"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BLS","EQ","30-Aug-2018","        162.00","        163.75","        164.90","        160.30","        164.50","        163.70","        162.41","      60617","             9844949.95","       1020","      33278","         54.90"
"BLS","EQ","31-Aug-2018","        163.70","        162.05","        169.70","        161.50","        167.20","        166.60","        164.35","      99313","            16321717.70","       1349","      73188","         73.69"
"BLS","EQ","03-Sep-2018","        166.60","        169.00","        169.70","        164.15","        166.00","        165.55","        167.08","      48699","             8136842.30","        857","      33526","         68.84"
"BLS","EQ","04-Sep-2018","        165.55","        164.70","        165.50","        156.15","        158.00","        157.70","        161.10","      70332","            11330716.45","       1041","      54537","         77.54"
"BLS","EQ","05-Sep-2018","        157.70","        158.50","        161.75","        152.70","        158.00","        157.15","        157.19","      69915","            10990016.35","       1461","      39789","         56.91"
"BLS","EQ","06-Sep-2018","        157.15","        157.00","        161.20","        156.50","        160.50","        159.70","        159.58","      30440","             4857714.85","        837","      15669","         51.48"
"BLS","EQ","07-Sep-2018","        159.70","        158.05","        163.90","        157.00","        162.60","        163.05","        160.60","      31865","             5117464.55","        845","      17819","         55.92"
"BLS","EQ","10-Sep-2018","        163.05","        162.70","        167.00","        162.05","        165.40","        164.35","        164.09","      64501","            10583909.50","       1558","      42505","         65.90"
"BLS","EQ","11-Sep-2018","        164.35","        166.00","        166.15","        161.00","        163.35","        162.65","        163.27","      37102","             6057786.15","       1130","      21554","         58.09"
"BLS","EQ","12-Sep-2018","        162.65","        161.70","        161.70","        158.15","        158.65","        159.40","        159.50","      29683","             4734517.05","        765","      18902","         63.68"
"BLS","EQ","14-Sep-2018","        159.40","        163.00","        163.00","        158.10","        159.90","        159.50","        159.41","      26577","             4236738.80","        668","      13769","         51.81"
"BLS","EQ","17-Sep-2018","        159.50","        160.05","        160.20","        153.05","        156.05","        154.80","        155.95","      37058","             5779377.05","       1558","      22820","         61.58"
"BLS","EQ","18-Sep-2018","        154.80","        158.85","        158.85","        146.85","        149.35","        148.85","        150.65","      52389","             7892590.60","       1433","      35890","         68.51"
"BLS","EQ","19-Sep-2018","        148.85","        149.50","        151.10","        145.10","        145.75","        146.05","        146.73","      47419","             6958015.15","       1414","      27693","         58.40"
"BLS","EQ","21-Sep-2018","        146.05","        147.40","        147.80","        125.30","        138.00","        137.90","        141.12","      70034","             9883436.45","       2277","      42774","         61.08"
"BLS","EQ","24-Sep-2018","        137.90","        138.05","        140.30","        130.10","        132.00","        132.35","        134.43","      69384","             9327308.70","       1446","      44161","         63.65"
"BLS","EQ","25-Sep-2018","        132.35","        134.00","        140.00","        131.25","        133.05","        132.70","        134.40","      47047","             6323123.60","       1032","      26580","         56.50"
"BLS","EQ","26-Sep-2018","        132.70","        135.90","        147.70","        133.05","        147.70","        143.75","        140.49","     130732","            18366236.05","       2447","      79512","         60.82"
"BLS","EQ","27-Sep-2018","        143.75","        142.00","        146.50","        140.00","        141.00","        141.30","        142.41","      50984","             7260566.90","       1755","      18343","         35.98"
"BLS","EQ","28-Sep-2018","        141.30","        141.30","        142.75","        132.15","        135.00","        136.05","        137.06","      85399","            11704944.95","       1567","      61727","         72.28"
"BLS","EQ","01-Oct-2018","        136.05","        133.35","        142.70","        130.05","        142.00","        140.30","        134.17","      82454","            11063235.10","       1573","      50416","         61.14"
"BLS","EQ","03-Oct-2018","        140.30","        138.90","        148.70","        138.00","        147.45","        147.00","        145.74","     141280","            20590785.75","       2178","      76225","         53.95"
"BLS","EQ","04-Oct-2018","        147.00","        146.00","        146.00","        132.50","        136.25","        136.60","        136.11","     187582","            25531686.60","       2922","     117084","         62.42"
"BLS","EQ","05-Oct-2018","        136.60","        134.00","        142.90","        134.00","        140.75","        139.40","        139.33","      67314","             9378843.70","       1457","      41055","         60.99"
"BLS","EQ","08-Oct-2018","        139.40","        143.75","        143.75","        131.00","        134.00","        134.80","        134.83","     223335","            30112287.65","       1330","     195940","         87.73"
"BLS","EQ","09-Oct-2018","        134.80","        135.90","        140.70","        131.40","        140.50","        135.75","        135.52","     320290","            43405228.15","       1430","     285697","         89.20"
"BLS","EQ","10-Oct-2018","        135.75","        136.85","        142.40","        136.25","        142.40","        140.30","        140.77","     141273","            19886988.95","       1364","     118071","         83.58"
"BLS","EQ","11-Oct-2018","        140.30","        138.60","        142.30","        135.00","        138.70","        140.30","        138.56","      39028","             5407803.00","       1909","      14381","         36.85"
"BLS","EQ","12-Oct-2018","        140.30","        139.00","        142.90","        139.00","        140.15","        140.35","        141.46","      33327","             4714451.80","       1265","      12056","         36.17"
"BLS","EQ","15-Oct-2018","        140.35","        140.00","        141.15","        134.05","        138.90","        137.75","        137.27","      41868","             5747107.20","       1504","      20099","         48.01"
"BLS","EQ","16-Oct-2018","        137.75","        139.65","        144.30","        138.25","        140.00","        139.75","        141.56","      70444","             9971862.40","       1698","      45360","         64.39"
"BLS","EQ","17-Oct-2018","        139.75","        140.10","        142.70","        136.10","        137.00","        137.05","        138.08","      79992","            11045667.85","       1441","      52464","         65.59"
"BLS","EQ","19-Oct-2018","        137.05","        139.00","        139.00","        133.05","        136.40","        136.15","        135.50","      40748","             5521528.45","       1709","      15534","         38.12"
"BLS","EQ","22-Oct-2018","        136.15","        135.45","        137.35","        132.60","        133.00","        133.25","        133.87","      28983","             3879935.50","        632","      19315","         66.64"
"BLS","EQ","23-Oct-2018","        133.25","        132.45","        134.05","        130.25","        133.80","        131.85","        132.16","     122743","            16221936.35","        847","      70580","         57.50"
"BLS","EQ","24-Oct-2018","        131.85","        134.75","        134.75","        131.05","        132.10","        132.00","        132.14","      33529","             4430566.10","        784","      10290","         30.69"
"BLS","EQ","25-Oct-2018","        132.00","        130.00","        133.95","        130.00","        130.80","        131.15","        131.45","     104947","            13795537.50","       1075","      59154","         56.37"
"BLS","EQ","26-Oct-2018","        131.15","        130.85","        133.00","        130.30","        132.00","        131.15","        131.60","      34255","             4507795.50","        859","      11789","         34.42"
"BLS","EQ","29-Oct-2018","        131.15","        133.95","        134.85","        130.45","        134.75","        134.15","        132.23","      24580","             3250171.80","        757","       8794","         35.78"
