"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AURIONPRO","EQ","09-May-2019","        134.05","        132.90","        133.40","        128.00","        129.90","        128.90","        129.51","      12629","             1635616.30","        331","       9188","         72.75"
"AURIONPRO","EQ","10-May-2019","        128.90","        129.70","        133.30","        126.65","        128.05","        129.95","        130.16","      13726","             1786529.75","        361","       7163","         52.19"
"AURIONPRO","EQ","13-May-2019","        129.95","        131.95","        133.30","        127.50","        127.50","        129.40","        129.42","       4037","              522470.80","        224","       2173","         53.83"
"AURIONPRO","EQ","14-May-2019","        129.40","        128.55","        130.55","        126.00","        127.00","        127.60","        128.35","       3124","              400960.10","        176","       1663","         53.23"
"AURIONPRO","EQ","15-May-2019","        127.60","        129.65","        130.00","        122.50","        125.70","        124.70","        125.64","       9331","             1172351.95","        330","       4926","         52.79"
"AURIONPRO","EQ","16-May-2019","        124.70","        123.50","        126.30","        122.00","        123.80","        123.55","        123.72","       5377","              665265.30","        131","       4991","         92.82"
"AURIONPRO","EQ","17-May-2019","        123.55","        122.05","        125.75","        122.00","        124.50","        123.90","        123.85","       3493","              432624.65","        226","       2600","         74.43"
"AURIONPRO","EQ","20-May-2019","        123.90","        134.95","        134.95","        124.30","        127.00","        126.80","        125.77","       9022","             1134656.65","        204","       8100","         89.78"
"AURIONPRO","EQ","21-May-2019","        126.80","        132.00","        132.00","        125.10","        125.40","        125.50","        126.72","       3178","              402706.75","        186","       2161","         68.00"
"AURIONPRO","EQ","22-May-2019","        125.50","        125.75","        128.45","        124.00","        125.25","        126.50","        125.35","       2330","              292071.10","        130","       1392","         59.74"
"AURIONPRO","EQ","23-May-2019","        126.50","        131.00","        132.00","        121.35","        125.70","        125.80","        126.95","      11650","             1479006.00","        310","       8697","         74.65"
"AURIONPRO","EQ","24-May-2019","        125.80","        125.95","        127.15","        117.85","        121.50","        123.90","        122.48","      18125","             2219997.35","        590","       9155","         50.51"
"AURIONPRO","EQ","27-May-2019","        123.90","        131.00","        131.00","        121.15","        123.80","        124.60","        123.38","       9407","             1160633.05","        290","       5465","         58.10"
"AURIONPRO","EQ","28-May-2019","        124.60","        125.00","        128.90","        123.95","        128.90","        128.40","        126.36","       7707","              973865.30","        269","       5779","         74.98"
"AURIONPRO","EQ","29-May-2019","        128.40","        131.50","        138.00","        128.65","        132.25","        131.25","        132.59","      12598","             1670342.70","        509","       8352","         66.30"
"AURIONPRO","EQ","30-May-2019","        131.25","        135.95","        136.00","        125.60","        128.60","        128.40","        131.53","      22787","             2997215.50","        504","      13622","         59.78"
"AURIONPRO","EQ","31-May-2019","        128.40","        126.00","        131.50","        126.00","        127.65","        128.00","        129.82","      63668","             8265673.30","        268","      59100","         92.83"
"AURIONPRO","EQ","03-Jun-2019","        128.00","        128.20","        129.30","        125.05","        127.20","        126.70","        126.79","      13735","             1741515.10","        245","       9265","         67.46"
"AURIONPRO","EQ","04-Jun-2019","        126.70","        131.00","        131.00","        124.50","        127.80","        128.30","        127.14","       9058","             1151608.65","        226","       6145","         67.84"
"AURIONPRO","EQ","06-Jun-2019","        128.30","        130.35","        130.70","        126.00","        126.30","        127.00","        128.64","      21546","             2771782.70","        283","      18149","         84.23"
"AURIONPRO","EQ","07-Jun-2019","        127.00","        130.40","        130.65","        125.85","        127.90","        127.30","        128.68","       7371","              948524.60","        163","       5263","         71.40"
"AURIONPRO","EQ","10-Jun-2019","        127.30","        129.75","        129.75","        125.00","        125.05","        125.35","        127.22","      10743","             1366681.35","        145","       6122","         56.99"
"AURIONPRO","EQ","11-Jun-2019","        125.35","        125.05","        128.80","        125.05","        128.20","        128.15","        127.57","       7615","              971460.75","        152","       4965","         65.20"
"AURIONPRO","EQ","12-Jun-2019","        128.15","        125.90","        129.85","        125.15","        125.15","        125.55","        127.39","       9174","             1168652.55","        227","       6873","         74.92"
"AURIONPRO","EQ","13-Jun-2019","        125.55","        125.15","        129.80","        125.15","        128.00","        128.85","        128.43","       7616","              978107.20","        287","       5623","         73.83"
"AURIONPRO","EQ","14-Jun-2019","        128.85","        126.35","        128.95","        123.15","        123.15","        124.35","        126.81","       2270","              287852.95","        116","       1689","         74.41"
"AURIONPRO","EQ","17-Jun-2019","        124.35","        128.00","        128.00","        120.90","        120.90","        121.15","        122.25","       6593","              806022.85","        260","       5164","         70.96"
"AURIONPRO","EQ","18-Jun-2019","        121.15","        123.65","        124.80","        120.10","        120.65","        121.40","        121.61","       5251","              638595.20","        296","       2295","         41.75"
"AURIONPRO","EQ","19-Jun-2019","        121.40","        120.30","        124.30","        118.00","        118.10","        118.55","        120.05","       5193","              623397.30","        151","       2911","         56.06"
"AURIONPRO","EQ","20-Jun-2019","        118.55","        117.05","        120.00","        115.50","        117.65","        118.55","        117.70","       9114","             1072676.15","        371","       5165","         56.67"
"AURIONPRO","EQ","21-Jun-2019","        118.55","        119.85","        119.90","        115.25","        118.65","        118.65","        117.18","       1831","              214559.15","         83","       1331","         72.69"
"AURIONPRO","EQ","24-Jun-2019","        118.65","        118.45","        119.90","        116.55","        119.70","        118.80","        118.56","       2947","              349382.45","         54","       2697","         91.52"
"AURIONPRO","EQ","25-Jun-2019","        118.80","        119.25","        122.75","        116.10","        116.50","        116.60","        117.97","       7481","              882554.70","        228","       4187","         55.97"
"AURIONPRO","EQ","26-Jun-2019","        116.60","        118.80","        118.80","        110.25","        112.00","        112.10","        114.05","      16249","             1853159.85","        445","      11857","         72.97"
"AURIONPRO","EQ","27-Jun-2019","        112.10","        114.60","        114.60","        110.00","        111.00","        111.05","        112.94","       6031","              681148.00","        176","       5238","         86.85"
"AURIONPRO","EQ","28-Jun-2019","        111.05","        111.20","        112.50","        109.10","        110.50","        111.15","        110.89","       5591","              619994.70","        166","       4515","         80.75"
"AURIONPRO","EQ","01-Jul-2019","        111.15","        113.95","        114.00","        108.20","        110.20","        110.55","        110.84","       3625","              401794.20","        204","       2138","         58.98"
"AURIONPRO","EQ","02-Jul-2019","        110.55","        109.35","        112.95","        109.00","        109.00","        109.70","        109.88","       4113","              451945.35","         97","       3613","         87.84"
"AURIONPRO","EQ","03-Jul-2019","        109.70","        109.00","        112.00","        109.00","        112.00","        111.30","        110.57","        585","               64680.70","         39","        392","         67.01"
"AURIONPRO","EQ","04-Jul-2019","        111.30","        111.40","        112.00","        109.00","        109.40","        109.65","        110.33","       2290","              252653.40","         89","       1606","         70.13"
"AURIONPRO","EQ","05-Jul-2019","        109.65","        107.05","        109.75","        106.15","        107.45","        107.10","        107.91","       7813","              843101.70","        168","       7015","         89.79"
"AURIONPRO","EQ","08-Jul-2019","        107.10","        107.20","        108.90","        103.25","        106.00","        105.95","        106.89","       2906","              310617.85","        137","       2359","         81.18"
"AURIONPRO","EQ","09-Jul-2019","        105.95","        104.05","        105.90","        102.50","        103.90","        103.85","        104.01","       5059","              526205.35","        137","       4231","         83.63"
"AURIONPRO","EQ","10-Jul-2019","        103.85","        104.05","        106.35","        102.50","        102.50","        102.80","        103.11","      11013","             1135519.00","        225","       9046","         82.14"
"AURIONPRO","EQ","11-Jul-2019","        102.80","        102.50","        106.75","        101.50","        102.70","        103.65","        103.60","       8462","              876621.00","        106","       6278","         74.19"
"AURIONPRO","EQ","12-Jul-2019","        103.65","        103.95","        104.55","        101.15","        102.00","        102.00","        102.11","       6274","              640648.50","        123","       5427","         86.50"
"AURIONPRO","EQ","15-Jul-2019","        102.00","        104.65","        107.05","        103.55","        106.15","        106.55","        105.38","       7691","              810454.50","        138","       5992","         77.91"
"AURIONPRO","EQ","16-Jul-2019","        106.55","        107.65","        109.80","        101.65","        106.75","        107.70","        106.07","      14505","             1538473.90","        370","       9596","         66.16"
"AURIONPRO","EQ","17-Jul-2019","        107.70","        107.70","        109.75","        104.20","        108.60","        107.75","        106.18","       8314","              882781.70","        236","       4233","         50.91"
"AURIONPRO","EQ","18-Jul-2019","        107.75","        105.35","        110.50","        104.20","        106.05","        107.05","        108.39","      13717","             1486745.00","        178","       9094","         66.30"
"AURIONPRO","EQ","19-Jul-2019","        107.05","        107.05","        107.80","        101.60","        101.75","        102.40","        104.61","      22197","             2321999.40","        166","      18438","         83.07"
"AURIONPRO","EQ","22-Jul-2019","        102.40","        102.95","        108.50","        100.95","        102.00","        102.65","        105.14","      22597","             2375802.05","        254","      15019","         66.46"
"AURIONPRO","EQ","23-Jul-2019","        102.65","        101.70","        106.00","        101.70","        103.15","        104.35","        104.23","      11779","             1227743.45","        146","       7122","         60.46"
"AURIONPRO","EQ","24-Jul-2019","        104.35","        104.40","        105.00","        101.05","        101.30","        104.20","        103.31","      11321","             1169567.55","        165","       6137","         54.21"
"AURIONPRO","EQ","25-Jul-2019","        104.20","        102.30","        104.60","        101.70","        103.40","        103.45","        103.33","       9223","              952992.20","         89","       5192","         56.29"
"AURIONPRO","EQ","26-Jul-2019","        103.45","        101.30","        103.55","        101.30","        102.00","        102.20","        102.35","       1057","              108185.30","         50","        609","         57.62"
"AURIONPRO","EQ","29-Jul-2019","        102.20","        102.00","        103.10","         98.50","         99.30","        100.10","        100.74","       4647","              468141.50","        141","       3150","         67.79"
"AURIONPRO","EQ","30-Jul-2019","        100.10","        100.05","        100.90","         96.00","         97.80","         96.75","         98.03","       5939","              582195.25","        156","       4451","         74.95"
"AURIONPRO","EQ","31-Jul-2019","         96.75","         94.55","        100.60","         93.00","         97.75","         96.35","         97.90","      21002","             2056099.65","        385","      15004","         71.44"
"AURIONPRO","EQ","01-Aug-2019","         96.35","         95.05","         99.50","         95.05","         97.55","         98.90","         97.97","      11051","             1082669.20","        101","      10752","         97.29"
"AURIONPRO","EQ","02-Aug-2019","         98.90","         97.25","        105.00","         97.05","         99.00","         98.95","         99.65","      25659","             2556914.90","        409","      14076","         54.86"
"AURIONPRO","EQ","05-Aug-2019","         98.95","         99.15","        102.00","         95.00","        102.00","        101.65","        100.45","      14076","             1413884.75","        191","       8354","         59.35"
"AURIONPRO","EQ","06-Aug-2019","        101.65","        100.60","        102.45","         97.60","        100.50","        100.20","        100.94","      18293","             1846531.10","        245","      11486","         62.79"
"AURIONPRO","EQ","07-Aug-2019","        100.20","         99.10","        101.95","         99.10","         99.50","        100.55","        100.90","       6608","              666762.30","         92","       6264","         94.79"
"AURIONPRO","EQ","08-Aug-2019","        100.55","        103.00","        105.00","        100.65","        102.00","        102.45","        103.46","      40337","             4173194.60","        496","      26605","         65.96"
"AURIONPRO","EQ","09-Aug-2019","        102.45","        101.00","        102.45","         97.05","         98.95","         98.05","        100.68","      13928","             1402333.00","        335","      10455","         75.06"
"AURIONPRO","EQ","13-Aug-2019","         98.05","         98.05","         99.00","         96.40","         98.90","         98.40","         98.09","       8318","              815897.15","        195","       6251","         75.15"
"AURIONPRO","EQ","14-Aug-2019","         98.40","         98.55","         99.70","         90.00","         90.00","         91.40","         94.05","      10916","             1026643.35","        539","       8769","         80.33"
"AURIONPRO","EQ","16-Aug-2019","         91.40","         93.45","         96.80","         91.25","         96.80","         94.35","         93.51","      30544","             2856158.80","        488","      17734","         58.06"
"AURIONPRO","EQ","19-Aug-2019","         94.35","         94.05","         97.00","         92.85","         96.00","         95.40","         95.21","      33822","             3220144.60","        399","      20642","         61.03"
"AURIONPRO","EQ","20-Aug-2019","         95.40","         95.20","         99.60","         94.85","         99.35","         98.65","         97.50","      26395","             2573622.25","        491","      16914","         64.08"
"AURIONPRO","EQ","21-Aug-2019","         98.65","         98.20","        100.00","         94.35","         98.95","         98.00","         97.75","      34334","             3356229.95","        716","      20737","         60.40"
"AURIONPRO","EQ","22-Aug-2019","         98.00","         98.00","         99.10","         93.00","         93.00","         93.95","         95.20","       6930","              659746.20","        355","       5768","         83.23"
"AURIONPRO","EQ","23-Aug-2019","         93.95","         92.00","        100.50","         88.00","         95.05","         96.90","         96.20","      40585","             3904406.75","        951","      21229","         52.31"
"AURIONPRO","EQ","26-Aug-2019","         96.90","        100.00","        100.00","         95.30","         95.50","         96.45","         97.96","      21843","             2139728.45","        351","      14384","         65.85"
"AURIONPRO","EQ","27-Aug-2019","         96.45","         98.55","        100.00","         92.00","         92.20","         93.90","         97.07","      28327","             2749628.00","        575","      20368","         71.90"
"AURIONPRO","EQ","28-Aug-2019","         93.90","         94.00","         97.70","         89.55","         90.70","         90.35","         91.72","      14742","             1352141.15","        707","       9493","         64.39"
"AURIONPRO","EQ","29-Aug-2019","         90.35","         89.75","         93.10","         88.00","         89.80","         90.00","         91.13","      12496","             1138800.55","        396","       7872","         63.00"
"AURIONPRO","EQ","30-Aug-2019","         90.00","         90.00","         94.25","         89.40","         89.95","         89.75","         90.84","      28860","             2621739.20","        220","      22751","         78.83"
"AURIONPRO","EQ","03-Sep-2019","         89.75","         88.00","         91.00","         81.95","         84.00","         84.95","         88.21","      20613","             1818287.95","        455","      16123","         78.22"
"AURIONPRO","EQ","04-Sep-2019","         84.95","         84.00","         85.85","         83.10","         83.85","         84.30","         84.09","       5724","              481310.50","        299","       4301","         75.14"
"AURIONPRO","EQ","05-Sep-2019","         84.30","         84.60","         89.00","         84.45","         88.00","         88.35","         87.83","      14754","             1295880.30","        350","       7345","         49.78"
"AURIONPRO","EQ","06-Sep-2019","         88.35","         85.60","         89.00","         85.60","         88.90","         88.80","         88.88","       4752","              422352.60","         88","       3728","         78.45"
"AURIONPRO","EQ","09-Sep-2019","         88.80","         88.00","         89.00","         85.60","         86.00","         86.80","         88.49","      11168","              988225.70","        263","       7171","         64.21"
"AURIONPRO","EQ","11-Sep-2019","         86.80","         86.80","         89.00","         85.00","         86.10","         85.60","         87.30","      10947","              955723.95","        327","       7817","         71.41"
"AURIONPRO","EQ","12-Sep-2019","         85.60","         88.75","         89.00","         85.00","         89.00","         88.85","         87.89","      12148","             1067710.20","        306","       7966","         65.57"
"AURIONPRO","EQ","13-Sep-2019","         88.85","         89.20","         89.25","         86.25","         86.30","         87.25","         88.38","      17083","             1509875.10","        358","       7453","         43.63"
"AURIONPRO","EQ","16-Sep-2019","         87.25","         86.30","         93.50","         86.00","         89.70","         89.70","         89.82","      41658","             3741595.65","        817","      23249","         55.81"
"AURIONPRO","EQ","17-Sep-2019","         89.70","         87.05","         93.45","         87.05","         90.00","         89.80","         91.62","      21283","             1949863.55","        394","      15547","         73.05"
"AURIONPRO","EQ","18-Sep-2019","         89.80","         87.60","         98.90","         87.60","         96.90","         96.00","         95.09","      40294","             3831523.25","       1172","      20414","         50.66"
"AURIONPRO","EQ","19-Sep-2019","         96.00","         97.60","         98.90","         92.10","         94.00","         93.35","         95.78","      20771","             1989423.90","        514","      13296","         64.01"
"AURIONPRO","EQ","20-Sep-2019","         93.35","         96.00","         96.60","         91.20","         93.15","         94.25","         94.86","      32757","             3107285.70","        431","      26385","         80.55"
"AURIONPRO","EQ","23-Sep-2019","         94.25","         95.05","        104.00","         93.00","         99.95","        101.55","         98.80","      46686","             4612686.75","       1110","      26984","         57.80"
"AURIONPRO","EQ","24-Sep-2019","        101.55","        104.80","        106.35","         98.00","        101.60","        105.05","        103.04","      42850","             4415349.60","        920","      22868","         53.37"
"AURIONPRO","EQ","25-Sep-2019","        105.05","        102.70","        107.35","         99.60","        105.50","        105.90","        104.45","      37486","             3915275.15","        835","      22057","         58.84"
"AURIONPRO","EQ","26-Sep-2019","        105.90","        107.30","        111.90","        104.45","        105.65","        109.15","        109.12","      66866","             7296487.50","       1155","      32424","         48.49"
"AURIONPRO","EQ","27-Sep-2019","        109.15","        108.90","        111.90","        103.65","        105.50","        106.90","        108.39","      55021","             5963503.90","        858","      38401","         69.79"
"AURIONPRO","EQ","30-Sep-2019","        106.90","        106.05","        110.00","        105.65","        108.10","        107.10","        108.25","      37201","             4026849.15","        670","      27097","         72.84"
"AURIONPRO","EQ","01-Oct-2019","        107.10","        106.15","        110.00","        104.00","        106.30","        106.15","        107.85","      30058","             3241697.95","        390","      18992","         63.18"
"AURIONPRO","EQ","03-Oct-2019","        106.15","        108.70","        108.70","         99.25","         99.60","        100.75","        103.17","       8472","              874061.20","        383","       4892","         57.74"
"AURIONPRO","EQ","04-Oct-2019","        100.75","        100.25","        104.00","         98.05","         98.05","         99.20","        102.01","       9014","              919490.70","        291","       4995","         55.41"
"AURIONPRO","EQ","07-Oct-2019","         99.20","        101.45","        101.45","         92.30","         92.30","         94.05","         95.06","      11403","             1083974.05","        510","       4193","         36.77"
"AURIONPRO","EQ","09-Oct-2019","         94.05","         95.00","         96.95","         90.80","         91.00","         91.20","         92.30","       8459","              780781.55","        331","       3823","         45.19"
"AURIONPRO","EQ","10-Oct-2019","         91.20","         93.50","         93.50","         84.20","         84.30","         85.70","         87.37","      19692","             1720447.95","        520","      12083","         61.36"
"AURIONPRO","EQ","11-Oct-2019","         85.70","         86.05","         86.60","         80.00","         80.05","         81.05","         82.77","      11702","              968538.70","        391","       7803","         66.68"
"AURIONPRO","EQ","14-Oct-2019","         81.05","         83.90","         83.90","         73.15","         74.75","         74.55","         77.30","      34536","             2669575.00","       1122","      22645","         65.57"
"AURIONPRO","EQ","15-Oct-2019","         74.55","         77.45","         80.50","         59.65","         65.80","         64.55","         65.23","     145016","             9459639.90","       3834","      69392","         47.85"
"AURIONPRO","EQ","16-Oct-2019","         64.55","         66.70","         71.00","         65.05","         71.00","         71.00","         70.47","      23765","             1674620.45","        335","      16955","         71.34"
"AURIONPRO","EQ","17-Oct-2019","         71.00","         71.90","         78.10","         71.90","         78.10","         77.65","         76.88","      30740","             2363177.60","        394","      15957","         51.91"
"AURIONPRO","EQ","18-Oct-2019","         77.65","         81.90","         82.90","         75.20","         82.00","         82.15","         81.52","      26649","             2172348.30","        258","      20576","         77.21"
"AURIONPRO","EQ","22-Oct-2019","         82.15","         85.40","         85.40","         78.05","         79.75","         78.35","         79.88","       5457","              435887.30","         97","       4075","         74.67"
"AURIONPRO","EQ","23-Oct-2019","         78.35","         80.10","         80.10","         75.15","         76.00","         75.95","         76.33","       5766","              440136.10","         67","       4839","         83.92"
"AURIONPRO","EQ","24-Oct-2019","         75.95","         76.00","         79.70","         74.10","         78.95","         78.95","         78.43","      11877","              931481.45","         82","       9621","         81.01"
"AURIONPRO","EQ","25-Oct-2019","         78.95","         76.50","         79.70","         76.25","         76.25","         76.65","         78.31","       2003","              156846.05","         42","       1269","         63.35"
"AURIONPRO","EQ","27-Oct-2019","         76.65","         78.90","         79.95","         78.40","         79.50","         79.10","         79.21","       1432","              113425.20","         39","       1131","         78.98"
"AURIONPRO","EQ","29-Oct-2019","         79.10","         80.95","         80.95","         76.50","         77.00","         77.20","         78.33","       4276","              334954.60","         84","       1599","         37.39"
"AURIONPRO","EQ","30-Oct-2019","         77.20","         80.80","         80.80","         74.00","         75.00","         75.05","         75.85","       8142","              617536.00","        202","       5061","         62.16"
"AURIONPRO","EQ","31-Oct-2019","         75.05","         75.15","         78.35","         72.00","         73.00","         73.60","         73.27","      10466","              766807.30","        838","       7308","         69.83"
"AURIONPRO","EQ","01-Nov-2019","         73.60","         73.10","         75.85","         72.10","         74.75","         74.45","         73.66","       7954","              585898.35","        215","       3921","         49.30"
"AURIONPRO","EQ","04-Nov-2019","         74.45","         76.45","         77.80","         72.50","         74.60","         74.95","         74.35","       7720","              574003.00","        207","       3986","         51.63"
"AURIONPRO","EQ","05-Nov-2019","         74.95","         72.35","         77.50","         72.30","         77.00","         77.00","         76.06","       4098","              311690.35","        109","       3197","         78.01"
"AURIONPRO","EQ","06-Nov-2019","         77.00","         75.45","         78.35","         75.40","         78.35","         77.70","         77.25","       2872","              221848.30","         65","       2415","         84.09"
"AURIONPRO","EQ","07-Nov-2019","         77.70","         79.50","         80.80","         75.70","         80.75","         79.50","         78.58","       6727","              528615.40","        101","       5971","         88.76"
"AURIONPRO","EQ","08-Nov-2019","         79.50","         79.50","         82.00","         77.10","         77.20","         77.80","         79.30","       3301","              261777.70","        205","       1836","         55.62"
"AURIONPRO","EQ","11-Nov-2019","         77.80","         76.10","         78.60","         75.20","         75.35","         75.60","         76.62","       3592","              275209.15","        482","       2840","         79.06"
"AURIONPRO","EQ","13-Nov-2019","         75.60","         78.35","         78.35","         73.35","         76.30","         75.50","         74.72","       6391","              477543.25","        344","       5427","         84.92"
"AURIONPRO","EQ","14-Nov-2019","         75.50","         75.25","         76.95","         74.75","         74.75","         74.85","         75.74","       4686","              354912.90","         99","       4547","         97.03"
"AURIONPRO","EQ","15-Nov-2019","         74.85","         73.70","         78.00","         73.65","         77.20","         77.15","         76.83","       5835","              448330.85","        113","       4240","         72.66"
"AURIONPRO","EQ","18-Nov-2019","         77.15","         75.10","         77.75","         75.00","         75.00","         75.55","         75.76","       3003","              227521.75","         81","       2392","         79.65"
"AURIONPRO","EQ","19-Nov-2019","         75.55","         74.90","         75.00","         74.00","         75.00","         74.20","         74.41","       3292","              244970.85","         62","       2609","         79.25"
"AURIONPRO","EQ","20-Nov-2019","         74.20","         73.25","         76.00","         71.15","         75.80","         75.35","         73.43","      11604","              852113.60","        256","       7640","         65.84"
"AURIONPRO","EQ","21-Nov-2019","         75.35","         75.35","         76.35","         71.60","         72.20","         72.45","         73.33","       8194","              600857.75","        175","       6664","         81.33"
"AURIONPRO","EQ","22-Nov-2019","         72.45","         72.65","         74.20","         69.60","         71.95","         72.60","         71.91","       1721","              123759.05","        146","       1277","         74.20"
"AURIONPRO","EQ","25-Nov-2019","         72.60","         71.90","         74.40","         69.00","         70.00","         70.15","         69.74","      19962","             1392068.65","        886","      15745","         78.87"
"AURIONPRO","EQ","26-Nov-2019","         70.15","         72.90","         72.90","         68.10","         68.20","         68.45","         69.53","       5055","              351458.10","        119","       3844","         76.04"
"AURIONPRO","EQ","27-Nov-2019","         68.45","         68.65","         70.50","         68.60","         69.00","         69.10","         69.49","       2011","              139748.45","         61","       1843","         91.65"
"AURIONPRO","EQ","28-Nov-2019","         69.10","         69.15","         70.90","         68.00","         69.50","         68.55","         68.70","       1543","              106004.95","        149","       1210","         78.42"
"AURIONPRO","EQ","29-Nov-2019","         68.55","         68.00","         70.05","         66.10","         67.80","         66.90","         67.58","       5528","              373601.90","        212","       3742","         67.69"
"AURIONPRO","EQ","02-Dec-2019","         66.90","         66.95","         68.85","         66.00","         66.00","         66.10","         66.34","       7645","              507167.25","        137","       6709","         87.76"
"AURIONPRO","EQ","03-Dec-2019","         66.10","         67.00","         67.45","         64.60","         65.40","         65.40","         65.45","       5210","              341001.75","        186","       3856","         74.01"
"AURIONPRO","EQ","04-Dec-2019","         65.40","         65.10","         65.10","         63.00","         64.00","         63.80","         64.04","       7683","              492046.35","        189","       7116","         92.62"
"AURIONPRO","EQ","05-Dec-2019","         63.80","         63.80","         65.80","         63.80","         64.65","         65.60","         65.40","       5338","              349130.20","         74","       4901","         91.81"
"AURIONPRO","EQ","06-Dec-2019","         65.60","         66.90","         70.85","         63.10","         70.00","         67.55","         66.03","      11277","              744576.30","        260","       5908","         52.39"
"AURIONPRO","EQ","09-Dec-2019","         67.55","         72.00","         72.00","         65.50","         68.35","         67.65","         67.94","       2629","              178612.25","        348","       2106","         80.11"
"AURIONPRO","EQ","10-Dec-2019","         67.65","         65.05","         70.00","         63.80","         65.90","         66.15","         67.94","       7632","              518502.75","        243","       3299","         43.23"
"AURIONPRO","EQ","11-Dec-2019","         66.15","         68.90","         68.90","         62.15","         62.20","         62.90","         63.80","       7498","              478381.00","        313","       5659","         75.47"
"AURIONPRO","EQ","12-Dec-2019","         62.90","         64.00","         64.90","         60.40","         60.40","         62.10","         62.55","       9582","              599382.05","        243","       8457","         88.26"
"AURIONPRO","EQ","13-Dec-2019","         62.10","         63.65","         67.00","         63.00","         66.90","         66.00","         64.79","       3190","              206680.40","        134","       2875","         90.13"
"AURIONPRO","EQ","16-Dec-2019","         66.00","         65.10","         65.85","         62.95","         63.50","         63.65","         64.13","       1425","               91383.80","         57","       1377","         96.63"
"AURIONPRO","EQ","17-Dec-2019","         63.65","         62.55","         65.90","         60.65","         61.80","         61.40","         62.07","      14737","              914710.45","        354","       9934","         67.41"
"AURIONPRO","EQ","18-Dec-2019","         61.40","         63.95","         64.00","         61.00","         61.10","         61.10","         61.71","       9321","              575154.15","        148","       8813","         94.55"
"AURIONPRO","EQ","19-Dec-2019","         61.10","         61.15","         62.00","         57.20","         60.65","         61.40","         60.44","      32978","             1993252.80","        396","      10580","         32.08"
"AURIONPRO","EQ","20-Dec-2019","         61.40","         59.35","         62.50","         59.30","         62.50","         61.90","         61.37","       4190","              257124.40","        217","       2807","         66.99"
"AURIONPRO","EQ","23-Dec-2019","         61.90","         61.00","         63.00","         61.00","         62.00","         62.00","         61.99","        837","               51884.50","         33","        627","         74.91"
"AURIONPRO","EQ","24-Dec-2019","         62.00","         60.45","         62.40","         59.30","         59.75","         59.75","         60.45","       9484","              573329.85","        167","       8504","         89.67"
"AURIONPRO","EQ","26-Dec-2019","         59.75","         60.95","         61.00","         58.95","         59.45","         59.15","         59.67","       8590","              512557.40","        174","       7811","         90.93"
"AURIONPRO","EQ","27-Dec-2019","         59.15","         59.85","         61.00","         59.50","         61.00","         60.25","         59.95","       8595","              515302.60","         74","       7924","         92.19"
"AURIONPRO","EQ","30-Dec-2019","         60.25","         61.85","         61.85","         59.90","         60.05","         60.05","         60.18","       6088","              366404.30","        109","       5475","         89.93"
"AURIONPRO","EQ","31-Dec-2019","         60.05","         60.40","         60.50","         54.50","         57.50","         57.40","         57.21","      23077","             1320331.40","        712","      13598","         58.92"
"AURIONPRO","EQ","01-Jan-2020","         57.40","         57.50","         61.80","         54.00","         61.45","         61.35","         60.26","      24821","             1495732.45","        379","      10945","         44.10"
"AURIONPRO","EQ","02-Jan-2020","         61.35","         61.95","         62.00","         59.60","         60.05","         60.60","         60.31","       6912","              416828.80","        213","       5901","         85.37"
"AURIONPRO","EQ","03-Jan-2020","         60.60","         61.90","         61.95","         58.00","         60.00","         59.70","         59.74","      12222","              730139.85","        115","      11262","         92.15"
"AURIONPRO","EQ","06-Jan-2020","         59.70","         59.00","         61.40","         57.00","         59.00","         58.30","         58.39","       5256","              306900.95","        129","       3505","         66.69"
"AURIONPRO","EQ","07-Jan-2020","         58.30","         59.80","         60.75","         59.00","         59.30","         59.25","         59.70","       4476","              267235.85","        105","       4011","         89.61"
"AURIONPRO","EQ","08-Jan-2020","         59.25","         59.85","         59.85","         57.80","         58.50","         58.30","         58.23","       3915","              227960.60","         57","       2764","         70.60"
"AURIONPRO","EQ","09-Jan-2020","         58.30","         61.25","         61.25","         59.05","         60.00","         59.65","         59.65","      15757","              939931.45","        142","      15491","         98.31"
"AURIONPRO","EQ","10-Jan-2020","         59.65","         60.10","         60.50","         59.10","         59.85","         60.00","         59.88","      15855","              949363.10","        108","      14892","         93.93"
"AURIONPRO","EQ","13-Jan-2020","         60.00","         60.95","         65.75","         59.00","         64.00","         64.75","         63.75","      47976","             3058508.30","        999","      37756","         78.70"
"AURIONPRO","EQ","14-Jan-2020","         64.75","         65.40","         65.55","         63.30","         64.80","         64.55","         64.68","      26715","             1727954.35","        916","      21681","         81.16"
"AURIONPRO","EQ","15-Jan-2020","         64.55","         64.80","         65.80","         60.95","         61.55","         61.80","         62.98","      35421","             2230696.40","        922","      26251","         74.11"
"AURIONPRO","EQ","16-Jan-2020","         61.80","         62.10","         63.00","         57.30","         59.95","         60.10","         59.70","      23999","             1432650.35","        678","      14283","         59.51"
"AURIONPRO","EQ","17-Jan-2020","         60.10","         60.10","         62.60","         60.10","         60.50","         60.25","         60.85","       2852","              173530.25","        268","       2195","         76.96"
"AURIONPRO","EQ","20-Jan-2020","         60.25","         62.25","         62.60","         59.00","         59.25","         59.60","         61.02","       9389","              572938.70","        363","       7127","         75.91"
