"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UCL","SM","30-Aug-2018","         66.00","         67.50","         67.50","         67.50","         67.50","         67.50","         67.50","       4000","              270000.00","          1","       4000","        100.00"
"UCL","SM","31-Aug-2018","         67.50","         68.00","         77.00","         68.00","         70.55","         70.55","         72.23","      18000","             1300100.00","          9","      14000","         77.78"
"UCL","SM","03-Sep-2018","         70.55","         73.90","         73.90","         71.00","         71.00","         71.00","         72.70","      10000","              727000.00","          4","      10000","        100.00"
"UCL","SM","04-Sep-2018","         71.00","         71.90","         72.50","         70.60","         70.75","         70.70","         71.17","      24000","             1708100.00","          9","      24000","        100.00"
"UCL","SM","05-Sep-2018","         70.70","         70.30","         70.30","         70.30","         70.30","         70.30","         70.30","       2000","              140600.00","          1","       2000","        100.00"
"UCL","SM","06-Sep-2018","         70.30","         69.10","         69.10","         68.50","         68.50","         68.50","         68.80","       4000","              275200.00","          2","       4000","        100.00"
"UCL","SM","07-Sep-2018","         68.50","         67.00","         67.60","         66.00","         66.60","         66.60","         66.84","      14000","              935700.00","          7","      10000","         71.43"
"UCL","SM","11-Sep-2018","         66.60","         64.25","         68.70","         64.25","         68.70","         68.70","         66.48","       4000","              265900.00","          2","       4000","        100.00"
"UCL","SM","12-Sep-2018","         68.70","         66.10","         66.10","         66.10","         66.10","         66.10","         66.10","       2000","              132200.00","          1","       2000","        100.00"
"UCL","SM","14-Sep-2018","         66.10","         69.50","         69.50","         69.50","         69.50","         69.50","         69.50","       4000","              278000.00","          2","       4000","        100.00"
"UCL","SM","18-Sep-2018","         69.50","         68.00","         68.00","         68.00","         68.00","         68.00","         68.00","       2000","              136000.00","          1","       2000","        100.00"
"UCL","SM","21-Sep-2018","         68.00","         65.25","         65.25","         65.10","         65.10","         65.10","         65.18","       4000","              260700.00","          2","       4000","        100.00"
"UCL","SM","24-Sep-2018","         65.10","         64.00","         64.40","         63.25","         63.25","         63.60","         63.89","      12000","              766700.00","          6","      12000","        100.00"
