"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PSB","EQ","11-Sep-2018","         30.00","         31.05","         31.85","         29.10","         30.05","         30.10","         30.79","     431641","            13290275.25","       2177","      78546","         18.20"
"PSB","EQ","12-Sep-2018","         30.10","         30.20","         30.20","         29.55","         29.65","         29.70","         29.76","      45861","             1364916.05","        334","      25292","         55.15"
"PSB","EQ","14-Sep-2018","         29.70","         30.05","         30.40","         29.85","         29.90","         29.95","         30.03","      41643","             1250684.35","        233","      30267","         72.68"
"PSB","EQ","17-Sep-2018","         29.95","         29.60","         30.35","         29.60","         29.75","         30.00","         30.05","      56627","             1701578.45","        355","      29772","         52.58"
"PSB","EQ","18-Sep-2018","         30.00","         32.05","         33.00","         31.00","         31.25","         31.40","         31.63","     473011","            14961454.20","       2389","     162108","         34.27"
"PSB","EQ","19-Sep-2018","         31.40","         31.80","         31.80","         30.40","         30.70","         30.65","         30.80","      83195","             2562395.95","        451","      33896","         40.74"
"PSB","EQ","21-Sep-2018","         30.65","         30.40","         30.75","         28.50","         29.55","         29.35","         29.54","      84626","             2500262.10","        613","      49101","         58.02"
"PSB","EQ","24-Sep-2018","         29.35","         29.25","         29.25","         28.00","         28.00","         28.05","         28.44","      62921","             1789589.80","        454","      42506","         67.55"
"PSB","EQ","25-Sep-2018","         28.05","         27.55","         28.90","         27.00","         27.70","         27.55","         27.76","     100486","             2789108.40","        758","      55995","         55.72"
"PSB","EQ","26-Sep-2018","         27.55","         28.00","         28.20","         27.15","         27.20","         27.25","         27.49","      91624","             2518490.85","        433","      64012","         69.86"
"PSB","EQ","27-Sep-2018","         27.25","         27.05","         27.45","         26.90","         26.90","         27.00","         27.11","      49080","             1330621.00","        306","      36174","         73.70"
"PSB","EQ","28-Sep-2018","         27.00","         27.00","         27.05","         25.50","         26.00","         25.90","         26.08","      85996","             2242389.20","        605","      62922","         73.17"
"PSB","EQ","01-Oct-2018","         25.90","         26.00","         26.15","         25.00","         26.00","         25.90","         25.45","      60330","             1535110.85","        487","      37829","         62.70"
"PSB","EQ","03-Oct-2018","         25.90","         26.00","         27.25","         25.85","         27.20","         27.15","         26.82","      69456","             1862537.50","        496","      44401","         63.93"
"PSB","EQ","04-Oct-2018","         27.15","         27.00","         27.35","         26.50","         27.00","         26.85","         26.87","      37783","             1015051.45","        271","      24980","         66.11"
