"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARIHANT","EQ","11-Sep-2018","         38.80","         36.50","         37.00","         36.00","         36.00","         36.00","         36.09","        750","               27064.00","          9","        750","        100.00"
"ARIHANT","EQ","12-Sep-2018","         36.00","         36.00","         38.75","         33.50","         37.45","         37.45","         36.73","       3315","              121753.30","         52","       1387","         41.84"
"ARIHANT","EQ","14-Sep-2018","         37.45","         36.45","         37.35","         34.70","         37.00","         36.95","         35.34","       1191","               42085.45","         15","        731","         61.38"
"ARIHANT","EQ","17-Sep-2018","         36.95","         36.05","         36.95","         36.00","         36.95","         36.95","         36.36","        284","               10325.25","          5","        284","        100.00"
"ARIHANT","EQ","18-Sep-2018","         36.95","         36.95","         36.95","         36.00","         36.00","         36.00","         36.00","        401","               14436.95","          2","        401","        100.00"
"ARIHANT","EQ","19-Sep-2018","         36.00","         35.40","         35.40","         34.00","         35.00","         34.05","         34.32","       1702","               58413.00","         23","       1702","        100.00"
"ARIHANT","EQ","21-Sep-2018","         34.05","         34.05","         34.50","         30.65","         33.90","         32.40","         32.48","      21193","              688292.65","         34","        587","          2.77"
"ARIHANT","EQ","24-Sep-2018","         32.40","         32.40","         33.00","         32.40","         33.00","         33.00","         32.60","         75","                2445.00","         50","         75","        100.00"
"ARIHANT","EQ","25-Sep-2018","         33.00","         32.95","         33.90","         32.05","         33.90","         33.90","         32.97","        605","               19948.55","         19","        605","        100.00"
"ARIHANT","EQ","26-Sep-2018","         33.90","         31.25","         35.00","         31.25","         32.90","         32.90","         33.41","        101","                3374.70","         14","         61","         60.40"
"ARIHANT","EQ","27-Sep-2018","         32.90","         32.75","         34.95","         30.25","         32.40","         32.40","         32.47","       2502","               81238.40","         29","        404","         16.15"
"ARIHANT","EQ","28-Sep-2018","         32.40","         32.40","         34.00","         30.00","         32.95","         32.95","         30.89","        555","               17144.35","         13","        422","         76.04"
"ARIHANT","EQ","01-Oct-2018","         32.95","         36.00","         36.00","         32.00","         33.50","         33.50","         33.37","         95","                3170.00","          6","         65","         68.42"
"ARIHANT","EQ","03-Oct-2018","         33.50","         33.00","         35.00","         31.00","         31.50","         31.10","         31.44","       1088","               34206.55","         18","        902","         82.90"
"ARIHANT","EQ","05-Oct-2018","         31.10","         29.50","         33.60","         28.35","         28.35","         29.90","         31.39","       2929","               91945.25","         20","        822","         28.06"
"ARIHANT","EQ","08-Oct-2018","         29.90","         28.30","         34.25","         28.05","         31.30","         31.30","         32.12","        451","               14484.25","         24","        210","         46.56"
"ARIHANT","EQ","09-Oct-2018","         31.30","         30.05","         34.65","         28.05","         28.75","         29.05","         29.17","       2602","               75889.95","         25","       2182","         83.86"
