"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PNC","EQ","22-Oct-2018","         14.80","         14.20","         14.90","         13.40","         13.50","         13.90","         13.85","       3102","               42972.45","         26","       1165","         37.56"
"PNC","EQ","24-Oct-2018","         13.90","         13.50","         14.00","         13.00","         13.85","         13.85","         13.53","       3982","               53866.15","         81","       2343","         58.84"
"PNC","EQ","25-Oct-2018","         13.85","         14.50","         14.50","         13.75","         13.75","         13.75","         14.01","        202","                2831.00","          7","        105","         51.98"
"PNC","EQ","26-Oct-2018","         13.75","         14.15","         14.15","         13.50","         13.50","         13.50","         13.63","        893","               12172.90","         37","        767","         85.89"
"PNC","EQ","29-Oct-2018","         13.50","         13.50","         13.65","         13.00","         13.65","         13.15","         13.29","        530","                7046.20","         15","        488","         92.08"
"PNC","EQ","30-Oct-2018","         13.15","         14.00","         14.00","         13.50","         13.50","         13.50","         13.57","       3703","               50240.50","          5","       3703","        100.00"
"PNC","EQ","31-Oct-2018","         13.50","         16.00","         16.00","         13.25","         13.75","         13.75","         14.00","       3173","               44424.70","         19","       1660","         52.32"
"PNC","EQ","01-Nov-2018","         13.75","         13.40","         14.00","         12.80","         13.50","         13.45","         13.77","       5647","               77745.35","         79","       4980","         88.19"
"PNC","EQ","02-Nov-2018","         13.45","         14.00","         14.00","         13.40","         13.90","         13.65","         13.66","       9358","              127851.10","         44","        933","          9.97"
"PNC","EQ","05-Nov-2018","         13.65","         13.25","         13.70","         11.75","         12.70","         12.90","         12.53","      38948","              488075.80","        214","      18725","         48.08"
"PNC","EQ","06-Nov-2018","         12.90","         14.50","         14.50","         12.85","         13.75","         13.75","         13.52","       4761","               64366.70","         36","       4634","         97.33"
"PNC","EQ","07-Nov-2018","         13.75","         13.65","         14.30","         13.05","         13.25","         13.25","         13.67","       1654","               22616.15","         12","       1104","         66.75"
"PNC","EQ","09-Nov-2018","         13.25","         13.75","         13.95","         13.15","         13.80","         13.90","         13.49","       3673","               49548.50","         35","       2406","         65.51"
"PNC","EQ","12-Nov-2018","         13.90","         14.40","         14.40","         13.10","         13.10","         13.70","         13.62","       1559","               21235.00","         18","       1120","         71.84"
"PNC","EQ","13-Nov-2018","         13.70","         13.50","         14.20","         12.80","         13.05","         13.45","         13.05","       3842","               50130.80","         46","       3207","         83.47"
"PNC","EQ","14-Nov-2018","         13.45","         14.00","         14.00","         13.00","         13.00","         13.00","         13.13","       1184","               15543.10","         14","       1082","         91.39"
"PNC","EQ","15-Nov-2018","         13.00","         14.00","         14.00","         12.60","         12.95","         12.95","         12.92","       5136","               66349.45","         75","       4033","         78.52"
"PNC","EQ","16-Nov-2018","         12.95","         12.70","         13.50","         11.70","         12.60","         12.60","         12.94","       8888","              114976.15","         46","       4088","         45.99"
"PNC","EQ","19-Nov-2018","         12.60","         13.40","         13.40","         12.70","         13.05","         13.05","         13.11","       1563","               20491.00","         12","       1355","         86.69"
"PNC","EQ","20-Nov-2018","         13.05","         13.70","         13.70","         12.15","         12.60","         12.65","         12.46","       2142","               26681.05","         21","       1013","         47.29"
"PNC","EQ","21-Nov-2018","         12.65","         13.10","         13.10","         12.05","         12.10","         12.15","         12.33","       9533","              117520.65","        112","       5218","         54.74"
"PNC","EQ","22-Nov-2018","         12.15","         12.65","         12.90","         12.40","         12.90","         12.85","         12.70","       4967","               63089.35","         24","       4567","         91.95"
"PNC","EQ","26-Nov-2018","         12.85","         14.95","         15.40","         13.00","         13.00","         13.00","         14.30","       3960","               56612.75","         36","       2890","         72.98"
"PNC","EQ","27-Nov-2018","         13.00","         14.75","         14.75","         13.00","         13.00","         13.00","         13.27","       4784","               63493.10","         47","       3599","         75.23"
"PNC","EQ","28-Nov-2018","         13.00","         13.95","         13.95","         12.15","         12.90","         12.90","         13.06","       3424","               44719.55","         79","        752","         21.96"
"PNC","EQ","29-Nov-2018","         12.90","         14.40","         14.40","         12.35","         12.65","         12.65","         13.23","       2737","               36198.05","         39","       1219","         44.54"
"PNC","EQ","30-Nov-2018","         12.65","         13.80","         13.80","         12.50","         12.75","         12.75","         12.63","       1740","               21969.25","         42","       1130","         64.94"
"PNC","EQ","03-Dec-2018","         12.75","         13.50","         14.00","         13.10","         13.65","         13.25","         13.53","       8325","              112609.35","         29","       7093","         85.20"
"PNC","EQ","04-Dec-2018","         13.25","         13.95","         13.95","         12.55","         12.60","         12.60","         13.17","       6180","               81385.85","         73","       3545","         57.36"
"PNC","EQ","05-Dec-2018","         12.60","         14.00","         14.00","         12.60","         12.65","         12.70","         12.76","       4349","               55503.00","         23","       3301","         75.90"
"PNC","EQ","06-Dec-2018","         12.70","         12.65","         13.00","         12.60","         13.00","         13.00","         12.68","         15","                 190.25","          5","         15","        100.00"
"PNC","EQ","07-Dec-2018","         13.00","         13.90","         13.90","         12.85","         12.85","         12.85","         12.88","       1017","               13102.70","         11","       1013","         99.61"
"PNC","EQ","10-Dec-2018","         12.85","         13.45","         13.45","         12.70","         12.95","         12.70","         12.88","       2657","               34211.60","         14","       2097","         78.92"
"PNC","EQ","11-Dec-2018","         12.70","         13.40","         13.40","         11.80","         12.10","         12.25","         12.08","       3073","               37114.10","         31","       1710","         55.65"
"PNC","EQ","12-Dec-2018","         12.25","         11.80","         12.95","         11.80","         12.45","         12.45","         12.42","       5900","               73268.60","         75","       2465","         41.78"
"PNC","EQ","13-Dec-2018","         12.45","         12.10","         13.45","         12.10","         12.15","         12.35","         12.64","       5488","               69345.20","         41","       2052","         37.39"
"PNC","EQ","14-Dec-2018","         12.35","         13.00","         13.00","         12.55","         12.55","         12.55","         12.91","       3337","               43087.30","         22","       2328","         69.76"
"PNC","EQ","17-Dec-2018","         12.55","         12.30","         13.00","         12.15","         13.00","         13.00","         12.79","       2282","               29194.70","         28","       2165","         94.87"
"PNC","EQ","18-Dec-2018","         13.00","         13.00","         13.00","         12.55","         12.55","         12.70","         12.89","       1770","               22820.50","         44","        971","         54.86"
"PNC","EQ","19-Dec-2018","         12.70","         12.70","         13.95","         12.40","         13.95","         13.85","         13.52","      10947","              147961.70","         36","       9304","         84.99"
"PNC","EQ","20-Dec-2018","         13.85","         13.85","         14.75","         13.50","         13.55","         13.55","         14.05","       6690","               93986.05","         29","       4262","         63.71"
"PNC","EQ","21-Dec-2018","         13.55","         14.60","         14.60","         12.65","         13.35","         13.25","         13.31","       8736","              116302.55","         62","       5260","         60.21"
"PNC","EQ","24-Dec-2018","         13.25","         14.40","         14.50","         13.05","         13.40","         13.95","         13.78","       7928","              109249.35","         52","       6514","         82.16"
"PNC","EQ","26-Dec-2018","         13.95","         15.20","         16.70","         13.30","         16.70","         16.10","         15.10","      23179","              350049.95","        141","      20011","         86.33"
"PNC","EQ","27-Dec-2018","         16.10","         17.75","         19.25","         16.50","         19.25","         19.10","         18.37","     140711","             2585231.95","        976","      61241","         43.52"
"PNC","EQ","28-Dec-2018","         19.10","         18.00","         19.00","         17.20","         17.95","         17.65","         17.80","      46262","              823536.85","        417","      19523","         42.20"
"PNC","EQ","31-Dec-2018","         17.65","         17.95","         18.50","         16.10","         17.90","         17.80","         17.54","      23938","              419864.15","        168","      12302","         51.39"
"PNC","EQ","01-Jan-2019","         17.80","         18.45","         18.45","         16.30","         18.00","         17.45","         17.10","       9562","              163554.75","         82","       5837","         61.04"
"PNC","EQ","02-Jan-2019","         17.45","         17.75","         17.75","         16.80","         17.45","         17.30","         17.15","       3156","               54124.80","         43","       2266","         71.80"
"PNC","EQ","03-Jan-2019","         17.30","         18.30","         18.30","         16.25","         16.25","         16.50","         17.01","       3166","               53842.10","         26","       2828","         89.32"
"PNC","EQ","04-Jan-2019","         16.50","         17.75","         17.75","         16.45","         17.10","         17.10","         17.05","       2230","               38020.80","         22","       1063","         47.67"
"PNC","EQ","07-Jan-2019","         17.10","         17.60","         17.60","         15.60","         16.90","         16.55","         16.59","      15390","              255364.70","        105","      10099","         65.62"
"PNC","EQ","08-Jan-2019","         16.55","         16.05","         17.20","         15.90","         17.10","         17.10","         16.73","      10423","              174386.05","        114","       7558","         72.51"
"PNC","EQ","09-Jan-2019","         17.10","         17.10","         17.10","         16.20","         17.00","         16.75","         16.57","       5651","               93657.05","         32","       3949","         69.88"
"PNC","EQ","10-Jan-2019","         16.75","         16.95","         17.25","         16.40","         16.45","         16.45","         16.82","       2857","               48057.00","         24","       1791","         62.69"
"PNC","EQ","11-Jan-2019","         16.45","         16.45","         17.00","         16.05","         17.00","         17.00","         16.69","       2754","               45966.90","         25","       2015","         73.17"
"PNC","EQ","14-Jan-2019","         17.00","         16.95","         18.00","         16.20","         16.20","         16.30","         16.54","       1993","               32962.80","         38","       1237","         62.07"
"PNC","EQ","15-Jan-2019","         16.30","         17.30","         17.40","         16.30","         16.30","         16.50","         16.76","       1909","               32003.00","         48","       1777","         93.09"
"PNC","EQ","16-Jan-2019","         16.50","         17.00","         17.60","         16.45","         17.00","         17.00","         17.13","       3508","               60100.10","         26","       3467","         98.83"
"PNC","EQ","17-Jan-2019","         17.00","         17.70","         17.70","         16.35","         16.60","         16.55","         16.76","       1056","               17701.85","         39","        696","         65.91"
"PNC","EQ","18-Jan-2019","         16.55","         17.40","         17.40","         16.30","         17.15","         17.05","         17.10","        952","               16276.35","         26","        735","         77.21"
"PNC","EQ","21-Jan-2019","         17.05","         17.40","         17.65","         16.55","         17.50","         17.40","         17.32","       8300","              143734.85","         47","       6513","         78.47"
"PNC","EQ","22-Jan-2019","         17.40","         18.00","         18.00","         16.30","         17.40","         17.05","         16.92","       2831","               47903.05","         46","       1873","         66.16"
"PNC","EQ","23-Jan-2019","         17.05","         17.65","         17.65","         17.00","         17.40","         17.40","         17.43","       1243","               21667.30","         12","        936","         75.30"
"PNC","EQ","24-Jan-2019","         17.40","         17.65","         17.65","         16.60","         17.25","         17.30","         17.06","        342","                5834.65","         18","        337","         98.54"
"PNC","EQ","25-Jan-2019","         17.30","         17.50","         17.90","         16.70","         17.90","         17.60","         17.30","      21838","              377843.35","        232","      19656","         90.01"
"PNC","EQ","28-Jan-2019","         17.60","         17.80","         17.80","         16.25","         17.50","         17.35","         17.09","      16828","              287651.80","        111","      12278","         72.96"
"PNC","EQ","29-Jan-2019","         17.35","         18.00","         18.00","         16.60","         17.90","         17.40","         17.32","       9153","              158492.65","         40","       7603","         83.07"
"PNC","EQ","30-Jan-2019","         17.40","         18.00","         18.00","         16.65","         17.65","         17.70","         17.34","       1583","               27453.10","         20","        742","         46.87"
"PNC","EQ","31-Jan-2019","         17.70","         17.90","         19.40","         17.70","         19.40","         18.80","         18.53","      24095","              446447.45","        245","      23145","         96.06"
"PNC","EQ","01-Feb-2019","         18.80","         19.05","         19.80","         17.25","         17.60","         18.15","         18.43","      20570","              379073.95","        122","      10895","         52.97"
"PNC","EQ","04-Feb-2019","         18.15","         17.05","         19.10","         17.05","         18.10","         18.65","         18.72","      21600","              404380.05","        104","      17140","         79.35"
"PNC","EQ","05-Feb-2019","         18.65","         18.35","         19.00","         17.30","         17.35","         17.35","         17.95","       7581","              136054.65","         67","       5011","         66.10"
"PNC","EQ","06-Feb-2019","         17.35","         18.55","         18.55","         16.25","         18.50","         18.40","         17.48","      12002","              209802.90","        102","       7591","         63.25"
"PNC","EQ","07-Feb-2019","         18.40","         18.00","         20.30","         17.50","         19.00","         19.00","         18.88","      18307","              345570.85","         70","       8455","         46.18"
"PNC","EQ","08-Feb-2019","         19.00","         18.25","         19.50","         17.55","         18.20","         18.20","         18.36","       5073","               93132.00","         55","       2736","         53.93"
"PNC","EQ","11-Feb-2019","         18.20","         18.00","         19.25","         17.20","         17.80","         17.80","         18.02","       1249","               22510.90","         25","        820","         65.65"
"PNC","EQ","12-Feb-2019","         17.80","         19.00","         19.80","         16.55","         16.65","         17.05","         17.37","       5393","               93700.00","         60","       4182","         77.54"
"PNC","EQ","13-Feb-2019","         17.05","         18.20","         18.55","         15.70","         18.50","         17.30","         16.97","      11901","              201910.00","         97","       9046","         76.01"
"PNC","EQ","14-Feb-2019","         17.30","         17.55","         17.55","         16.20","         16.65","         16.85","         16.58","       1181","               19578.50","         20","       1027","         86.96"
"PNC","EQ","15-Feb-2019","         16.85","         17.00","         17.00","         15.00","         15.00","         15.50","         16.06","       6215","               99826.00","         81","       5204","         83.73"
"PNC","EQ","18-Feb-2019","         15.50","         16.60","         16.95","         14.20","         16.00","         15.95","         15.68","      10898","              170903.00","        142","       6882","         63.15"
"PNC","EQ","19-Feb-2019","         15.95","         16.90","         16.90","         15.55","         16.50","         16.25","         16.24","       1126","               18282.55","         19","        827","         73.45"
"PNC","EQ","20-Feb-2019","         16.25","         16.70","         16.70","         15.35","         15.65","         15.70","         15.93","       2116","               33717.65","         28","        828","         39.13"
"PNC","EQ","21-Feb-2019","         15.70","         15.10","         18.80","         15.10","         18.70","         18.65","         18.42","      40483","              745528.15","         75","      36539","         90.26"
"PNC","EQ","22-Feb-2019","         18.65","         20.70","         22.35","         19.10","         21.00","         21.20","         21.64","     154767","             3348459.70","        775","      69827","         45.12"
"PNC","EQ","25-Feb-2019","         21.20","         22.60","         23.00","         21.30","         21.45","         21.90","         21.95","      18237","              400387.65","        169","      12757","         69.95"
"PNC","EQ","26-Feb-2019","         21.90","         21.90","         22.00","         19.90","         21.60","         20.55","         20.87","      12999","              271257.60","        137","       7398","         56.91"
"PNC","EQ","27-Feb-2019","         20.55","         20.00","         21.85","         19.20","         19.20","         19.60","         20.07","      18043","              362080.80","        110","      14126","         78.29"
"PNC","EQ","28-Feb-2019","         19.60","         20.60","         20.60","         19.25","         19.30","         19.40","         19.47","       3536","               68852.65","         25","       2452","         69.34"
"PNC","EQ","01-Mar-2019","         19.40","         20.00","         20.65","         18.50","         20.65","         19.45","         19.28","      11830","              228132.95","         68","       6877","         58.13"
"PNC","EQ","05-Mar-2019","         19.45","         20.30","         20.80","         19.65","         19.95","         19.70","         20.21","       6728","              135999.80","         39","       5814","         86.41"
"PNC","EQ","06-Mar-2019","         19.70","         20.50","         20.50","         18.60","         19.00","         19.15","         19.51","       7843","              153017.30","         60","       5767","         73.53"
"PNC","EQ","07-Mar-2019","         19.15","         19.00","         20.10","         18.00","         18.00","         18.25","         18.81","      17961","              337930.10","         99","      14507","         80.77"
"PNC","EQ","08-Mar-2019","         18.25","         19.45","         19.45","         19.00","         19.05","         19.10","         19.23","       2372","               45624.70","         25","       1871","         78.88"
"PNC","EQ","11-Mar-2019","         19.10","         19.50","         21.40","         19.10","         19.90","         19.45","         20.10","      10197","              204986.60","         67","       6774","         66.43"
"PNC","EQ","12-Mar-2019","         19.45","         20.50","         20.50","         19.00","         19.90","         19.10","         19.18","      14441","              276981.80","         41","      13032","         90.24"
"PNC","EQ","13-Mar-2019","         19.10","         20.00","         20.00","         19.00","         19.50","         19.25","         19.26","       3663","               70550.15","         34","       2556","         69.78"
"PNC","EQ","14-Mar-2019","         19.25","         19.00","         19.80","         18.90","         18.90","         19.05","         19.11","       1681","               32128.05","         24","       1462","         86.97"
"PNC","EQ","15-Mar-2019","         19.05","         19.75","         19.75","         18.75","         18.75","         19.10","         19.04","       2409","               45855.65","         25","       1527","         63.39"
"PNC","EQ","18-Mar-2019","         19.10","         19.75","         19.75","         18.00","         18.00","         18.55","         18.77","       7778","              145991.20","         70","       4641","         59.67"
"PNC","EQ","19-Mar-2019","         18.55","         18.10","         18.85","         18.10","         18.30","         18.30","         18.58","        339","                6298.95","         52","        283","         83.48"
"PNC","EQ","20-Mar-2019","         18.30","         19.80","         19.80","         18.05","         18.10","         18.40","         18.50","       3488","               64523.75","         32","       1646","         47.19"
"PNC","EQ","22-Mar-2019","         18.40","         19.70","         19.75","         17.80","         17.80","         17.95","         18.58","       4339","               80628.20","         51","       1087","         25.05"
"PNC","EQ","25-Mar-2019","         17.95","         19.15","         19.15","         17.05","         18.80","         18.55","         17.96","       8245","              148119.35","         75","       3904","         47.35"
"PNC","EQ","26-Mar-2019","         18.55","         18.90","         18.90","         17.15","         17.20","         17.35","         17.51","       9209","              161248.40","         64","       7540","         81.88"
"PNC","EQ","27-Mar-2019","         17.35","         17.90","         19.00","         17.30","         18.95","         18.40","         18.00","       4055","               73009.30","         55","       3031","         74.75"
"PNC","EQ","28-Mar-2019","         18.40","         19.70","         19.95","         17.85","         18.05","         18.20","         18.03","       1028","               18539.10","         22","        590","         57.39"
"PNC","EQ","29-Mar-2019","         18.20","         19.50","         19.80","         17.30","         18.95","         18.95","         18.22","        621","               11316.65","         14","        610","         98.23"
"PNC","EQ","01-Apr-2019","         18.95","         18.95","         19.80","         18.00","         18.30","         18.30","         18.80","      10998","              206796.15","         23","        717","          6.52"
"PNC","EQ","02-Apr-2019","         18.30","         18.00","         18.95","         17.30","         17.30","         17.40","         17.70","      10555","              186863.60","        119","       7108","         67.34"
"PNC","EQ","03-Apr-2019","         17.40","         18.00","         18.00","         17.25","         17.80","         17.50","         17.74","       5228","               92761.20","         22","       4328","         82.79"
"PNC","EQ","04-Apr-2019","         17.50","         17.75","         17.90","         17.05","         17.50","         17.50","         17.69","        811","               14347.15","         16","        705","         86.93"
"PNC","EQ","05-Apr-2019","         17.50","         17.50","         18.00","         17.15","         17.25","         17.25","         17.45","       1360","               23725.20","         15","        882","         64.85"
"PNC","EQ","08-Apr-2019","         17.25","         18.30","         18.30","         17.05","         17.10","         17.10","         17.79","        814","               14483.20","         14","        718","         88.21"
"PNC","EQ","09-Apr-2019","         17.10","         17.90","         17.90","         16.95","         17.40","         17.50","         17.68","      13418","              237283.95","         21","      12006","         89.48"
"PNC","EQ","10-Apr-2019","         17.50","         18.30","         18.30","         17.00","         17.00","         17.10","         17.06","      11758","              200570.70","         52","       9063","         77.08"
"PNC","EQ","11-Apr-2019","         17.10","         16.95","         18.45","         16.95","         17.35","         17.25","         17.44","       3465","               60412.35","         33","       1889","         54.52"
"PNC","EQ","12-Apr-2019","         17.25","         18.00","         18.00","         16.95","         17.10","         17.10","         17.28","       5936","              102603.55","         22","       1803","         30.37"
"PNC","EQ","15-Apr-2019","         17.10","         16.95","         18.10","         16.95","         18.00","         17.95","         17.83","       4866","               86740.10","         37","       2171","         44.62"
"PNC","EQ","16-Apr-2019","         17.95","         18.80","         19.00","         17.55","         19.00","         18.50","         18.30","      11491","              210265.50","         66","       6541","         56.92"
"PNC","EQ","18-Apr-2019","         18.50","         19.00","         19.00","         17.40","         17.40","         17.40","         17.59","       4914","               86427.90","         50","       2754","         56.04"
"PNC","EQ","22-Apr-2019","         17.40","         17.30","         18.20","         17.30","         17.90","         17.90","         18.01","       1018","               18333.05","          8","        654","         64.24"
"PNC","EQ","23-Apr-2019","         17.90","         18.60","         18.60","         16.80","         16.80","         17.00","         17.14","       7258","              124437.40","         45","       5522","         76.08"
"PNC","EQ","24-Apr-2019","         17.00","         16.85","         17.35","         16.40","         17.10","         16.65","         16.86","       6494","              109465.95","         38","       3388","         52.17"
"PNC","EQ","25-Apr-2019","         16.65","         16.65","         17.45","         16.60","         16.65","         16.65","         16.75","       3809","               63807.35","         25","       3051","         80.10"
"PNC","EQ","26-Apr-2019","         16.65","         17.35","         17.35","         15.65","         16.00","         16.00","         16.25","      12473","              202717.90","         71","       8253","         66.17"
"PNC","EQ","30-Apr-2019","         16.00","         16.70","         16.70","         15.45","         15.65","         15.80","         15.94","       5094","               81204.90","         40","       2137","         41.95"
"PNC","EQ","02-May-2019","         15.80","         16.70","         16.70","         15.60","         16.50","         16.50","         16.46","       3903","               64238.80","         23","       2601","         66.64"
"PNC","EQ","03-May-2019","         16.50","         16.10","         16.90","         16.00","         16.05","         16.10","         16.36","       3182","               52059.20","         17","       1000","         31.43"
"PNC","EQ","06-May-2019","         16.10","         16.05","         16.05","         15.60","         15.60","         16.00","         15.99","        947","               15143.25","         14","        943","         99.58"
"PNC","EQ","07-May-2019","         16.00","         16.00","         16.70","         14.35","         14.35","         14.65","         15.27","      12312","              188046.80","         81","       9249","         75.12"
"PNC","EQ","08-May-2019","         14.65","         14.45","         15.60","         14.20","         15.50","         15.50","         14.97","       7249","              108495.75","         23","       4549","         62.75"
"PNC","EQ","09-May-2019","         15.50","         15.80","         17.00","         15.10","         17.00","         15.75","         15.71","       2311","               36303.00","         14","       2306","         99.78"
"PNC","EQ","10-May-2019","         15.75","         16.00","         16.00","         15.40","         15.55","         15.60","         15.80","       1063","               16790.70","         21","        467","         43.93"
"PNC","EQ","13-May-2019","         15.60","         16.20","         16.20","         15.35","         15.55","         15.55","         15.78","        226","                3565.70","         12","        215","         95.13"
"PNC","EQ","14-May-2019","         15.55","         15.50","         15.55","         13.00","         13.85","         13.75","         13.86","      91458","             1268012.45","        543","      50197","         54.89"
"PNC","EQ","15-May-2019","         13.75","         14.00","         16.50","         14.00","         16.30","         15.85","         15.95","      48937","              780457.40","        265","      24107","         49.26"
"PNC","EQ","16-May-2019","         15.85","         16.60","         16.60","         14.80","         15.35","         15.00","         15.24","      26406","              402438.65","        194","      15223","         57.65"
"PNC","EQ","17-May-2019","         15.00","         14.90","         15.60","         14.45","         15.20","         15.40","         14.98","      13235","              198203.40","         61","       8783","         66.36"
"PNC","EQ","20-May-2019","         15.40","         15.40","         15.95","         15.20","         15.20","         15.30","         15.49","       4921","               76233.25","         30","       1776","         36.09"
"PNC","EQ","21-May-2019","         15.30","         15.95","         16.30","         13.70","         14.30","         14.35","         14.95","      16506","              246756.10","        129","       4533","         27.46"
"PNC","EQ","22-May-2019","         14.35","         14.85","         15.50","         14.05","         15.50","         15.50","         15.03","       5612","               84329.40","         39","       4020","         71.63"
"PNC","EQ","23-May-2019","         15.50","         16.30","         16.95","         15.10","         15.50","         15.50","         15.57","       5859","               91208.15","         27","       5733","         97.85"
"PNC","EQ","24-May-2019","         15.50","         15.40","         16.50","         14.55","         16.50","         16.35","         15.26","      29786","              454636.80","        126","      17471","         58.66"
"PNC","EQ","27-May-2019","         16.35","         17.00","         19.25","         17.00","         19.25","         18.60","         18.12","      45709","              828124.65","        182","      30999","         67.82"
"PNC","EQ","28-May-2019","         18.60","         18.00","         18.90","         17.50","         18.80","         18.70","         18.25","      41993","              766278.65","        159","      21804","         51.92"
"PNC","EQ","29-May-2019","         18.70","         19.30","         19.70","         17.30","         18.50","         18.60","         19.02","      38693","              735986.45","        130","      32423","         83.80"
"PNC","EQ","30-May-2019","         18.60","         19.90","         19.90","         17.40","         18.75","         18.65","         18.51","       4173","               77254.70","         48","       2602","         62.35"
"PNC","EQ","31-May-2019","         18.65","         19.50","         19.50","         17.00","         18.00","         17.30","         17.55","       2492","               43744.40","         49","       2317","         92.98"
"PNC","EQ","03-Jun-2019","         17.30","         17.85","         19.00","         17.05","         17.45","         17.45","         17.78","        532","                9456.80","         14","        479","         90.04"
"PNC","EQ","04-Jun-2019","         17.45","         18.95","         19.00","         17.10","         18.00","         18.05","         17.70","       6668","              118028.40","         43","       5209","         78.12"
"PNC","EQ","06-Jun-2019","         18.05","         19.30","         19.45","         17.30","         18.40","         17.75","         18.00","      14427","              259723.20","        129","       8383","         58.11"
"PNC","EQ","07-Jun-2019","         17.75","         17.50","         18.50","         16.60","         16.80","         16.80","         17.27","       6639","              114626.95","         45","       4381","         65.99"
"PNC","EQ","10-Jun-2019","         16.80","         18.00","         18.60","         16.00","         16.80","         16.80","         16.95","      44423","              752768.80","         44","      43869","         98.75"
"PNC","EQ","11-Jun-2019","         16.80","         18.90","         18.90","         16.00","         16.25","         16.20","         16.40","      12483","              204684.55","         60","       9411","         75.39"
"PNC","EQ","12-Jun-2019","         16.20","         16.95","         17.25","         16.15","         16.25","         16.65","         16.50","       1230","               20290.90","         17","        781","         63.50"
"PNC","EQ","13-Jun-2019","         16.65","         17.60","         18.00","         16.15","         17.15","         17.15","         16.93","       6545","              110776.05","         37","       5465","         83.50"
