"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOACARBON","EQ","26-Dec-2018","        560.50","        568.00","        569.00","        534.40","        541.00","        539.50","        542.37","     124194","            67359413.85","       5429","      30100","         24.24"
"GOACARBON","EQ","27-Dec-2018","        539.50","        548.90","        558.90","        540.10","        540.10","        542.60","        550.03","      62022","            34113863.75","       3233","      19284","         31.09"
"GOACARBON","EQ","28-Dec-2018","        542.60","        548.00","        551.10","        541.00","        543.00","        542.50","        544.59","      41387","            22539153.15","       2026","      15941","         38.52"
"GOACARBON","EQ","31-Dec-2018","        542.50","        543.50","        569.60","        541.00","        569.60","        569.60","        559.01","     131295","            73395493.20","       4649","      44432","         33.84"
"GOACARBON","EQ","01-Jan-2019","        569.60","        576.40","        593.45","        570.00","        576.50","        576.85","        581.73","     216957","           126209712.35","       8946","      59316","         27.34"
"GOACARBON","EQ","02-Jan-2019","        576.85","        570.10","        588.05","        560.10","        572.05","        572.50","        575.48","      82175","            47289683.15","       4411","      25692","         31.26"
"GOACARBON","EQ","03-Jan-2019","        572.50","        572.00","        579.00","        560.50","        561.00","        562.35","        569.66","      43543","            24804616.05","       2343","      12906","         29.64"
"GOACARBON","EQ","04-Jan-2019","        562.35","        564.00","        571.95","        553.15","        555.00","        556.40","        560.51","      57152","            32034174.55","       2513","      19693","         34.46"
"GOACARBON","EQ","07-Jan-2019","        556.40","        557.95","        570.95","        557.95","        559.50","        559.50","        561.97","      36758","            20656783.45","       1537","      14429","         39.25"
"GOACARBON","EQ","08-Jan-2019","        559.50","        565.00","        567.00","        555.50","        556.60","        558.10","        560.76","      70984","            39805070.65","       2825","      21242","         29.93"
"GOACARBON","EQ","09-Jan-2019","        558.10","        562.40","        562.40","        539.00","        540.00","        541.50","        548.90","      60706","            33321783.40","       2624","      30042","         49.49"
"GOACARBON","EQ","10-Jan-2019","        541.50","        540.00","        568.55","        518.95","        529.00","        531.30","        536.46","     643775","           345356912.55","      20819","      54213","          8.42"
"GOACARBON","EQ","11-Jan-2019","        531.30","        529.00","        530.00","        509.35","        509.35","        512.40","        515.22","     120971","            62326623.45","       4523","      38896","         32.15"
"GOACARBON","EQ","14-Jan-2019","        512.40","        512.00","        517.40","        504.45","        505.85","        506.35","        508.71","      51665","            26282245.75","       2047","      14738","         28.53"
"GOACARBON","EQ","15-Jan-2019","        506.35","        512.00","        514.80","        500.00","        501.80","        502.15","        505.79","      40376","            20421907.70","       1709","      15144","         37.51"
"GOACARBON","EQ","16-Jan-2019","        502.15","        505.00","        527.25","        501.85","        523.00","        524.30","        524.43","     380104","           199338064.30","       9527","      54254","         14.27"
"GOACARBON","EQ","17-Jan-2019","        524.30","        528.00","        540.00","        510.00","        514.00","        515.55","        525.62","     107142","            56316395.30","       4447","      34950","         32.62"
"GOACARBON","EQ","18-Jan-2019","        515.55","        516.75","        523.50","        501.20","        506.50","        504.65","        509.63","      62986","            32099437.25","       3157","      15239","         24.19"
"GOACARBON","EQ","21-Jan-2019","        504.65","        507.10","        517.00","        498.90","        503.50","        502.00","        505.92","      55699","            28179353.00","       2644","      14695","         26.38"
"GOACARBON","EQ","22-Jan-2019","        502.00","        501.80","        512.00","        492.00","        494.50","        495.50","        500.52","      60553","            30307932.90","       2682","      18418","         30.42"
"GOACARBON","EQ","23-Jan-2019","        495.50","        495.00","        507.00","        493.00","        493.40","        493.50","        497.36","      28565","            14206990.55","       1292","      12111","         42.40"
"GOACARBON","EQ","24-Jan-2019","        493.50","        495.05","        498.00","        475.00","        478.15","        478.10","        482.60","      54218","            26165581.85","       2655","      19547","         36.05"
"GOACARBON","EQ","25-Jan-2019","        478.10","        480.35","        493.85","        468.00","        474.00","        474.95","        477.49","     104479","            49888161.70","       4660","      24857","         23.79"
"GOACARBON","EQ","28-Jan-2019","        474.95","        475.00","        476.00","        451.25","        451.25","        451.25","        458.40","      47564","            21803147.05","       1987","      19203","         40.37"
"GOACARBON","EQ","29-Jan-2019","        451.25","        450.00","        450.00","        428.70","        428.70","        428.70","        436.14","      61438","            26795349.45","       2677","      17702","         28.81"
"GOACARBON","EQ","30-Jan-2019","        428.70","        434.20","        450.10","        434.20","        450.10","        450.10","        446.64","     128778","            57518001.10","       3436","      29924","         23.24"
"GOACARBON","EQ","31-Jan-2019","        450.10","        457.70","        472.60","        455.00","        472.60","        472.60","        468.59","     117813","            55205422.85","       3489","      28713","         24.37"
"GOACARBON","EQ","01-Feb-2019","        472.60","        485.00","        495.45","        464.00","        466.00","        468.00","        480.38","     178061","            85536119.65","       5946","      47545","         26.70"
"GOACARBON","EQ","04-Feb-2019","        468.00","        466.45","        466.45","        444.60","        446.95","        445.20","        448.66","      38697","            17361946.85","       1776","      15839","         40.93"
"GOACARBON","EQ","05-Feb-2019","        445.20","        448.00","        456.05","        431.10","        434.70","        435.70","        444.03","      40408","            17942349.70","       2112","      12879","         31.87"
"GOACARBON","EQ","06-Feb-2019","        435.70","        435.00","        457.00","        421.05","        435.00","        434.85","        440.61","      98720","            43497121.65","       5229","      16819","         17.04"
"GOACARBON","EQ","07-Feb-2019","        434.85","        437.90","        447.45","        431.10","        435.00","        435.40","        437.85","      45355","            19858502.80","       2495","      11633","         25.65"
"GOACARBON","EQ","08-Feb-2019","        435.40","        446.00","        448.00","        431.95","        434.00","        433.20","        437.29","      42226","            18465006.55","       2032","      12462","         29.51"
"GOACARBON","EQ","11-Feb-2019","        433.20","        434.00","        434.90","        410.00","        417.50","        416.40","        416.60","      39583","            16490423.65","       2517","      12409","         31.35"
"GOACARBON","EQ","12-Feb-2019","        416.40","        417.00","        429.30","        409.00","        418.00","        421.70","        416.38","     124293","            51753327.60","       5660","      15026","         12.09"
"GOACARBON","EQ","13-Feb-2019","        421.70","        417.50","        426.95","        411.00","        413.50","        412.25","        417.69","      69087","            28856698.95","       3811","      12033","         17.42"
"GOACARBON","EQ","14-Feb-2019","        412.25","        418.00","        430.00","        403.70","        422.00","        421.60","        419.50","      61843","            25943254.15","       2714","      16581","         26.81"
"GOACARBON","EQ","15-Feb-2019","        421.60","        415.00","        422.90","        411.00","        413.00","        414.70","        415.48","      38541","            16012903.00","       1636","      14280","         37.05"
"GOACARBON","EQ","18-Feb-2019","        414.70","        414.80","        418.90","        405.00","        405.00","        407.70","        410.32","      22724","             9324009.65","       1113","       9951","         43.79"
"GOACARBON","EQ","19-Feb-2019","        407.70","        405.00","        414.15","        405.00","        409.40","        407.35","        410.01","      22868","             9376065.35","       1128","       7452","         32.59"
"GOACARBON","EQ","20-Feb-2019","        407.35","        412.00","        417.00","        408.20","        412.90","        411.75","        412.16","      40549","            16712669.15","       1688","      12450","         30.70"
"GOACARBON","EQ","21-Feb-2019","        411.75","        413.90","        419.00","        408.00","        410.50","        411.40","        413.61","      52666","            21783254.50","       2313","      14933","         28.35"
"GOACARBON","EQ","22-Feb-2019","        411.40","        412.85","        419.00","        410.00","        411.00","        411.45","        414.21","      34176","            14156159.95","       1544","      11247","         32.91"
"GOACARBON","EQ","25-Feb-2019","        411.45","        416.00","        420.00","        412.50","        412.60","        413.70","        415.99","      37596","            15639468.85","       1708","      11379","         30.27"
"GOACARBON","EQ","26-Feb-2019","        413.70","        412.60","        412.60","        401.00","        404.05","        404.30","        405.01","      43276","            17527173.05","       2008","      12968","         29.97"
"GOACARBON","EQ","27-Feb-2019","        404.30","        409.90","        444.70","        405.40","        420.00","        420.65","        427.47","     256821","           109782348.50","       8490","      37540","         14.62"
"GOACARBON","EQ","28-Feb-2019","        420.65","        425.00","        435.50","        421.10","        423.00","        423.25","        428.14","      59666","            25545230.45","       2382","      17861","         29.93"
"GOACARBON","EQ","01-Mar-2019","        423.25","        428.00","        442.05","        427.00","        435.80","        437.85","        434.82","      95213","            41400080.80","       3122","      25017","         26.27"
"GOACARBON","EQ","05-Mar-2019","        437.85","        441.00","        481.60","        439.00","        481.60","        481.60","        471.48","     326528","           153951913.05","       7748","      77043","         23.59"
"GOACARBON","EQ","06-Mar-2019","        481.60","        487.80","        489.55","        460.00","        461.30","        462.80","        471.47","     180062","            84893921.00","       6199","      66399","         36.88"
"GOACARBON","EQ","07-Mar-2019","        462.80","        463.95","        483.60","        456.50","        467.65","        467.65","        472.33","     170901","            80721971.05","       5643","      34910","         20.43"
"GOACARBON","EQ","08-Mar-2019","        467.65","        471.75","        473.95","        453.05","        456.00","        455.75","        462.79","      47501","            21983159.60","       1982","      15906","         33.49"
"GOACARBON","EQ","11-Mar-2019","        455.75","        464.00","        471.45","        461.05","        463.60","        462.90","        464.69","      63496","            29505672.25","       2894","      20901","         32.92"
"GOACARBON","EQ","12-Mar-2019","        462.90","        465.00","        493.90","        465.00","        474.00","        474.80","        480.96","     175083","            84207173.50","       5725","      44027","         25.15"
"GOACARBON","EQ","13-Mar-2019","        474.80","        486.10","        496.75","        476.00","        478.00","        479.05","        484.72","     123447","            59837634.05","       4299","      39354","         31.88"
"GOACARBON","EQ","14-Mar-2019","        479.05","        483.85","        490.00","        472.15","        477.50","        475.50","        481.09","      68162","            32791892.65","       3109","      17761","         26.06"
"GOACARBON","EQ","15-Mar-2019","        475.50","        481.65","        481.65","        465.00","        465.60","        467.10","        473.55","      38950","            18444890.85","       1643","      14622","         37.54"
"GOACARBON","EQ","18-Mar-2019","        467.10","        469.00","        477.00","        463.00","        468.00","        466.00","        468.03","      99918","            46764242.65","       5311","      10546","         10.55"
"GOACARBON","EQ","19-Mar-2019","        466.00","        468.25","        482.00","        457.00","        477.40","        472.45","        466.09","     102521","            47783936.85","       4534","      26184","         25.54"
"GOACARBON","EQ","20-Mar-2019","        472.45","        477.80","        477.80","        460.00","        462.00","        462.65","        466.06","      98005","            45676495.90","       5000","      23605","         24.09"
"GOACARBON","EQ","22-Mar-2019","        462.65","        462.65","        468.50","        458.00","        458.00","        459.85","        461.40","      43512","            20076605.80","       2158","      12587","         28.93"
"GOACARBON","EQ","25-Mar-2019","        459.85","        458.00","        458.00","        448.00","        448.20","        449.25","        451.40","      39410","            17789561.30","       1658","      11604","         29.44"
"GOACARBON","EQ","26-Mar-2019","        449.25","        452.00","        458.70","        435.50","        441.00","        442.20","        448.04","      42242","            18926181.10","       1931","      14274","         33.79"
"GOACARBON","EQ","27-Mar-2019","        442.20","        446.00","        446.95","        435.00","        435.00","        439.65","        441.06","      73406","            32376755.15","       3250","      25262","         34.41"
"GOACARBON","EQ","28-Mar-2019","        439.65","        445.00","        477.70","        431.00","        468.70","        468.10","        464.89","     255075","           118582115.00","       9521","      46611","         18.27"
"GOACARBON","EQ","29-Mar-2019","        468.10","        471.65","        478.60","        455.00","        457.10","        457.50","        465.73","      99543","            46360134.70","       3464","      33038","         33.19"
"GOACARBON","EQ","01-Apr-2019","        457.50","        459.90","        468.00","        456.35","        458.20","        459.30","        462.58","      46958","            21721712.05","       1845","      10872","         23.15"
"GOACARBON","EQ","02-Apr-2019","        459.30","        462.80","        467.50","        456.70","        458.25","        458.60","        461.33","      58543","            27007694.55","       2766","      11492","         19.63"
"GOACARBON","EQ","03-Apr-2019","        458.60","        461.90","        462.70","        441.95","        448.40","        447.20","        455.76","      57083","            26016411.05","       2957","      17925","         31.40"
"GOACARBON","EQ","04-Apr-2019","        447.20","        448.00","        451.90","        441.05","        444.00","        443.90","        445.37","      33695","            15006638.45","       1568","      10011","         29.71"
"GOACARBON","EQ","05-Apr-2019","        443.90","        457.30","        472.00","        456.05","        458.00","        459.65","        461.48","     175222","            80862050.70","       6730","      34568","         19.73"
"GOACARBON","EQ","08-Apr-2019","        459.65","        460.00","        468.70","        453.35","        456.00","        456.75","        461.24","      64537","            29766785.25","       3236","      13218","         20.48"
"GOACARBON","EQ","09-Apr-2019","        456.75","        456.75","        460.10","        449.50","        450.20","        451.15","        453.86","      29543","            13408242.10","       1425","       8063","         27.29"
"GOACARBON","EQ","10-Apr-2019","        451.15","        450.50","        502.70","        449.50","        476.45","        476.35","        483.48","     458489","           221670994.90","      14413","      79404","         17.32"
"GOACARBON","EQ","11-Apr-2019","        476.35","        479.00","        479.40","        463.35","        467.15","        466.90","        469.87","     101886","            47873190.80","       3808","      21285","         20.89"
"GOACARBON","EQ","12-Apr-2019","        466.90","        468.40","        485.00","        462.00","        479.00","        479.25","        474.34","     201377","            95520682.60","       7323","      37428","         18.59"
"GOACARBON","EQ","15-Apr-2019","        479.25","        482.85","        501.50","        480.25","        488.50","        486.05","        489.69","     243322","           119153021.90","       7699","      47352","         19.46"
"GOACARBON","EQ","16-Apr-2019","        486.05","        489.95","        508.00","        489.60","        492.60","        492.55","        496.55","     195750","            97200436.10","       6027","      41183","         21.04"
"GOACARBON","EQ","18-Apr-2019","        492.55","        496.30","        497.00","        471.00","        477.00","        477.55","        480.73","      82680","            39746707.85","       3314","      30096","         36.40"
"GOACARBON","EQ","22-Apr-2019","        477.55","        480.00","        494.10","        428.05","        444.00","        442.80","        451.73","     884227","           399429115.90","      26353","      82070","          9.28"
"GOACARBON","EQ","23-Apr-2019","        442.80","        445.00","        445.00","        428.40","        436.00","        433.85","        433.91","     164882","            71544119.10","       5564","      29713","         18.02"
"GOACARBON","EQ","24-Apr-2019","        433.85","        435.05","        439.70","        426.30","        429.00","        430.35","        430.56","      80574","            34692182.75","       2880","      19652","         24.39"
"GOACARBON","EQ","25-Apr-2019","        430.35","        433.50","        443.70","        431.00","        431.60","        431.75","        436.18","      92622","            40399630.95","       3331","      19393","         20.94"
"GOACARBON","EQ","26-Apr-2019","        431.75","        433.05","        438.00","        429.15","        434.00","        430.70","        432.40","      48811","            21105688.80","       2164","      10382","         21.27"
"GOACARBON","EQ","30-Apr-2019","        430.70","        432.00","        433.25","        414.05","        417.60","        417.70","        419.14","      46025","            19290994.85","       1989","      16658","         36.19"
"GOACARBON","EQ","02-May-2019","        417.70","        417.70","        433.50","        410.05","        418.00","        419.70","        424.65","     118006","            50111461.40","       5112","      15678","         13.29"
"GOACARBON","EQ","03-May-2019","        419.70","        420.00","        425.95","        415.10","        416.05","        416.30","        419.19","      85519","            35848781.10","       3400","      11268","         13.18"
"GOACARBON","EQ","06-May-2019","        416.30","        410.10","        419.00","        405.00","        409.00","        408.90","        412.65","      67284","            27764666.20","       3050","      18019","         26.78"
"GOACARBON","EQ","07-May-2019","        408.90","        411.05","        416.50","        402.05","        403.00","        405.05","        408.78","      69298","            28327647.20","       2993","      17592","         25.39"
"GOACARBON","EQ","08-May-2019","        405.05","        403.15","        404.45","        384.00","        388.25","        385.85","        394.46","      74246","            29286732.35","       3509","      22703","         30.58"
"GOACARBON","EQ","09-May-2019","        385.85","        384.10","        391.85","        380.00","        384.00","        383.40","        384.21","      58775","            22581695.50","       2947","      14095","         23.98"
"GOACARBON","EQ","10-May-2019","        383.40","        384.20","        389.00","        379.00","        379.00","        381.65","        383.55","      50204","            19255794.50","       2258","      13511","         26.91"
"GOACARBON","EQ","13-May-2019","        381.65","        383.90","        383.90","        358.00","        361.75","        360.35","        370.91","      76867","            28511053.05","       4637","      16609","         21.61"
