"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SANGHVIFOR","EQ","27-Nov-2018","         28.55","         28.00","         29.70","         27.55","         27.55","         28.00","         28.09","       2331","               65481.45","         45","       2136","         91.63"
"SANGHVIFOR","EQ","28-Nov-2018","         28.00","         28.40","         29.40","         27.05","         29.40","         29.35","         29.21","      19150","              559292.20","        108","      16813","         87.80"
"SANGHVIFOR","EQ","29-Nov-2018","         29.35","         29.40","         29.40","         28.05","         28.05","         28.10","         28.42","       1802","               51211.20","         26","       1334","         74.03"
"SANGHVIFOR","EQ","30-Nov-2018","         28.10","         27.50","         28.40","         27.50","         27.50","         27.50","         27.65","        127","                3511.60","          5","        113","         88.98"
"SANGHVIFOR","EQ","03-Dec-2018","         27.50","         26.70","         28.00","         26.20","         27.60","         26.35","         26.58","       2581","               68606.35","         29","       1386","         53.70"
"SANGHVIFOR","EQ","04-Dec-2018","         26.35","         27.65","         27.65","         25.55","         27.20","         27.20","         26.71","         57","                1522.55","         11","         57","        100.00"
"SANGHVIFOR","EQ","05-Dec-2018","         27.20","         27.75","         28.55","         26.55","         28.55","         28.30","         27.82","       9104","              253274.05","         53","       5841","         64.16"
"SANGHVIFOR","EQ","06-Dec-2018","         28.30","         28.30","         28.30","         27.35","         28.30","         28.30","         28.09","       2004","               56297.55","         23","       1601","         79.89"
"SANGHVIFOR","EQ","07-Dec-2018","         28.30","         27.40","         29.00","         26.65","         26.70","         26.70","         27.38","       3368","               92208.55","         24","       2399","         71.23"
"SANGHVIFOR","EQ","10-Dec-2018","         26.70","         25.50","         25.75","         25.50","         25.75","         25.75","         25.75","        267","                6875.00","          3","        267","        100.00"
"SANGHVIFOR","EQ","11-Dec-2018","         25.75","         25.00","         28.25","         25.00","         28.25","         27.75","         27.27","       4089","              111495.95","         18","       1850","         45.24"
"SANGHVIFOR","EQ","12-Dec-2018","         27.75","         28.25","         28.25","         26.30","         27.05","         27.05","         26.73","       2823","               75459.40","         36","       1821","         64.51"
"SANGHVIFOR","EQ","13-Dec-2018","         27.05","         29.40","         29.40","         27.40","         27.45","         27.90","         28.66","       4137","              118568.30","         34","       3300","         79.77"
"SANGHVIFOR","EQ","14-Dec-2018","         27.90","         26.80","         28.50","         26.30","         27.10","         27.90","         27.66","       3432","               94933.15","         38","       2130","         62.06"
"SANGHVIFOR","EQ","17-Dec-2018","         27.90","         26.55","         27.55","         26.55","         27.55","         27.55","         27.54","        169","                4654.95","          4","        167","         98.82"
"SANGHVIFOR","EQ","18-Dec-2018","         27.55","         26.85","         28.35","         26.50","         27.10","         27.45","         27.28","       2511","               68500.20","         23","       1572","         62.60"
"SANGHVIFOR","EQ","19-Dec-2018","         27.45","         26.45","         28.20","         26.00","         27.20","         27.25","         27.23","       1856","               50541.20","         21","       1789","         96.39"
"SANGHVIFOR","EQ","20-Dec-2018","         27.25","         27.00","         28.85","         26.85","         27.80","         27.30","         27.03","       1628","               44003.05","         17","       1607","         98.71"
"SANGHVIFOR","EQ","21-Dec-2018","         27.30","         28.50","         28.50","         26.55","         27.75","         27.35","         26.84","        563","               15111.70","         29","        373","         66.25"
"SANGHVIFOR","EQ","24-Dec-2018","         27.35","         28.80","         28.80","         25.65","         27.90","         27.95","         28.04","       1168","               32750.05","         11","       1125","         96.32"
"SANGHVIFOR","EQ","26-Dec-2018","         27.95","         28.30","         28.30","         27.85","         27.90","         27.90","         27.90","       1434","               40009.05","         15","       1420","         99.02"
"SANGHVIFOR","EQ","27-Dec-2018","         27.90","         27.55","         30.40","         26.95","         27.35","         27.35","         27.74","        655","               18169.40","         20","        586","         89.47"
"SANGHVIFOR","EQ","28-Dec-2018","         27.35","         27.10","         28.30","         26.05","         27.50","         27.45","         27.44","       1412","               38742.35","         51","        808","         57.22"
"SANGHVIFOR","EQ","31-Dec-2018","         27.45","         26.25","         29.70","         26.20","         27.00","         27.00","         28.07","        272","                7634.35","         14","        161","         59.19"
"SANGHVIFOR","EQ","01-Jan-2019","         27.00","         25.90","         28.00","         25.90","         28.00","         28.00","         27.00","         73","                1970.90","          4","         71","         97.26"
"SANGHVIFOR","EQ","02-Jan-2019","         28.00","         27.95","         28.85","         27.10","         27.20","         27.85","         28.18","        647","               18230.75","         21","        592","         91.50"
"SANGHVIFOR","EQ","03-Jan-2019","         27.85","         27.25","         27.95","         26.70","         26.90","         26.90","         26.96","        626","               16878.95","         11","        574","         91.69"
"SANGHVIFOR","EQ","04-Jan-2019","         26.90","         26.25","         28.00","         26.10","         27.50","         27.40","         27.31","        111","                3031.85","         13","        100","         90.09"
"SANGHVIFOR","EQ","07-Jan-2019","         27.40","         26.80","         27.95","         26.80","         27.00","         26.85","         26.96","        147","                3962.70","         10","        130","         88.44"
"SANGHVIFOR","EQ","08-Jan-2019","         26.85","         26.25","         27.95","         25.55","         27.50","         27.45","         27.80","        114","                3169.65","         10","        101","         88.60"
"SANGHVIFOR","EQ","09-Jan-2019","         27.45","         26.15","         26.95","         26.10","         26.55","         26.55","         26.92","        140","                3768.85","          9","        131","         93.57"
"SANGHVIFOR","EQ","10-Jan-2019","         26.55","         26.10","         26.95","         25.50","         26.15","         26.15","         26.06","        329","                8574.95","         12","        314","         95.44"
"SANGHVIFOR","EQ","11-Jan-2019","         26.15","         27.80","         27.80","         26.55","         27.40","         27.40","         26.78","        314","                8407.40","          8","        270","         85.99"
"SANGHVIFOR","EQ","14-Jan-2019","         27.40","         26.30","         27.95","         26.15","         26.25","         27.00","         26.84","       2559","               68686.25","         19","       2161","         84.45"
"SANGHVIFOR","EQ","15-Jan-2019","         27.00","         25.85","         28.00","         25.85","         27.00","         27.15","         27.74","       1109","               30768.05","         13","       1007","         90.80"
"SANGHVIFOR","EQ","16-Jan-2019","         27.15","         26.00","         27.95","         25.60","         27.80","         27.60","         26.94","       2548","               68650.45","         30","       2333","         91.56"
"SANGHVIFOR","EQ","17-Jan-2019","         27.60","         27.90","         27.90","         26.60","         27.45","         26.60","         26.80","       3108","               83286.40","         32","       2801","         90.12"
"SANGHVIFOR","EQ","18-Jan-2019","         26.60","         27.90","         27.90","         25.90","         27.30","         27.25","         27.09","        813","               22023.55","         16","        768","         94.46"
"SANGHVIFOR","EQ","21-Jan-2019","         27.25","         27.85","         27.85","         25.70","         27.10","         27.10","         26.02","       1687","               43889.20","         22","       1510","         89.51"
"SANGHVIFOR","EQ","22-Jan-2019","         27.10","         28.00","         28.00","         25.30","         26.85","         26.85","         25.74","        426","               10963.60","         20","        352","         82.63"
"SANGHVIFOR","EQ","23-Jan-2019","         26.85","         27.60","         27.60","         25.80","         27.10","         26.10","         26.08","        294","                7668.40","         17","        176","         59.86"
"SANGHVIFOR","EQ","24-Jan-2019","         26.10","         28.00","         28.00","         26.85","         26.85","         26.85","         26.96","        251","                6766.80","          9","        247","         98.41"
"SANGHVIFOR","EQ","25-Jan-2019","         26.85","         27.65","         27.65","         25.55","         26.85","         26.85","         26.41","        795","               20996.60","         23","        537","         67.55"
"SANGHVIFOR","EQ","28-Jan-2019","         26.85","         27.50","         27.90","         25.20","         27.00","         27.00","         25.31","        201","                5087.95","         14","        191","         95.02"
"SANGHVIFOR","EQ","29-Jan-2019","         27.00","         28.00","         28.00","         24.75","         27.00","         27.00","         24.98","         58","                1448.95","         11","         57","         98.28"
"SANGHVIFOR","EQ","30-Jan-2019","         27.00","         28.25","         28.25","         26.60","         26.60","         26.60","         27.25","          5","                 136.25","          5","          2","         40.00"
"SANGHVIFOR","EQ","31-Jan-2019","         26.60","         27.85","         27.85","         24.75","         26.00","         25.90","         25.55","       1107","               28283.00","         22","        888","         80.22"
"SANGHVIFOR","EQ","01-Feb-2019","         25.90","         26.40","         26.40","         26.40","         26.40","         26.40","         26.40","          1","                  26.40","          1","          1","        100.00"
"SANGHVIFOR","EQ","04-Feb-2019","         26.40","         26.40","         26.40","         24.05","         26.10","         25.00","         24.71","       1803","               44548.95","         23","       1462","         81.09"
"SANGHVIFOR","EQ","05-Feb-2019","         25.00","         25.00","         26.00","         24.10","         24.95","         24.25","         24.66","       1611","               39722.25","         17","       1109","         68.84"
"SANGHVIFOR","EQ","06-Feb-2019","         24.25","         25.00","         25.00","         22.90","         23.90","         23.15","         23.56","        660","               15551.55","         26","        319","         48.33"
"SANGHVIFOR","EQ","07-Feb-2019","         23.15","         25.10","         25.10","         20.80","         23.45","         23.45","         23.87","       2842","               67836.90","         47","       2628","         92.47"
"SANGHVIFOR","EQ","08-Feb-2019","         23.45","         24.50","         24.50","         23.25","         24.00","         23.25","         23.43","        129","                3021.95","          7","        129","        100.00"
"SANGHVIFOR","EQ","11-Feb-2019","         23.25","         24.00","         27.40","         24.00","         24.80","         24.00","         24.44","       4396","              107423.40","         53","       3386","         77.02"
"SANGHVIFOR","EQ","12-Feb-2019","         24.00","         26.00","         26.00","         22.55","         23.60","         23.55","         23.52","        804","               18908.60","         33","        477","         59.33"
"SANGHVIFOR","EQ","13-Feb-2019","         23.55","         25.85","         25.85","         24.00","         24.00","         24.00","         25.57","       1039","               26564.20","         14","       1025","         98.65"
"SANGHVIFOR","EQ","14-Feb-2019","         24.00","         25.10","         25.10","         22.40","         24.95","         24.95","         23.10","        309","                7137.25","         33","        294","         95.15"
"SANGHVIFOR","EQ","15-Feb-2019","         24.95","         25.10","         25.10","         23.30","         24.75","         24.75","         23.62","         37","                 874.00","         12","         33","         89.19"
"SANGHVIFOR","EQ","18-Feb-2019","         24.75","         25.95","         25.95","         21.25","         21.35","         22.05","         22.90","      10289","              235660.95","        129","       8085","         78.58"
"SANGHVIFOR","EQ","19-Feb-2019","         22.05","         24.00","         24.00","         21.25","         22.85","         22.70","         22.49","       2053","               46181.55","         48","       1732","         84.36"
"SANGHVIFOR","EQ","20-Feb-2019","         22.70","         25.80","         25.80","         21.70","         23.00","         22.65","         23.02","        439","               10104.80","         24","        365","         83.14"
"SANGHVIFOR","EQ","21-Feb-2019","         22.65","         23.95","         23.95","         21.15","         23.45","         23.45","         21.43","        615","               13178.75","         27","        535","         86.99"
"SANGHVIFOR","EQ","22-Feb-2019","         23.45","         24.20","         25.80","         22.05","         22.90","         22.65","         23.00","       6952","              159920.75","         66","       5100","         73.36"
"SANGHVIFOR","EQ","25-Feb-2019","         22.65","         24.40","         24.40","         21.55","         23.60","         23.10","         22.43","       1006","               22568.75","         42","        703","         69.88"
"SANGHVIFOR","EQ","26-Feb-2019","         23.10","         24.10","         24.10","         20.75","         22.95","         22.95","         22.06","       1216","               26823.10","         58","        552","         45.39"
"SANGHVIFOR","EQ","27-Feb-2019","         22.95","         23.80","         23.90","         21.95","         23.55","         22.80","         23.27","       1360","               31642.05","         37","       1160","         85.29"
"SANGHVIFOR","EQ","28-Feb-2019","         22.80","         23.80","         23.80","         21.10","         22.50","         21.60","         21.76","       1071","               23305.10","         46","        971","         90.66"
"SANGHVIFOR","EQ","01-Mar-2019","         21.60","         22.40","         23.60","         22.15","         23.30","         22.85","         22.63","       1224","               27701.05","         27","        943","         77.04"
"SANGHVIFOR","EQ","05-Mar-2019","         22.85","         21.95","         23.95","         21.95","         23.85","         23.05","         23.46","       1558","               36554.40","         26","       1518","         97.43"
"SANGHVIFOR","EQ","06-Mar-2019","         23.05","         24.15","         24.15","         22.25","         22.75","         23.10","         23.33","       2419","               56435.05","         47","        404","         16.70"
"SANGHVIFOR","EQ","07-Mar-2019","         23.10","         23.95","         24.85","         23.00","         24.20","         24.05","         23.54","      14499","              341282.45","         52","      12883","         88.85"
"SANGHVIFOR","EQ","08-Mar-2019","         24.05","         25.25","         25.25","         23.45","         24.80","         24.55","         24.03","      10779","              259070.00","         51","      10137","         94.04"
"SANGHVIFOR","EQ","11-Mar-2019","         24.55","         25.15","         26.00","         23.15","         25.90","         25.10","         24.96","       7046","              175839.70","         59","       4999","         70.95"
"SANGHVIFOR","EQ","12-Mar-2019","         25.10","         24.10","         26.55","         24.10","         26.55","         26.35","         26.00","       4704","              122306.50","         51","       4239","         90.11"
"SANGHVIFOR","EQ","13-Mar-2019","         26.35","         25.50","         26.55","         24.60","         26.55","         26.55","         25.40","       1767","               44888.50","         45","       1564","         88.51"
"SANGHVIFOR","EQ","14-Mar-2019","         26.55","         26.50","         26.50","         23.85","         24.65","         24.55","         24.40","      13809","              336943.85","         96","       7224","         52.31"
"SANGHVIFOR","EQ","15-Mar-2019","         24.55","         25.80","         27.95","         23.35","         25.75","         25.75","         25.96","       5965","              154876.90","         40","       5001","         83.84"
"SANGHVIFOR","EQ","18-Mar-2019","         25.75","         25.10","         28.50","         23.60","         26.15","         25.85","         25.67","       2639","               67735.45","         50","       1952","         73.97"
"SANGHVIFOR","EQ","19-Mar-2019","         25.85","         24.10","         26.75","         24.10","         24.90","         24.90","         25.87","        630","               16297.05","         25","        423","         67.14"
"SANGHVIFOR","EQ","20-Mar-2019","         24.90","         24.20","         25.90","         24.15","         24.85","         24.65","         24.75","       9930","              245728.00","         84","       6437","         64.82"
"SANGHVIFOR","EQ","22-Mar-2019","         24.65","         26.40","         26.40","         23.70","         24.65","         24.65","         24.50","       3777","               92546.30","         37","       2648","         70.11"
"SANGHVIFOR","EQ","25-Mar-2019","         24.65","         25.90","         25.90","         24.05","         25.10","         24.75","         25.10","       1326","               33278.35","         29","       1296","         97.74"
"SANGHVIFOR","EQ","26-Mar-2019","         24.75","         25.45","         25.45","         24.15","         25.15","         25.15","         24.64","        306","                7540.05","         14","        292","         95.42"
"SANGHVIFOR","EQ","27-Mar-2019","         25.15","         25.40","         25.40","         23.20","         24.80","         23.60","         23.87","        909","               21699.65","         30","        902","         99.23"
"SANGHVIFOR","EQ","28-Mar-2019","         23.60","         24.80","         24.80","         23.60","         24.35","         24.30","         23.99","       1037","               24880.90","         17","        616","         59.40"
"SANGHVIFOR","EQ","29-Mar-2019","         24.30","         25.30","         25.30","         23.80","         24.75","         24.75","         23.81","       2517","               59923.85","         13","       2507","         99.60"
"SANGHVIFOR","EQ","01-Apr-2019","         24.75","         25.25","         25.25","         23.45","         24.50","         24.45","         23.98","       4173","              100048.00","         41","       2327","         55.76"
"SANGHVIFOR","EQ","02-Apr-2019","         24.45","         25.20","         25.20","         23.55","         25.00","         25.00","         24.30","       2379","               57801.15","         21","       1003","         42.16"
"SANGHVIFOR","EQ","03-Apr-2019","         25.00","         25.00","         25.20","         24.05","         24.80","         24.20","         24.60","       2067","               50839.05","         34","       1116","         53.99"
"SANGHVIFOR","EQ","04-Apr-2019","         24.20","         24.95","         25.00","         24.00","         24.00","         24.75","         24.79","       1830","               45364.50","         39","       1501","         82.02"
"SANGHVIFOR","EQ","05-Apr-2019","         24.75","         25.00","         25.00","         23.85","         24.75","         24.00","         24.27","       5456","              132442.05","         48","       3591","         65.82"
"SANGHVIFOR","EQ","08-Apr-2019","         24.00","         25.25","         25.25","         24.15","         25.00","         25.00","         24.92","       1000","               24921.75","         18","        916","         91.60"
"SANGHVIFOR","EQ","09-Apr-2019","         25.00","         25.00","         25.00","         23.55","         24.60","         23.55","         24.09","       1005","               24211.45","         15","        602","         59.90"
"SANGHVIFOR","EQ","10-Apr-2019","         23.55","         24.40","         26.10","         24.00","         24.30","         24.50","         24.32","       2062","               50143.90","         45","       1133","         54.95"
"SANGHVIFOR","EQ","11-Apr-2019","         24.50","         25.35","         25.35","         24.60","         25.35","         25.30","         25.07","        463","               11606.90","          8","        459","         99.14"
"SANGHVIFOR","EQ","12-Apr-2019","         25.30","         25.90","         25.95","         24.75","         24.85","         24.80","         25.47","       5613","              142969.80","         25","       4249","         75.70"
"SANGHVIFOR","EQ","15-Apr-2019","         24.80","         25.60","         25.60","         24.30","         24.30","         24.30","         24.94","         79","                1970.10","          8","         79","        100.00"
"SANGHVIFOR","EQ","16-Apr-2019","         24.30","         24.45","         25.40","         24.45","         25.40","         25.40","         24.62","       1597","               39312.10","         10","       1536","         96.18"
"SANGHVIFOR","EQ","18-Apr-2019","         25.40","         25.90","         25.90","         24.30","         24.95","         24.95","         24.76","       1045","               25878.00","         22","        764","         73.11"
"SANGHVIFOR","EQ","22-Apr-2019","         24.95","         25.70","         25.70","         23.10","         23.95","         24.00","         24.12","       2852","               68802.35","         48","       2098","         73.56"
"SANGHVIFOR","EQ","23-Apr-2019","         24.00","         24.00","         24.80","         22.65","         23.75","         22.75","         23.43","       1748","               40952.00","         47","       1708","         97.71"
"SANGHVIFOR","EQ","24-Apr-2019","         22.75","         23.50","         24.80","         22.80","         23.50","         23.65","         23.71","       3111","               73773.85","         35","       1657","         53.26"
"SANGHVIFOR","EQ","25-Apr-2019","         23.65","         24.50","         24.80","         23.20","         23.85","         23.85","         23.79","       4236","              100793.85","         40","       1989","         46.95"
"SANGHVIFOR","EQ","26-Apr-2019","         23.85","         24.65","         24.65","         23.25","         23.90","         23.30","         23.82","        158","                3762.80","         12","        129","         81.65"
"SANGHVIFOR","EQ","30-Apr-2019","         23.30","         24.05","         24.05","         23.05","         23.45","         23.45","         23.15","        709","               16414.25","         15","        504","         71.09"
"SANGHVIFOR","EQ","02-May-2019","         23.45","         24.10","         24.10","         23.00","         23.35","         23.00","         23.15","        457","               10580.20","         26","        253","         55.36"
"SANGHVIFOR","EQ","03-May-2019","         23.00","         23.80","         23.80","         22.50","         23.00","         22.70","         22.83","       1221","               27878.30","         28","       1065","         87.22"
"SANGHVIFOR","EQ","06-May-2019","         22.70","         23.50","         23.50","         22.00","         23.35","         23.10","         22.63","       1016","               22992.35","         34","        628","         61.81"
"SANGHVIFOR","EQ","07-May-2019","         23.10","         23.80","         23.85","         22.00","         22.00","         22.05","         23.13","       1232","               28498.15","         27","        635","         51.54"
"SANGHVIFOR","EQ","08-May-2019","         22.05","         22.75","         22.80","         21.55","         22.75","         22.75","         22.45","        629","               14121.20","         14","        510","         81.08"
"SANGHVIFOR","EQ","09-May-2019","         22.75","         23.40","         23.40","         21.05","         22.35","         22.35","         21.78","       1555","               33866.95","         31","        959","         61.67"
"SANGHVIFOR","EQ","10-May-2019","         22.35","         22.80","         23.10","         21.30","         21.65","         21.85","         22.32","       1317","               29392.35","         33","       1041","         79.04"
"SANGHVIFOR","EQ","13-May-2019","         21.85","         22.60","         22.60","         21.60","         22.55","         22.55","         21.77","         88","                1915.90","          6","         82","         93.18"
"SANGHVIFOR","EQ","14-May-2019","         22.55","         23.30","         23.30","         21.60","         22.65","         21.65","         21.86","       1248","               27278.40","         21","        675","         54.09"
"SANGHVIFOR","EQ","15-May-2019","         21.65","         22.35","         22.35","         21.35","         21.80","         21.80","         21.35","       2025","               43242.10","          7","       2001","         98.81"
"SANGHVIFOR","EQ","16-May-2019","         21.80","         22.35","         22.35","         20.35","         20.35","         20.90","         21.05","        319","                6713.80","         28","        180","         56.43"
