"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEXAWARE","EQ","30-Aug-2018","        431.55","        433.60","        434.95","        425.45","        432.00","        432.80","        430.96","    3830412","          1650759412.00","      92271","    1559355","         40.71"
"HEXAWARE","EQ","31-Aug-2018","        432.80","        434.00","        445.10","        432.90","        438.05","        438.80","        439.44","    4909045","          2157214052.55","      82100","    2305290","         46.96"
"HEXAWARE","EQ","03-Sep-2018","        438.80","        441.80","        445.75","        428.30","        432.00","        429.95","        439.83","    2646510","          1164024856.95","      39264","    1209471","         45.70"
"HEXAWARE","EQ","04-Sep-2018","        429.95","        433.40","        436.30","        423.00","        427.30","        426.65","        431.15","    1251761","           539700161.00","      21362","     201527","         16.10"
"HEXAWARE","EQ","05-Sep-2018","        426.65","        429.70","        445.15","        428.00","        440.25","        439.65","        439.66","    4085795","          1796362234.50","      71796","    1381911","         33.82"
"HEXAWARE","EQ","06-Sep-2018","        439.65","        442.00","        446.00","        435.10","        443.70","        443.35","        441.61","    1938200","           855924691.65","      30014","     832096","         42.93"
"HEXAWARE","EQ","07-Sep-2018","        443.35","        446.30","        446.75","        440.20","        441.00","        441.85","        443.10","    1053219","           466684532.80","      24233","     267728","         25.42"
"HEXAWARE","EQ","10-Sep-2018","        441.85","        440.80","        462.75","        440.00","        455.00","        455.70","        456.84","    5860888","          2677504521.90","      83734","    1878704","         32.05"
"HEXAWARE","EQ","11-Sep-2018","        455.70","        461.00","        471.85","        451.20","        452.80","        454.10","        462.61","    5137136","          2376493574.75","      75635","     930217","         18.11"
"HEXAWARE","EQ","12-Sep-2018","        454.10","        455.10","        464.80","        453.20","        460.20","        461.00","        460.36","    2520290","          1160247936.15","      70439","     582676","         23.12"
"HEXAWARE","EQ","14-Sep-2018","        461.00","        464.00","        470.50","        455.25","        467.70","        467.65","        464.28","    1914984","           889091494.90","      28109","     479120","         25.02"
"HEXAWARE","EQ","17-Sep-2018","        467.65","        467.50","        475.35","        462.35","        467.80","        465.40","        469.95","    1648729","           774819783.10","      26749","     191397","         11.61"
"HEXAWARE","EQ","18-Sep-2018","        465.40","        468.00","        468.45","        460.80","        463.60","        463.40","        464.20","     636169","           295307855.45","       8318","     131508","         20.67"
"HEXAWARE","EQ","19-Sep-2018","        463.40","        465.00","        467.25","        453.35","        455.45","        456.25","        457.80","     639655","           292836425.25","      10788","     146863","         22.96"
"HEXAWARE","EQ","21-Sep-2018","        456.25","        453.80","        460.90","        429.85","        445.10","        444.45","        449.62","    1167604","           524979138.00","      18124","     425757","         36.46"
"HEXAWARE","EQ","24-Sep-2018","        444.45","        443.00","        454.70","        438.00","        448.90","        450.50","        446.77","     979065","           437412650.05","      23874","     246954","         25.22"
"HEXAWARE","EQ","25-Sep-2018","        450.50","        447.00","        453.80","        429.30","        442.35","        443.75","        444.11","     980155","           435293248.85","      17836","     281592","         28.73"
"HEXAWARE","EQ","26-Sep-2018","        443.75","        444.05","        447.90","        418.00","        436.90","        435.85","        431.70","    1873072","           808609177.05","      27641","     478327","         25.54"
"HEXAWARE","EQ","27-Sep-2018","        435.85","        438.00","        440.90","        431.05","        435.65","        435.50","        436.09","    1176478","           513052326.50","      22499","     472910","         40.20"
