"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFIBEAM","EQ","10-Dec-2018","         44.45","         42.00","         43.75","         39.55","         39.90","         39.90","         40.94","   21824081","           893459942.00","      55062","    3598659","         16.49"
"INFIBEAM","EQ","11-Dec-2018","         39.90","         37.25","         42.25","         37.20","         42.00","         41.65","         41.03","   24656308","          1011636524.90","      58901","    2047315","          8.30"
"INFIBEAM","EQ","12-Dec-2018","         41.65","         42.05","         47.20","         42.05","         46.35","         46.70","         44.86","   27910641","          1252100916.50","      64038","    2975026","         10.66"
"INFIBEAM","EQ","13-Dec-2018","         46.70","         47.20","         50.50","         45.50","         46.70","         47.15","         48.23","   40448139","          1950981840.30","      98201","    3506923","          8.67"
"INFIBEAM","EQ","14-Dec-2018","         47.15","         47.00","         47.85","         45.75","         46.85","         46.60","         46.88","   17975886","           842782812.25","      45312","    1895561","         10.55"
"INFIBEAM","EQ","17-Dec-2018","         46.60","         46.90","         49.55","         46.90","         48.35","         48.65","         48.69","   21539853","          1048790885.10","      54398","    3559926","         16.53"
"INFIBEAM","EQ","18-Dec-2018","         48.65","         48.95","         50.80","         48.10","         48.75","         48.95","         49.46","   26753724","          1323284467.95","      67107","    2882744","         10.78"
"INFIBEAM","EQ","19-Dec-2018","         48.95","         49.40","         49.70","         47.55","         48.00","         48.05","         48.80","   12171546","           594006587.55","      29098","    1606347","         13.20"
"INFIBEAM","EQ","20-Dec-2018","         48.05","         47.95","         49.60","         47.20","         48.40","         48.40","         48.66","   13581666","           660879776.65","      30659","    1517932","         11.18"
"INFIBEAM","EQ","21-Dec-2018","         48.40","         50.00","         51.40","         48.20","         49.25","         49.10","         49.82","   25489538","          1269816170.65","      60433","    3521466","         13.82"
"INFIBEAM","EQ","24-Dec-2018","         49.10","         49.40","         49.75","         46.90","         47.40","         47.25","         47.85","   11654416","           557626266.15","      30566","    1619385","         13.90"
"INFIBEAM","EQ","26-Dec-2018","         47.25","         46.70","         46.90","         44.30","         46.00","         46.00","         45.86","   17155618","           786806908.90","      42363","    1327061","          7.74"
"INFIBEAM","EQ","27-Dec-2018","         46.00","         47.00","         48.00","         45.75","         47.70","         46.90","         46.51","   12671738","           589399223.55","      31421","    2602402","         20.54"
"INFIBEAM","EQ","28-Dec-2018","         46.90","         47.50","         48.35","         46.70","         47.70","         47.85","         47.58","   11239352","           534820544.25","      27112","    1502648","         13.37"
"INFIBEAM","EQ","31-Dec-2018","         47.85","         48.05","         48.40","         47.20","         47.35","         47.45","         47.57","    7480138","           355853006.15","      17059","    1116809","         14.93"
"INFIBEAM","EQ","01-Jan-2019","         47.45","         47.60","         48.05","         47.00","         47.35","         47.45","         47.54","    5866161","           278879838.60","      13792","     836731","         14.26"
"INFIBEAM","EQ","02-Jan-2019","         47.45","         47.70","         47.70","         45.40","         46.30","         46.25","         46.59","    7802259","           363468818.75","      18999","    1069355","         13.71"
"INFIBEAM","EQ","03-Jan-2019","         46.25","         46.30","         46.50","         45.15","         45.35","         45.35","         45.69","    5358817","           244828313.85","      13279","     988884","         18.45"
"INFIBEAM","EQ","04-Jan-2019","         45.35","         45.30","         45.55","         44.25","         44.95","         45.20","         44.96","    7126540","           320433839.60","      17239","     784825","         11.01"
"INFIBEAM","EQ","07-Jan-2019","         45.20","         45.85","         45.85","         44.15","         44.45","         44.45","         44.94","    5311263","           238698260.30","      14798","    1051158","         19.79"
"INFIBEAM","EQ","08-Jan-2019","         44.45","         44.45","         45.90","         43.60","         45.50","         45.55","         44.70","    9433875","           421701644.65","      19513","     909778","          9.64"
"INFIBEAM","EQ","09-Jan-2019","         45.55","         46.00","         46.00","         43.90","         44.75","         44.60","         44.92","    7854958","           352839716.60","      15426","    2951588","         37.58"
"INFIBEAM","EQ","10-Jan-2019","         44.60","         44.80","         44.95","         43.35","         43.65","         43.70","         44.00","    5327392","           234397566.15","      13779","    1197692","         22.48"
"INFIBEAM","EQ","11-Jan-2019","         43.70","         43.80","         44.00","         43.10","         43.55","         43.55","         43.49","    4699234","           204379243.05","      11441","    1774698","         37.77"
"INFIBEAM","EQ","14-Jan-2019","         43.55","         43.65","         43.75","         41.85","         42.65","         42.90","         42.80","    4899976","           209701346.85","      13706","     816982","         16.67"
"INFIBEAM","EQ","15-Jan-2019","         42.90","         43.30","         49.00","         43.05","         47.25","         47.00","         47.17","   32188687","          1518333772.40","      81264","    4378709","         13.60"
"INFIBEAM","EQ","16-Jan-2019","         47.00","         47.50","         48.10","         45.00","         45.35","         45.35","         46.14","   13160122","           607229360.95","      33742","    1931797","         14.68"
"INFIBEAM","EQ","17-Jan-2019","         45.35","         45.60","         46.25","         44.05","         44.85","         44.75","         45.18","    8464905","           382428565.65","      21541","    1106106","         13.07"
"INFIBEAM","EQ","18-Jan-2019","         44.75","         45.00","         45.25","         43.60","         44.40","         44.45","         44.36","    5973632","           264976615.40","      17071","    1094358","         18.32"
"INFIBEAM","EQ","21-Jan-2019","         44.45","         44.40","         45.50","         43.60","         43.95","         44.00","         44.62","    7446078","           332209433.15","      17799","     948832","         12.74"
"INFIBEAM","EQ","22-Jan-2019","         44.00","         43.95","         44.00","         42.90","         43.50","         43.65","         43.41","    5813359","           252338386.30","      14452","    1189311","         20.46"
"INFIBEAM","EQ","23-Jan-2019","         43.65","         43.65","         44.25","         43.00","         43.10","         43.20","         43.56","    5293562","           230612841.15","      11911","     984524","         18.60"
"INFIBEAM","EQ","24-Jan-2019","         43.20","         43.25","         46.60","         42.75","         44.95","         45.35","         44.42","   11707332","           520089863.05","      21438","    2307707","         19.71"
"INFIBEAM","EQ","25-Jan-2019","         45.35","         45.10","         46.75","         42.20","         42.45","         42.40","         43.97","   16853329","           741005568.25","      40249","    3138710","         18.62"
"INFIBEAM","EQ","28-Jan-2019","         42.40","         42.65","         43.30","         39.45","         39.90","         39.95","         40.72","   11343112","           461850894.45","      26464","    2433062","         21.45"
"INFIBEAM","EQ","29-Jan-2019","         39.95","         39.45","         40.00","         38.55","         39.20","         39.05","         39.19","    8553591","           335179055.65","      19301","    1933236","         22.60"
"INFIBEAM","EQ","30-Jan-2019","         39.05","         39.25","         40.95","         38.15","         38.65","         38.70","         39.15","    9954592","           389717910.15","      19451","    1724409","         17.32"
"INFIBEAM","EQ","31-Jan-2019","         38.70","         38.90","         39.50","         37.15","         38.70","         38.55","         38.50","   11858585","           456578343.05","      23451","    1809607","         15.26"
"INFIBEAM","EQ","01-Feb-2019","         38.55","         39.05","         40.20","         37.15","         37.70","         38.00","         38.85","    8844371","           343566262.30","      22406","    1306651","         14.77"
"INFIBEAM","EQ","04-Feb-2019","         38.00","         38.00","         38.40","         36.00","         36.15","         36.15","         36.77","    8955579","           329269174.35","      18336","    1901683","         21.23"
"INFIBEAM","EQ","05-Feb-2019","         36.15","         35.70","         36.25","         32.60","         32.95","         33.00","         34.57","   12565175","           434352529.10","      28914","    2032950","         16.18"
"INFIBEAM","EQ","06-Feb-2019","         33.00","         33.00","         36.30","         31.65","         34.25","         34.05","         34.00","   15641376","           531759265.45","      38180","    2491220","         15.93"
"INFIBEAM","EQ","07-Feb-2019","         34.05","         34.10","         37.00","         33.30","         34.15","         34.25","         34.77","   13787624","           479375047.65","      28829","    1572382","         11.40"
"INFIBEAM","EQ","08-Feb-2019","         34.25","         34.20","         34.50","         32.75","         32.90","         33.00","         33.55","    6861878","           230218975.55","      17583","    1735439","         25.29"
"INFIBEAM","EQ","11-Feb-2019","         33.00","         33.40","         34.00","         32.30","         32.55","         32.65","         32.75","    5234733","           171450760.60","      12692","    1676375","         32.02"
"INFIBEAM","EQ","12-Feb-2019","         32.65","         32.15","         34.80","         32.05","         33.50","         33.45","         33.44","   13865531","           463652247.35","      32021","    1395777","         10.07"
"INFIBEAM","EQ","13-Feb-2019","         33.45","         33.65","         35.00","         32.65","         33.55","         33.95","         33.92","   11712453","           397337576.25","      24308","    1676348","         14.31"
"INFIBEAM","EQ","14-Feb-2019","         33.95","         34.40","         36.00","         33.15","         35.80","         35.55","         34.77","   10245499","           356252608.65","      24342","    2147878","         20.96"
"INFIBEAM","EQ","15-Feb-2019","         35.55","         39.10","         41.70","         36.65","         39.55","         39.45","         38.74","   37051337","          1435197276.80","      77539","    4474393","         12.08"
"INFIBEAM","EQ","18-Feb-2019","         39.45","         40.00","         40.45","         37.00","         37.15","         37.35","         38.12","   10298204","           392587896.35","      23704","    2408862","         23.39"
"INFIBEAM","EQ","19-Feb-2019","         37.35","         37.50","         38.00","         36.60","         36.95","         36.95","         37.09","    5605006","           207889751.25","      11461","    1289498","         23.01"
"INFIBEAM","EQ","20-Feb-2019","         36.95","         37.00","         38.15","         36.10","         37.70","         37.70","         37.29","   11421148","           425872512.65","      17449","    1441122","         12.62"
"INFIBEAM","EQ","21-Feb-2019","         37.70","         37.70","         38.00","         36.50","         36.70","         36.65","         36.85","    8135554","           299824161.65","      14313","    2143177","         26.34"
"INFIBEAM","EQ","22-Feb-2019","         36.65","         36.70","         37.00","         35.50","         35.95","         35.75","         36.02","    8919256","           321236085.25","      17078","    2158936","         24.21"
"INFIBEAM","EQ","25-Feb-2019","         35.75","         35.95","         36.50","         35.10","         35.60","         35.65","         35.68","    4925635","           175741342.50","      10312","     933726","         18.96"
"INFIBEAM","EQ","26-Feb-2019","         35.65","         35.00","         35.80","         33.75","         35.00","         35.05","         34.86","    6865261","           239330238.90","      15135","    1898069","         27.65"
"INFIBEAM","EQ","27-Feb-2019","         35.05","         35.40","         37.50","         35.25","         36.25","         36.20","         36.40","   13378949","           486977038.40","      22570","    3279747","         24.51"
"INFIBEAM","EQ","28-Feb-2019","         36.20","         36.40","         37.45","         35.00","         36.10","         35.95","         36.02","   11352300","           408889589.85","      21341","    2094669","         18.45"
"INFIBEAM","EQ","01-Mar-2019","         35.95","         36.15","         36.80","         35.60","         36.15","         36.25","         36.22","    8886999","           321902135.85","      12952","    2075426","         23.35"
"INFIBEAM","EQ","05-Mar-2019","         36.25","         36.30","         40.45","         35.90","         39.60","         39.40","         37.89","   26343189","           998203253.35","      36998","    5798651","         22.01"
"INFIBEAM","EQ","06-Mar-2019","         39.40","         40.15","         44.40","         39.25","         42.30","         42.35","         41.92","   28304076","          1186387198.40","      53926","    4944838","         17.47"
"INFIBEAM","EQ","07-Mar-2019","         42.35","         42.35","         42.50","         40.25","         40.40","         40.55","         41.09","    8404333","           345323894.10","      18712","    1838946","         21.88"
"INFIBEAM","EQ","08-Mar-2019","         40.55","         40.45","         40.45","         39.05","         39.35","         39.40","         39.60","    5306628","           210119549.50","      12204","    1034992","         19.50"
"INFIBEAM","EQ","11-Mar-2019","         39.40","         39.50","         45.30","         39.50","         44.15","         43.80","         43.39","   38337903","          1663374325.30","      69934","    5651861","         14.74"
"INFIBEAM","EQ","12-Mar-2019","         43.80","         44.80","         46.35","         43.50","         43.90","         44.30","         44.97","   21812889","           980816839.30","      35470","    2862529","         13.12"
"INFIBEAM","EQ","13-Mar-2019","         44.30","         44.40","         44.40","         41.80","         43.45","         43.30","         42.76","   16517827","           706242806.05","      25388","    1657187","         10.03"
"INFIBEAM","EQ","14-Mar-2019","         43.30","         43.30","         46.00","         43.30","         45.95","         45.50","         44.87","   17954628","           805603698.75","      34573","    3001376","         16.72"
"INFIBEAM","EQ","15-Mar-2019","         45.50","         46.20","         46.60","         42.80","         43.65","         43.85","         44.60","   14824400","           661115817.70","      30801","    3201469","         21.60"
"INFIBEAM","EQ","18-Mar-2019","         43.85","         43.90","         44.85","         42.75","         43.55","         43.50","         43.62","    5339550","           232903905.75","      11660","     833792","         15.62"
"INFIBEAM","EQ","19-Mar-2019","         43.50","         43.50","         44.30","         42.70","         43.40","         43.35","         43.39","    6621382","           287312987.20","      11364","    1335004","         20.16"
"INFIBEAM","EQ","20-Mar-2019","         43.35","         43.00","         44.85","         42.45","         43.85","         43.95","         44.11","    9251160","           408036017.75","      17734","    1388696","         15.01"
"INFIBEAM","EQ","22-Mar-2019","         43.95","         44.10","         45.40","         42.55","         43.30","         43.00","         43.80","    9477843","           415139294.80","      15989","    1747464","         18.44"
"INFIBEAM","EQ","25-Mar-2019","         43.00","         42.15","         42.15","         40.55","         41.45","         41.35","         41.30","    9696825","           400441236.55","      17616","    1837395","         18.95"
"INFIBEAM","EQ","26-Mar-2019","         41.35","         42.00","         42.50","         41.20","         42.10","         42.00","         41.85","    4888332","           204567123.70","      14929","     863677","         17.67"
"INFIBEAM","EQ","27-Mar-2019","         42.00","         42.60","         42.80","         41.30","         41.55","         41.65","         42.00","    6277741","           263690984.70","      19891","    1200779","         19.13"
"INFIBEAM","EQ","28-Mar-2019","         41.65","         41.70","         42.65","         41.20","         42.45","         42.15","         42.21","    7315974","           308784108.00","      21898","    2646798","         36.18"
"INFIBEAM","EQ","29-Mar-2019","         42.15","         42.35","         44.10","         42.35","         43.00","         42.95","         43.19","    6015479","           259779799.80","      11063","    1226491","         20.39"
"INFIBEAM","EQ","01-Apr-2019","         42.95","         43.45","         44.05","         42.65","         43.10","         43.15","         43.39","    4678420","           203011421.05","       8649","     715606","         15.30"
"INFIBEAM","EQ","02-Apr-2019","         43.15","         43.50","         43.65","         41.75","         42.15","         42.10","         42.50","    3913473","           166339445.05","       8226","     965057","         24.66"
"INFIBEAM","EQ","03-Apr-2019","         42.10","         42.20","         43.25","         41.40","         41.45","         41.60","         42.23","    4978005","           210226555.35","      10312","    1060374","         21.30"
"INFIBEAM","EQ","04-Apr-2019","         41.60","         41.60","         41.85","         40.75","         41.00","         41.00","         41.23","    5493211","           226461075.15","       9245","     767254","         13.97"
"INFIBEAM","EQ","05-Apr-2019","         41.00","         41.25","         42.65","         41.00","         42.00","         41.95","         42.04","    5046571","           212154512.50","      10698","    1035741","         20.52"
"INFIBEAM","EQ","08-Apr-2019","         41.95","         42.15","         42.40","         40.85","         41.20","         41.15","         41.56","    4622747","           192122812.20","       9162","     903630","         19.55"
"INFIBEAM","EQ","09-Apr-2019","         41.15","         41.25","         42.10","         40.85","         41.50","         41.50","         41.38","    3858749","           159693255.20","       8787","     615672","         15.96"
"INFIBEAM","EQ","10-Apr-2019","         41.50","         41.50","         45.90","         41.35","         45.70","         45.10","         43.94","   20413889","           896967679.85","      38926","    5304761","         25.99"
"INFIBEAM","EQ","11-Apr-2019","         45.10","         46.10","         46.30","         44.35","         45.05","         45.05","         45.16","   11519976","           520218288.65","      24833","    1730795","         15.02"
"INFIBEAM","EQ","12-Apr-2019","         45.05","         45.20","         48.80","         44.60","         47.20","         47.15","         47.23","   30756774","          1452543224.25","      66408","    3933374","         12.79"
"INFIBEAM","EQ","15-Apr-2019","         47.15","         47.50","         53.20","         47.50","         51.95","         51.25","         50.53","   33207423","          1677916084.45","      77123","    5866549","         17.67"
"INFIBEAM","EQ","16-Apr-2019","         51.25","         52.35","         52.85","         49.30","         51.65","         51.70","         51.33","   26978283","          1384868713.20","      69477","    4032617","         14.95"
"INFIBEAM","EQ","18-Apr-2019","         51.70","         51.90","         53.55","         49.80","         50.20","         50.05","         51.21","   15632574","           800615021.90","      35269","    2608457","         16.69"
"INFIBEAM","EQ","22-Apr-2019","         50.05","         49.80","         50.45","         47.25","         47.25","         47.55","         48.50","    8453142","           409999343.10","      20706","    1719873","         20.35"
"INFIBEAM","EQ","23-Apr-2019","         47.55","         47.15","         47.30","         43.10","         43.60","         43.60","         44.91","   16544904","           742984582.75","      41063","    3149306","         19.03"
"INFIBEAM","EQ","24-Apr-2019","         43.60","         43.65","         47.30","         43.65","         47.10","         46.45","         45.75","   12468997","           570458520.20","      28145","    2130853","         17.09"
"INFIBEAM","EQ","25-Apr-2019","         46.45","         46.95","         47.95","         45.20","         45.90","         45.75","         46.79","   10797350","           505169030.20","      20994","    1923108","         17.81"
"INFIBEAM","EQ","26-Apr-2019","         45.75","         46.00","         46.40","         44.20","         44.50","         44.85","         45.26","    5726045","           259179995.80","      12876","    1427536","         24.93"
"INFIBEAM","EQ","30-Apr-2019","         44.85","         44.00","         44.50","         41.35","         41.70","         41.65","         42.33","    8419682","           356404946.55","      23757","    2238486","         26.59"
"INFIBEAM","EQ","02-May-2019","         41.65","         41.65","         43.90","         41.65","         42.40","         42.60","         42.81","    7316328","           313199805.90","      16306","    1416838","         19.37"
"INFIBEAM","EQ","03-May-2019","         42.60","         42.75","         44.80","         42.00","         43.55","         43.40","         43.33","    7791036","           337569586.00","      18894","    1679511","         21.56"
"INFIBEAM","EQ","06-May-2019","         43.40","         40.65","         44.50","         40.00","         43.80","         43.50","         43.20","   12019538","           519292083.50","      30530","    2143473","         17.83"
"INFIBEAM","EQ","07-May-2019","         43.50","         43.95","         45.00","         42.20","         42.20","         42.65","         43.44","    7418163","           322253796.30","      15669","    2526350","         34.06"
"INFIBEAM","EQ","08-May-2019","         42.65","         41.70","         43.50","         41.70","         42.60","         42.25","         42.64","    4875322","           207884164.10","      11156","    1289798","         26.46"
"INFIBEAM","EQ","09-May-2019","         42.25","         42.25","         43.15","         41.75","         42.30","         42.45","         42.46","    6091744","           258629780.80","      11507","    1782685","         29.26"
"INFIBEAM","EQ","10-May-2019","         42.45","         42.65","         44.45","         42.50","         43.50","         43.20","         43.55","    6651223","           289663204.70","      14906","    1064464","         16.00"
"INFIBEAM","EQ","13-May-2019","         43.20","         43.50","         44.00","         41.50","         41.75","         41.85","         42.54","    5756872","           244872640.50","      14300","    1673958","         29.08"
"INFIBEAM","EQ","14-May-2019","         41.85","         41.75","         43.40","         41.75","         43.40","         43.00","         42.69","    4907059","           209489024.75","      14186","    1405413","         28.64"
"INFIBEAM","EQ","15-May-2019","         43.00","         43.20","         45.30","         42.25","         42.40","         42.45","         43.79","    8738113","           382647481.15","      19163","    1757759","         20.12"
