"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KELLTONTEC","EQ","30-Aug-2018","         43.55","         42.30","         44.30","         42.30","         44.30","         43.85","         43.87","      55152","             2419594.00","        528","      36078","         65.42"
"KELLTONTEC","EQ","31-Aug-2018","         43.85","         43.95","         44.20","         43.00","         44.20","         43.90","         43.58","      54629","             2380576.75","        540","      31026","         56.79"
"KELLTONTEC","EQ","03-Sep-2018","         43.90","         45.40","         45.40","         43.25","         43.55","         43.55","         43.79","      68014","             2978075.70","        560","      53275","         78.33"
"KELLTONTEC","EQ","04-Sep-2018","         43.55","         43.60","         43.80","         42.05","         42.95","         42.25","         43.03","      47647","             2050468.80","        448","      37034","         77.73"
"KELLTONTEC","EQ","05-Sep-2018","         42.25","         41.45","         42.10","         41.45","         42.05","         41.95","         41.89","      41755","             1749173.55","        368","      34546","         82.74"
"KELLTONTEC","EQ","06-Sep-2018","         41.95","         42.00","         42.70","         41.50","         42.50","         42.30","         42.03","      44495","             1870298.15","        346","      34382","         77.27"
"KELLTONTEC","EQ","07-Sep-2018","         42.30","         42.85","         44.80","         41.30","         44.50","         44.15","         42.87","      58831","             2521871.95","        496","      31376","         53.33"
"KELLTONTEC","EQ","10-Sep-2018","         44.15","         46.75","         46.75","         42.50","         42.90","         42.85","         43.65","      55558","             2425148.10","        486","      39226","         70.60"
"KELLTONTEC","EQ","11-Sep-2018","         42.85","         42.90","         43.30","         42.25","         42.65","         42.50","         42.65","      39007","             1663648.45","        272","      33665","         86.31"
"KELLTONTEC","EQ","12-Sep-2018","         42.50","         42.65","         43.00","         41.50","         42.00","         42.05","         42.07","      44395","             1867681.75","        333","      33775","         76.08"
"KELLTONTEC","EQ","14-Sep-2018","         42.05","         42.80","         43.20","         41.80","         41.95","         42.00","         42.53","      52295","             2223991.70","        394","      38557","         73.73"
"KELLTONTEC","EQ","17-Sep-2018","         42.00","         42.00","         42.35","         40.90","         41.10","         41.20","         41.50","      51274","             2128066.60","        512","      37483","         73.10"
"KELLTONTEC","EQ","18-Sep-2018","         41.20","         41.20","         41.60","         39.95","         40.50","         40.25","         40.63","      61605","             2503002.90","        449","      45929","         74.55"
"KELLTONTEC","EQ","19-Sep-2018","         40.25","         40.15","         40.40","         38.75","         39.90","         39.00","         39.51","      73444","             2901831.80","        583","      57094","         77.74"
"KELLTONTEC","EQ","21-Sep-2018","         39.00","         40.40","         40.60","         35.25","         38.95","         38.15","         38.65","      86350","             3337196.70","        602","      55434","         64.20"
