"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONMOBILE","EQ","19-Oct-2018","         34.25","         34.80","         34.80","         33.30","         33.60","         33.70","         33.92","      68849","             2335145.10","        568","      44676","         64.89"
"ONMOBILE","EQ","22-Oct-2018","         33.70","         33.70","         34.00","         32.65","         33.00","         32.85","         32.92","      74682","             2458395.90","        616","      47950","         64.21"
"ONMOBILE","EQ","23-Oct-2018","         32.85","         32.60","         33.50","         31.75","         32.20","         32.45","         32.45","     164218","             5329690.25","        895","     100769","         61.36"
"ONMOBILE","EQ","24-Oct-2018","         32.45","         32.45","         33.20","         32.05","         32.50","         32.70","         32.59","     129486","             4220592.60","        931","      73758","         56.96"
"ONMOBILE","EQ","25-Oct-2018","         32.70","         32.55","         33.60","         32.00","         32.75","         32.55","         32.50","     314767","            10228599.40","       1125","     265212","         84.26"
"ONMOBILE","EQ","26-Oct-2018","         32.55","         32.75","         32.85","         32.30","         32.30","         32.35","         32.44","     113127","             3669460.55","        477","      83059","         73.42"
"ONMOBILE","EQ","29-Oct-2018","         32.35","         32.40","         33.00","         32.15","         32.50","         32.60","         32.41","     346762","            11238390.55","        847","     281109","         81.07"
"ONMOBILE","EQ","30-Oct-2018","         32.60","         35.80","         35.80","         34.00","         34.20","         34.20","         34.66","     217733","             7546981.15","       1208","      99962","         45.91"
"ONMOBILE","EQ","31-Oct-2018","         34.20","         34.25","         35.70","         33.90","         35.00","         35.00","         34.99","     272968","             9550586.30","       1070","     177329","         64.96"
"ONMOBILE","EQ","01-Nov-2018","         35.00","         35.00","         36.60","         35.00","         35.00","         35.05","         35.54","     177702","             6315803.60","        803","     121125","         68.16"
"ONMOBILE","EQ","02-Nov-2018","         35.05","         35.45","         36.00","         34.55","         34.55","         34.70","         35.34","     173987","             6149259.10","        696","     129126","         74.22"
"ONMOBILE","EQ","05-Nov-2018","         34.70","         34.15","         35.50","         34.15","         35.00","         34.95","         35.06","     200891","             7043235.75","        882","     166137","         82.70"
"ONMOBILE","EQ","06-Nov-2018","         34.95","         34.65","         35.65","         34.65","         35.00","         34.85","         35.04","     103300","             3619714.75","        385","      77111","         74.65"
"ONMOBILE","EQ","07-Nov-2018","         34.85","         35.25","         35.25","         34.45","         35.00","         34.75","         34.73","      32329","             1122810.50","        166","      25091","         77.61"
"ONMOBILE","EQ","09-Nov-2018","         34.75","         34.80","         35.50","         34.55","         34.75","         34.95","         34.88","      73142","             2550887.30","        413","      47821","         65.38"
"ONMOBILE","EQ","12-Nov-2018","         34.95","         35.35","         35.70","         34.45","         35.00","         34.90","         34.75","      73569","             2556588.55","        365","      38497","         52.33"
"ONMOBILE","EQ","13-Nov-2018","         34.90","         35.30","         35.30","         34.00","         34.15","         34.15","         34.34","      89269","             3065757.15","        466","      65033","         72.85"
"ONMOBILE","EQ","14-Nov-2018","         34.15","         34.10","         34.90","         34.00","         34.40","         34.40","         34.26","      96128","             3293677.30","        354","      67827","         70.56"
"ONMOBILE","EQ","15-Nov-2018","         34.40","         34.65","         35.30","         34.15","         34.55","         34.75","         34.81","     160129","             5573591.15","        749","     104042","         64.97"
"ONMOBILE","EQ","16-Nov-2018","         34.75","         34.50","         35.10","         34.00","         34.20","         34.30","         34.38","     139965","             4811410.00","        691","      89069","         63.64"
"ONMOBILE","EQ","19-Nov-2018","         34.30","         34.75","         35.90","         34.25","         35.45","         35.25","         35.34","     234792","             8297740.40","        785","     165538","         70.50"
"ONMOBILE","EQ","20-Nov-2018","         35.25","         35.20","         35.90","         34.80","         35.15","         35.05","         35.31","      85396","             3015100.95","        465","      43574","         51.03"
"ONMOBILE","EQ","21-Nov-2018","         35.05","         35.10","         35.60","         34.60","         34.95","         34.95","         34.89","      39178","             1366945.70","        254","      20550","         52.45"
"ONMOBILE","EQ","22-Nov-2018","         34.95","         35.05","         36.50","         35.00","         35.90","         35.70","         35.90","     228041","             8186407.70","        956","     118382","         51.91"
"ONMOBILE","EQ","26-Nov-2018","         35.70","         35.50","         36.00","         34.35","         35.40","         35.25","         35.23","     155312","             5471653.80","        753","      95604","         61.56"
"ONMOBILE","EQ","27-Nov-2018","         35.25","         35.15","         35.15","         34.20","         34.25","         34.35","         34.54","      87819","             3032892.85","        453","      50463","         57.46"
"ONMOBILE","EQ","28-Nov-2018","         34.35","         34.55","         34.80","         33.75","         33.95","         34.05","         34.23","      88250","             3020770.30","        422","      50007","         56.67"
"ONMOBILE","EQ","29-Nov-2018","         34.05","         34.10","         34.30","         33.10","         33.50","         33.50","         33.59","      71724","             2408852.05","        452","      42412","         59.13"
"ONMOBILE","EQ","30-Nov-2018","         33.50","         33.65","         34.15","         32.90","         33.05","         33.15","         33.36","     105576","             3522337.35","        536","      69356","         65.69"
"ONMOBILE","EQ","03-Dec-2018","         33.15","         33.55","         33.55","         32.45","         32.70","         32.75","         32.74","     109713","             3592149.60","        631","      71030","         64.74"
"ONMOBILE","EQ","04-Dec-2018","         32.75","         32.80","         33.40","         32.45","         32.60","         32.55","         32.90","     149452","             4916756.85","        661","      84349","         56.44"
"ONMOBILE","EQ","05-Dec-2018","         32.55","         32.55","         32.60","         31.70","         32.15","         32.10","         32.15","     214540","             6897380.05","        671","     162436","         75.71"
"ONMOBILE","EQ","06-Dec-2018","         32.10","         32.00","         32.40","         31.35","         31.35","         31.60","         31.92","     208718","             6662828.95","        723","     145211","         69.57"
"ONMOBILE","EQ","07-Dec-2018","         31.60","         32.00","         32.50","         30.75","         31.90","         31.85","         31.30","     343437","            10750373.85","        978","     218992","         63.76"
"ONMOBILE","EQ","10-Dec-2018","         31.85","         31.85","         31.85","         30.15","         30.35","         30.45","         30.75","      95238","             2928348.00","       1166","      50431","         52.95"
"ONMOBILE","EQ","11-Dec-2018","         30.45","         30.05","         30.55","         29.10","         29.35","         29.35","         29.54","     431593","            12747589.30","       1625","     249202","         57.74"
"ONMOBILE","EQ","12-Dec-2018","         29.35","         29.75","         30.70","         29.20","         30.35","         30.25","         29.87","     517047","            15446352.20","       1472","     241464","         46.70"
"ONMOBILE","EQ","13-Dec-2018","         30.25","         31.50","         32.80","         30.80","         32.15","         32.10","         31.88","     241143","             7688188.90","       1490","     145179","         60.20"
"ONMOBILE","EQ","14-Dec-2018","         32.10","         31.95","         32.60","         31.80","         32.00","         31.95","         32.08","      77673","             2491726.00","        459","      55101","         70.94"
"ONMOBILE","EQ","17-Dec-2018","         31.95","         32.20","         33.30","         31.60","         32.50","         32.65","         32.41","     174663","             5660761.95","        721","     106342","         60.88"
"ONMOBILE","EQ","18-Dec-2018","         32.65","         32.45","         34.20","         32.10","         33.40","         33.20","         33.31","     183360","             6107456.00","        958","      92922","         50.68"
"ONMOBILE","EQ","19-Dec-2018","         33.20","         33.25","         34.85","         33.25","         34.60","         34.45","         34.36","     286578","             9845883.35","        960","     203376","         70.97"
"ONMOBILE","EQ","20-Dec-2018","         34.45","         34.40","         35.75","         33.95","         35.75","         35.55","         35.21","     326344","            11490324.55","        832","     248572","         76.17"
"ONMOBILE","EQ","21-Dec-2018","         35.55","         35.70","         36.95","         35.05","         36.10","         36.20","         36.22","     359796","            13031362.20","       1469","     152232","         42.31"
"ONMOBILE","EQ","24-Dec-2018","         36.20","         36.50","         43.30","         36.40","         40.85","         41.25","         40.68","    1424426","            57945693.55","       8958","     544442","         38.22"
"ONMOBILE","EQ","26-Dec-2018","         41.25","         40.50","         41.00","         33.30","         34.95","         34.80","         34.93","    3298485","           115223840.90","      12708","    1047240","         31.75"
"ONMOBILE","EQ","27-Dec-2018","         34.80","         35.00","         36.50","         35.00","         35.50","         35.75","         35.87","     471179","            16901868.50","       2381","     182389","         38.71"
"ONMOBILE","EQ","28-Dec-2018","         35.75","         35.75","         37.00","         35.55","         36.60","         36.60","         36.41","     264487","             9628849.20","       1153","     150377","         56.86"
"ONMOBILE","EQ","31-Dec-2018","         36.60","         36.80","         38.55","         36.10","         37.00","         37.00","         37.47","     279717","            10481375.15","       1227","     123489","         44.15"
"ONMOBILE","EQ","01-Jan-2019","         37.00","         37.30","         37.95","         36.50","         37.25","         37.40","         37.28","     141212","             5264215.45","        717","      49612","         35.13"
"ONMOBILE","EQ","02-Jan-2019","         37.40","         37.05","         37.90","         36.45","         36.50","         36.60","         37.17","     118718","             4412748.50","        691","      59456","         50.08"
"ONMOBILE","EQ","03-Jan-2019","         36.60","         38.25","         38.25","         36.05","         36.80","         36.60","         36.72","     108386","             3980150.75","        615","      62644","         57.80"
"ONMOBILE","EQ","04-Jan-2019","         36.60","         36.85","         41.65","         36.35","         39.65","         39.60","         39.63","    1222665","            48452893.75","       7648","     388897","         31.81"
"ONMOBILE","EQ","07-Jan-2019","         39.60","         39.90","         40.00","         38.10","         39.30","         39.10","         39.08","     202519","             7913464.10","        989","     107433","         53.05"
"ONMOBILE","EQ","08-Jan-2019","         39.10","         38.80","         44.55","         38.80","         42.80","         42.85","         42.92","    1909302","            81953048.65","       9823","     417563","         21.87"
"ONMOBILE","EQ","09-Jan-2019","         42.85","         43.00","         43.25","         38.50","         39.00","         39.10","         40.13","     716069","            28734578.95","       6318","     428054","         59.78"
"ONMOBILE","EQ","10-Jan-2019","         39.10","         39.20","         40.00","         38.00","         38.00","         38.30","         39.01","     375560","            14650674.10","       3558","     227627","         60.61"
"ONMOBILE","EQ","11-Jan-2019","         38.30","         38.45","         38.55","         37.15","         37.45","         37.35","         37.59","     233872","             8791619.05","       3029","     132947","         56.85"
"ONMOBILE","EQ","14-Jan-2019","         37.35","         37.50","         37.55","         36.50","         36.85","         36.80","         36.86","     172178","             6346255.10","       1196","      96770","         56.20"
"ONMOBILE","EQ","15-Jan-2019","         36.80","         36.50","         38.10","         36.50","         36.95","         36.90","         37.23","     215171","             8010344.85","       2853","     129358","         60.12"
"ONMOBILE","EQ","16-Jan-2019","         36.90","         37.35","         40.05","         36.90","         37.60","         38.05","         37.98","     882840","            33531262.80","       3569","     274015","         31.04"
"ONMOBILE","EQ","17-Jan-2019","         38.05","         37.90","         38.75","         37.35","         37.50","         37.55","         38.00","     241607","             9181551.90","       1312","     138599","         57.37"
"ONMOBILE","EQ","18-Jan-2019","         37.55","         37.65","         38.55","         37.20","         37.35","         37.55","         37.74","     189731","             7160788.65","        919","      99592","         52.49"
"ONMOBILE","EQ","21-Jan-2019","         37.55","         38.30","         38.30","         36.00","         36.20","         36.30","         36.75","     143076","             5257803.70","        787","     104072","         72.74"
"ONMOBILE","EQ","22-Jan-2019","         36.30","         36.60","         36.60","         35.00","         35.15","         35.20","         35.40","     124191","             4396652.25","        674","      94874","         76.39"
"ONMOBILE","EQ","23-Jan-2019","         35.20","         35.10","         35.80","         34.70","         35.05","         34.85","         35.20","      82710","             2911654.30","        575","      47484","         57.41"
"ONMOBILE","EQ","24-Jan-2019","         34.85","         34.95","         35.20","         34.15","         34.60","         34.35","         34.63","      58792","             2035798.20","        417","      35837","         60.96"
"ONMOBILE","EQ","25-Jan-2019","         34.35","         34.55","         36.95","         34.40","         34.70","         34.55","         35.44","     223290","             7913938.95","       1428","     126144","         56.49"
"ONMOBILE","EQ","28-Jan-2019","         34.55","         35.15","         35.15","         33.75","         33.80","         33.90","         34.03","     152761","             5198406.85","        525","     117105","         76.66"
"ONMOBILE","EQ","29-Jan-2019","         33.90","         34.05","         34.25","         33.75","         34.00","         33.90","         33.89","      85075","             2883385.05","        441","      52179","         61.33"
"ONMOBILE","EQ","30-Jan-2019","         33.90","         34.10","         34.60","         33.85","         34.50","         34.40","         34.24","      75655","             2590284.60","        434","      44382","         58.66"
"ONMOBILE","EQ","31-Jan-2019","         34.40","         34.60","         35.20","         34.50","         34.60","         34.55","         34.73","     108675","             3774264.50","        458","      76667","         70.55"
"ONMOBILE","EQ","01-Feb-2019","         34.55","         34.50","         35.10","         34.10","         34.40","         34.40","         34.60","      89214","             3087034.50","        404","      56103","         62.89"
"ONMOBILE","EQ","04-Feb-2019","         34.40","         34.95","         34.95","         32.60","         33.05","         33.05","         33.42","     214402","             7165876.05","        686","     163203","         76.12"
"ONMOBILE","EQ","05-Feb-2019","         33.05","         33.80","         33.80","         32.10","         32.55","         32.40","         32.85","     134007","             4401749.60","        817","      88527","         66.06"
"ONMOBILE","EQ","06-Feb-2019","         32.40","         32.45","         32.80","         32.00","         32.25","         32.15","         32.15","      84587","             2719473.85","        478","      52772","         62.39"
"ONMOBILE","EQ","07-Feb-2019","         32.15","         32.15","         33.30","         32.00","         32.25","         32.40","         32.46","      94220","             3058038.80","        613","      43989","         46.69"
"ONMOBILE","EQ","08-Feb-2019","         32.40","         32.40","         33.10","         32.40","         32.80","         32.80","         32.70","      95765","             3131931.60","        334","      71351","         74.51"
"ONMOBILE","EQ","11-Feb-2019","         32.80","         32.75","         33.40","         32.50","         32.85","         32.80","         32.64","      52903","             1726655.00","        227","      44732","         84.55"
"ONMOBILE","EQ","12-Feb-2019","         32.80","         32.50","         33.25","         32.00","         32.70","         32.60","         32.79","      44035","             1443921.75","        382","      27774","         63.07"
"ONMOBILE","EQ","13-Feb-2019","         32.60","         32.50","         32.80","         31.30","         31.35","         31.45","         31.93","      68875","             2199210.70","        519","      50123","         72.77"
"ONMOBILE","EQ","14-Feb-2019","         31.45","         31.40","         32.40","         30.60","         31.80","         32.00","         31.57","      67082","             2117468.15","        572","      36070","         53.77"
"ONMOBILE","EQ","15-Feb-2019","         32.00","         31.70","         31.70","         29.25","         29.95","         30.00","         30.31","     186532","             5653001.85","       1041","     127588","         68.40"
"ONMOBILE","EQ","18-Feb-2019","         30.00","         31.25","         31.25","         27.35","         27.90","         27.90","         28.11","     521118","            14646736.80","       1810","     305836","         58.69"
"ONMOBILE","EQ","19-Feb-2019","         27.90","         27.90","         28.40","         27.50","         28.10","         28.10","         27.97","     116617","             3262078.50","        630","      80503","         69.03"
"ONMOBILE","EQ","20-Feb-2019","         28.10","         28.20","         29.80","         28.20","         29.20","         29.10","         29.08","     296818","             8630049.35","        942","     147353","         49.64"
"ONMOBILE","EQ","21-Feb-2019","         29.10","         29.05","         29.85","         28.50","         29.65","         29.65","         29.47","      91017","             2682087.05","        427","      66457","         73.02"
"ONMOBILE","EQ","22-Feb-2019","         29.65","         29.80","         30.55","         29.35","         29.65","         29.75","         30.03","      68356","             2052610.25","        423","      45264","         66.22"
"ONMOBILE","EQ","25-Feb-2019","         29.75","         29.90","         31.20","         29.50","         30.25","         30.30","         30.23","     112460","             3399104.20","        795","      55136","         49.03"
"ONMOBILE","EQ","26-Feb-2019","         30.30","         29.90","         29.90","         28.35","         29.75","         29.40","         29.34","     133308","             3910643.80","        739","      71972","         53.99"
"ONMOBILE","EQ","27-Feb-2019","         29.40","         29.95","         30.30","         28.50","         28.60","         28.75","         29.34","      78764","             2310616.15","        617","      50344","         63.92"
"ONMOBILE","EQ","28-Feb-2019","         28.75","         29.05","         29.80","         28.75","         29.10","         28.95","         29.12","      77018","             2242771.20","        395","      48822","         63.39"
"ONMOBILE","EQ","01-Mar-2019","         28.95","         29.10","         30.75","         29.05","         30.00","         30.30","         30.02","     223927","             6723315.05","        672","     175436","         78.35"
"ONMOBILE","EQ","05-Mar-2019","         30.30","         30.30","         32.50","         30.30","         31.75","         31.75","         31.73","     295962","             9389926.85","       1100","     211922","         71.60"
"ONMOBILE","EQ","06-Mar-2019","         31.75","         32.00","         35.95","         31.10","         33.75","         33.80","         33.42","    1437959","            48051820.10","       2920","     997418","         69.36"
"ONMOBILE","EQ","07-Mar-2019","         33.80","         34.20","         35.45","         33.00","         33.20","         33.25","         34.11","     378456","            12910776.20","       1600","     214760","         56.75"
"ONMOBILE","EQ","08-Mar-2019","         33.25","         33.35","         34.50","         33.10","         33.20","         33.30","         33.59","     114172","             3834936.45","        641","      56022","         49.07"
"ONMOBILE","EQ","11-Mar-2019","         33.30","         33.45","         34.45","         33.20","         34.30","         34.25","         34.00","     130445","             4435749.75","        504","      87603","         67.16"
"ONMOBILE","EQ","12-Mar-2019","         34.25","         34.60","         35.20","         34.25","         34.50","         34.45","         34.63","     143047","             4953239.95","        577","      78164","         54.64"
"ONMOBILE","EQ","13-Mar-2019","         34.45","         34.55","         34.55","         33.85","         34.10","         34.25","         34.24","     132843","             4549132.60","        457","      95755","         72.08"
"ONMOBILE","EQ","14-Mar-2019","         34.25","         34.40","         35.20","         33.90","         34.25","         34.25","         34.45","     118737","             4090485.05","        376","      76034","         64.04"
"ONMOBILE","EQ","15-Mar-2019","         34.25","         34.75","         34.75","         34.25","         34.25","         34.30","         34.29","     176167","             6041325.60","        375","     155116","         88.05"
"ONMOBILE","EQ","18-Mar-2019","         34.30","         34.30","         34.90","         34.00","         34.85","         34.55","         34.37","     110298","             3790640.70","        518","      68674","         62.26"
"ONMOBILE","EQ","19-Mar-2019","         34.55","         34.95","         34.95","         32.80","         34.25","         34.65","         34.33","      96599","             3316089.15","        493","      62018","         64.20"
"ONMOBILE","EQ","20-Mar-2019","         34.65","         34.50","         39.45","         34.20","         37.80","         37.60","         37.93","     790626","            29990466.20","       3071","     431568","         54.59"
"ONMOBILE","EQ","22-Mar-2019","         37.60","         38.00","         42.00","         36.60","         39.10","         39.10","         40.27","     978412","            39395898.75","       4681","     390159","         39.88"
"ONMOBILE","EQ","25-Mar-2019","         39.10","         39.00","         41.15","         38.25","         41.00","         40.95","         40.45","     657986","            26616864.85","       2629","     390194","         59.30"
"ONMOBILE","EQ","26-Mar-2019","         40.95","         41.00","         43.95","         40.20","         42.00","         41.85","         41.62","     848083","            35299068.00","       2293","     473122","         55.79"
"ONMOBILE","EQ","27-Mar-2019","         41.85","         42.10","         43.50","         41.20","         42.50","         42.70","         42.41","     485625","            20593073.75","       2105","     249758","         51.43"
"ONMOBILE","EQ","28-Mar-2019","         42.70","         43.05","         43.30","         41.20","         41.70","         41.80","         42.52","     188067","             7997049.10","       1117","      94527","         50.26"
"ONMOBILE","EQ","29-Mar-2019","         41.80","         41.75","         42.40","         41.45","         41.50","         41.85","         41.88","     267777","            11214573.85","        781","     163041","         60.89"
"ONMOBILE","EQ","01-Apr-2019","         41.85","         42.40","         44.80","         42.35","         44.00","         44.00","         43.95","     505550","            22220873.35","       1501","     302998","         59.93"
"ONMOBILE","EQ","02-Apr-2019","         44.00","         43.75","         45.25","         43.50","         44.80","         44.85","         44.74","     526311","            23545562.85","       1943","     249366","         47.38"
"ONMOBILE","EQ","03-Apr-2019","         44.85","         44.50","         44.70","         43.15","         43.35","         43.85","         43.83","     641588","            28118339.80","       1119","     369999","         57.67"
"ONMOBILE","EQ","04-Apr-2019","         43.85","         43.50","         44.30","         42.50","         43.75","         44.00","         43.71","     582969","            25483089.25","       2012","     333302","         57.17"
"ONMOBILE","EQ","05-Apr-2019","         44.00","         43.85","         44.80","         43.40","         43.55","         43.75","         43.96","     127800","             5618074.00","        742","      69849","         54.65"
"ONMOBILE","EQ","08-Apr-2019","         43.75","         43.30","         44.20","         43.00","         43.95","         43.65","         43.82","     374876","            16427145.90","        870","     251671","         67.13"
"ONMOBILE","EQ","09-Apr-2019","         43.65","         43.55","         44.50","         43.30","         44.05","         43.95","         43.94","     397571","            17470324.40","        804","     286781","         72.13"
"ONMOBILE","EQ","10-Apr-2019","         43.95","         43.40","         44.15","         43.40","         44.00","         43.95","         43.94","      65580","             2881434.40","        315","      42643","         65.02"
"ONMOBILE","EQ","11-Apr-2019","         43.95","         43.65","         44.20","         43.65","         44.10","         43.95","         43.92","      38816","             1704878.70","        280","      21253","         54.75"
"ONMOBILE","EQ","12-Apr-2019","         43.95","         44.00","         44.00","         42.80","         43.00","         43.25","         43.52","      49558","             2156588.55","        373","      25773","         52.01"
"ONMOBILE","EQ","15-Apr-2019","         43.25","         43.60","         44.50","         43.10","         44.05","         43.95","         43.88","     117112","             5139060.85","        514","      63380","         54.12"
"ONMOBILE","EQ","16-Apr-2019","         43.95","         44.60","         44.60","         42.50","         43.65","         43.90","         43.69","     524729","            22925217.80","       1756","     277613","         52.91"
"ONMOBILE","EQ","18-Apr-2019","         43.90","         43.75","         44.15","         43.55","         44.15","         44.05","         44.03","     138546","             6100304.35","        546","      96230","         69.46"
"ONMOBILE","EQ","22-Apr-2019","         44.05","         43.10","         44.15","         43.10","         43.40","         43.50","         43.79","      88187","             3861783.20","        391","      46973","         53.27"
"ONMOBILE","EQ","23-Apr-2019","         43.50","         43.30","         43.60","         41.45","         41.60","         41.85","         42.71","      74604","             3185986.65","        488","      39594","         53.07"
"ONMOBILE","EQ","24-Apr-2019","         41.85","         41.50","         41.60","         40.00","         40.00","         40.15","         40.50","      87365","             3538560.95","        645","      53874","         61.67"
"ONMOBILE","EQ","25-Apr-2019","         40.15","         40.10","         41.65","         38.85","         39.05","         39.35","         40.39","      82122","             3316919.20","        613","      44098","         53.70"
"ONMOBILE","EQ","26-Apr-2019","         39.35","         39.50","         40.00","         38.15","         38.25","         38.45","         38.91","      52804","             2054571.65","        425","      36880","         69.84"
"ONMOBILE","EQ","30-Apr-2019","         38.45","         38.05","         38.25","         36.35","         36.45","         36.65","         37.20","      57239","             2129308.10","        455","      42688","         74.58"
"ONMOBILE","EQ","02-May-2019","         36.65","         37.85","         38.20","         36.70","         38.10","         38.15","         37.61","      41876","             1574860.25","        485","      24073","         57.49"
"ONMOBILE","EQ","03-May-2019","         38.15","         38.20","         38.60","         37.30","         37.65","         37.80","         38.12","      38043","             1450153.85","        393","      15706","         41.28"
"ONMOBILE","EQ","06-May-2019","         37.80","         36.60","         38.60","         36.60","         38.30","         38.30","         38.02","      50600","             1923782.20","        659","      26767","         52.90"
"ONMOBILE","EQ","07-May-2019","         38.30","         38.15","         38.25","         37.00","         37.15","         37.30","         37.88","      24273","              919385.65","        333","      13882","         57.19"
"ONMOBILE","EQ","08-May-2019","         37.30","         37.10","         40.40","         36.60","         40.00","         39.70","         39.60","     674845","            26721488.15","       2481","     312120","         46.25"
"ONMOBILE","EQ","09-May-2019","         39.70","         39.25","         39.65","         38.05","         39.00","         38.55","         38.82","      49976","             1939922.95","        630","      16569","         33.15"
"ONMOBILE","EQ","10-May-2019","         38.55","         38.20","         41.00","         38.20","         40.80","         40.20","         40.14","     168634","             6769009.80","       1037","      75289","         44.65"
"ONMOBILE","EQ","13-May-2019","         40.20","         40.70","         40.70","         37.50","         37.80","         38.10","         38.87","      47566","             1848681.70","        510","      27096","         56.97"
"ONMOBILE","EQ","14-May-2019","         38.10","         38.35","         41.00","         37.60","         40.00","         40.05","         39.98","     276508","            11055522.45","       1291","     166523","         60.22"
"ONMOBILE","EQ","15-May-2019","         40.05","         40.00","         40.40","         39.20","         40.00","         39.70","         39.90","     104666","             4176249.35","        587","      70977","         67.81"
"ONMOBILE","EQ","16-May-2019","         39.70","         39.65","         40.25","         39.25","         40.20","         40.00","         39.94","     111253","             4443528.00","        361","      89845","         80.76"
"ONMOBILE","EQ","17-May-2019","         40.00","         39.75","         40.90","         39.45","         40.10","         40.05","         39.95","     122045","             4875215.15","        337","      92826","         76.06"
"ONMOBILE","EQ","20-May-2019","         40.05","         39.80","         41.80","         39.80","         41.35","         41.55","         41.25","      71184","             2936341.35","        613","      40430","         56.80"
"ONMOBILE","EQ","21-May-2019","         41.55","         41.45","         41.50","         39.85","         40.00","         40.20","         40.63","      24879","             1010816.15","        298","      14127","         56.78"
"ONMOBILE","EQ","22-May-2019","         40.20","         40.05","         40.35","         39.60","         39.90","         39.95","         39.99","      88538","             3540336.35","        376","      66826","         75.48"
"ONMOBILE","EQ","23-May-2019","         39.95","         40.90","         41.15","         38.60","         40.45","         40.15","         39.99","      86355","             3453015.35","        719","      51277","         59.38"
