"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HPL","EQ","20-Nov-2018","         65.65","         65.65","         66.80","         65.05","         66.80","         66.45","         65.80","      16955","             1115622.45","        304","      12581","         74.20"
"HPL","EQ","21-Nov-2018","         66.45","         66.45","         68.50","         64.90","         67.60","         67.65","         66.97","      22205","             1487179.85","        546","      14431","         64.99"
"HPL","EQ","22-Nov-2018","         67.65","         67.20","         69.50","         66.70","         68.35","         68.20","         67.99","      28849","             1961565.35","        554","      20587","         71.36"
"HPL","EQ","26-Nov-2018","         68.20","         68.30","         69.90","         66.50","         68.15","         68.60","         68.46","      20642","             1413134.10","        534","      12155","         58.88"
"HPL","EQ","27-Nov-2018","         68.60","         67.65","         68.55","         66.25","         66.85","         67.20","         67.43","      15256","             1028784.00","        220","      12536","         82.17"
"HPL","EQ","28-Nov-2018","         67.20","         67.30","         68.30","         66.10","         67.50","         67.50","         67.16","      19688","             1322219.95","        486","      10268","         52.15"
"HPL","EQ","29-Nov-2018","         67.50","         66.50","         67.35","         65.50","         65.65","         65.85","         66.28","      13374","              886467.50","        326","       8917","         66.67"
"HPL","EQ","30-Nov-2018","         65.85","         66.90","         66.90","         63.85","         64.50","         64.20","         64.88","      16512","             1071301.50","        442","      12266","         74.29"
"HPL","EQ","03-Dec-2018","         64.20","         64.20","         65.55","         64.00","         64.05","         64.15","         64.52","      20939","             1351018.65","        433","      14127","         67.47"
"HPL","EQ","04-Dec-2018","         64.15","         64.15","         64.45","         63.20","         63.50","         63.45","         63.66","      21639","             1377478.45","        443","      14208","         65.66"
"HPL","EQ","05-Dec-2018","         63.45","         63.35","         63.60","         61.30","         63.50","         63.00","         62.75","      19397","             1217243.05","        453","      10846","         55.92"
"HPL","EQ","06-Dec-2018","         63.00","         62.65","         62.90","         60.05","         60.95","         61.00","         60.93","      18815","             1146491.20","        411","      11354","         60.35"
"HPL","EQ","07-Dec-2018","         61.00","         60.75","         61.20","         56.90","         57.15","         57.65","         58.45","      60976","             3563985.55","       1187","      32478","         53.26"
"HPL","EQ","10-Dec-2018","         57.65","         57.15","         57.85","         55.10","         56.15","         56.10","         56.50","      14629","              826593.95","        434","      10016","         68.47"
"HPL","EQ","11-Dec-2018","         56.10","         55.25","         57.90","         55.20","         57.00","         57.10","         56.65","      27426","             1553678.55","        645","      14937","         54.46"
"HPL","EQ","12-Dec-2018","         57.10","         56.35","         62.70","         56.35","         60.00","         59.85","         60.24","      39805","             2397812.25","        784","      21076","         52.95"
"HPL","EQ","13-Dec-2018","         59.85","         61.00","         63.00","         60.00","         61.75","         61.80","         61.66","      27276","             1681799.50","        666","      15729","         57.67"
"HPL","EQ","14-Dec-2018","         61.80","         61.50","         62.75","         60.20","         60.60","         60.70","         61.33","      17934","             1099849.65","        362","      10325","         57.57"
"HPL","EQ","17-Dec-2018","         60.70","         63.00","         63.15","         61.20","         62.50","         62.35","         62.27","      31700","             1973957.80","        743","      12246","         38.63"
"HPL","EQ","18-Dec-2018","         62.35","         62.20","         63.90","         61.30","         62.65","         62.75","         62.62","      21192","             1327015.40","        593","      11005","         51.93"
"HPL","EQ","19-Dec-2018","         62.75","         62.75","         64.65","         62.75","         63.80","         64.05","         63.90","      37760","             2412710.45","        588","      27021","         71.56"
"HPL","EQ","20-Dec-2018","         64.05","         63.65","         65.70","         62.65","         63.40","         63.40","         64.21","      35598","             2285885.25","        604","      17730","         49.81"
"HPL","EQ","21-Dec-2018","         63.40","         63.40","         64.80","         59.75","         60.30","         61.10","         62.36","      44651","             2784509.15","        617","      28661","         64.19"
"HPL","EQ","24-Dec-2018","         61.10","         60.15","         61.40","         58.70","         58.75","         59.15","         59.90","      47127","             2823039.55","        689","      32585","         69.14"
"HPL","EQ","26-Dec-2018","         59.15","         58.95","         60.00","         58.25","         59.80","         58.75","         58.89","      49420","             2910331.70","        647","      31406","         63.55"
"HPL","EQ","27-Dec-2018","         58.75","         60.10","         60.10","         58.70","         59.15","         58.85","         59.33","      18345","             1088490.45","        484","       8916","         48.60"
"HPL","EQ","28-Dec-2018","         58.85","         58.80","         60.00","         58.80","         59.05","         59.00","         59.21","      20883","             1236470.15","        286","      12681","         60.72"
"HPL","EQ","31-Dec-2018","         59.00","         59.05","         59.80","         59.05","         59.30","         59.25","         59.39","      12469","              740497.20","        227","       8236","         66.05"
"HPL","EQ","01-Jan-2019","         59.25","         59.45","         63.45","         59.45","         61.90","         62.15","         61.71","      66392","             4097255.05","       1247","      28343","         42.69"
"HPL","EQ","02-Jan-2019","         62.15","         62.70","         63.00","         61.55","         61.70","         62.15","         62.37","      20687","             1290252.15","        521","      10339","         49.98"
"HPL","EQ","03-Jan-2019","         62.15","         61.35","         62.00","         60.30","         60.80","         61.20","         61.28","      14850","              910077.65","        375","       9376","         63.14"
"HPL","EQ","04-Jan-2019","         61.20","         61.70","         61.85","         60.00","         60.30","         60.40","         60.50","      20365","             1232139.35","        345","      15248","         74.87"
"HPL","EQ","07-Jan-2019","         60.40","         60.80","         62.90","         60.20","         61.80","         61.50","         62.03","      79388","             4924373.10","       1097","      30879","         38.90"
"HPL","EQ","08-Jan-2019","         61.50","         61.50","         62.90","         60.70","         61.35","         61.15","         61.66","      23674","             1459782.80","        747","       9900","         41.82"
"HPL","EQ","09-Jan-2019","         61.15","         61.25","         62.80","         60.70","         61.00","         61.05","         61.67","      20551","             1267406.90","        385","      11793","         57.38"
"HPL","EQ","10-Jan-2019","         61.05","         61.15","         61.80","         60.40","         61.15","         61.30","         61.03","      42426","             2589407.65","        492","      31417","         74.05"
"HPL","EQ","11-Jan-2019","         61.30","         61.40","         64.35","         61.10","         61.70","         61.70","         62.68","      59517","             3730420.05","        950","      25211","         42.36"
"HPL","EQ","14-Jan-2019","         61.70","         61.70","         62.50","         60.80","         61.90","         61.65","         61.60","      17627","             1085772.85","        293","      11832","         67.12"
"HPL","EQ","15-Jan-2019","         61.65","         61.40","         62.10","         56.10","         60.80","         60.55","         60.09","      41463","             2491685.85","        810","      19920","         48.04"
"HPL","EQ","16-Jan-2019","         60.55","         60.80","         61.80","         60.50","         61.00","         60.95","         61.11","       9782","              597756.85","        280","       6323","         64.64"
"HPL","EQ","17-Jan-2019","         60.95","         60.60","         61.55","         60.00","         60.70","         60.40","         60.44","      18298","             1106015.05","        357","      12419","         67.87"
"HPL","EQ","18-Jan-2019","         60.40","         61.40","         61.40","         59.50","         59.50","         59.90","         60.49","      13067","              790376.25","        346","       8757","         67.02"
"HPL","EQ","21-Jan-2019","         59.90","         60.00","         60.50","         58.40","         58.45","         58.80","         59.44","      15720","              934319.50","        369","      10267","         65.31"
"HPL","EQ","22-Jan-2019","         58.80","         58.50","         59.25","         57.55","         58.40","         58.30","         58.10","      23255","             1351146.55","        447","      16209","         69.70"
"HPL","EQ","23-Jan-2019","         58.30","         57.75","         59.50","         57.55","         58.70","         58.75","         58.77","      15346","              901880.20","        284","      10907","         71.07"
"HPL","EQ","24-Jan-2019","         58.75","         58.45","         59.25","         57.30","         57.40","         57.55","         58.08","      16512","              959049.85","        284","       9960","         60.32"
"HPL","EQ","25-Jan-2019","         57.55","         57.85","         58.45","         56.60","         57.20","         56.90","         57.46","      20125","             1156328.50","        408","      12653","         62.87"
"HPL","EQ","28-Jan-2019","         56.90","         57.30","         57.30","         54.60","         54.60","         54.80","         55.17","      32487","             1792229.65","        459","      19922","         61.32"
"HPL","EQ","29-Jan-2019","         54.80","         55.00","         55.90","         54.90","         55.85","         55.70","         55.35","      16788","              929261.55","        280","       8839","         52.65"
"HPL","EQ","30-Jan-2019","         55.70","         55.65","         56.60","         54.90","         55.10","         55.25","         55.43","      15317","              849048.65","        275","       9885","         64.54"
"HPL","EQ","31-Jan-2019","         55.25","         55.40","         56.00","         54.75","         55.60","         55.30","         55.14","      12863","              709303.15","        243","       7624","         59.27"
"HPL","EQ","01-Feb-2019","         55.30","         56.00","         56.00","         54.00","         54.85","         55.15","         55.12","      16333","              900224.90","        287","       9451","         57.86"
"HPL","EQ","04-Feb-2019","         55.15","         55.25","         55.75","         54.25","         54.50","         54.95","         55.11","      19066","             1050693.85","        244","      12360","         64.83"
"HPL","EQ","05-Feb-2019","         54.95","         54.90","         54.95","         52.00","         52.20","         52.40","         53.18","      26450","             1406737.50","        509","      20558","         77.72"
"HPL","EQ","06-Feb-2019","         52.40","         52.95","         53.05","         47.00","         48.90","         49.15","         49.47","      85788","             4243879.10","       1273","      58954","         68.72"
"HPL","EQ","07-Feb-2019","         49.15","         49.50","         51.00","         48.50","         50.10","         49.95","         49.56","      52396","             2596573.70","        524","      42344","         80.82"
"HPL","EQ","08-Feb-2019","         49.95","         50.95","         52.95","         49.20","         51.00","         50.90","         50.73","      16599","              842150.20","        398","      11933","         71.89"
"HPL","EQ","11-Feb-2019","         50.90","         50.90","         52.60","         47.10","         50.00","         50.35","         50.30","      28700","             1443539.15","        567","      16016","         55.80"
"HPL","EQ","12-Feb-2019","         50.35","         51.00","         51.60","         48.00","         49.85","         49.40","         49.40","      19646","              970492.40","        387","      10781","         54.88"
"HPL","EQ","13-Feb-2019","         49.40","         49.80","         50.40","         49.00","         49.55","         49.65","         49.60","      15338","              760733.85","        291","       8345","         54.41"
"HPL","EQ","14-Feb-2019","         49.65","         49.15","         49.25","         46.50","         47.50","         47.15","         47.28","      59296","             2803383.05","        687","      34982","         59.00"
"HPL","EQ","15-Feb-2019","         47.15","         47.75","         48.30","         46.00","         46.00","         46.40","         47.06","      38058","             1791027.70","        381","      32095","         84.33"
"HPL","EQ","18-Feb-2019","         46.40","         48.40","         48.40","         44.85","         44.90","         45.40","         46.20","      31620","             1460819.30","        574","      22000","         69.58"
"HPL","EQ","19-Feb-2019","         45.40","         45.00","         46.95","         44.90","         45.45","         45.05","         45.39","      26339","             1195416.05","        549","      16081","         61.05"
"HPL","EQ","20-Feb-2019","         45.05","         45.05","         46.00","         45.00","         45.85","         45.45","         45.46","      11597","              527241.25","        326","       5141","         44.33"
"HPL","EQ","21-Feb-2019","         45.45","         45.65","         50.00","         45.50","         46.70","         46.85","         46.89","      51958","             2436352.55","        878","      26054","         50.14"
"HPL","EQ","22-Feb-2019","         46.85","         47.90","         47.90","         46.35","         46.95","         47.15","         47.04","      65708","             3090651.50","        476","      46385","         70.59"
"HPL","EQ","25-Feb-2019","         47.15","         47.30","         50.75","         47.10","         49.20","         49.40","         49.05","     120923","             5931085.40","       1121","      69678","         57.62"
"HPL","EQ","26-Feb-2019","         49.40","         48.65","         50.50","         47.60","         50.10","         49.90","         49.07","      36455","             1788734.45","        719","      20236","         55.51"
"HPL","EQ","27-Feb-2019","         49.90","         50.50","         51.50","         49.25","         49.75","         49.45","         50.40","      34062","             1716568.05","        576","      20177","         59.24"
"HPL","EQ","28-Feb-2019","         49.45","         50.40","         50.85","         49.50","         50.85","         50.45","         50.26","      20338","             1022151.30","        367","      13731","         67.51"
"HPL","EQ","01-Mar-2019","         50.45","         51.00","         55.10","         50.95","         53.05","         53.10","         53.21","     105361","             5606099.05","       1967","      30328","         28.78"
"HPL","EQ","05-Mar-2019","         53.10","         53.95","         58.10","         53.35","         57.60","         57.40","         56.68","      76218","             4319927.70","       1206","      43204","         56.68"
"HPL","EQ","06-Mar-2019","         57.40","         59.45","         60.50","         58.00","         58.30","         58.50","         59.14","      59910","             3543012.80","        999","      29255","         48.83"
"HPL","EQ","07-Mar-2019","         58.50","         57.25","         60.25","         57.25","         58.00","         57.65","         58.81","     108142","             6360235.40","       1220","      42756","         39.54"
"HPL","EQ","08-Mar-2019","         57.65","         58.00","         60.30","         56.70","         59.50","         58.95","         59.15","     102765","             6078915.40","       1006","      45760","         44.53"
"HPL","EQ","11-Mar-2019","         58.95","         60.00","         61.35","         58.50","         60.50","         60.05","         60.06","      74048","             4447506.05","        724","      38825","         52.43"
"HPL","EQ","12-Mar-2019","         60.05","         61.00","         61.00","         57.45","         59.45","         59.00","         59.19","      69604","             4120039.00","        817","      33194","         47.69"
"HPL","EQ","13-Mar-2019","         59.00","         59.95","         61.40","         59.00","         60.00","         59.75","         60.06","      65078","             3908664.50","        692","      30694","         47.16"
"HPL","EQ","14-Mar-2019","         59.75","         59.05","         60.05","         58.70","         59.15","         59.05","         59.42","      29158","             1732593.45","        290","      13722","         47.06"
"HPL","EQ","15-Mar-2019","         59.05","         60.00","         60.00","         57.40","         58.00","         58.10","         58.68","      23821","             1397747.50","        344","      17172","         72.09"
"HPL","EQ","18-Mar-2019","         58.10","         59.00","         59.00","         55.85","         57.40","         57.35","         57.10","      53872","             3075839.45","        546","      27087","         50.28"
"HPL","EQ","19-Mar-2019","         57.35","         58.00","         58.40","         57.00","         58.15","         58.00","         57.85","      34273","             1982665.45","        351","      25097","         73.23"
"HPL","EQ","20-Mar-2019","         58.00","         58.50","         58.65","         57.25","         58.25","         58.05","         57.89","      29309","             1696792.80","        351","      19922","         67.97"
"HPL","EQ","22-Mar-2019","         58.05","         58.50","         59.60","         57.25","         57.25","         57.30","         58.04","      61497","             3569518.85","        547","      45059","         73.27"
"HPL","EQ","25-Mar-2019","         57.30","         57.30","         58.60","         56.35","         57.25","         57.30","         57.62","      41553","             2394344.90","        324","      33026","         79.48"
"HPL","EQ","26-Mar-2019","         57.30","         58.00","         58.50","         56.80","         57.00","         57.05","         57.58","      39382","             2267662.20","        432","      25802","         65.52"
"HPL","EQ","27-Mar-2019","         57.05","         58.00","         58.00","         55.25","         55.25","         55.70","         56.26","      66238","             3726238.55","        508","      56598","         85.45"
"HPL","EQ","28-Mar-2019","         55.70","         56.95","         57.75","         55.00","         56.25","         56.55","         56.54","      79842","             4514200.50","        705","      41868","         52.44"
"HPL","EQ","29-Mar-2019","         56.55","         57.90","         58.10","         54.75","         56.80","         55.85","         56.19","     125160","             7033257.25","        921","      73611","         58.81"
"HPL","EQ","01-Apr-2019","         55.85","         55.80","         59.00","         55.80","         58.85","         58.75","         58.03","      73077","             4240802.95","        822","      51191","         70.05"
"HPL","EQ","02-Apr-2019","         58.75","         58.75","         59.50","         57.50","         59.50","         58.35","         58.09","      70262","             4081844.55","        531","      53363","         75.95"
"HPL","EQ","03-Apr-2019","         58.35","         57.40","         59.15","         57.10","         57.30","         57.50","         58.32","      45588","             2658704.65","        373","      31229","         68.50"
"HPL","EQ","04-Apr-2019","         57.50","         57.50","         58.50","         56.75","         58.25","         57.45","         57.52","      34015","             1956388.15","        337","      21858","         64.26"
"HPL","EQ","05-Apr-2019","         57.45","         58.80","         58.80","         57.25","         58.05","         57.90","         57.84","      58516","             3384628.05","        735","      21568","         36.86"
"HPL","EQ","08-Apr-2019","         57.90","         63.50","         65.25","         60.05","         63.25","         63.60","         62.13","     835245","            51896051.65","       5204","     478184","         57.25"
"HPL","EQ","09-Apr-2019","         63.60","         66.80","         67.00","         64.00","         64.75","         65.30","         65.49","     429486","            28127420.90","       4121","     134747","         31.37"
"HPL","EQ","10-Apr-2019","         65.30","         64.95","         65.95","         62.50","         63.45","         63.50","         63.88","      85471","             5460263.95","       1103","      42983","         50.29"
"HPL","EQ","11-Apr-2019","         63.50","         63.10","         63.55","         61.25","         62.25","         61.75","         61.99","      59328","             3677820.05","        742","      34227","         57.69"
"HPL","EQ","12-Apr-2019","         61.75","         62.00","         63.00","         61.75","         62.25","         62.40","         62.60","      42056","             2632646.15","        592","      30002","         71.34"
"HPL","EQ","15-Apr-2019","         62.40","         62.50","         64.00","         62.30","         62.40","         62.95","         63.11","      55529","             3504325.45","        508","      44580","         80.28"
"HPL","EQ","16-Apr-2019","         62.95","         62.65","         68.70","         61.20","         67.00","         66.70","         66.32","     594957","            39457675.10","       5180","     141107","         23.72"
"HPL","EQ","18-Apr-2019","         66.70","         66.70","         67.85","         63.55","         64.15","         64.00","         65.24","      84826","             5533718.50","       1055","      47522","         56.02"
"HPL","EQ","22-Apr-2019","         64.00","         64.00","         64.75","         61.50","         61.80","         61.95","         62.52","      52339","             3272390.40","        731","      27782","         53.08"
"HPL","EQ","23-Apr-2019","         61.95","         63.00","         63.00","         61.00","         61.85","         61.70","         62.06","      41705","             2588106.65","        487","      30358","         72.79"
"HPL","EQ","24-Apr-2019","         61.70","         62.80","         62.80","         60.95","         61.00","         61.20","         61.46","      43183","             2653945.45","        483","      33132","         76.72"
"HPL","EQ","25-Apr-2019","         61.20","         61.50","         62.40","         60.95","         61.50","         61.20","         61.45","      34410","             2114589.60","        551","      16367","         47.56"
"HPL","EQ","26-Apr-2019","         61.20","         62.70","         63.00","         60.30","         60.70","         60.75","         61.28","      50380","             3087500.45","        542","      35675","         70.81"
"HPL","EQ","30-Apr-2019","         60.75","         60.75","         60.80","         58.30","         58.55","         58.80","         59.22","      51238","             3034144.80","        549","      34825","         67.97"
"HPL","EQ","02-May-2019","         58.80","         58.90","         58.90","         56.80","         57.50","         57.40","         57.99","      56606","             3282680.05","        564","      41783","         73.81"
"HPL","EQ","03-May-2019","         57.40","         58.80","         58.80","         56.60","         57.00","         57.00","         57.09","      39054","             2229422.95","        486","      25128","         64.34"
"HPL","EQ","06-May-2019","         57.00","         56.40","         56.70","         54.60","         55.00","         55.35","         55.75","      41356","             2305417.80","        600","      28922","         69.93"
"HPL","EQ","07-May-2019","         55.35","         55.10","         56.05","         53.15","         53.80","         53.55","         54.45","      35196","             1916545.00","        599","      24134","         68.57"
"HPL","EQ","08-May-2019","         53.55","         53.05","         54.40","         52.70","         54.00","         53.95","         53.62","      48605","             2606055.50","        477","      34130","         70.22"
"HPL","EQ","09-May-2019","         53.95","         55.00","         55.00","         53.10","         53.35","         53.70","         53.86","      17190","              925852.25","        244","      12313","         71.63"
"HPL","EQ","10-May-2019","         53.70","         53.40","         54.40","         52.55","         53.00","         53.35","         53.66","      31377","             1683567.00","        395","      22795","         72.65"
"HPL","EQ","13-May-2019","         53.35","         52.75","         54.45","         52.45","         52.70","         52.75","         53.44","      33099","             1768804.70","        404","      22744","         68.72"
"HPL","EQ","14-May-2019","         52.75","         52.30","         54.40","         52.25","         54.40","         54.05","         52.96","      29463","             1560366.35","        592","      19372","         65.75"
"HPL","EQ","15-May-2019","         54.05","         53.95","         54.25","         52.50","         52.80","         53.05","         53.24","      26485","             1410168.30","        431","      16530","         62.41"
"HPL","EQ","16-May-2019","         53.05","         52.80","         52.80","         51.10","         52.25","         52.05","         51.96","      31126","             1617380.25","        398","      20097","         64.57"
"HPL","EQ","17-May-2019","         52.05","         51.90","         52.90","         51.00","         52.50","         51.85","         51.96","      48700","             2530417.20","       1900","      35191","         72.26"
"HPL","EQ","20-May-2019","         51.85","         54.90","         57.50","         53.00","         56.45","         56.55","         55.56","      55110","             3061988.20","        752","      42052","         76.31"
"HPL","EQ","21-May-2019","         56.55","         63.10","         67.85","         60.65","         64.15","         64.80","         64.30","     940154","            60451923.45","       9835","     189826","         20.19"
"HPL","EQ","22-May-2019","         64.80","         65.65","         65.65","         62.20","         63.10","         63.35","         63.34","     140479","             8897423.95","       1864","      58169","         41.41"
"HPL","EQ","23-May-2019","         63.35","         63.80","         65.60","         60.60","         61.35","         61.55","         63.13","     133450","             8425320.90","       1560","      53637","         40.19"
"HPL","EQ","24-May-2019","         61.55","         61.05","         67.10","         61.05","         65.80","         65.70","         65.73","     208385","            13697782.35","       2262","      91692","         44.00"
