"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SAGARDEEP","SM","01-Oct-2018","         25.10","         30.00","         30.05","         30.00","         30.05","         30.05","         30.04","      24000","              720900.00","          4","      24000","        100.00"
"SAGARDEEP","SM","03-Oct-2018","         30.05","         30.15","         32.30","         30.15","         32.30","         32.30","         31.74","      24000","              761700.00","          4","      18000","         75.00"
"SAGARDEEP","SM","04-Oct-2018","         32.30","         32.30","         33.00","         32.30","         33.00","         33.00","         32.65","      12000","              391800.00","          2","      12000","        100.00"
"SAGARDEEP","SM","05-Oct-2018","         33.00","         34.25","         34.25","         34.25","         34.25","         34.25","         34.25","       6000","              205500.00","          1","       6000","        100.00"
"SAGARDEEP","SM","08-Oct-2018","         34.25","         35.00","         35.00","         35.00","         35.00","         35.00","         35.00","       6000","              210000.00","          1","       6000","        100.00"
"SAGARDEEP","SM","09-Oct-2018","         35.00","         36.60","         37.00","         36.60","         37.00","         37.00","         36.80","      12000","              441600.00","          2","      12000","        100.00"
"SAGARDEEP","SM","10-Oct-2018","         37.00","         41.00","         44.00","         41.00","         44.00","         44.00","         42.00","      18000","              756000.00","          3","      18000","        100.00"
"SAGARDEEP","SM","12-Oct-2018","         44.00","         44.25","         44.25","         44.25","         44.25","         44.25","         44.25","       6000","              265500.00","          1","       6000","        100.00"
"SAGARDEEP","SM","15-Oct-2018","         44.25","         45.00","         46.00","         44.50","         46.00","         46.00","         45.17","      18000","              813000.00","          3","      12000","         66.67"
"SAGARDEEP","SM","16-Oct-2018","         46.00","         46.25","         46.25","         45.50","         45.50","         45.50","         45.88","      12000","              550500.00","          2","      12000","        100.00"
"SAGARDEEP","SM","17-Oct-2018","         45.50","         45.55","         46.50","         45.55","         46.50","         46.50","         46.03","      12000","              552300.00","          2","      12000","        100.00"
"SAGARDEEP","SM","19-Oct-2018","         46.50","         46.55","         46.55","         46.50","         46.50","         46.50","         46.53","      12000","              558300.00","          2","       6000","         50.00"
"SAGARDEEP","SM","22-Oct-2018","         46.50","         46.75","         46.75","         46.75","         46.75","         46.75","         46.75","       6000","              280500.00","          1","       6000","        100.00"
