"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RSYSTEMS","EQ","11-Sep-2018","         41.75","         41.60","         43.45","         41.00","         42.00","         42.00","         42.69","     107176","             4574988.95","        500","      73225","         68.32"
"RSYSTEMS","EQ","12-Sep-2018","         42.00","         42.85","         42.90","         41.25","         42.75","         42.15","         41.74","      97356","             4063846.25","        487","      55792","         57.31"
"RSYSTEMS","EQ","14-Sep-2018","         42.15","         42.70","         42.70","         41.60","         41.65","         41.70","         41.95","      11565","              485184.50","        164","       6995","         60.48"
"RSYSTEMS","EQ","17-Sep-2018","         41.70","         41.95","         43.05","         41.50","         42.10","         42.45","         42.72","      77426","             3307372.40","        377","      49116","         63.44"
"RSYSTEMS","EQ","18-Sep-2018","         42.45","         42.45","         43.00","         40.70","         41.00","         41.00","         41.50","      28711","             1191575.00","        297","      18770","         65.38"
"RSYSTEMS","EQ","19-Sep-2018","         41.00","         41.50","         41.95","         41.15","         41.70","         41.70","         41.58","      18905","              786145.10","        150","      10843","         57.36"
"RSYSTEMS","EQ","21-Sep-2018","         41.70","         42.00","         42.00","         40.00","         40.30","         40.10","         40.55","      32605","             1322292.90","        339","      24367","         74.73"
"RSYSTEMS","EQ","24-Sep-2018","         40.10","         40.05","         41.80","         38.95","         40.00","         40.00","         39.99","      65663","             2625666.40","        169","      63053","         96.03"
"RSYSTEMS","EQ","25-Sep-2018","         40.00","         39.20","         41.00","         38.50","         40.50","         40.45","         39.94","      47478","             1896207.80","        163","      34286","         72.21"
"RSYSTEMS","EQ","26-Sep-2018","         40.45","         40.50","         40.50","         39.00","         40.00","         40.00","         39.65","      27033","             1071814.00","        123","      17026","         62.98"
"RSYSTEMS","EQ","27-Sep-2018","         40.00","         39.95","         41.00","         39.60","         40.00","         40.00","         40.20","      58714","             2360567.40","        141","      45397","         77.32"
"RSYSTEMS","EQ","28-Sep-2018","         40.00","         40.60","         40.60","         38.00","         38.80","         38.40","         39.17","      17423","              682386.80","        129","      12101","         69.45"
"RSYSTEMS","EQ","01-Oct-2018","         38.40","         38.40","         39.50","         37.95","         39.05","         39.00","         38.80","      30152","             1170009.00","        117","      23337","         77.40"
"RSYSTEMS","EQ","03-Oct-2018","         39.00","         39.80","         41.75","         39.10","         39.60","         39.60","         40.28","      17252","              694907.50","        132","      10957","         63.51"
"RSYSTEMS","EQ","04-Oct-2018","         39.60","         39.20","         40.55","         39.10","         40.00","         40.00","         39.75","       8189","              325494.60","         54","       6856","         83.72"
"RSYSTEMS","EQ","05-Oct-2018","         40.00","         39.65","         41.00","         39.10","         40.10","         40.00","         40.17","      32770","             1316337.05","        152","      25115","         76.64"
"RSYSTEMS","EQ","08-Oct-2018","         40.00","         39.65","         40.20","         38.40","         38.50","         39.00","         39.64","     136899","             5427044.25","        212","     131483","         96.04"
"RSYSTEMS","EQ","09-Oct-2018","         39.00","         39.60","         39.60","         38.15","         38.15","         38.15","         38.41","       9049","              347549.10","         95","       6726","         74.33"
"RSYSTEMS","EQ","10-Oct-2018","         38.15","         38.95","         39.35","         37.80","         38.75","         38.65","         38.63","      19956","              770971.40","        232","      15639","         78.37"
"RSYSTEMS","EQ","11-Oct-2018","         38.65","         38.00","         39.00","         36.55","         39.00","         37.90","         37.72","      32027","             1208011.80","        181","      22457","         70.12"
"RSYSTEMS","EQ","12-Oct-2018","         37.90","         39.40","         39.40","         38.00","         38.80","         38.80","         38.84","       8804","              341946.55","         42","       7189","         81.66"
"RSYSTEMS","EQ","15-Oct-2018","         38.80","         39.20","         40.00","         38.55","         39.15","         39.25","         39.36","      18774","              738980.30","         84","      16585","         88.34"
"RSYSTEMS","EQ","16-Oct-2018","         39.25","         39.80","         39.80","         39.00","         39.65","         39.15","         39.27","      14452","              567558.20","         67","      10826","         74.91"
"RSYSTEMS","EQ","17-Oct-2018","         39.15","         39.60","         39.80","         38.55","         38.70","         38.65","         39.03","       2889","              112744.75","         56","       2410","         83.42"
"RSYSTEMS","EQ","19-Oct-2018","         38.65","         39.80","         39.80","         38.55","         38.90","         38.90","         39.33","       1053","               41417.35","         20","        977","         92.78"
"RSYSTEMS","EQ","22-Oct-2018","         38.90","         38.40","         39.50","         38.00","         38.05","         38.30","         38.30","       8043","              308038.15","        114","       5465","         67.95"
"RSYSTEMS","EQ","23-Oct-2018","         38.30","         37.75","         38.40","         36.00","         38.00","         37.20","         37.28","       6554","              244301.75","         62","       5678","         86.63"
"RSYSTEMS","EQ","24-Oct-2018","         37.20","         37.40","         38.95","         36.50","         36.50","         36.60","         37.20","       5929","              220554.75","        190","       3457","         58.31"
"RSYSTEMS","EQ","25-Oct-2018","         36.60","         37.00","         37.85","         36.00","         36.95","         37.10","         37.00","      13316","              492679.05","        106","       8533","         64.08"
"RSYSTEMS","EQ","26-Oct-2018","         37.10","         36.80","         37.75","         36.00","         37.50","         37.40","         37.22","      19687","              732728.75","        119","      18574","         94.35"
"RSYSTEMS","EQ","29-Oct-2018","         37.40","         36.55","         37.80","         36.55","         37.45","         37.45","         37.19","      11093","              412589.40","        114","       6279","         56.60"
"RSYSTEMS","EQ","30-Oct-2018","         37.45","         37.45","         39.00","         37.45","         38.70","         38.60","         38.19","      16918","              646142.30","        214","      11270","         66.62"
"RSYSTEMS","EQ","31-Oct-2018","         38.60","         39.80","         46.25","         39.25","         44.50","         44.75","         44.64","     456836","            20392080.95","       2538","     290387","         63.56"
"RSYSTEMS","EQ","01-Nov-2018","         44.75","         45.00","         46.80","         43.10","         46.20","         46.40","         45.07","     751392","            33864589.85","       1453","     656968","         87.43"
"RSYSTEMS","EQ","02-Nov-2018","         46.40","         46.50","         50.30","         45.20","         48.50","         48.35","         48.56","     245042","            11899564.35","       1744","     165374","         67.49"
"RSYSTEMS","EQ","05-Nov-2018","         48.35","         50.00","         50.40","         48.80","         49.20","         49.10","         49.05","      90316","             4430099.45","        313","      70767","         78.35"
"RSYSTEMS","EQ","06-Nov-2018","         49.10","         49.10","         49.25","         47.70","         48.75","         49.05","         48.49","      42197","             2046266.75","        318","      36190","         85.76"
"RSYSTEMS","EQ","07-Nov-2018","         49.05","         48.70","         49.60","         48.35","         48.85","         48.85","         48.86","      14393","              703189.25","        117","      13064","         90.77"
"RSYSTEMS","EQ","09-Nov-2018","         48.85","         49.00","         49.40","         45.95","         47.45","         47.15","         47.34","      41567","             1967619.55","        500","      31267","         75.22"
"RSYSTEMS","EQ","12-Nov-2018","         47.15","         47.60","         48.40","         46.95","         47.80","         47.35","         47.53","      17618","              837353.85","        202","      11788","         66.91"
"RSYSTEMS","EQ","13-Nov-2018","         47.35","         46.90","         48.65","         46.65","         47.75","         47.80","         47.84","      46911","             2244443.75","        218","      38163","         81.35"
"RSYSTEMS","EQ","14-Nov-2018","         47.80","         47.55","         49.40","         47.55","         48.30","         48.10","         48.23","      30000","             1446886.40","        343","      19995","         66.65"
"RSYSTEMS","EQ","15-Nov-2018","         48.10","         48.30","         48.90","         47.75","         48.55","         48.50","         48.05","      51648","             2481777.00","        252","      46203","         89.46"
"RSYSTEMS","EQ","16-Nov-2018","         48.50","         48.05","         48.40","         47.25","         48.25","         48.25","         48.06","      30387","             1460497.30","        236","      26608","         87.56"
"RSYSTEMS","EQ","19-Nov-2018","         48.25","         48.40","         48.80","         47.85","         48.60","         48.30","         48.28","      20108","              970854.25","        137","      17597","         87.51"
"RSYSTEMS","EQ","20-Nov-2018","         48.30","         48.15","         48.55","         47.75","         48.00","         48.00","         48.11","      30862","             1484714.45","        226","      20357","         65.96"
"RSYSTEMS","EQ","21-Nov-2018","         48.00","         48.45","         48.80","         47.80","         47.95","         48.05","         48.19","      15591","              751373.95","        165","      12086","         77.52"
"RSYSTEMS","EQ","22-Nov-2018","         48.05","         48.70","         48.70","         47.80","         48.50","         48.10","         48.21","      12169","              586671.25","        166","       8782","         72.17"
"RSYSTEMS","EQ","26-Nov-2018","         48.10","         48.05","         48.60","         47.75","         47.90","         47.75","         47.83","      21846","             1044968.80","        138","      16572","         75.86"
"RSYSTEMS","EQ","27-Nov-2018","         47.75","         48.30","         48.40","         47.75","         47.75","         47.75","         47.82","      33761","             1614367.50","        134","      28678","         84.94"
"RSYSTEMS","EQ","28-Nov-2018","         47.75","         48.20","         48.75","         43.55","         44.00","         44.25","         45.73","      17768","              812514.50","        444","      11897","         66.96"
"RSYSTEMS","EQ","29-Nov-2018","         44.25","         44.50","         52.20","         44.50","         50.00","         49.85","         49.92","     179630","             8967269.10","       1584","      90227","         50.23"
"RSYSTEMS","EQ","30-Nov-2018","         49.85","         50.90","         52.00","         47.80","         47.80","         48.10","         49.42","      63524","             3139321.90","        682","      41479","         65.30"
"RSYSTEMS","EQ","03-Dec-2018","         48.10","         48.20","         49.10","         47.90","         48.25","         48.20","         48.57","      10352","              502781.35","        153","       7482","         72.28"
"RSYSTEMS","EQ","04-Dec-2018","         48.20","         48.00","         48.40","         47.75","         47.75","         47.75","         47.84","      14663","              701406.45","         86","      13210","         90.09"
