"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANGTIMBER","EQ","31-Oct-2018","         19.55","         19.40","         19.90","         19.00","         19.10","         19.05","         19.08","       5685","              108467.20","         50","       4726","         83.13"
"MANGTIMBER","EQ","01-Nov-2018","         19.05","         19.90","         19.90","         19.20","         19.30","         19.30","         19.49","       4497","               87652.10","         48","       3112","         69.20"
"MANGTIMBER","EQ","02-Nov-2018","         19.30","         20.20","         20.35","         19.40","         19.45","         19.60","         19.74","      24909","              491777.15","        125","      17130","         68.77"
"MANGTIMBER","EQ","05-Nov-2018","         19.60","         19.10","         20.20","         19.10","         19.55","         19.75","         19.85","       4018","               79760.00","         69","       1159","         28.85"
"MANGTIMBER","EQ","06-Nov-2018","         19.75","         19.70","         20.00","         19.55","         19.60","         19.65","         19.94","       7191","              143372.75","         37","       6635","         92.27"
"MANGTIMBER","EQ","07-Nov-2018","         19.65","         20.35","         20.35","         19.70","         20.30","         20.15","         20.10","       3771","               75794.30","         41","       3291","         87.27"
"MANGTIMBER","EQ","09-Nov-2018","         20.15","         20.30","         21.00","         20.00","         20.30","         20.45","         20.49","      12411","              254318.65","         93","       6265","         50.48"
"MANGTIMBER","EQ","12-Nov-2018","         20.45","         20.50","         20.50","         19.90","         19.90","         19.95","         20.03","       7494","              150089.15","         54","       6758","         90.18"
"MANGTIMBER","EQ","13-Nov-2018","         19.95","         19.50","         20.05","         19.30","         19.75","         19.85","         19.79","       3181","               62958.80","         40","       2118","         66.58"
"MANGTIMBER","EQ","14-Nov-2018","         19.85","         19.85","         19.95","         19.60","         19.95","         19.65","         19.70","       4402","               86722.60","         44","       2760","         62.70"
"MANGTIMBER","EQ","15-Nov-2018","         19.65","         20.00","         20.00","         19.50","         19.50","         19.55","         19.61","       6147","              120544.75","         38","       5779","         94.01"
"MANGTIMBER","EQ","16-Nov-2018","         19.55","         19.30","         19.80","         19.30","         19.50","         19.55","         19.51","       2445","               47694.30","         24","       1645","         67.28"
"MANGTIMBER","EQ","19-Nov-2018","         19.55","         19.50","         20.10","         19.30","         19.80","         19.70","         19.80","       4805","               95116.85","         55","       4362","         90.78"
"MANGTIMBER","EQ","20-Nov-2018","         19.70","         19.50","         19.65","         19.10","         19.40","         19.25","         19.32","       4187","               80901.60","         61","       3607","         86.15"
"MANGTIMBER","EQ","21-Nov-2018","         19.25","         19.00","         19.80","         18.55","         19.30","         19.30","         19.24","       7355","              141485.80","         44","       6807","         92.55"
"MANGTIMBER","EQ","22-Nov-2018","         19.30","         21.00","         22.90","         21.00","         21.70","         21.90","         22.13","     425779","             9422008.75","       2238","     105215","         24.71"
"MANGTIMBER","EQ","26-Nov-2018","         21.90","         21.90","         21.90","         20.30","         20.50","         20.50","         20.70","      55222","             1142919.15","        554","      33918","         61.42"
"MANGTIMBER","EQ","27-Nov-2018","         20.50","         20.50","         20.70","         19.50","         19.80","         19.90","         19.95","      16825","              335738.90","        192","      13875","         82.47"
"MANGTIMBER","EQ","28-Nov-2018","         19.90","         19.85","         20.70","         19.75","         19.80","         19.90","         20.17","      13381","              269865.85","        122","       7371","         55.09"
"MANGTIMBER","EQ","29-Nov-2018","         19.90","         19.80","         19.80","         19.35","         19.35","         19.40","         19.53","       9995","              195241.10","         86","       9536","         95.41"
"MANGTIMBER","EQ","30-Nov-2018","         19.40","         19.95","         19.95","         19.35","         19.50","         19.50","         19.57","      13672","              267533.60","         70","      13586","         99.37"
"MANGTIMBER","EQ","03-Dec-2018","         19.50","         19.30","         19.85","         19.00","         19.20","         19.20","         19.26","      15184","              292515.95","        110","      13457","         88.63"
"MANGTIMBER","EQ","04-Dec-2018","         19.20","         18.50","         19.60","         18.50","         19.45","         19.45","         19.34","       8959","              173270.55","         80","       7431","         82.94"
"MANGTIMBER","EQ","05-Dec-2018","         19.45","         19.00","         19.35","         18.75","         19.20","         19.20","         19.22","       3412","               65595.65","         34","       3100","         90.86"
"MANGTIMBER","EQ","06-Dec-2018","         19.20","         19.10","         19.30","         19.05","         19.10","         19.10","         19.15","       3966","               75944.55","         30","       3240","         81.69"
"MANGTIMBER","EQ","07-Dec-2018","         19.10","         19.30","         19.30","         18.55","         18.75","         18.75","         18.70","      11303","              211415.30","         87","       7125","         63.04"
"MANGTIMBER","EQ","10-Dec-2018","         18.75","         18.50","         18.60","         17.60","         18.00","         18.00","         18.03","      10045","              181122.50","        101","       6388","         63.59"
"MANGTIMBER","EQ","11-Dec-2018","         18.00","         18.50","         18.80","         17.80","         18.20","         18.20","         18.24","       8251","              150485.85","         43","       7705","         93.38"
"MANGTIMBER","EQ","12-Dec-2018","         18.20","         18.65","         19.10","         18.45","         18.65","         18.80","         18.82","       7255","              136509.05","         77","       4788","         66.00"
"MANGTIMBER","EQ","13-Dec-2018","         18.80","         19.30","         19.70","         18.85","         19.00","         19.00","         19.22","      15780","              303271.70","        112","      10189","         64.57"
"MANGTIMBER","EQ","14-Dec-2018","         19.00","         20.95","         21.90","         20.15","         20.35","         20.65","         21.22","     363488","             7714491.90","       1920","      82915","         22.81"
"MANGTIMBER","EQ","17-Dec-2018","         20.65","         20.95","         20.95","         19.65","         20.35","         20.25","         20.28","      25395","              514893.50","        205","      17114","         67.39"
"MANGTIMBER","EQ","18-Dec-2018","         20.25","         20.65","         20.65","         20.00","         20.20","         20.15","         20.25","      10412","              210821.60","        109","       7646","         73.43"
"MANGTIMBER","EQ","19-Dec-2018","         20.15","         20.05","         20.70","         19.90","         20.65","         20.55","         20.50","      15996","              327995.65","        167","      12051","         75.34"
"MANGTIMBER","EQ","20-Dec-2018","         20.55","         20.30","         20.65","         20.10","         20.30","         20.35","         20.30","       4485","               91055.60","         72","       2658","         59.26"
"MANGTIMBER","EQ","21-Dec-2018","         20.35","         20.30","         20.50","         19.60","         19.90","         19.90","         19.87","      14753","              293074.50","        118","       9364","         63.47"
"MANGTIMBER","EQ","24-Dec-2018","         19.90","         20.00","         20.10","         19.75","         20.00","         19.95","         19.99","      15052","              300910.20","         75","      10186","         67.67"
"MANGTIMBER","EQ","26-Dec-2018","         19.95","         19.80","         19.85","         19.10","         19.85","         19.80","         19.64","       5784","              113605.65","         49","       3815","         65.96"
"MANGTIMBER","EQ","27-Dec-2018","         19.80","         19.90","         20.40","         19.65","         19.75","         19.75","         19.84","       7513","              149078.35","         65","       5842","         77.76"
"MANGTIMBER","EQ","28-Dec-2018","         19.75","         20.00","         20.25","         19.50","         19.95","         19.80","         19.96","       4725","               94320.80","         48","       3890","         82.33"
"MANGTIMBER","EQ","31-Dec-2018","         19.80","         19.80","         19.85","         19.50","         19.70","         19.80","         19.74","       3223","               63613.45","         32","       3119","         96.77"
"MANGTIMBER","EQ","01-Jan-2019","         19.80","         20.00","         20.00","         19.20","         19.85","         19.80","         19.60","      12626","              247415.25","        108","       9789","         77.53"
"MANGTIMBER","EQ","02-Jan-2019","         19.80","         20.00","         20.00","         18.45","         19.55","         19.55","         19.32","      13899","              268519.80","         95","       8942","         64.34"
"MANGTIMBER","EQ","03-Jan-2019","         19.55","         20.00","         20.00","         19.60","         19.70","         19.75","         19.85","      10547","              209360.10","         75","       6514","         61.76"
"MANGTIMBER","EQ","04-Jan-2019","         19.75","         20.00","         20.00","         19.30","         19.75","         19.70","         19.70","      13432","              264578.90","         59","      12879","         95.88"
"MANGTIMBER","EQ","07-Jan-2019","         19.70","         19.90","         20.90","         19.90","         20.90","         20.55","         20.42","      33782","              689919.35","        277","      24811","         73.44"
"MANGTIMBER","EQ","08-Jan-2019","         20.55","         21.95","         22.40","         19.35","         19.95","         19.95","         20.90","     213563","             4463497.05","       1041","      84772","         39.69"
"MANGTIMBER","EQ","09-Jan-2019","         19.95","         19.70","         20.80","         19.30","         19.75","         19.80","         20.09","     151744","             3048555.60","        822","      38976","         25.69"
"MANGTIMBER","EQ","10-Jan-2019","         19.80","         19.85","         20.40","         19.70","         19.95","         19.85","         20.05","      13455","              269827.05","        186","       5576","         41.44"
"MANGTIMBER","EQ","11-Jan-2019","         19.85","         19.95","         20.70","         19.60","         19.75","         19.85","         20.06","      19737","              395893.00","         88","       7997","         40.52"
"MANGTIMBER","EQ","14-Jan-2019","         19.85","         19.70","         19.90","         19.55","         19.80","         19.65","         19.65","       6290","              123594.75","         59","       3589","         57.06"
"MANGTIMBER","EQ","15-Jan-2019","         19.65","         19.50","         20.15","         19.50","         19.85","         19.85","         19.86","       5671","              112610.05","         47","       4739","         83.57"
"MANGTIMBER","EQ","16-Jan-2019","         19.85","         19.70","         19.90","         19.55","         19.75","         19.65","         19.70","       8965","              176610.00","         67","       5580","         62.24"
"MANGTIMBER","EQ","17-Jan-2019","         19.65","         19.65","         19.80","         19.05","         19.55","         19.60","         19.57","      15090","              295248.40","         81","      10796","         71.54"
"MANGTIMBER","EQ","18-Jan-2019","         19.60","         20.25","         20.30","         19.75","         19.90","         19.95","         20.05","      30238","              606311.25","        217","      12122","         40.09"
"MANGTIMBER","EQ","21-Jan-2019","         19.95","         19.80","         20.15","         19.55","         19.55","         19.60","         19.77","       8967","              177265.10","         48","       7636","         85.16"
"MANGTIMBER","EQ","22-Jan-2019","         19.60","         19.40","         19.85","         19.05","         19.20","         19.30","         19.40","       6449","              125080.80","         67","       4896","         75.92"
"MANGTIMBER","EQ","23-Jan-2019","         19.30","         19.20","         19.80","         19.10","         19.30","         19.30","         19.42","       5225","              101482.00","         52","       3482","         66.64"
"MANGTIMBER","EQ","24-Jan-2019","         19.30","         19.10","         19.45","         19.00","         19.00","         19.05","         19.26","       6701","              129079.55","         60","       5782","         86.29"
"MANGTIMBER","EQ","25-Jan-2019","         19.05","         19.05","         19.45","         18.85","         18.90","         18.85","         19.11","       6092","              116424.35","         71","       4060","         66.64"
"MANGTIMBER","EQ","28-Jan-2019","         18.85","         18.55","         18.95","         18.20","         18.30","         18.40","         18.41","       8253","              151959.00","         74","       4365","         52.89"
"MANGTIMBER","EQ","29-Jan-2019","         18.40","         18.20","         18.50","         18.05","         18.30","         18.35","         18.24","       3790","               69135.50","         48","       2699","         71.21"
"MANGTIMBER","EQ","30-Jan-2019","         18.35","         18.35","         19.45","         18.35","         18.80","         18.70","         18.77","      10712","              201050.45","         80","       7139","         66.64"
"MANGTIMBER","EQ","31-Jan-2019","         18.70","         19.20","         19.20","         18.40","         18.70","         18.65","         18.66","       2062","               38479.10","         31","       1643","         79.68"
"MANGTIMBER","EQ","01-Feb-2019","         18.65","         18.70","         19.30","         18.20","         18.30","         18.30","         18.64","       4079","               76019.50","         65","       2782","         68.20"
"MANGTIMBER","EQ","04-Feb-2019","         18.30","         19.30","         19.35","         18.60","         19.20","         18.85","         18.93","      35998","              681539.75","        287","      11371","         31.59"
"MANGTIMBER","EQ","05-Feb-2019","         18.85","         19.40","         19.40","         18.20","         18.55","         18.40","         18.53","      15964","              295873.75","        109","       8226","         51.53"
"MANGTIMBER","EQ","06-Feb-2019","         18.40","         18.50","         18.75","         18.00","         18.20","         18.20","         18.40","       9091","              167306.60","         88","       3124","         34.36"
"MANGTIMBER","EQ","07-Feb-2019","         18.20","         18.00","         18.30","         17.50","         17.70","         17.60","         17.76","      13743","              244075.65","        104","       9054","         65.88"
"MANGTIMBER","EQ","08-Feb-2019","         17.60","         17.65","         18.90","         17.65","         17.75","         17.80","         18.13","       6763","              122614.50","         54","       2886","         42.67"
"MANGTIMBER","EQ","11-Feb-2019","         17.80","         17.90","         18.30","         15.65","         16.40","         16.90","         17.13","      54703","              937257.05","        202","      28911","         52.85"
"MANGTIMBER","EQ","12-Feb-2019","         16.90","         16.20","         17.90","         16.20","         17.50","         17.55","         17.42","      15341","              267256.15","        104","      12630","         82.33"
"MANGTIMBER","EQ","13-Feb-2019","         17.55","         16.80","         17.55","         16.80","         17.05","         17.15","         17.31","      16683","              288822.80","         74","      14873","         89.15"
"MANGTIMBER","EQ","14-Feb-2019","         17.15","         17.60","         17.60","         16.20","         16.65","         16.70","         16.75","       7980","              133703.50","        129","       5008","         62.76"
"MANGTIMBER","EQ","15-Feb-2019","         16.70","         17.05","         17.10","         15.60","         15.65","         16.00","         16.39","      12383","              202929.25","        168","      10280","         83.02"
"MANGTIMBER","EQ","18-Feb-2019","         16.00","         16.00","         16.85","         15.50","         15.65","         15.70","         15.76","      38987","              614497.45","         73","      38483","         98.71"
"MANGTIMBER","EQ","19-Feb-2019","         15.70","         17.20","         18.40","         17.00","         17.65","         17.85","         17.78","     215275","             3827281.55","       1164","      34794","         16.16"
"MANGTIMBER","EQ","20-Feb-2019","         17.85","         17.85","         18.00","         16.70","         16.95","         16.95","         17.51","      17718","              310308.50","        191","       8585","         48.45"
"MANGTIMBER","EQ","21-Feb-2019","         16.95","         17.05","         17.50","         16.50","         16.75","         16.85","         16.83","       9506","              160001.60","         72","       7723","         81.24"
"MANGTIMBER","EQ","22-Feb-2019","         16.85","         19.50","         20.20","         19.05","         19.20","         19.25","         19.38","     436263","             8455647.90","       1844","     130964","         30.02"
"MANGTIMBER","EQ","25-Feb-2019","         19.25","         20.95","         21.50","         19.90","         20.80","         20.60","         20.33","     512327","            10413546.75","       2118","     219501","         42.84"
"MANGTIMBER","EQ","26-Feb-2019","         20.60","         20.00","         20.00","         18.30","         19.15","         19.30","         19.25","     122682","             2361023.55","        664","      23856","         19.45"
"MANGTIMBER","EQ","27-Feb-2019","         19.30","         20.00","         20.00","         18.55","         18.85","         18.70","         19.05","      34385","              655097.55","        233","      19290","         56.10"
"MANGTIMBER","EQ","28-Feb-2019","         18.70","         18.85","         18.85","         16.25","         17.85","         17.75","         17.42","     103829","             1808848.40","        602","      50048","         48.20"
"MANGTIMBER","EQ","01-Mar-2019","         17.75","         17.75","         18.50","         17.60","         18.15","         18.20","         18.20","      20246","              368464.85","        159","      12340","         60.95"
"MANGTIMBER","EQ","05-Mar-2019","         18.20","         18.55","         18.95","         18.00","         18.70","         18.70","         18.58","      44308","              823242.00","        274","      22615","         51.04"
"MANGTIMBER","EQ","06-Mar-2019","         18.70","         19.35","         19.35","         18.00","         18.70","         18.60","         18.67","      70200","             1310929.75","        408","      41722","         59.43"
"MANGTIMBER","EQ","07-Mar-2019","         18.60","         18.30","         19.10","         18.30","         18.65","         18.60","         18.78","      28429","              533973.85","        106","      20290","         71.37"
"MANGTIMBER","EQ","08-Mar-2019","         18.60","         19.40","         19.40","         18.30","         18.50","         18.50","         18.64","      15328","              285667.90","         94","      10917","         71.22"
"MANGTIMBER","EQ","11-Mar-2019","         18.50","         19.25","         20.00","         19.20","         19.30","         19.50","         19.64","     124630","             2447716.20","        518","      85845","         68.88"
"MANGTIMBER","EQ","12-Mar-2019","         19.50","         19.95","         19.95","         19.15","         19.15","         19.30","         19.37","      29360","              568612.60","        196","      14332","         48.81"
"MANGTIMBER","EQ","13-Mar-2019","         19.30","         19.30","         19.30","         18.40","         18.40","         18.45","         18.61","      30877","              574592.80","        199","      25059","         81.16"
"MANGTIMBER","EQ","14-Mar-2019","         18.45","         18.95","         18.95","         18.00","         18.35","         18.15","         18.28","      27338","              499723.45","        222","      18027","         65.94"
"MANGTIMBER","EQ","15-Mar-2019","         18.15","         18.75","         19.30","         18.60","         18.70","         18.80","         18.88","      73286","             1383422.70","        375","      31890","         43.51"
"MANGTIMBER","EQ","18-Mar-2019","         18.80","         19.25","         19.65","         18.50","         18.75","         18.65","         18.80","      13662","              256808.20","        107","      10379","         75.97"
"MANGTIMBER","EQ","19-Mar-2019","         18.65","         19.30","         19.30","         18.75","         18.85","         19.00","         18.99","      36741","              697674.30","        265","      18882","         51.39"
"MANGTIMBER","EQ","20-Mar-2019","         19.00","         18.90","         18.90","         18.50","         18.55","         18.65","         18.73","      18966","              355139.50","        125","      11638","         61.36"
"MANGTIMBER","EQ","22-Mar-2019","         18.65","         18.55","         18.95","         18.30","         18.40","         18.40","         18.46","      14990","              276773.40","         87","      10662","         71.13"
"MANGTIMBER","EQ","25-Mar-2019","         18.40","         18.05","         18.25","         17.25","         17.95","         17.95","         17.84","      27527","              491012.35","        202","      18984","         68.97"
"MANGTIMBER","EQ","26-Mar-2019","         17.95","         18.80","         18.80","         17.60","         17.85","         17.85","         17.94","      10483","              188017.85","         59","       6024","         57.46"
"MANGTIMBER","EQ","27-Mar-2019","         17.85","         18.00","         18.50","         17.60","         17.80","         17.65","         17.73","      18153","              321766.15","         83","      16340","         90.01"
"MANGTIMBER","EQ","28-Mar-2019","         17.65","         17.60","         18.00","         16.50","         17.30","         17.20","         17.18","      98585","             1693567.85","        370","      57550","         58.38"
"MANGTIMBER","EQ","29-Mar-2019","         17.20","         17.65","         17.65","         16.90","         17.20","         17.15","         17.18","      30083","              516803.90","        150","      27505","         91.43"
"MANGTIMBER","EQ","01-Apr-2019","         17.15","         17.55","         17.80","         17.50","         17.55","         17.60","         17.61","      16188","              285039.55","         78","      11578","         71.52"
"MANGTIMBER","EQ","02-Apr-2019","         17.60","         18.20","         18.20","         17.25","         17.50","         17.50","         17.60","       5723","              100728.35","         38","       5290","         92.43"
"MANGTIMBER","EQ","03-Apr-2019","         17.50","         17.90","         17.90","         17.40","         17.45","         17.45","         17.56","      10073","              176919.55","         39","       8869","         88.05"
"MANGTIMBER","EQ","04-Apr-2019","         17.45","         18.20","         18.20","         17.30","         17.50","         17.50","         17.41","       3841","               66859.85","         31","       3681","         95.83"
"MANGTIMBER","EQ","05-Apr-2019","         17.50","         17.75","         17.75","         17.25","         17.30","         17.40","         17.42","      15951","              277906.40","         66","      13657","         85.62"
"MANGTIMBER","EQ","08-Apr-2019","         17.40","         17.60","         17.85","         16.80","         16.85","         16.95","         17.06","      48726","              831249.95","        198","      39413","         80.89"
"MANGTIMBER","EQ","09-Apr-2019","         16.95","         17.50","         17.50","         15.45","         15.90","         15.75","         15.87","     221470","             3514548.60","        845","     148400","         67.01"
"MANGTIMBER","EQ","10-Apr-2019","         15.75","         16.30","         17.40","         15.85","         17.00","         16.95","         16.87","     122286","             2062593.30","        328","      67045","         54.83"
"MANGTIMBER","EQ","11-Apr-2019","         16.95","         16.75","         17.95","         16.60","         16.95","         16.75","         17.86","     967567","            17284408.20","        321","     927859","         95.90"
"MANGTIMBER","EQ","12-Apr-2019","         16.75","         17.00","         17.80","         16.50","         17.25","         17.15","         17.28","      33327","              575931.60","        143","      24636","         73.92"
"MANGTIMBER","EQ","15-Apr-2019","         17.15","         17.65","         17.65","         17.10","         17.35","         17.30","         17.29","       6155","              106430.00","         78","       4170","         67.75"
"MANGTIMBER","EQ","16-Apr-2019","         17.30","         17.50","         17.70","         16.10","         17.05","         17.50","         17.43","    1174258","            20471911.75","        581","    1074961","         91.54"
"MANGTIMBER","EQ","18-Apr-2019","         17.50","         17.20","         17.25","         15.80","         15.80","         16.75","         16.64","     885802","            14743555.15","       1264","     697967","         78.79"
"MANGTIMBER","EQ","22-Apr-2019","         16.75","         16.30","         16.30","         15.65","         15.90","         15.75","         16.00","     102940","             1646628.90","        304","      89035","         86.49"
"MANGTIMBER","EQ","23-Apr-2019","         15.75","         16.00","         16.15","         15.35","         15.80","         15.90","         15.75","      66437","             1046253.50","        214","      39054","         58.78"
"MANGTIMBER","EQ","24-Apr-2019","         15.90","         16.00","         16.00","         15.60","         15.75","         15.70","         15.73","       7381","              116126.10","         73","       5000","         67.74"
"MANGTIMBER","EQ","25-Apr-2019","         15.70","         15.65","         15.75","         15.35","         15.50","         15.40","         15.52","      19337","              300085.25","        170","      15826","         81.84"
"MANGTIMBER","EQ","26-Apr-2019","         15.40","         15.55","         15.85","         15.25","         15.40","         15.45","         15.41","      32510","              500848.00","        163","      26774","         82.36"
"MANGTIMBER","EQ","30-Apr-2019","         15.45","         15.80","         15.80","         15.15","         15.50","         15.25","         15.28","      19126","              292188.30","        126","      13556","         70.88"
"MANGTIMBER","EQ","02-May-2019","         15.25","         15.20","         15.45","         14.25","         14.75","         14.65","         14.84","      19170","              284451.15","        181","       8388","         43.76"
"MANGTIMBER","EQ","03-May-2019","         14.65","         14.60","         15.60","         14.10","         14.80","         14.75","         14.89","      55858","              831547.95","        302","      16021","         28.68"
"MANGTIMBER","EQ","06-May-2019","         14.75","         14.80","         14.80","         14.20","         14.30","         14.40","         14.41","      45505","              655759.55","        147","      39392","         86.57"
"MANGTIMBER","EQ","07-May-2019","         14.40","         14.50","         14.85","         14.20","         14.40","         14.40","         14.57","      38582","              562025.15","        184","      29373","         76.13"
"MANGTIMBER","EQ","08-May-2019","         14.40","         14.30","         14.55","         13.10","         13.35","         13.40","         13.91","      26862","              373780.25","        207","      20807","         77.46"
"MANGTIMBER","EQ","09-May-2019","         13.40","         13.35","         13.50","         12.60","         12.70","         12.65","         12.88","      25251","              325124.65","        253","      18186","         72.02"
"MANGTIMBER","EQ","10-May-2019","         12.65","         12.70","         13.00","         12.20","         12.45","         12.55","         12.60","      12052","              151863.80","        190","       9220","         76.50"
"MANGTIMBER","EQ","13-May-2019","         12.55","         12.60","         13.00","         12.30","         12.55","         12.55","         12.70","      12952","              164497.50","        235","       6361","         49.11"
