"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SAKUMA","EQ","17-Sep-2018","        218.75","        221.10","        227.00","        217.05","        222.40","        220.80","        221.58","     608232","           134769733.05","       5074","     230600","         37.91"
"SAKUMA","EQ","18-Sep-2018","        220.80","        222.65","        234.00","        214.00","        226.75","        224.95","        227.48","     279765","            63640453.40","       5569","      55180","         19.72"
"SAKUMA","EQ","19-Sep-2018","        224.95","        226.35","        234.00","        222.05","        229.00","        229.35","        228.22","     205734","            46952577.25","       2598","      69059","         33.57"
"SAKUMA","EQ","21-Sep-2018","        229.35","        232.35","        233.00","        201.05","        211.55","        212.85","        218.38","     136490","            29806268.10","       1820","      87134","         63.84"
"SAKUMA","EQ","24-Sep-2018","        212.85","        214.45","        218.95","        203.00","        207.00","        207.20","        211.67","      40233","             8516197.50","       1032","      18001","         44.74"
"SAKUMA","EQ","25-Sep-2018","        207.20","        206.60","        207.50","        196.80","        207.00","        204.15","        202.85","      31465","             6382612.05","        911","      15248","         48.46"
"SAKUMA","EQ","26-Sep-2018","        204.15","        206.10","        214.95","        206.10","        209.10","        210.65","        211.28","      74181","            15672654.30","       2438","      16049","         21.63"
"SAKUMA","EQ","27-Sep-2018","        210.65","        212.10","        212.10","        206.00","        206.30","        207.40","        208.98","      13361","             2792232.10","        402","       7307","         54.69"
"SAKUMA","EQ","28-Sep-2018","        207.40","        209.25","        234.00","        209.25","        215.45","        218.25","        224.25","     304807","            68354002.10","       4875","      61908","         20.31"
"SAKUMA","EQ","01-Oct-2018","        218.25","        217.65","        217.65","        203.35","        206.20","        207.95","        209.29","      42488","             8892297.60","       1281","      25131","         59.15"
"SAKUMA","EQ","03-Oct-2018","        207.95","        207.00","        211.95","        204.50","        208.00","        205.20","        206.92","      24448","             5058836.40","        580","      15738","         64.37"
"SAKUMA","EQ","04-Oct-2018","        205.20","        202.00","        207.00","        195.70","        199.95","        200.00","        203.11","      34004","             6906645.10","        953","      16725","         49.19"
"SAKUMA","EQ","05-Oct-2018","        200.00","        200.00","        201.70","        186.35","        196.10","        193.35","        196.51","      66238","            13016362.15","       1775","      19160","         28.93"
"SAKUMA","EQ","08-Oct-2018","        193.35","        191.35","        195.45","        180.00","        188.50","        184.65","        186.21","      20752","             3864280.80","       1022","       9343","         45.02"
"SAKUMA","EQ","09-Oct-2018","        184.65","        185.00","        194.50","        184.55","        188.00","        187.40","        187.53","      25165","             4719307.95","        892","       5976","         23.75"
"SAKUMA","EQ","10-Oct-2018","        187.40","        187.45","        195.95","        187.00","        189.75","        190.40","        191.67","      24086","             4616586.50","        798","      13234","         54.94"
"SAKUMA","EQ","11-Oct-2018","        190.40","        182.95","        186.40","        172.55","        181.60","        182.80","        182.39","      20112","             3668144.70","        680","       9822","         48.84"
"SAKUMA","EQ","12-Oct-2018","        182.80","        183.40","        192.80","        183.40","        185.15","        186.20","        188.74","      14005","             2643315.15","        834","       5201","         37.14"
"SAKUMA","EQ","15-Oct-2018","        186.20","        187.35","        199.00","        186.00","        194.00","        194.20","        192.72","      25359","             4887140.60","        877","      11330","         44.68"
"SAKUMA","EQ","16-Oct-2018","        194.20","        197.90","        221.00","        194.30","        216.45","        216.70","        214.42","     220020","            47176531.15","       3845","      70037","         31.83"
"SAKUMA","EQ","17-Oct-2018","        216.70","        220.90","        227.40","        211.00","        213.10","        213.20","        219.40","     146455","            32131706.30","       2131","      62390","         42.60"
"SAKUMA","EQ","19-Oct-2018","        213.20","        212.00","        218.00","        206.50","        207.10","        207.60","        210.99","      30826","             6504072.00","        684","      23066","         74.83"
"SAKUMA","EQ","22-Oct-2018","        207.60","        212.10","        236.00","        212.10","        226.85","        227.05","        227.51","     321684","            73185286.45","       7136","      99797","         31.02"
"SAKUMA","EQ","23-Oct-2018","        227.05","        222.95","        237.00","        221.00","        228.00","        229.35","        229.54","     238729","            54797268.50","       4401","      69863","         29.26"
"SAKUMA","EQ","24-Oct-2018","        229.35","        231.20","        244.75","        231.15","        238.10","        239.15","        239.38","     228185","            54622595.65","       4378","      53012","         23.23"
"SAKUMA","EQ","25-Oct-2018","        239.15","        237.00","        241.40","        212.00","        217.00","        215.25","        227.08","     200123","            45443691.75","       5084","      62016","         30.99"
"SAKUMA","EQ","26-Oct-2018","        215.25","        217.00","        224.00","        209.50","        211.55","        211.50","        216.66","      66677","            14446366.85","       2088","      37974","         56.95"
"SAKUMA","EQ","29-Oct-2018","        211.50","        213.85","        218.35","        211.85","        214.00","        214.95","        215.09","     152263","            32750114.75","       1113","     135777","         89.17"
"SAKUMA","EQ","30-Oct-2018","        214.95","        215.00","        218.90","        212.00","        212.80","        212.70","        214.71","      24500","             5260310.85","        937","      11540","         47.10"
"SAKUMA","EQ","31-Oct-2018","        212.70","        211.00","        232.50","        211.00","        227.40","        230.50","        224.39","     218848","            49108217.95","       2568","      74634","         34.10"
"SAKUMA","EQ","01-Nov-2018","        230.50","        229.80","        230.00","        224.00","        224.95","        224.95","        226.30","      39888","             9026605.80","       1008","      24753","         62.06"
"SAKUMA","EQ","02-Nov-2018","        224.95","        224.95","        235.70","        223.95","        225.15","        224.70","        229.42","      97320","            22327513.10","       1764","      48962","         50.31"
"SAKUMA","EQ","05-Nov-2018","        224.70","        224.40","        229.00","        224.15","        224.90","        224.65","        226.11","      32769","             7409307.35","        581","      25219","         76.96"
"SAKUMA","EQ","06-Nov-2018","        224.65","        225.80","        229.75","        225.10","        229.50","        227.20","        226.78","      35010","             7939694.55","       1025","      21267","         60.75"
"SAKUMA","EQ","07-Nov-2018","        227.20","        229.80","        231.40","        227.05","        229.50","        228.40","        228.85","       9008","             2061449.90","        238","       6666","         74.00"
"SAKUMA","EQ","09-Nov-2018","        228.40","        231.80","        246.50","        229.15","        243.00","        243.75","        239.91","     131800","            31619785.20","       2356","      73988","         56.14"
"SAKUMA","EQ","12-Nov-2018","        243.75","         24.40","         25.75","         23.50","         24.85","         24.90","         24.80","    1021111","            25318998.00","       4781","     550756","         53.94"
"SAKUMA","EQ","13-Nov-2018","         24.90","         24.75","         29.80","         24.75","         29.75","         29.45","         28.58","    4779529","           136588072.15","      10986","    1897658","         39.70"
"SAKUMA","EQ","14-Nov-2018","         29.45","         29.45","         29.75","         26.60","         27.35","         27.15","         27.73","    2576444","            71451394.55","       7753","    1275900","         49.52"
"SAKUMA","EQ","15-Nov-2018","         27.15","         27.30","         27.80","         21.75","         26.50","         24.20","         25.30","    2261472","            57207461.40","       5370","    1044874","         46.20"
"SAKUMA","EQ","16-Nov-2018","         24.20","         25.90","         27.40","         25.25","         25.95","         26.10","         26.65","    1483386","            39530623.75","       6498","     529443","         35.69"
"SAKUMA","EQ","19-Nov-2018","         26.10","         26.30","         26.90","         24.90","         25.00","         25.05","         25.68","    1034240","            26554404.20","       3300","     461491","         44.62"
"SAKUMA","EQ","20-Nov-2018","         25.05","         24.95","         25.45","         23.30","         23.95","         23.75","         24.31","     766443","            18632434.10","       2434","     500194","         65.26"
"SAKUMA","EQ","21-Nov-2018","         23.75","         23.95","         25.40","         23.55","         25.00","         25.10","         24.54","     373144","             9156868.75","       2211","     166023","         44.49"
"SAKUMA","EQ","22-Nov-2018","         25.10","         25.35","         25.45","         24.25","         24.55","         24.45","         24.98","     389745","             9737048.85","       1787","     210254","         53.95"
"SAKUMA","EQ","26-Nov-2018","         24.45","         24.45","         29.00","         24.40","         27.15","         27.30","         27.43","    2927044","            80294580.55","       6570","    1265682","         43.24"
"SAKUMA","EQ","27-Nov-2018","         27.30","         27.35","         27.75","         25.55","         26.15","         26.00","         26.82","     540689","            14502401.25","       3163","     233596","         43.20"
"SAKUMA","EQ","28-Nov-2018","         26.00","         26.10","         27.30","         25.75","         26.75","         26.85","         26.83","     470129","            12612772.60","       2487","     273280","         58.13"
"SAKUMA","EQ","29-Nov-2018","         26.85","         26.75","         27.50","         26.10","         26.45","         26.55","         26.95","     549045","            14795886.60","       1801","     320653","         58.40"
"SAKUMA","EQ","30-Nov-2018","         26.55","         26.70","         30.45","         26.60","         29.00","         29.20","         29.03","    2055811","            59678052.45","       7120","     809887","         39.40"
"SAKUMA","EQ","03-Dec-2018","         29.20","         29.40","         31.15","         28.05","         28.10","         28.15","         29.16","    1713618","            49964737.55","       5022","     730619","         42.64"
"SAKUMA","EQ","04-Dec-2018","         28.15","         28.25","         29.75","         23.80","         28.20","         28.20","         28.45","    1210073","            34427509.70","       4177","     310710","         25.68"
"SAKUMA","EQ","05-Dec-2018","         28.20","         28.00","         30.60","         27.80","         28.65","         28.65","         29.32","    1949117","            57155981.65","       5550","     519235","         26.64"
"SAKUMA","EQ","06-Dec-2018","         28.65","         28.75","         32.50","         28.75","         32.00","         32.00","         31.47","    4976710","           156620597.30","      13928","    1285645","         25.83"
"SAKUMA","EQ","07-Dec-2018","         32.00","         33.90","         34.20","         31.00","         32.10","         32.30","         32.42","    4049037","           131263035.50","       8150","     978492","         24.17"
"SAKUMA","EQ","10-Dec-2018","         32.30","         32.90","         33.35","         29.80","         30.00","         30.55","         31.86","     924827","            29467638.55","       4884","     382345","         41.34"
"SAKUMA","EQ","11-Dec-2018","         30.55","         30.00","         33.20","         28.80","         32.90","         32.85","         32.12","    2097132","            67350730.90","       4924","     634310","         30.25"
"SAKUMA","EQ","12-Dec-2018","         32.85","         33.40","         34.30","         32.75","         33.60","         33.50","         33.86","    1873262","            63427094.10","       4683","     584060","         31.18"
"SAKUMA","EQ","13-Dec-2018","         33.50","         33.70","         35.00","         32.40","         33.60","         33.90","         34.11","    1195212","            40765059.80","       4320","     489165","         40.93"
"SAKUMA","EQ","14-Dec-2018","         33.90","         33.00","         34.65","         32.05","         32.10","         32.80","         33.77","    1846148","            62348370.75","       4434","     649474","         35.18"
"SAKUMA","EQ","17-Dec-2018","         32.80","         33.00","         34.05","         32.00","         32.55","         32.35","         32.77","     900316","            29505901.45","       3304","     356235","         39.57"
"SAKUMA","EQ","18-Dec-2018","         32.35","         32.45","         33.05","         31.75","         32.10","         32.20","         32.46","     790208","            25652267.10","       2009","     336066","         42.53"
"SAKUMA","EQ","19-Dec-2018","         32.20","         32.30","         32.80","         31.10","         31.90","         31.60","         32.06","     407000","            13048731.45","       1789","     192989","         47.42"
"SAKUMA","EQ","20-Dec-2018","         31.60","         31.90","         34.00","         31.50","         32.80","         32.80","         33.29","    1610543","            53622973.65","       3336","     501844","         31.16"
"SAKUMA","EQ","21-Dec-2018","         32.80","         32.80","         33.15","         32.00","         32.05","         32.05","         32.36","     437736","            14164900.15","       1537","     169145","         38.64"
"SAKUMA","EQ","24-Dec-2018","         32.05","         32.30","         32.85","         31.15","         31.30","         31.30","         31.85","     423587","            13491995.00","       1948","     187649","         44.30"
"SAKUMA","EQ","26-Dec-2018","         31.30","         31.00","         31.85","         30.30","         30.90","         30.95","         31.15","    1199851","            37375424.70","       2117","     627984","         52.34"
"SAKUMA","EQ","27-Dec-2018","         30.95","         31.25","         32.30","         31.20","         31.50","         31.45","         31.59","     476387","            15049391.45","       1731","     184254","         38.68"
"SAKUMA","EQ","28-Dec-2018","         31.45","         31.60","         34.05","         31.55","         33.75","         33.70","         33.37","    2110567","            70436154.00","       4583","     699419","         33.14"
"SAKUMA","EQ","31-Dec-2018","         33.70","         33.85","         34.55","         32.95","         33.05","         33.05","         33.60","     783216","            26315088.75","       2990","     342329","         43.71"
"SAKUMA","EQ","01-Jan-2019","         33.05","         33.15","         34.40","         32.70","         33.00","         32.95","         33.19","    1544270","            51249235.60","       4413","     616239","         39.90"
"SAKUMA","EQ","02-Jan-2019","         32.95","         32.95","         34.25","         32.50","         33.00","         33.05","         33.33","     833524","            27781513.10","       2385","     186961","         22.43"
"SAKUMA","EQ","03-Jan-2019","         33.05","         33.30","         34.90","         33.05","         34.15","         34.25","         34.35","    2137659","            73420045.10","       4079","     531439","         24.86"
"SAKUMA","EQ","04-Jan-2019","         34.25","         34.15","         34.65","         33.65","         33.80","         33.85","         34.12","     465872","            15896860.15","       1505","     187059","         40.15"
"SAKUMA","EQ","07-Jan-2019","         33.85","         34.00","         34.45","         33.35","         33.70","         33.60","         33.89","     426061","            14439962.70","       3231","     209247","         49.11"
"SAKUMA","EQ","08-Jan-2019","         33.60","         33.85","         34.80","         33.85","         34.10","         34.15","         34.47","    1215629","            41899396.40","       3706","     518054","         42.62"
"SAKUMA","EQ","09-Jan-2019","         34.15","         34.35","         34.65","         33.90","         34.50","         34.10","         34.17","     391804","            13388513.05","       1163","     252465","         64.44"
"SAKUMA","EQ","10-Jan-2019","         34.10","         34.40","         34.90","         33.90","         34.45","         34.45","         34.50","     736067","            25393731.70","       2679","     282847","         38.43"
"SAKUMA","EQ","11-Jan-2019","         34.45","         34.70","         34.70","         33.95","         34.60","         34.35","         34.29","     655273","            22470838.30","       1378","     330841","         50.49"
"SAKUMA","EQ","14-Jan-2019","         34.35","         34.50","         37.00","         34.20","         37.00","         36.70","         36.22","    2988141","           108223435.80","       6443","     787678","         26.36"
"SAKUMA","EQ","15-Jan-2019","         36.70","         37.20","         39.80","         37.15","         39.15","         39.30","         38.69","    4191674","           162159442.35","       8517","    1138589","         27.16"
"SAKUMA","EQ","16-Jan-2019","         39.30","         39.35","         40.35","         39.10","         39.40","         39.40","         39.70","    1973844","            78355936.95","       3453","     766868","         38.85"
"SAKUMA","EQ","17-Jan-2019","         39.40","         39.75","         39.85","         37.65","         37.75","         37.95","         38.34","    1103316","            42295905.30","       3060","     426596","         38.66"
"SAKUMA","EQ","18-Jan-2019","         37.95","         37.35","         39.40","         37.05","         39.20","         39.20","         38.62","    1148862","            44366532.55","       2766","     434124","         37.79"
"SAKUMA","EQ","21-Jan-2019","         39.20","         39.60","         42.30","         39.30","         41.30","         41.65","         41.35","    3741820","           154724140.70","       8172","     978818","         26.16"
"SAKUMA","EQ","22-Jan-2019","         41.65","         41.60","         42.45","         40.60","         41.70","         41.75","         41.60","    3549326","           147662194.70","       4580","     776561","         21.88"
"SAKUMA","EQ","23-Jan-2019","         41.75","         41.90","         41.90","         38.30","         39.55","         38.65","         40.19","    1758368","            70671267.10","       4537","     831764","         47.30"
"SAKUMA","EQ","24-Jan-2019","         38.65","         38.80","         40.15","         38.10","         38.65","         38.65","         38.69","     934483","            36154242.30","       2329","     425117","         45.49"
"SAKUMA","EQ","25-Jan-2019","         38.65","         38.70","         39.40","         38.05","         38.05","         38.10","         38.44","     728454","            27999650.65","       1603","     282329","         38.76"
"SAKUMA","EQ","28-Jan-2019","         38.10","         38.05","         38.60","         35.20","         35.65","         36.45","         37.60","    1759446","            66147795.95","       2011","     494149","         28.09"
"SAKUMA","EQ","29-Jan-2019","         36.45","         36.30","         38.00","         35.75","         37.00","         36.40","         36.51","     823878","            30077976.00","       1435","     333787","         40.51"
"SAKUMA","EQ","30-Jan-2019","         36.40","         36.75","         40.10","         36.75","         38.00","         38.85","         38.97","    1835163","            71515195.45","       3313","     715542","         38.99"
"SAKUMA","EQ","31-Jan-2019","         38.85","         38.10","         38.50","         37.20","         38.45","         37.90","         37.91","     624698","            23681836.20","       2119","     255779","         40.94"
"SAKUMA","EQ","01-Feb-2019","         37.90","         38.40","         39.60","         37.95","         38.45","         38.15","         38.68","     650847","            25177201.45","       1874","     206612","         31.75"
"SAKUMA","EQ","04-Feb-2019","         38.15","         38.15","         38.75","         37.65","         38.75","         38.20","         38.21","     364435","            13926788.35","       1821","     181969","         49.93"
"SAKUMA","EQ","05-Feb-2019","         38.20","         38.25","         39.00","         37.00","         37.00","         37.10","         37.45","     381885","            14301912.40","       1249","     169882","         44.49"
"SAKUMA","EQ","06-Feb-2019","         37.10","         37.50","         39.20","         37.15","         38.80","         38.95","         38.50","    1179217","            45400314.10","       1930","     370191","         31.39"
"SAKUMA","EQ","07-Feb-2019","         38.95","         38.90","         38.90","         37.00","         37.50","         37.55","         37.45","     467511","            17508898.00","       1285","     191931","         41.05"
"SAKUMA","EQ","08-Feb-2019","         37.55","         37.55","         40.45","         37.55","         39.15","         39.25","         39.19","    1623579","            63634845.40","       2164","     425072","         26.18"
"SAKUMA","EQ","11-Feb-2019","         39.25","         39.30","         39.45","         37.60","         37.70","         37.90","         38.54","     835879","            32213761.65","       1400","     299632","         35.85"
"SAKUMA","EQ","12-Feb-2019","         37.90","         37.85","         38.25","         37.10","         38.00","         38.05","         37.80","     523795","            19797524.35","       1398","     198793","         37.95"
"SAKUMA","EQ","13-Feb-2019","         38.05","         38.10","         38.50","         37.05","         37.40","         37.40","         37.63","     543808","            20460969.20","       1492","     190258","         34.99"
"SAKUMA","EQ","14-Feb-2019","         37.40","         37.40","         38.15","         36.60","         36.90","         37.00","         37.56","     708123","            26595674.75","       1498","     315199","         44.51"
"SAKUMA","EQ","15-Feb-2019","         37.00","         37.30","         38.00","         37.00","         37.40","         37.35","         37.40","     222373","             8316686.90","        889","      79846","         35.91"
"SAKUMA","EQ","18-Feb-2019","         37.35","         37.90","         37.90","         33.55","         34.00","         35.40","         36.40","    1095792","            39889646.50","       1565","     330729","         30.18"
"SAKUMA","EQ","19-Feb-2019","         35.40","         34.00","         36.45","         32.80","         35.95","         35.90","         35.18","     689682","            24266206.90","       2648","     268643","         38.95"
"SAKUMA","EQ","20-Feb-2019","         35.90","         35.35","         36.25","         34.20","         34.90","         34.60","         35.01","     255233","             8936051.80","       1283","     148837","         58.31"
"SAKUMA","EQ","21-Feb-2019","         34.60","         34.60","         35.50","         34.00","         35.00","         35.20","         34.85","     297317","            10361891.60","       1282","     156240","         52.55"
"SAKUMA","EQ","22-Feb-2019","         35.20","         34.95","         35.10","         34.30","         34.50","         34.40","         34.56","     171122","             5914287.95","       1074","     103792","         60.65"
"SAKUMA","EQ","25-Feb-2019","         34.40","         34.75","         34.90","         33.45","         33.50","         33.85","         34.21","     350793","            11999170.55","       1466","     252798","         72.06"
"SAKUMA","EQ","26-Feb-2019","         33.85","         33.00","         33.70","         32.05","         32.50","         32.55","         32.93","     406706","            13393391.85","       1337","     253178","         62.25"
"SAKUMA","EQ","27-Feb-2019","         32.55","         33.00","         34.90","         32.60","         34.20","         34.25","         34.20","    1086152","            37148034.10","       2948","     513389","         47.27"
"SAKUMA","EQ","28-Feb-2019","         34.25","         34.40","         34.75","         33.10","         33.20","         33.15","         33.56","     606882","            20365131.20","       1395","     322043","         53.07"
"SAKUMA","EQ","01-Mar-2019","         33.15","         33.05","         34.50","         33.05","         33.55","         33.55","         33.89","     240568","             8152263.00","        918","      81724","         33.97"
"SAKUMA","EQ","05-Mar-2019","         33.55","         33.85","         34.70","         33.35","         34.40","         34.40","         34.15","     584119","            19944971.45","       1592","     281354","         48.17"
"SAKUMA","EQ","06-Mar-2019","         34.40","         34.05","         35.15","         33.10","         33.60","         33.50","         34.18","     475805","            16262776.40","       1530","     291015","         61.16"
"SAKUMA","EQ","07-Mar-2019","         33.50","         33.50","         34.20","         33.00","         33.50","         33.15","         33.58","     359354","            12067389.80","       1167","     177647","         49.44"
"SAKUMA","EQ","08-Mar-2019","         33.15","         33.20","         33.60","         32.90","         33.25","         33.25","         33.28","     332495","            11065643.00","        901","     175344","         52.74"
"SAKUMA","EQ","11-Mar-2019","         33.25","         34.20","         35.40","         34.00","         34.15","         34.25","         34.62","     916241","            31724679.15","       2257","     440367","         48.06"
"SAKUMA","EQ","12-Mar-2019","         34.25","         34.85","         35.45","         34.10","         34.40","         34.30","         34.64","     568771","            19699905.90","       2756","     263500","         46.33"
"SAKUMA","EQ","13-Mar-2019","         34.30","         34.25","         35.10","         34.10","         34.30","         34.85","         34.78","     708660","            24645006.70","       2265","     266368","         37.59"
"SAKUMA","EQ","14-Mar-2019","         34.85","         34.85","         34.85","         33.20","         33.60","         33.40","         33.77","     463913","            15667367.05","       1636","     230181","         49.62"
"SAKUMA","EQ","15-Mar-2019","         33.40","         33.30","         34.55","         33.20","         33.50","         33.55","         33.65","     531723","            17890841.75","       1979","     233382","         43.89"
"SAKUMA","EQ","18-Mar-2019","         33.55","         33.60","         33.85","         32.25","         32.60","         32.75","         33.05","     402759","            13310965.70","       1500","     228882","         56.83"
"SAKUMA","EQ","19-Mar-2019","         32.75","         32.65","         33.30","         32.00","         32.10","         32.10","         32.43","     272585","             8839260.90","       1447","     172069","         63.12"
"SAKUMA","EQ","20-Mar-2019","         32.10","         32.15","         32.30","         26.15","         28.10","         28.05","         27.88","    3074794","            85714788.20","      11009","     985795","         32.06"
"SAKUMA","EQ","22-Mar-2019","         28.05","         28.20","         29.50","         28.20","         28.90","         28.70","         28.99","     611879","            17737780.35","       2317","     302924","         49.51"
"SAKUMA","EQ","25-Mar-2019","         28.70","         27.80","         28.50","         27.70","         28.05","         28.15","         28.01","     219820","             6157515.80","       1077","     112809","         51.32"
"SAKUMA","EQ","26-Mar-2019","         28.15","         28.25","         29.15","         28.00","         28.15","         28.15","         28.41","     219186","             6227525.95","        994","      93527","         42.67"
"SAKUMA","EQ","27-Mar-2019","         28.15","         28.40","         28.85","         27.10","         27.25","         27.20","         27.57","     414390","            11423248.85","       1691","     164845","         39.78"
"SAKUMA","EQ","28-Mar-2019","         27.20","         27.30","         28.00","         27.30","         27.95","         27.85","         27.59","     200747","             5537865.95","        863","     100719","         50.17"
"SAKUMA","EQ","29-Mar-2019","         27.85","         28.00","         28.30","         27.05","         27.40","         27.25","         27.35","     391910","            10718692.95","       1302","     193657","         49.41"
"SAKUMA","EQ","01-Apr-2019","         27.25","         27.70","         27.85","         27.10","         27.65","         27.70","         27.48","     231932","             6372782.15","        976","     144721","         62.40"
"SAKUMA","EQ","02-Apr-2019","         27.70","         27.70","         27.70","         27.10","         27.20","         27.15","         27.32","     109854","             3000956.55","        760","      71580","         65.16"
"SAKUMA","EQ","03-Apr-2019","         27.15","         27.35","         27.70","         27.05","         27.15","         27.15","         27.33","     131592","             3596045.90","        732","      66322","         50.40"
"SAKUMA","EQ","04-Apr-2019","         27.15","         27.15","         27.70","         27.00","         27.70","         27.50","         27.49","     137926","             3792193.95","        600","     100199","         72.65"
"SAKUMA","EQ","05-Apr-2019","         27.50","         27.65","         28.10","         27.25","         27.85","         27.85","         27.50","     386119","            10619630.10","        938","     324246","         83.98"
"SAKUMA","EQ","08-Apr-2019","         27.85","         29.10","         33.25","         28.50","         33.15","         32.85","         31.94","    2162551","            69072711.10","       7773","    1048656","         48.49"
"SAKUMA","EQ","09-Apr-2019","         32.85","         33.40","         36.50","         33.10","         34.70","         34.65","         34.90","    1750807","            61109210.85","       8177","     597113","         34.11"
"SAKUMA","EQ","10-Apr-2019","         34.65","         34.70","         36.00","         33.10","         34.65","         34.50","         34.23","     777509","            26610848.75","       3677","     235303","         30.26"
"SAKUMA","EQ","11-Apr-2019","         34.50","         34.50","         34.50","         32.15","         32.50","         32.60","         32.89","     412930","            13581111.00","       2351","     253360","         61.36"
"SAKUMA","EQ","12-Apr-2019","         32.60","         32.00","         32.35","         31.25","         32.15","         31.95","         31.86","     258173","             8225699.75","       1634","     143590","         55.62"
"SAKUMA","EQ","15-Apr-2019","         31.95","         32.40","         32.45","         31.40","         31.60","         31.65","         31.86","     131245","             4181901.65","        937","      83824","         63.87"
"SAKUMA","EQ","16-Apr-2019","         31.65","         32.00","         32.00","         30.30","         31.10","         31.05","         30.89","     256142","             7911107.50","       1566","     155766","         60.81"
"SAKUMA","EQ","18-Apr-2019","         31.05","         31.05","         31.10","         29.90","         30.80","         30.95","         30.46","     202454","             6166537.95","       1181","     111334","         54.99"
"SAKUMA","EQ","22-Apr-2019","         30.95","         30.95","         32.05","         30.75","         31.20","         31.05","         31.42","     228122","             7167316.65","       1094","     144741","         63.45"
"SAKUMA","EQ","23-Apr-2019","         31.05","         31.30","         31.50","         29.50","         29.80","         30.15","         30.75","     201725","             6203526.45","        879","     143498","         71.14"
"SAKUMA","EQ","24-Apr-2019","         30.15","         30.00","         32.55","         29.35","         31.80","         31.60","         31.47","     398288","            12534612.00","       1770","     201397","         50.57"
"SAKUMA","EQ","25-Apr-2019","         31.60","         31.10","         32.25","         31.10","         32.10","         31.75","         31.74","     218752","             6943041.70","       1092","     141732","         64.79"
"SAKUMA","EQ","26-Apr-2019","         31.75","         32.35","         32.35","         31.10","         31.20","         31.35","         31.57","     196244","             6195516.15","        785","     109877","         55.99"
"SAKUMA","EQ","30-Apr-2019","         31.35","         31.80","         34.50","         30.25","         33.20","         33.70","         32.77","     925381","            30326189.70","       2964","     387093","         41.83"
"SAKUMA","EQ","02-May-2019","         33.70","         33.70","         33.70","         31.35","         32.55","         33.00","         33.04","     248906","             8222663.90","       1309","     152235","         61.16"
"SAKUMA","EQ","03-May-2019","         33.00","         32.75","         33.10","         32.00","         32.30","         32.40","         32.72","      84502","             2765238.80","        632","      53463","         63.27"
"SAKUMA","EQ","06-May-2019","         32.40","         32.15","         32.15","         31.00","         31.10","         31.10","         31.41","     132109","             4149871.80","        735","     102112","         77.29"
"SAKUMA","EQ","07-May-2019","         31.10","         31.25","         31.70","         30.80","         31.00","         31.05","         31.31","      65116","             2038548.35","        542","      40229","         61.78"
"SAKUMA","EQ","08-May-2019","         31.05","         30.50","         31.00","         29.50","         30.00","         29.95","         30.18","     199805","             6029331.50","       1083","     167011","         83.59"
"SAKUMA","EQ","09-May-2019","         29.95","         29.90","         30.50","         29.50","         30.00","         30.05","         30.13","      75739","             2282052.25","        511","      56161","         74.15"
"SAKUMA","EQ","10-May-2019","         30.05","         30.60","         31.50","         30.05","         31.00","         31.15","         30.78","      90038","             2771335.05","        517","      64311","         71.43"
"SAKUMA","EQ","13-May-2019","         31.15","         30.70","         30.75","         29.50","         29.85","         29.85","         30.04","     104567","             3140803.10","        734","      76266","         72.94"
