"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GODREJCP","EQ","30-Aug-2018","       1443.35","       1437.40","       1448.00","       1430.65","       1446.00","       1440.70","       1438.12","     880062","          1265631974.15","      29086","     643217","         73.09"
"GODREJCP","EQ","31-Aug-2018","       1440.70","       1446.00","       1468.00","       1443.55","       1453.60","       1452.15","       1455.10","     456127","           663709337.65","      30268","     212888","         46.67"
"GODREJCP","EQ","03-Sep-2018","       1452.15","       1462.10","       1465.00","       1420.10","       1425.95","       1433.55","       1437.26","     711944","          1023250630.30","      30254","     471575","         66.24"
"GODREJCP","EQ","04-Sep-2018","       1433.55","       1429.50","       1435.00","       1387.15","       1401.00","       1399.15","       1404.05","    1958064","          2749211748.55","      33689","    1522151","         77.74"
"GODREJCP","EQ","05-Sep-2018","       1399.15","       1398.45","       1398.45","       1322.70","       1350.05","       1345.15","       1342.90","    1114298","          1496389362.55","      47136","     645252","         57.91"
"GODREJCP","EQ","06-Sep-2018","       1345.15","       1347.05","       1354.90","       1297.40","       1314.00","       1312.20","       1312.43","    1495465","          1962687152.55","      61752","     974766","         65.18"
"GODREJCP","EQ","07-Sep-2018","       1312.20","       1315.00","       1354.00","       1292.00","       1352.00","       1341.20","       1321.78","     851533","          1125543154.70","      41483","     474852","         55.76"
"GODREJCP","EQ","10-Sep-2018","       1341.20","       1334.50","       1354.35","       1295.00","       1298.00","       1298.10","       1314.19","     803716","          1056235655.05","      59854","     518458","         64.51"
"GODREJCP","EQ","11-Sep-2018","       1298.10","       1308.50","       1308.50","       1240.05","       1249.00","       1248.25","       1258.27","    1464121","          1842264895.60","      78840","     528851","         36.12"
"GODREJCP","EQ","12-Sep-2018","       1248.25","        832.20","        870.95","        832.20","        866.80","        865.35","        856.81","    1107493","           948907982.40","      43025","     402353","         36.33"
"GODREJCP","EQ","14-Sep-2018","        865.35","        877.90","        882.00","        856.20","        863.90","        864.35","        871.03","     839172","           730941272.00","      30257","     447719","         53.35"
"GODREJCP","EQ","17-Sep-2018","        864.35","        856.00","        861.35","        840.20","        852.90","        853.75","        853.71","     445803","           380585246.40","      22902","     169829","         38.10"
"GODREJCP","EQ","18-Sep-2018","        853.75","        853.45","        877.50","        850.00","        856.30","        858.80","        868.46","     747719","           649366331.15","      38647","     411359","         55.02"
"GODREJCP","EQ","19-Sep-2018","        858.80","        860.30","        862.95","        812.20","        822.00","        820.80","        827.75","    1129212","           934708695.80","      47938","     530836","         47.01"
"GODREJCP","EQ","21-Sep-2018","        820.80","        812.80","        839.65","        738.75","        820.00","        819.45","        810.97","    1408706","          1142417325.75","      45603","     619984","         44.01"
"GODREJCP","EQ","24-Sep-2018","        819.45","        830.00","        830.05","        775.60","        791.40","        789.55","        792.10","     860421","           681543207.80","      48455","     422772","         49.14"
"GODREJCP","EQ","25-Sep-2018","        789.55","        798.00","        798.05","        770.00","        791.00","        782.40","        783.64","     867203","           679576380.80","      36238","     472460","         54.48"
"GODREJCP","EQ","26-Sep-2018","        782.40","        791.25","        797.60","        764.00","        775.00","        772.40","        776.48","     775754","           602357379.70","      47893","     453630","         58.48"
"GODREJCP","EQ","27-Sep-2018","        772.40","        775.15","        793.85","        761.85","        789.10","        783.45","        778.02","    1726718","          1343420214.15","     103586","    1092146","         63.25"
