"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREYANIND","EQ","11-Sep-2018","        187.85","        185.80","        197.80","        184.50","        185.00","        185.25","        190.05","      72865","            13847944.70","       1319","      38535","         52.89"
"SHREYANIND","EQ","12-Sep-2018","        185.25","        183.05","        186.00","        177.35","        180.35","        181.70","        180.48","      70484","            12721259.35","        883","      46734","         66.30"
"SHREYANIND","EQ","14-Sep-2018","        181.70","        184.25","        193.00","        182.50","        192.95","        190.45","        188.65","      66509","            12546745.30","       1489","      23421","         35.21"
"SHREYANIND","EQ","17-Sep-2018","        190.45","        190.00","        194.80","        184.50","        190.05","        190.95","        190.91","      49556","             9460517.55","       1016","      30238","         61.02"
"SHREYANIND","EQ","18-Sep-2018","        190.95","        193.25","        193.25","        185.55","        187.10","        186.25","        188.55","      49127","             9262802.65","        932","      27394","         55.76"
"SHREYANIND","EQ","19-Sep-2018","        186.25","        188.90","        197.00","        186.25","        189.25","        189.35","        192.66","      82981","            15987343.00","       1306","      31813","         38.34"
"SHREYANIND","EQ","21-Sep-2018","        189.35","        190.10","        194.00","        175.00","        181.90","        179.80","        184.40","      65080","            12000435.45","       1114","      33605","         51.64"
"SHREYANIND","EQ","24-Sep-2018","        179.80","        181.30","        184.95","        165.30","        168.65","        170.55","        172.95","      47384","             8195048.20","        970","      25343","         53.48"
"SHREYANIND","EQ","25-Sep-2018","        170.55","        169.30","        174.40","        165.25","        169.10","        169.60","        169.89","      35720","             6068357.70","        826","      15305","         42.85"
"SHREYANIND","EQ","26-Sep-2018","        169.60","        172.95","        174.90","        169.30","        173.00","        171.90","        171.62","      17142","             2941940.95","        484","       7022","         40.96"
"SHREYANIND","EQ","27-Sep-2018","        171.90","        171.75","        172.90","        167.10","        167.20","        168.15","        169.77","      12815","             2175564.80","        399","       8428","         65.77"
"SHREYANIND","EQ","28-Sep-2018","        168.15","        169.75","        169.95","        155.05","        159.25","        160.80","        163.37","      37120","             6064185.65","        729","      23630","         63.66"
"SHREYANIND","EQ","01-Oct-2018","        160.80","        162.05","        167.90","        154.10","        167.90","        162.95","        158.41","      25171","             3987315.85","        634","      15574","         61.87"
"SHREYANIND","EQ","03-Oct-2018","        162.95","        169.45","        172.75","        164.70","        166.25","        167.05","        168.59","      27523","             4640189.80","        714","      13485","         49.00"
"SHREYANIND","EQ","04-Oct-2018","        167.05","        164.05","        169.70","        160.80","        167.65","        164.75","        165.16","      12592","             2079721.45","        410","       6641","         52.74"
"SHREYANIND","EQ","05-Oct-2018","        164.75","        164.00","        168.20","        157.10","        158.00","        157.90","        160.83","      14494","             2331034.65","        431","      10681","         73.69"
"SHREYANIND","EQ","08-Oct-2018","        157.90","        157.90","        158.00","        144.75","        149.05","        148.70","        152.47","      30351","             4627682.60","        707","      23342","         76.91"
"SHREYANIND","EQ","09-Oct-2018","        148.70","        158.00","        158.15","        149.50","        152.00","        153.60","        152.54","      20906","             3189022.15","        486","       6949","         33.24"
"SHREYANIND","EQ","10-Oct-2018","        153.60","        151.65","        164.40","        151.60","        159.70","        160.80","        159.94","      38562","             6167731.50","        808","      17380","         45.07"
"SHREYANIND","EQ","11-Oct-2018","        160.80","        157.00","        158.50","        150.25","        154.00","        154.40","        155.20","      25824","             4007988.25","        682","      10449","         40.46"
"SHREYANIND","EQ","12-Oct-2018","        154.40","        156.95","        162.50","        155.05","        160.25","        160.40","        160.18","      15775","             2526825.75","        494","       8286","         52.53"
"SHREYANIND","EQ","15-Oct-2018","        160.40","        163.75","        170.00","        161.10","        170.00","        167.45","        165.61","      20462","             3388611.30","        605","      10511","         51.37"
"SHREYANIND","EQ","16-Oct-2018","        167.45","        173.90","        176.00","        170.00","        175.90","        174.35","        173.21","      28949","             5014128.50","        823","      15479","         53.47"
"SHREYANIND","EQ","17-Oct-2018","        174.35","        176.15","        177.15","        167.40","        170.50","        168.90","        172.50","      23604","             4071796.20","        499","      16146","         68.40"
"SHREYANIND","EQ","19-Oct-2018","        168.90","        167.70","        172.00","        166.00","        170.00","        168.15","        168.47","       7876","             1326889.00","        256","       4996","         63.43"
"SHREYANIND","EQ","22-Oct-2018","        168.15","        170.10","        171.80","        164.00","        164.10","        165.05","        168.29","       8789","             1479129.55","        301","       4969","         56.54"
