"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HAVELLS","EQ","03-Oct-2018","        595.15","        595.50","        623.00","        586.55","        612.55","        612.90","        608.01","    2649695","          1611043034.40","      55327","    1288139","         48.61"
"HAVELLS","EQ","04-Oct-2018","        612.90","        603.20","        613.60","        595.20","        603.90","        605.70","        603.39","    1304505","           787125590.50","      25149","     566862","         43.45"
"HAVELLS","EQ","05-Oct-2018","        605.70","        605.00","        605.00","        586.35","        590.00","        594.55","        594.23","    1520121","           903307047.30","      40850","     676308","         44.49"
"HAVELLS","EQ","08-Oct-2018","        594.55","        591.00","        599.55","        562.05","        571.15","        569.90","        580.12","    1355705","           786471087.40","      49005","     505769","         37.31"
"HAVELLS","EQ","09-Oct-2018","        569.90","        572.00","        582.00","        553.25","        563.60","        563.85","        566.76","    1088023","           616647208.80","      34207","     296370","         27.24"
"HAVELLS","EQ","10-Oct-2018","        563.85","        563.00","        614.00","        561.45","        611.85","        611.20","        596.59","    1900322","          1133717782.60","      40324","     519044","         27.31"
"HAVELLS","EQ","11-Oct-2018","        611.20","        592.00","        598.95","        570.70","        576.90","        579.95","        580.92","    1892917","          1099630917.80","      70088","     782131","         41.32"
"HAVELLS","EQ","12-Oct-2018","        579.95","        585.00","        601.35","        585.00","        595.00","        595.75","        596.92","    1207151","           720574534.30","      47514","     501105","         41.51"
"HAVELLS","EQ","15-Oct-2018","        595.75","        602.90","        603.50","        578.90","        601.05","        599.75","        590.06","    1015888","           599434345.95","      27846","     286228","         28.18"
"HAVELLS","EQ","16-Oct-2018","        599.75","        604.90","        623.65","        601.05","        611.00","        607.95","        613.09","    2137524","          1310487652.60","      41229","     420932","         19.69"
"HAVELLS","EQ","17-Oct-2018","        607.95","        614.85","        619.60","        579.05","        584.00","        586.90","        594.31","    3314282","          1969715357.10","      80819","     963366","         29.07"
"HAVELLS","EQ","19-Oct-2018","        586.90","        550.00","        613.00","        549.85","        597.75","        597.15","        596.34","    3678245","          2193467131.55","      98665","     738424","         20.08"
"HAVELLS","EQ","22-Oct-2018","        597.15","        605.00","        610.20","        585.00","        593.05","        589.35","        600.11","    1538383","           923195341.75","      48633","     256146","         16.65"
"HAVELLS","EQ","23-Oct-2018","        589.35","        580.00","        602.90","        579.20","        599.50","        598.85","        587.57","    1093430","           642467675.05","      29218","     216762","         19.82"
"HAVELLS","EQ","24-Oct-2018","        598.85","        598.95","        608.45","        592.45","        600.25","        601.30","        600.39","    1383641","           830718198.65","      44399","     286143","         20.68"
"HAVELLS","EQ","25-Oct-2018","        601.30","        593.05","        607.95","        591.10","        602.80","        599.30","        598.90","    1220249","           730807676.55","      44333","     299103","         24.51"
"HAVELLS","EQ","26-Oct-2018","        599.30","        599.20","        610.00","        588.65","        599.15","        602.85","        601.13","    1109395","           666895902.05","      33669","     330140","         29.76"
"HAVELLS","EQ","29-Oct-2018","        602.85","        609.40","        622.00","        600.10","        622.00","        619.50","        613.66","    1344827","           825270524.75","      42546","     289141","         21.50"
"HAVELLS","EQ","30-Oct-2018","        619.50","        623.80","        639.00","        622.30","        635.05","        634.50","        633.51","    1726408","          1093689442.00","      46065","     540054","         31.28"
"HAVELLS","EQ","31-Oct-2018","        634.50","        637.60","        649.50","        633.75","        645.50","        645.80","        643.29","    1518363","           976753721.75","      40142","     649832","         42.80"
"HAVELLS","EQ","01-Nov-2018","        645.80","        647.00","        662.50","        641.10","        644.70","        645.00","        653.23","    1624969","          1061478262.90","      44735","     821336","         50.54"
"HAVELLS","EQ","02-Nov-2018","        645.00","        649.00","        654.40","        639.00","        647.00","        646.15","        647.07","     925851","           599094771.10","      39424","     323483","         34.94"
"HAVELLS","EQ","05-Nov-2018","        646.15","        645.85","        656.90","        638.25","        649.20","        646.90","        648.05","    1101243","           713657773.80","      41596","     372516","         33.83"
"HAVELLS","EQ","06-Nov-2018","        646.90","        649.90","        657.00","        640.00","        646.55","        647.45","        649.58","     787114","           511293620.25","      37562","     250190","         31.79"
"HAVELLS","EQ","07-Nov-2018","        647.45","        650.00","        654.25","        646.00","        648.00","        648.25","        648.33","      79728","            51689887.10","       2355","      23231","         29.14"
"HAVELLS","EQ","09-Nov-2018","        648.25","        649.55","        655.00","        642.30","        645.50","        646.55","        649.16","     920574","           597601471.75","      48162","     322512","         35.03"
"HAVELLS","EQ","12-Nov-2018","        646.55","        649.50","        658.65","        644.15","        653.00","        651.10","        652.18","    1294477","           844228966.80","      39092","     547250","         42.28"
"HAVELLS","EQ","13-Nov-2018","        651.10","        649.00","        669.70","        648.00","        666.00","        666.15","        662.80","    2733001","          1811441953.80","      62376","     806170","         29.50"
"HAVELLS","EQ","14-Nov-2018","        666.15","        669.20","        677.00","        666.50","        670.00","        672.60","        672.60","    1393979","           937591048.90","      56230","     540714","         38.79"
"HAVELLS","EQ","15-Nov-2018","        672.60","        672.80","        688.50","        672.00","        687.10","        686.05","        682.37","    2514715","          1715977977.45","      51689","    1339386","         53.26"
"HAVELLS","EQ","16-Nov-2018","        686.05","        687.10","        687.45","        664.30","        676.60","        674.20","        674.96","     937990","           633107297.05","      43796","     313016","         33.37"
"HAVELLS","EQ","19-Nov-2018","        674.20","        674.70","        686.50","        669.40","        685.00","        684.50","        678.55","     872279","           591884940.85","      28911","     281564","         32.28"
"HAVELLS","EQ","20-Nov-2018","        684.50","        683.90","        685.50","        675.05","        676.10","        677.70","        680.28","     709538","           482683301.75","      27697","     264371","         37.26"
"HAVELLS","EQ","21-Nov-2018","        677.70","        678.00","        682.50","        665.75","        672.00","        669.80","        671.67","     633805","           425710726.50","      32433","     210182","         33.16"
"HAVELLS","EQ","22-Nov-2018","        669.80","        668.00","        672.25","        659.65","        660.25","        661.35","        663.88","     677595","           449840902.40","      26884","     191580","         28.27"
"HAVELLS","EQ","26-Nov-2018","        661.35","        662.00","        666.25","        652.00","        662.00","        660.50","        658.66","     557928","           367484656.40","      23071","     181427","         32.52"
"HAVELLS","EQ","27-Nov-2018","        660.50","        659.30","        667.80","        652.40","        658.30","        659.25","        658.91","    1039081","           684660966.10","      29410","     507066","         48.80"
"HAVELLS","EQ","28-Nov-2018","        659.25","        656.05","        673.85","        656.05","        669.00","        668.60","        667.16","     884882","           590355307.85","      26950","     244795","         27.66"
"HAVELLS","EQ","29-Nov-2018","        668.60","        670.00","        693.05","        670.00","        692.50","        689.55","        680.22","    1358512","           924082254.60","      38568","     629985","         46.37"
"HAVELLS","EQ","30-Nov-2018","        689.55","        693.85","        707.00","        675.80","        682.00","        684.70","        690.13","    3589150","          2476978058.50","      96809","    1367291","         38.10"
"HAVELLS","EQ","03-Dec-2018","        684.70","        687.45","        697.00","        681.95","        692.00","        692.10","        691.00","     802841","           554766437.85","      29622","     245925","         30.63"
"HAVELLS","EQ","04-Dec-2018","        692.10","        688.15","        703.45","        688.15","        700.00","        699.30","        698.60","    1331606","           930256521.65","      33197","     259575","         19.49"
"HAVELLS","EQ","05-Dec-2018","        699.30","        693.00","        698.00","        685.25","        695.20","        694.50","        691.43","     575468","           397897554.45","      22228","     107131","         18.62"
"HAVELLS","EQ","06-Dec-2018","        694.50","        691.00","        691.00","        672.10","        674.60","        674.25","        677.50","     829854","           562228432.90","      28088","     285642","         34.42"
"HAVELLS","EQ","07-Dec-2018","        674.25","        676.20","        682.85","        673.65","        677.45","        676.70","        677.92","     722318","           489672794.25","      26228","     230154","         31.86"
"HAVELLS","EQ","10-Dec-2018","        676.70","        662.00","        674.00","        661.40","        667.00","        666.05","        668.86","     732912","           490217289.30","      26976","     349636","         47.71"
"HAVELLS","EQ","11-Dec-2018","        666.05","        660.00","        696.45","        660.00","        691.40","        691.40","        681.94","     818930","           558464475.85","      24831","     229665","         28.04"
"HAVELLS","EQ","12-Dec-2018","        691.40","        691.00","        709.35","        687.55","        705.25","        704.80","        696.29","    1419805","           988599344.45","      34072","     516946","         36.41"
"HAVELLS","EQ","13-Dec-2018","        704.80","        705.25","        711.00","        695.00","        703.50","        705.15","        703.66","     728547","           512649278.75","      24928","     194207","         26.66"
"HAVELLS","EQ","14-Dec-2018","        705.15","        700.20","        715.90","        700.00","        710.55","        711.45","        711.08","    1022180","           726854921.30","      49210","     193363","         18.92"
"HAVELLS","EQ","17-Dec-2018","        711.45","        717.85","        717.85","        701.00","        705.85","        706.35","        706.50","     753943","           532663288.35","      17486","     217477","         28.85"
"HAVELLS","EQ","18-Dec-2018","        706.35","        703.85","        703.85","        693.25","        701.00","        701.95","        698.70","    1072555","           749397415.25","      19573","     441300","         41.14"
"HAVELLS","EQ","19-Dec-2018","        701.95","        702.25","        712.45","        697.00","        703.50","        705.05","        705.61","    1776201","          1253313574.45","      34241","     982564","         55.32"
"HAVELLS","EQ","20-Dec-2018","        705.05","        698.00","        708.00","        696.10","        705.00","        704.70","        703.30","     822019","           578127995.35","      17113","     404664","         49.23"
"HAVELLS","EQ","21-Dec-2018","        704.70","        704.95","        716.50","        689.40","        690.70","        691.50","        703.20","    1614901","          1135598063.40","      49616","     467564","         28.95"
"HAVELLS","EQ","24-Dec-2018","        691.50","        686.95","        690.90","        666.10","        668.00","        667.90","        674.27","     964046","           650025767.30","      25461","     220087","         22.83"
"HAVELLS","EQ","26-Dec-2018","        667.90","        665.40","        679.25","        655.00","        676.25","        677.20","        668.04","    1032249","           689585264.35","      23796","     171676","         16.63"
"HAVELLS","EQ","27-Dec-2018","        677.20","        682.40","        692.55","        678.00","        685.80","        684.85","        685.82","    1482409","          1016667668.35","      28991","     574944","         38.78"
"HAVELLS","EQ","28-Dec-2018","        684.85","        686.05","        696.60","        684.05","        689.35","        690.10","        690.43","     706888","           488053794.15","      21247","     177944","         25.17"
"HAVELLS","EQ","31-Dec-2018","        690.10","        693.00","        697.90","        688.90","        691.55","        691.50","        692.60","     485613","           336333395.40","      14440","      91393","         18.82"
"HAVELLS","EQ","01-Jan-2019","        691.50","        694.40","        697.50","        686.50","        696.55","        694.80","        692.58","     413338","           286269863.30","      12857","      81116","         19.62"
"HAVELLS","EQ","02-Jan-2019","        694.80","        692.00","        703.00","        690.00","        691.70","        691.80","        697.27","    1228486","           856583759.30","      27823","     417880","         34.02"
"HAVELLS","EQ","03-Jan-2019","        691.80","        693.00","        697.45","        677.80","        680.30","        681.40","        686.83","     914499","           628101393.00","      34649","     316118","         34.57"
"HAVELLS","EQ","04-Jan-2019","        681.40","        683.20","        688.90","        672.95","        683.00","        678.55","        680.86","    1257221","           855987434.55","      47545","     410977","         32.69"
"HAVELLS","EQ","07-Jan-2019","        678.55","        684.05","        695.75","        683.10","        694.25","        693.55","        690.06","     657814","           453928228.25","      16524","     122758","         18.66"
"HAVELLS","EQ","08-Jan-2019","        693.55","        694.00","        696.90","        667.05","        668.85","        669.70","        677.36","    1686230","          1142187893.35","      44413","     544988","         32.32"
"HAVELLS","EQ","09-Jan-2019","        669.70","        672.00","        684.35","        672.00","        683.00","        681.75","        677.54","     877124","           594287144.35","      23258","     184172","         21.00"
"HAVELLS","EQ","10-Jan-2019","        681.75","        682.95","        690.55","        676.00","        687.10","        688.05","        684.08","     985376","           674074974.95","      37969","     430654","         43.70"
"HAVELLS","EQ","11-Jan-2019","        688.05","        688.00","        690.80","        681.15","        689.55","        688.05","        685.60","     526760","           361145438.00","      16966","     149763","         28.43"
"HAVELLS","EQ","14-Jan-2019","        688.05","        686.00","        690.55","        683.45","        689.00","        688.55","        687.01","     515604","           354226033.85","      22834","     300487","         58.28"
"HAVELLS","EQ","15-Jan-2019","        688.55","        691.25","        693.50","        678.35","        682.10","        681.10","        684.49","    1044052","           714638779.85","      28762","     371625","         35.59"
"HAVELLS","EQ","16-Jan-2019","        681.10","        682.45","        689.00","        680.15","        682.75","        683.45","        683.82","     676883","           462869161.45","      39408","     274084","         40.49"
"HAVELLS","EQ","17-Jan-2019","        683.45","        684.70","        685.75","        674.20","        676.15","        676.15","        676.80","     969498","           656157955.80","      32699","     545950","         56.31"
"HAVELLS","EQ","18-Jan-2019","        676.15","        677.55","        686.00","        671.45","        679.20","        677.50","        676.29","    1299538","           878864582.35","      21397","     796950","         61.33"
"HAVELLS","EQ","21-Jan-2019","        677.50","        679.25","        685.55","        673.00","        676.00","        677.70","        679.11","     813364","           552365305.20","      20233","     399723","         49.14"
"HAVELLS","EQ","22-Jan-2019","        677.70","        679.70","        721.00","        670.60","        713.90","        711.85","        699.40","    5956684","          4166097804.25","     136039","     831337","         13.96"
"HAVELLS","EQ","23-Jan-2019","        711.85","        721.00","        721.05","        691.00","        693.55","        696.20","        707.17","    2677472","          1893423826.10","      66359","     284184","         10.61"
"HAVELLS","EQ","24-Jan-2019","        696.20","        696.20","        707.50","        695.60","        702.00","        702.60","        702.67","    1172488","           823871400.25","      35753","     289996","         24.73"
"HAVELLS","EQ","25-Jan-2019","        702.60","        700.25","        724.60","        700.25","        711.90","        708.15","        715.38","    1994088","          1426535434.95","      44545","     294034","         14.75"
"HAVELLS","EQ","28-Jan-2019","        708.15","        711.00","        713.05","        686.35","        697.35","        698.70","        696.48","    1425427","           992778840.50","      41470","     535686","         37.58"
"HAVELLS","EQ","29-Jan-2019","        698.70","        698.00","        704.20","        688.55","        702.00","        700.95","        697.24","     962384","           671016412.60","      31651","     292787","         30.42"
"HAVELLS","EQ","30-Jan-2019","        700.95","        704.90","        708.15","        696.00","        704.50","        703.35","        701.72","     861622","           604616276.35","      38489","     320927","         37.25"
"HAVELLS","EQ","31-Jan-2019","        703.35","        705.40","        716.25","        692.10","        714.00","        713.45","        703.20","    1699328","          1194973952.05","      40186","     955351","         56.22"
"HAVELLS","EQ","01-Feb-2019","        713.45","        715.00","        739.90","        711.00","        738.90","        737.15","        727.70","    1938051","          1410316427.65","      50437","     501789","         25.89"
"HAVELLS","EQ","04-Feb-2019","        737.15","        740.00","        746.00","        726.10","        734.35","        735.55","        737.67","    2228722","          1644056157.90","      45615","     594305","         26.67"
"HAVELLS","EQ","05-Feb-2019","        735.55","        735.00","        739.80","        725.00","        733.00","        730.80","        732.31","     892725","           653752153.15","      23415","     244887","         27.43"
"HAVELLS","EQ","06-Feb-2019","        730.80","        735.40","        744.70","        726.05","        737.00","        737.50","        737.38","    1638747","          1208372298.80","      33174","     531133","         32.41"
"HAVELLS","EQ","07-Feb-2019","        737.50","        736.90","        754.25","        735.10","        748.20","        748.15","        747.01","    1593897","          1190662764.00","      38759","     651310","         40.86"
"HAVELLS","EQ","08-Feb-2019","        748.15","        749.00","        753.25","        740.60","        741.65","        743.30","        746.78","    1323737","           988536917.80","      41994","     595981","         45.02"
"HAVELLS","EQ","11-Feb-2019","        743.30","        741.00","        743.25","        718.10","        727.00","        723.35","        725.05","     968286","           702050937.80","      41951","     393600","         40.65"
"HAVELLS","EQ","12-Feb-2019","        723.35","        726.00","        733.45","        705.50","        708.30","        708.50","        713.88","    1247494","           890564649.55","      40012","     614526","         49.26"
"HAVELLS","EQ","13-Feb-2019","        708.50","        708.05","        710.40","        698.30","        703.25","        703.45","        704.38","    1014353","           714490135.00","      33729","     423134","         41.71"
"HAVELLS","EQ","14-Feb-2019","        703.45","        703.45","        704.80","        689.25","        693.50","        694.15","        694.95","     904847","           628827596.05","      26464","     359113","         39.69"
"HAVELLS","EQ","15-Feb-2019","        694.15","        695.80","        697.95","        675.25","        687.00","        688.65","        685.00","    1123000","           769251517.80","      38596","     477717","         42.54"
"HAVELLS","EQ","18-Feb-2019","        688.65","        690.00","        690.00","        665.45","        685.35","        686.60","        676.56","    1636609","          1107262588.15","      43556","     463765","         28.34"
"HAVELLS","EQ","19-Feb-2019","        686.60","        686.00","        695.60","        672.40","        674.35","        676.95","        685.08","    1187555","           813572637.20","      36302","     171960","         14.48"
"HAVELLS","EQ","20-Feb-2019","        676.95","        680.00","        699.00","        674.00","        698.50","        695.15","        687.04","    1043449","           716888447.40","      31042","     181302","         17.38"
"HAVELLS","EQ","21-Feb-2019","        695.15","        698.50","        702.95","        691.10","        696.70","        698.75","        697.95","     983594","           686497027.55","      25109","     272543","         27.71"
"HAVELLS","EQ","22-Feb-2019","        698.75","        696.10","        705.80","        692.55","        692.55","        696.10","        699.27","    1011651","           707416020.75","      22778","     282733","         27.95"
"HAVELLS","EQ","25-Feb-2019","        696.10","        699.00","        705.00","        690.00","        702.40","        702.80","        696.89","     699539","           487500368.85","      25910","     169342","         24.21"
"HAVELLS","EQ","26-Feb-2019","        702.80","        695.00","        703.90","        689.35","        697.00","        694.30","        697.89","     985971","           688102049.60","      27944","     486266","         49.32"
"HAVELLS","EQ","27-Feb-2019","        694.30","        698.70","        712.45","        690.05","        693.00","        693.20","        701.18","    1294927","           907980752.35","      38419","     294221","         22.72"
"HAVELLS","EQ","28-Feb-2019","        693.20","        696.00","        718.50","        695.55","        718.45","        715.35","        709.87","    2100249","          1490897403.20","      50647","     571693","         27.22"
"HAVELLS","EQ","01-Mar-2019","        715.35","        717.50","        727.00","        705.10","        707.00","        707.55","        713.80","    1371695","           979121011.10","      33916","     297896","         21.72"
"HAVELLS","EQ","05-Mar-2019","        707.55","        707.55","        723.90","        705.10","        719.50","        720.85","        715.01","    1216645","           869909038.20","      40459","     353182","         29.03"
"HAVELLS","EQ","06-Mar-2019","        720.85","        722.80","        730.95","        711.70","        712.10","        713.70","        719.99","    1222862","           880445240.40","      38898","     446621","         36.52"
"HAVELLS","EQ","07-Mar-2019","        713.70","        714.00","        728.00","        711.15","        720.90","        718.45","        721.04","    1070777","           772069985.65","      27078","     265147","         24.76"
"HAVELLS","EQ","08-Mar-2019","        718.45","        719.70","        729.50","        717.65","        727.40","        727.85","        725.36","    1194157","           866191557.85","      43159","     421410","         35.29"
"HAVELLS","EQ","11-Mar-2019","        727.85","        729.45","        746.00","        728.50","        741.50","        742.60","        741.56","    2084294","          1545636394.75","      92734","    1055244","         50.63"
"HAVELLS","EQ","12-Mar-2019","        742.60","        748.70","        769.90","        746.60","        764.95","        765.45","        760.04","    2541763","          1931841769.95","      85242","     838969","         33.01"
"HAVELLS","EQ","13-Mar-2019","        765.45","        769.00","        776.75","        758.60","        766.20","        766.60","        769.65","    2013665","          1549817405.00","      55493","     670317","         33.29"
"HAVELLS","EQ","14-Mar-2019","        766.60","        769.85","        772.00","        745.10","        746.20","        747.20","        753.19","    1976430","          1488621979.75","      39143","     861894","         43.61"
"HAVELLS","EQ","15-Mar-2019","        747.20","        747.30","        754.00","        742.00","        746.00","        745.10","        746.47","    1682674","          1256063373.35","      51654","     847988","         50.40"
"HAVELLS","EQ","18-Mar-2019","        745.10","        745.85","        756.00","        741.00","        750.50","        748.30","        748.07","     882292","           660019901.20","      24245","     263884","         29.91"
"HAVELLS","EQ","19-Mar-2019","        748.30","        754.50","        768.30","        742.15","        764.05","        765.10","        757.12","     979551","           741639995.75","      32654","     225322","         23.00"
"HAVELLS","EQ","20-Mar-2019","        765.10","        766.10","        768.00","        754.00","        757.10","        757.30","        759.66","     809288","           614782926.20","      23460","     191188","         23.62"
"HAVELLS","EQ","22-Mar-2019","        757.30","        753.60","        767.90","        753.60","        757.35","        758.05","        761.51","     806218","           613940581.55","      26476","     205067","         25.44"
"HAVELLS","EQ","25-Mar-2019","        758.05","        750.20","        752.65","        736.50","        738.20","        738.95","        741.17","     946512","           701526925.80","      24769","     413125","         43.65"
"HAVELLS","EQ","26-Mar-2019","        738.95","        741.00","        761.25","        741.00","        760.55","        757.80","        747.52","     963589","           720302483.20","      27361","     463800","         48.13"
"HAVELLS","EQ","27-Mar-2019","        757.80","        766.70","        766.70","        745.30","        748.60","        749.30","        754.74","     687539","           518914037.40","      18116","     164618","         23.94"
"HAVELLS","EQ","28-Mar-2019","        749.30","        753.00","        765.00","        747.60","        764.60","        760.55","        757.86","    1180707","           894808049.45","      18727","     556329","         47.12"
"HAVELLS","EQ","29-Mar-2019","        760.55","        765.00","        780.00","        764.55","        773.00","        772.50","        773.76","    1446734","          1119419487.95","      48753","     470892","         32.55"
"HAVELLS","EQ","01-Apr-2019","        772.50","        775.00","        783.00","        767.55","        776.70","        775.65","        775.25","    1053695","           816879877.95","      23147","     443606","         42.10"
"HAVELLS","EQ","02-Apr-2019","        775.65","        776.70","        779.55","        761.20","        764.00","        764.45","        769.54","     831461","           639839360.80","      28215","     302465","         36.38"
"HAVELLS","EQ","03-Apr-2019","        764.45","        765.95","        780.00","        764.00","        770.50","        770.55","        771.02","    1148881","           885805345.90","      30588","     445758","         38.80"
"HAVELLS","EQ","04-Apr-2019","        770.55","        767.65","        769.50","        756.40","        765.35","        766.95","        762.92","     727448","           554983414.55","      26075","     265384","         36.48"
"HAVELLS","EQ","05-Apr-2019","        766.95","        765.00","        772.40","        755.10","        758.35","        759.80","        761.36","    1167646","           888997255.40","      23528","     427065","         36.57"
"HAVELLS","EQ","08-Apr-2019","        759.80","        758.60","        766.05","        755.75","        761.00","        764.10","        761.77","     783699","           596994564.50","      23424","     346971","         44.27"
"HAVELLS","EQ","09-Apr-2019","        764.10","        764.10","        764.75","        752.00","        760.70","        760.50","        757.60","     917598","           695170769.95","      37576","     356874","         38.89"
"HAVELLS","EQ","10-Apr-2019","        760.50","        756.00","        764.95","        752.90","        759.50","        757.50","        758.73","     898792","           681940839.30","      51470","     375613","         41.79"
"HAVELLS","EQ","11-Apr-2019","        757.50","        756.70","        759.90","        750.95","        753.55","        752.80","        754.80","     558868","           421831895.65","      18996","     209290","         37.45"
"HAVELLS","EQ","12-Apr-2019","        752.80","        745.00","        750.90","        738.50","        742.40","        742.60","        743.20","    1726304","          1282996138.50","      37870","     756854","         43.84"
"HAVELLS","EQ","15-Apr-2019","        742.60","        746.80","        754.45","        742.05","        754.00","        751.85","        748.52","     785742","           588143829.35","      17354","     221795","         28.23"
"HAVELLS","EQ","16-Apr-2019","        751.85","        756.00","        760.25","        751.35","        757.80","        758.15","        756.40","    1088041","           822998300.40","      23923","     633901","         58.26"
"HAVELLS","EQ","18-Apr-2019","        758.15","        751.15","        767.60","        751.15","        756.05","        757.70","        760.79","    1341325","          1020470262.25","      34699","     545658","         40.68"
"HAVELLS","EQ","22-Apr-2019","        757.70","        757.50","        764.00","        754.00","        762.70","        761.45","        760.61","     784837","           596951490.55","      17723","     393904","         50.19"
"HAVELLS","EQ","23-Apr-2019","        761.45","        762.55","        766.00","        755.00","        762.00","        761.50","        760.52","     648985","           493566966.45","      20792","     188821","         29.09"
"HAVELLS","EQ","24-Apr-2019","        761.50","        765.00","        776.00","        759.00","        775.00","        774.05","        771.63","    1637003","          1263167196.40","      42474","     650203","         39.72"
"HAVELLS","EQ","25-Apr-2019","        774.05","        778.10","        780.50","        770.50","        773.40","        772.90","        776.30","    1084251","           841702152.00","      25043","     465691","         42.95"
"HAVELLS","EQ","26-Apr-2019","        772.90","        778.00","        778.00","        760.20","        764.10","        766.80","        767.15","     334371","           256513373.45","      10529","     101042","         30.22"
"HAVELLS","EQ","30-Apr-2019","        766.80","        760.00","        778.25","        760.00","        774.25","        774.65","        771.83","     827106","           638386748.95","      21061","     453234","         54.80"
"HAVELLS","EQ","02-May-2019","        774.65","        778.80","        778.85","        765.00","        770.00","        771.00","        771.44","    1287836","           993484981.05","      34862","     772242","         59.96"
"HAVELLS","EQ","03-May-2019","        771.00","        766.25","        774.35","        765.55","        771.00","        770.30","        771.31","     814205","           628002824.05","      21689","     555830","         68.27"
"HAVELLS","EQ","06-May-2019","        770.30","        750.00","        767.85","        745.00","        748.85","        751.00","        753.26","     928783","           699610534.50","      32803","     427920","         46.07"
"HAVELLS","EQ","07-May-2019","        751.00","        752.50","        754.70","        735.10","        742.00","        739.10","        744.15","    1054648","           784811379.55","      27318","     577647","         54.77"
"HAVELLS","EQ","08-May-2019","        739.10","        739.75","        739.90","        724.80","        734.00","        734.15","        733.05","    1053351","           772156975.05","      24282","     329479","         31.28"
"HAVELLS","EQ","09-May-2019","        734.15","        727.55","        745.70","        724.65","        741.50","        741.70","        735.67","     769103","           565808738.25","      22450","     270650","         35.19"
