"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCLIFE","EQ","11-Sep-2018","        450.10","        454.80","        455.75","        443.25","        444.95","        445.95","        450.91","     625164","           281891076.45","      22422","     316322","         50.60"
"HDFCLIFE","EQ","12-Sep-2018","        445.95","        447.80","        447.80","        429.10","        434.00","        436.60","        435.47","    1384238","           602792969.20","      51653","     728220","         52.61"
"HDFCLIFE","EQ","14-Sep-2018","        436.60","        437.05","        438.45","        422.10","        426.55","        425.55","        426.67","    1870621","           798129041.45","     116322","    1214158","         64.91"
"HDFCLIFE","EQ","17-Sep-2018","        425.55","        425.00","        425.30","        409.25","        412.70","        412.95","        413.92","    2753776","          1139834093.20","     111264","    1969843","         71.53"
"HDFCLIFE","EQ","18-Sep-2018","        412.95","        414.30","        418.10","        409.00","        409.50","        410.65","        412.27","    1284003","           529350325.10","      82899","     842239","         65.59"
"HDFCLIFE","EQ","19-Sep-2018","        410.65","        412.00","        415.00","        398.85","        400.65","        400.10","        404.86","    1252296","           506998409.30","      50681","     705635","         56.35"
"HDFCLIFE","EQ","21-Sep-2018","        400.10","        400.00","        400.00","        372.50","        389.00","        388.25","        389.07","    2926366","          1138565913.00","      91883","    1895756","         64.78"
"HDFCLIFE","EQ","24-Sep-2018","        388.25","        390.00","        390.85","        368.00","        368.00","        369.10","        376.90","    3357152","          1265321409.30","     100240","    2628256","         78.29"
"HDFCLIFE","EQ","25-Sep-2018","        369.10","        368.85","        396.80","        363.00","        391.80","        390.00","        384.50","    2579384","           991767503.80","      50142","    1275210","         49.44"
"HDFCLIFE","EQ","26-Sep-2018","        390.00","        395.00","        406.05","        391.00","        404.50","        403.60","        402.40","    2432342","           978773851.05","      53496","    1647931","         67.75"
"HDFCLIFE","EQ","27-Sep-2018","        403.60","        405.75","        413.00","        398.00","        411.30","        404.05","        402.58","    1375955","           553936230.45","      26071","    1010312","         73.43"
"HDFCLIFE","EQ","28-Sep-2018","        404.05","        413.95","        414.00","        390.10","        391.60","        391.60","        398.66","     937746","           373840940.45","      39231","     544097","         58.02"
"HDFCLIFE","EQ","01-Oct-2018","        391.60","        393.60","        394.20","        379.00","        386.00","        388.35","        384.28","    1561320","           599983607.05","      54566","    1070813","         68.58"
"HDFCLIFE","EQ","03-Oct-2018","        388.35","        386.40","        392.00","        378.10","        378.25","        379.65","        384.25","     994487","           382134999.35","      48723","     533748","         53.67"
"HDFCLIFE","EQ","04-Oct-2018","        379.65","        375.80","        380.00","        365.45","        371.65","        372.30","        371.79","    1262589","           469416652.85","      35091","     558413","         44.23"
"HDFCLIFE","EQ","05-Oct-2018","        372.30","        370.00","        377.00","        365.10","        366.80","        366.90","        370.61","     652992","           242002971.90","      24099","     335173","         51.33"
