"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GSFC","EQ","17-Sep-2018","        113.60","        113.55","        116.10","        111.60","        114.25","        114.20","        113.88","    1364403","           155382387.65","      11822","     308113","         22.58"
"GSFC","EQ","18-Sep-2018","        114.20","        114.10","        115.60","        110.85","        111.95","        111.70","        113.07","     888624","           100474189.30","       7470","     199443","         22.44"
"GSFC","EQ","19-Sep-2018","        111.70","        112.50","        112.90","        109.55","        110.55","        110.65","        111.05","     725140","            80528210.25","       5138","     151585","         20.90"
"GSFC","EQ","21-Sep-2018","        110.65","        112.05","        113.00","         99.60","        106.25","        108.20","        107.67","    3189758","           343437324.75","      15887","     929355","         29.14"
"GSFC","EQ","24-Sep-2018","        108.20","        107.60","        108.15","        100.65","        101.25","        101.55","        103.55","    1696578","           175684637.10","      10306","     457801","         26.98"
"GSFC","EQ","25-Sep-2018","        101.55","        101.80","        102.70","         93.55","         98.95","         98.90","         98.04","    2474642","           242616789.00","      16586","     445675","         18.01"
"GSFC","EQ","26-Sep-2018","         98.90","        100.40","        100.80","         97.30","         98.55","         98.35","         98.70","    1352624","           133507679.75","       8369","     269988","         19.96"
"GSFC","EQ","27-Sep-2018","         98.35","         98.55","         98.90","         93.10","         93.90","         93.70","         95.59","    1559723","           149090806.55","       9762","     418519","         26.83"
"GSFC","EQ","28-Sep-2018","         93.70","         94.65","         96.00","         89.00","         94.00","         94.25","         92.60","    2948812","           273056208.35","      13848","    1290140","         43.75"
"GSFC","EQ","01-Oct-2018","         94.25","         94.20","         95.35","         89.25","         94.95","         94.90","         91.66","    2198054","           201483314.70","      13418","     740246","         33.68"
"GSFC","EQ","03-Oct-2018","         94.90","         96.00","         99.25","         94.00","         95.90","         96.55","         96.94","    2122805","           205783305.65","      14138","     268516","         12.65"
"GSFC","EQ","04-Oct-2018","         96.55","         94.35","         96.20","         92.30","         93.00","         94.25","         94.34","    2402550","           226659507.30","      11266","     601658","         25.04"
"GSFC","EQ","05-Oct-2018","         94.25","         93.40","         95.75","         92.00","         92.05","         93.75","         94.16","    1373577","           129335852.85","       7708","     348863","         25.40"
