"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIDEWATER","EQ","30-Aug-2018","       5757.35","       5795.00","       5839.95","       5727.05","       5803.00","       5799.05","       5794.51","       1006","             5829274.30","        336","        592","         58.85"
"TIDEWATER","EQ","31-Aug-2018","       5799.05","       5798.00","       5830.00","       5755.05","       5779.00","       5779.15","       5778.52","        978","             5651394.25","        235","        697","         71.27"
"TIDEWATER","EQ","03-Sep-2018","       5779.15","       5780.00","       5848.00","       5710.00","       5715.00","       5732.95","       5776.38","        968","             5591533.05","        295","        627","         64.77"
"TIDEWATER","EQ","04-Sep-2018","       5732.95","       5733.00","       5775.00","       5640.00","       5680.00","       5664.35","       5679.57","       1590","             9030512.05","        450","       1052","         66.16"
"TIDEWATER","EQ","05-Sep-2018","       5664.35","       5680.00","       5684.95","       5595.00","       5629.95","       5622.25","       5615.66","        969","             5441579.00","        257","        758","         78.22"
"TIDEWATER","EQ","06-Sep-2018","       5622.25","       5629.20","       5677.00","       5602.40","       5602.40","       5613.05","       5643.98","        740","             4176546.20","        198","        462","         62.43"
"TIDEWATER","EQ","07-Sep-2018","       5613.05","       5620.00","       5675.00","       5616.10","       5620.00","       5630.60","       5640.57","        931","             5251374.20","        289","        520","         55.85"
"TIDEWATER","EQ","10-Sep-2018","       5630.60","       5621.20","       5654.05","       5590.00","       5605.00","       5601.45","       5616.78","        828","             4650696.45","        235","        571","         68.96"
"TIDEWATER","EQ","11-Sep-2018","       5601.45","       5620.95","       5650.00","       5586.00","       5600.00","       5598.20","       5615.33","        359","             2015903.50","        179","        288","         80.22"
"TIDEWATER","EQ","12-Sep-2018","       5598.20","       5586.00","       5647.95","       5565.00","       5575.00","       5587.15","       5592.34","        713","             3987335.20","        181","        556","         77.98"
"TIDEWATER","EQ","14-Sep-2018","       5587.15","       5624.95","       5650.00","       5598.00","       5611.00","       5603.35","       5615.20","        534","             2998514.40","        167","        398","         74.53"
"TIDEWATER","EQ","17-Sep-2018","       5603.35","       5598.00","       5624.90","       5555.00","       5584.45","       5594.20","       5587.48","        795","             4442044.30","        219","        655","         82.39"
"TIDEWATER","EQ","18-Sep-2018","       5594.20","       5563.80","       5825.00","       5563.80","       5599.00","       5582.25","       5662.31","       1626","             9206908.80","        510","        725","         44.59"
"TIDEWATER","EQ","19-Sep-2018","       5582.25","       5582.25","       5639.85","       5519.00","       5519.00","       5537.75","       5559.25","        910","             5058916.00","        318","        651","         71.54"
"TIDEWATER","EQ","21-Sep-2018","       5537.75","       5568.65","       5610.00","       5395.00","       5432.00","       5441.60","       5490.87","       2080","            11421005.05","        569","       1427","         68.61"
"TIDEWATER","EQ","24-Sep-2018","       5441.60","       5500.00","       5500.00","       5390.00","       5390.00","       5398.45","       5411.17","       1291","             6985815.30","        359","        916","         70.95"
"TIDEWATER","EQ","25-Sep-2018","       5398.45","       5449.00","       5484.00","       5240.00","       5270.25","       5276.80","       5304.51","       2038","            10810591.10","        638","       1479","         72.57"
"TIDEWATER","EQ","26-Sep-2018","       5276.80","       5311.05","       5364.00","       5250.25","       5281.00","       5282.75","       5302.75","        800","             4242199.35","        262","        562","         70.25"
"TIDEWATER","EQ","27-Sep-2018","       5282.75","       5291.00","       5348.00","       5270.20","       5286.00","       5290.30","       5321.11","        667","             3549178.00","        187","        401","         60.12"
"TIDEWATER","EQ","28-Sep-2018","       5290.30","       5275.05","       5314.25","       5101.25","       5118.10","       5176.70","       5239.56","       1320","             6916224.85","        396","       1058","         80.15"
"TIDEWATER","EQ","01-Oct-2018","       5176.70","       5122.00","       5193.95","       4960.00","       5040.00","       5032.70","       5023.92","       2146","            10781329.90","        551","       1562","         72.79"
"TIDEWATER","EQ","03-Oct-2018","       5032.70","       5060.00","       5140.00","       4982.00","       5071.00","       5098.50","       5093.80","       1067","             5435085.00","        330","        728","         68.23"
"TIDEWATER","EQ","04-Oct-2018","       5098.50","       5095.95","       5095.95","       5005.05","       5050.00","       5072.30","       5061.28","        433","             2191536.25","        200","        280","         64.67"
"TIDEWATER","EQ","05-Oct-2018","       5072.30","       5070.00","       5100.00","       4965.60","       4983.00","       4982.30","       5012.27","       1339","             6711433.50","        460","       1013","         75.65"
"TIDEWATER","EQ","08-Oct-2018","       4982.30","       5000.00","       5174.75","       4910.00","       4910.20","       4925.15","       4964.31","       1192","             5917462.45","        416","        934","         78.36"
"TIDEWATER","EQ","09-Oct-2018","       4925.15","       4927.15","       4984.15","       4925.00","       4943.90","       4930.15","       4946.37","        873","             4318177.10","        257","        669","         76.63"
"TIDEWATER","EQ","10-Oct-2018","       4930.15","       4932.00","       5071.45","       4914.05","       5000.00","       4964.80","       4966.92","       3042","            15109376.60","        509","       2143","         70.45"
"TIDEWATER","EQ","11-Oct-2018","       4964.80","       4910.00","       5000.00","       4866.10","       5000.00","       4981.90","       4955.62","        936","             4638460.15","        322","        524","         55.98"
