"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SOMICONVEY","EQ","03-Dec-2018","         32.35","         32.45","         34.50","         32.35","         32.60","         32.80","         32.98","       1354","               44657.05","         28","        579","         42.76"
"SOMICONVEY","EQ","04-Dec-2018","         32.80","         34.45","         35.80","         31.25","         32.50","         33.00","         33.49","       4078","              136570.00","         73","       2532","         62.09"
"SOMICONVEY","EQ","05-Dec-2018","         33.00","         36.75","         36.75","         31.15","         32.95","         32.50","         33.72","       3637","              122641.75","         72","       1497","         41.16"
"SOMICONVEY","EQ","06-Dec-2018","         32.50","         32.00","         33.95","         30.60","         32.30","         32.30","         32.79","       1373","               45018.50","         35","        837","         60.96"
"SOMICONVEY","EQ","07-Dec-2018","         32.30","         32.35","         33.00","         32.00","         33.00","         32.60","         32.77","        743","               24349.35","         11","        558","         75.10"
"SOMICONVEY","EQ","10-Dec-2018","         32.60","         31.90","         32.80","         28.70","         30.50","         30.10","         30.25","       8135","              246057.05","        116","       5081","         62.46"
"SOMICONVEY","EQ","11-Dec-2018","         30.10","         31.65","         32.00","         30.20","         31.90","         31.70","         31.22","       1539","               48051.90","         21","       1050","         68.23"
"SOMICONVEY","EQ","12-Dec-2018","         31.70","         31.70","         35.50","         31.70","         33.00","         32.60","         32.81","       2429","               79685.50","         44","       1322","         54.43"
"SOMICONVEY","EQ","13-Dec-2018","         32.60","         33.00","         33.85","         32.05","         33.55","         32.45","         32.72","       2405","               78685.30","         27","       1332","         55.38"
"SOMICONVEY","EQ","14-Dec-2018","         32.45","         33.55","         33.55","         31.00","         31.00","         31.55","         31.67","       6227","              197224.15","         52","       5206","         83.60"
"SOMICONVEY","EQ","17-Dec-2018","         31.55","         31.80","         32.65","         31.15","         31.70","         31.70","         31.82","       3191","              101525.95","         45","       2483","         77.81"
"SOMICONVEY","EQ","18-Dec-2018","         31.70","         31.70","         32.35","         31.15","         31.15","         31.80","         31.79","       1777","               56486.75","         22","       1531","         86.16"
"SOMICONVEY","EQ","19-Dec-2018","         31.80","         32.50","         33.20","         32.05","         32.55","         32.55","         32.88","       2858","               93983.45","         21","       2725","         95.35"
"SOMICONVEY","EQ","20-Dec-2018","         32.55","         34.00","         34.00","         30.50","         32.00","         32.00","         32.18","       3142","              101124.00","         44","       1976","         62.89"
"SOMICONVEY","EQ","21-Dec-2018","         32.00","         34.80","         34.80","         31.10","         33.10","         32.90","         32.63","       7552","              246423.10","         82","       2767","         36.64"
"SOMICONVEY","EQ","24-Dec-2018","         32.90","         31.50","         33.40","         31.50","         33.30","         33.30","         32.19","        231","                7436.60","          9","        182","         78.79"
"SOMICONVEY","EQ","26-Dec-2018","         33.30","         32.00","         32.90","         31.25","         32.40","         32.05","         31.74","        816","               25902.15","         20","        460","         56.37"
"SOMICONVEY","EQ","27-Dec-2018","         32.05","         32.40","         32.70","         30.20","         32.15","         31.50","         31.51","       3855","              121469.00","         46","       3209","         83.24"
"SOMICONVEY","EQ","28-Dec-2018","         31.50","         32.90","         32.95","         31.45","         32.40","         31.95","         31.77","      42421","             1347707.80","         66","      41422","         97.65"
"SOMICONVEY","EQ","31-Dec-2018","         31.95","         33.10","         33.10","         31.35","         32.00","         32.00","         31.89","       3418","              109014.95","         34","       2496","         73.03"
"SOMICONVEY","EQ","01-Jan-2019","         32.00","         32.00","         32.10","         30.70","         31.50","         31.50","         31.62","       1542","               48757.60","         40","       1043","         67.64"
"SOMICONVEY","EQ","02-Jan-2019","         31.50","         31.55","         31.75","         31.55","         31.75","         31.75","         31.65","          2","                  63.30","          2","          1","         50.00"
"SOMICONVEY","EQ","03-Jan-2019","         31.75","         32.85","         32.85","         31.90","         32.00","         32.00","         32.18","        717","               23070.90","         13","        717","        100.00"
"SOMICONVEY","EQ","04-Jan-2019","         32.00","         32.00","         32.00","         31.55","         31.55","         31.55","         31.63","        126","                3984.95","          7","        126","        100.00"
"SOMICONVEY","EQ","07-Jan-2019","         31.55","         33.50","         33.50","         30.60","         31.95","         32.65","         31.54","       1128","               35578.40","         17","        667","         59.13"
"SOMICONVEY","EQ","08-Jan-2019","         32.65","         31.70","         31.70","         31.65","         31.65","         31.65","         31.66","        220","                6964.25","          4","        195","         88.64"
"SOMICONVEY","EQ","09-Jan-2019","         31.65","         32.00","         32.75","         32.00","         32.65","         32.70","         32.31","        527","               17026.55","          9","        427","         81.02"
"SOMICONVEY","EQ","10-Jan-2019","         32.70","         33.40","         33.40","         32.15","         32.15","         32.15","         32.21","       1036","               33367.70","         18","        968","         93.44"
"SOMICONVEY","EQ","11-Jan-2019","         32.15","         32.65","         32.65","         32.55","         32.55","         32.55","         32.60","          2","                  65.20","          2","          1","         50.00"
"SOMICONVEY","EQ","14-Jan-2019","         32.55","         31.50","         33.55","         31.00","         31.50","         31.65","         31.53","       2270","               71563.85","         23","       1449","         63.83"
"SOMICONVEY","EQ","15-Jan-2019","         31.65","         33.20","         33.20","         32.05","         32.10","         32.15","         32.23","        166","                5351.00","         10","        131","         78.92"
"SOMICONVEY","EQ","16-Jan-2019","         32.15","         33.30","         33.30","         31.15","         31.60","         31.60","         31.53","       3195","              100729.25","         39","       2230","         69.80"
"SOMICONVEY","EQ","17-Jan-2019","         31.60","         32.00","         32.90","         31.55","         32.90","         32.90","         32.00","        153","                4896.00","          3","        153","        100.00"
"SOMICONVEY","EQ","18-Jan-2019","         32.90","         32.40","         32.90","         31.10","         31.70","         31.90","         31.53","        315","                9933.15","         12","        200","         63.49"
"SOMICONVEY","EQ","21-Jan-2019","         31.90","         31.70","         31.70","         31.30","         31.30","         31.30","         31.46","       1285","               40426.45","         11","       1280","         99.61"
"SOMICONVEY","EQ","22-Jan-2019","         31.30","         30.70","         32.55","         30.70","         31.90","         31.90","         30.92","        463","               14314.25","         11","        460","         99.35"
"SOMICONVEY","EQ","23-Jan-2019","         31.90","         30.50","         32.70","         30.05","         31.00","         31.00","         31.09","        821","               25527.50","         21","        647","         78.81"
"SOMICONVEY","EQ","24-Jan-2019","         31.00","         31.55","         32.00","         30.55","         30.55","         30.65","         31.11","        248","                7714.20","          8","        223","         89.92"
"SOMICONVEY","EQ","25-Jan-2019","         30.65","         31.75","         31.75","         29.05","         29.50","         30.30","         30.34","       1656","               50243.55","         26","       1252","         75.60"
"SOMICONVEY","EQ","28-Jan-2019","         30.30","         31.00","         31.00","         28.00","         29.45","         29.00","         29.02","       1621","               47046.40","         38","       1292","         79.70"
"SOMICONVEY","EQ","29-Jan-2019","         29.00","         28.10","         29.75","         28.05","         29.75","         29.00","         28.87","        993","               28664.80","         15","        890","         89.63"
"SOMICONVEY","EQ","30-Jan-2019","         29.00","         30.05","         30.05","         28.45","         29.00","         29.00","         29.23","       2255","               65915.70","         15","       1098","         48.69"
"SOMICONVEY","EQ","31-Jan-2019","         29.00","         29.20","         30.90","         27.70","         29.90","         29.90","         29.32","        385","               11289.75","         18","        271","         70.39"
"SOMICONVEY","EQ","01-Feb-2019","         29.90","         31.95","         31.95","         30.90","         30.90","         30.90","         31.00","       1603","               49693.75","          3","       1603","        100.00"
"SOMICONVEY","EQ","04-Feb-2019","         30.90","         32.90","         32.90","         29.55","         31.45","         29.75","         29.92","        533","               15945.25","         27","        437","         81.99"
"SOMICONVEY","EQ","05-Feb-2019","         29.75","         29.75","         31.00","         28.65","         29.00","         29.00","         29.21","       2431","               71007.90","         13","       2418","         99.47"
"SOMICONVEY","EQ","06-Feb-2019","         29.00","         28.50","         29.95","         27.05","         28.50","         28.40","         28.57","       1260","               35999.55","         26","        805","         63.89"
"SOMICONVEY","EQ","07-Feb-2019","         28.40","         29.80","         29.95","         29.05","         29.05","         29.15","         29.60","        346","               10240.90","         15","        262","         75.72"
"SOMICONVEY","EQ","08-Feb-2019","         29.15","         31.20","         32.60","         26.35","         27.00","         27.35","         28.58","       3704","              105855.55","         85","        898","         24.24"
"SOMICONVEY","EQ","11-Feb-2019","         27.35","         29.15","         29.15","         27.45","         27.60","         27.60","         28.93","        115","                3327.50","          6","        101","         87.83"
"SOMICONVEY","EQ","12-Feb-2019","         27.60","         28.00","         29.05","         26.90","         27.80","         27.20","         27.50","       2136","               58734.15","         31","       1472","         68.91"
"SOMICONVEY","EQ","13-Feb-2019","         27.20","         28.85","         28.85","         27.80","         27.80","         27.80","         28.27","        244","                6898.90","          4","        122","         50.00"
"SOMICONVEY","EQ","14-Feb-2019","         27.80","         28.95","         28.95","         24.35","         27.40","         27.40","         25.92","       2735","               70894.70","         55","       1358","         49.65"
"SOMICONVEY","EQ","15-Feb-2019","         27.40","         28.80","         28.80","         22.00","         23.00","         23.20","         23.66","      20626","              488045.90","        206","      11052","         53.58"
"SOMICONVEY","EQ","18-Feb-2019","         23.20","         23.90","         23.90","         22.10","         22.20","         22.25","         22.61","       3083","               69706.75","         74","       2223","         72.11"
"SOMICONVEY","EQ","19-Feb-2019","         22.25","         22.25","         23.75","         22.25","         23.75","         23.75","         22.26","        343","                7634.45","          7","        341","         99.42"
"SOMICONVEY","EQ","20-Feb-2019","         23.75","         23.00","         23.35","         21.20","         21.75","         22.10","         22.12","       4810","              106379.40","         76","       2498","         51.93"
"SOMICONVEY","EQ","21-Feb-2019","         22.10","         23.35","         23.35","         21.75","         22.30","         22.30","         22.10","       1787","               39492.25","         18","        910","         50.92"
"SOMICONVEY","EQ","22-Feb-2019","         22.30","         23.50","         23.50","         22.30","         23.25","         23.25","         22.90","      10423","              238688.80","         31","       4903","         47.04"
"SOMICONVEY","EQ","25-Feb-2019","         23.25","         23.25","         24.15","         22.70","         22.75","         23.00","         23.01","       1118","               25728.20","         22","        712","         63.69"
"SOMICONVEY","EQ","26-Feb-2019","         23.00","         24.40","         24.40","         21.30","         23.00","         22.50","         22.71","       1504","               34155.25","         61","       1272","         84.57"
"SOMICONVEY","EQ","27-Feb-2019","         22.50","         23.00","         23.00","         22.30","         22.90","         22.90","         22.56","       1361","               30701.00","         27","       1254","         92.14"
"SOMICONVEY","EQ","28-Feb-2019","         22.90","         23.95","         23.95","         21.60","         23.20","         23.15","         22.82","        590","               13465.75","         14","        535","         90.68"
"SOMICONVEY","EQ","01-Mar-2019","         23.15","         24.20","         24.20","         22.00","         23.85","         23.85","         23.29","       5808","              135251.25","         35","       1382","         23.79"
"SOMICONVEY","EQ","05-Mar-2019","         23.85","         24.45","         27.00","         23.50","         24.95","         24.95","         24.85","       5507","              136824.05","         67","       2693","         48.90"
"SOMICONVEY","EQ","06-Mar-2019","         24.95","         26.50","         26.50","         23.35","         25.20","         25.10","         25.03","       2694","               67426.75","         51","       2106","         78.17"
"SOMICONVEY","EQ","07-Mar-2019","         25.10","         25.50","         25.90","         24.30","         25.80","         25.80","         25.11","       5282","              132637.60","         35","       4145","         78.47"
"SOMICONVEY","EQ","08-Mar-2019","         25.80","         26.00","         26.80","         24.60","         24.60","         24.95","         25.17","       2009","               50567.90","         33","        997","         49.63"
"SOMICONVEY","EQ","11-Mar-2019","         24.95","         24.50","         26.70","         24.50","         26.00","         25.55","         25.11","      15017","              377125.75","         52","       6514","         43.38"
"SOMICONVEY","EQ","12-Mar-2019","         25.55","         26.00","         27.90","         25.60","         25.65","         25.75","         26.11","       1649","               43058.90","         23","       1274","         77.26"
"SOMICONVEY","EQ","13-Mar-2019","         25.75","         26.10","         29.90","         26.10","         27.25","         27.65","         28.44","      28074","              798364.20","        334","       8171","         29.11"
"SOMICONVEY","EQ","14-Mar-2019","         27.65","         27.00","         27.65","         26.00","         26.35","         26.55","         26.41","       1749","               46196.90","         31","       1672","         95.60"
"SOMICONVEY","EQ","15-Mar-2019","         26.55","         27.90","         27.90","         25.00","         26.85","         25.80","         25.91","       2859","               74064.00","         46","       1677","         58.66"
"SOMICONVEY","EQ","18-Mar-2019","         25.80","         27.10","         27.10","         25.20","         26.00","         25.95","         25.80","       1928","               49739.45","         26","       1618","         83.92"
"SOMICONVEY","EQ","19-Mar-2019","         25.95","         27.20","         29.00","         24.40","         26.90","         26.90","         26.94","       3597","               96885.75","         61","       2015","         56.02"
"SOMICONVEY","EQ","20-Mar-2019","         26.90","         27.05","         27.65","         25.50","         25.55","         25.70","         26.07","       3105","               80935.45","         37","       2562","         82.51"
"SOMICONVEY","EQ","22-Mar-2019","         25.70","         26.90","         26.90","         25.25","         25.80","         25.80","         25.77","       2442","               62923.80","         14","       1510","         61.83"
"SOMICONVEY","EQ","25-Mar-2019","         25.80","         25.30","         25.70","         24.30","         25.70","         25.70","         24.79","        299","                7412.65","         26","        201","         67.22"
"SOMICONVEY","EQ","26-Mar-2019","         25.70","         24.80","         25.80","         24.40","         25.40","         25.40","         25.29","       1096","               27719.45","         22","        593","         54.11"
"SOMICONVEY","EQ","27-Mar-2019","         25.40","         25.40","         25.70","         24.50","         24.80","         25.00","         25.49","       3826","               97526.25","         24","       3619","         94.59"
"SOMICONVEY","EQ","28-Mar-2019","         25.00","         24.55","         25.45","         24.25","         25.10","         24.60","         24.82","       1962","               48702.55","         21","       1804","         91.95"
"SOMICONVEY","EQ","29-Mar-2019","         24.60","         25.05","         25.70","         23.30","         24.20","         24.20","         25.07","        491","               12307.35","         18","        464","         94.50"
"SOMICONVEY","EQ","01-Apr-2019","         24.20","         25.90","         26.00","         24.55","         25.45","         25.45","         25.25","      12015","              303326.10","         29","       8692","         72.34"
"SOMICONVEY","EQ","02-Apr-2019","         25.45","         25.60","         25.60","         24.85","         24.85","         24.90","         25.11","       3803","               95474.50","        382","       1927","         50.67"
"SOMICONVEY","EQ","03-Apr-2019","         24.90","         23.70","         26.00","         23.70","         25.95","         24.70","         24.90","       3701","               92173.00","         23","       2585","         69.85"
"SOMICONVEY","EQ","04-Apr-2019","         24.70","         25.85","         25.85","         24.25","         24.25","         24.30","         25.60","       1260","               32256.25","         10","       1200","         95.24"
"SOMICONVEY","EQ","05-Apr-2019","         24.30","         25.85","         29.05","         24.65","         28.90","         28.70","         27.32","      38557","             1053475.40","        433","      26477","         68.67"
"SOMICONVEY","EQ","08-Apr-2019","         28.70","         29.75","         34.30","         29.75","         29.95","         30.30","         31.06","      88108","             2736523.80","        768","      45930","         52.13"
"SOMICONVEY","EQ","09-Apr-2019","         30.30","         30.65","         31.75","         29.40","         30.15","         30.05","         30.47","      10724","              326741.65","        139","       4714","         43.96"
"SOMICONVEY","EQ","10-Apr-2019","         30.05","         30.20","         30.70","         29.00","         29.75","         29.50","         29.66","      13437","              398589.20","        132","       5650","         42.05"
"SOMICONVEY","EQ","11-Apr-2019","         29.50","         29.70","         31.75","         28.15","         30.05","         30.00","         29.69","       4462","              132465.80","         80","       1362","         30.52"
"SOMICONVEY","EQ","12-Apr-2019","         30.00","         30.00","         30.00","         28.55","         29.15","         29.15","         29.22","       2235","               65315.05","         43","       1234","         55.21"
"SOMICONVEY","EQ","15-Apr-2019","         29.15","         28.70","         30.00","         28.05","         29.85","         28.60","         28.82","       1490","               42940.10","         21","       1473","         98.86"
"SOMICONVEY","EQ","16-Apr-2019","         28.60","         28.65","         30.00","         26.70","         28.45","         27.70","         28.28","       8253","              233410.40","         72","       4019","         48.70"
"SOMICONVEY","EQ","18-Apr-2019","         27.70","         26.80","         27.50","         26.55","         26.80","         26.85","         26.87","       1236","               33215.45","         30","        935","         75.65"
"SOMICONVEY","EQ","22-Apr-2019","         26.85","         26.85","         28.00","         25.00","         27.85","         25.80","         25.63","       1423","               36474.10","         36","        963","         67.67"
"SOMICONVEY","EQ","23-Apr-2019","         25.80","         25.80","         25.95","         21.00","         23.00","         23.30","         23.53","      32256","              758949.20","        307","      18329","         56.82"
"SOMICONVEY","EQ","24-Apr-2019","         23.30","         24.75","         24.75","         23.20","         24.00","         23.65","         24.02","       3327","               79911.05","         23","       2452","         73.70"
"SOMICONVEY","EQ","25-Apr-2019","         23.65","         24.00","         24.65","         23.20","         24.25","         23.50","         23.67","       1531","               36240.80","         24","       1131","         73.87"
"SOMICONVEY","EQ","26-Apr-2019","         23.50","         24.20","         24.20","         23.50","         23.50","         23.50","         23.59","        853","               20124.15","         13","        771","         90.39"
"SOMICONVEY","EQ","30-Apr-2019","         23.50","         22.15","         23.95","         22.15","         23.40","         23.50","         22.86","       3935","               89970.40","         43","       2607","         66.25"
"SOMICONVEY","EQ","02-May-2019","         23.50","         24.95","         24.95","         22.10","         23.95","         22.90","         23.62","       2816","               66521.15","         35","       1995","         70.85"
"SOMICONVEY","EQ","03-May-2019","         22.90","         23.00","         23.35","         22.15","         23.10","         23.10","         22.58","       2593","               58540.75","         22","       1497","         57.73"
"SOMICONVEY","EQ","06-May-2019","         23.10","         23.45","         23.45","         22.60","         22.60","         22.70","         22.96","       1170","               26864.50","        113","        580","         49.57"
"SOMICONVEY","EQ","07-May-2019","         22.70","         22.55","         22.80","         21.40","         22.50","         22.15","         22.34","       2840","               63452.95","         47","        735","         25.88"
"SOMICONVEY","EQ","08-May-2019","         22.15","         21.75","         23.25","         21.75","         23.25","         22.10","         22.09","        130","                2871.75","          3","        115","         88.46"
"SOMICONVEY","EQ","09-May-2019","         22.10","         21.50","         22.95","         21.10","         22.95","         22.85","         21.22","        361","                7660.25","          7","        250","         69.25"
"SOMICONVEY","EQ","10-May-2019","         22.85","         23.50","         23.50","         20.95","         21.95","         21.60","         21.45","       3451","               74013.70","         77","       2732","         79.17"
"SOMICONVEY","EQ","13-May-2019","         21.60","         21.00","         22.85","         21.00","         21.30","         21.25","         21.60","       2313","               49968.60","         46","       1086","         46.95"
"SOMICONVEY","EQ","14-May-2019","         21.25","         21.00","         22.45","         20.20","         21.10","         21.75","         21.43","        329","                7050.30","         13","        206","         62.61"
