"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EBBETF0430","EQ","02-Jan-2020","       1000.48","       1004.90","       1004.90","       1000.40","       1001.60","       1001.54","       1001.25","      33373","            33414706.94","        367","      27747","         83.14"
"EBBETF0430","EQ","03-Jan-2020","       1001.54","       1002.00","       1002.00","       1001.35","       1001.79","       1001.69","       1001.51","      49471","            49545922.04","       1020","      42284","         85.47"
"EBBETF0430","EQ","06-Jan-2020","       1001.69","       1000.00","       1002.00","       1000.00","       1000.61","       1000.61","       1000.78","      35691","            35718930.31","        516","      29216","         81.86"
"EBBETF0430","EQ","07-Jan-2020","       1000.61","       1001.05","       1002.80","       1001.05","       1002.00","       1001.99","       1002.42","      13057","            13088636.24","         98","      12319","         94.35"
"EBBETF0430","EQ","08-Jan-2020","       1001.99","       1002.00","       1002.98","       1001.51","       1002.01","       1002.71","       1002.48","      20287","            20337258.61","         87","      17069","         84.14"
"EBBETF0430","EQ","09-Jan-2020","       1002.71","       1002.71","       1004.19","       1002.02","       1003.00","       1003.29","       1003.01","      50657","            50809319.26","        186","      42054","         83.02"
"EBBETF0430","EQ","10-Jan-2020","       1003.29","       1002.60","       1003.95","       1000.75","       1003.00","       1003.05","       1003.11","      31714","            31812647.41","        138","      31704","         99.97"
"EBBETF0430","EQ","13-Jan-2020","       1003.05","       1003.00","       1003.33","       1002.50","       1002.79","       1002.58","       1002.73","       9361","             9386598.35","         89","       9359","         99.98"
"EBBETF0430","EQ","14-Jan-2020","       1002.58","       1002.79","       1002.79","       1001.00","       1001.00","       1001.41","       1001.61","      10945","            10962650.98","        136","      10434","         95.33"
"EBBETF0430","EQ","15-Jan-2020","       1001.41","       1000.00","       1001.41","        999.01","       1000.50","       1000.68","       1000.45","      26339","            26350933.03","        226","      25790","         97.92"
"EBBETF0430","EQ","16-Jan-2020","       1000.68","       1000.68","       1001.14","        999.11","       1001.00","       1001.00","       1000.63","      55240","            55274894.26","        118","      55225","         99.97"
"EBBETF0430","EQ","17-Jan-2020","       1001.00","       1000.25","       1002.99","       1000.25","       1001.75","       1001.56","       1001.79","       3306","             3311921.38","         59","       3154","         95.40"
"EBBETF0430","EQ","20-Jan-2020","       1001.56","       1001.60","       1003.00","       1001.60","       1003.00","       1002.91","       1002.70","      43371","            43488023.09","         84","      43371","        100.00"
"EBBETF0430","EQ","21-Jan-2020","       1002.91","       1003.00","       1003.68","       1002.00","       1003.65","       1003.03","       1003.04","       7600","             7623066.71","         79","       7399","         97.36"
"EBBETF0430","EQ","22-Jan-2020","       1003.03","       1002.10","       1003.95","       1002.10","       1003.60","       1003.24","       1003.23","      24121","            24199006.06","        124","      23904","         99.10"
"EBBETF0430","EQ","23-Jan-2020","       1003.24","       1002.00","       1005.49","       1002.00","       1005.49","       1005.00","       1004.94","      34660","            34831076.59","         62","      34260","         98.85"
"EBBETF0430","EQ","24-Jan-2020","       1005.00","       1004.50","       1006.95","       1004.50","       1005.65","       1005.65","       1005.59","      50217","            50497940.48","        122","      49066","         97.71"
"EBBETF0430","EQ","27-Jan-2020","       1005.65","       1005.75","       1006.90","       1005.00","       1005.95","       1006.29","       1006.10","       5975","             6011456.56","         56","       5948","         99.55"
"EBBETF0430","EQ","28-Jan-2020","       1006.29","       1006.05","       1006.37","       1004.00","       1005.99","       1005.92","       1005.96","      24818","            24966001.48","         61","      24797","         99.92"
"EBBETF0430","EQ","29-Jan-2020","       1005.92","       1005.02","       1006.84","       1005.02","       1006.00","       1006.00","       1006.40","      18598","            18717046.66","         57","      18562","         99.81"
"EBBETF0430","EQ","30-Jan-2020","       1006.00","       1006.00","       1006.00","       1004.35","       1004.35","       1004.41","       1005.07","      25107","            25234393.62","        104","      23346","         92.99"
"EBBETF0430","EQ","31-Jan-2020","       1004.41","       1004.06","       1004.99","       1003.75","       1003.75","       1003.99","       1004.49","      27004","            27125183.26","         83","      25856","         95.75"
"EBBETF0430","EQ","01-Feb-2020","       1003.99","       1005.00","       1010.00","       1001.50","       1001.50","       1002.29","       1002.92","       6072","             6089725.58","        131","       5578","         91.86"
"EBBETF0430","EQ","03-Feb-2020","       1002.29","       1003.99","       1006.00","       1003.11","       1006.00","       1004.62","       1004.31","       2799","             2811067.99","         60","       2749","         98.21"
"EBBETF0430","EQ","04-Feb-2020","       1004.62","       1004.50","       1008.75","       1004.50","       1007.00","       1008.04","       1007.59","      40885","            41195144.92","         84","      40769","         99.72"
"EBBETF0430","EQ","05-Feb-2020","       1008.04","       1006.00","       1009.87","       1006.00","       1008.30","       1008.24","       1008.30","      16563","            16700432.95","         47","      16546","         99.90"
"EBBETF0430","EQ","06-Feb-2020","       1008.24","       1006.00","       1009.99","       1006.00","       1009.99","       1009.99","       1009.58","      15393","            15540397.99","         64","      15084","         97.99"
"EBBETF0430","EQ","07-Feb-2020","       1009.99","       1011.00","       1016.95","       1011.00","       1016.94","       1016.14","       1015.07","      24835","            25209317.82","         60","      19359","         77.95"
"EBBETF0430","EQ","10-Feb-2020","       1016.14","       1022.00","       1023.99","       1017.50","       1023.98","       1022.62","       1022.55","      59720","            61066925.76","         54","      57738","         96.68"
"EBBETF0430","EQ","11-Feb-2020","       1022.62","       1024.49","       1024.50","       1023.25","       1024.00","       1024.02","       1024.37","      12176","            12472708.44","         46","      12173","         99.98"
"EBBETF0430","EQ","12-Feb-2020","       1024.02","       1025.00","       1025.00","       1023.15","       1024.00","       1024.09","       1024.38","       5862","             6004905.93","         47","       4915","         83.85"
"EBBETF0430","EQ","13-Feb-2020","       1024.09","       1023.25","       1025.95","       1023.25","       1024.99","       1024.68","       1024.61","       7299","             7478608.04","         42","       6771","         92.77"
"EBBETF0430","EQ","14-Feb-2020","       1024.68","       1024.01","       1027.95","       1024.01","       1027.00","       1027.01","       1026.89","      14206","            14588044.67","         58","      14045","         98.87"
"EBBETF0430","EQ","17-Feb-2020","       1027.01","       1027.01","       1032.00","       1027.01","       1030.99","       1030.96","       1030.83","      15676","            16159229.28","         69","      15618","         99.63"
"EBBETF0430","EQ","18-Feb-2020","       1030.96","       1032.00","       1035.84","       1031.50","       1035.84","       1035.08","       1034.42","      30046","            31080082.34","         81","      28749","         95.68"
"EBBETF0430","EQ","19-Feb-2020","       1035.08","       1034.97","       1035.95","       1033.05","       1034.05","       1034.05","       1034.62","      19662","            20342745.69","         75","      19125","         97.27"
"EBBETF0430","EQ","20-Feb-2020","       1034.05","       1034.10","       1035.00","       1033.15","       1033.15","       1034.18","       1034.38","      14597","            15098814.12","         74","      13830","         94.75"
"EBBETF0430","EQ","24-Feb-2020","       1034.18","       1035.00","       1036.97","       1034.50","       1035.30","       1035.30","       1036.36","      37206","            38558715.52","        122","      31915","         85.78"
"EBBETF0430","EQ","25-Feb-2020","       1035.30","       1038.00","       1038.00","       1035.75","       1036.00","       1036.00","       1036.35","       7675","             7954005.30","         57","       7622","         99.31"
"EBBETF0430","EQ","26-Feb-2020","       1036.00","       1036.00","       1038.00","       1036.00","       1036.75","       1036.99","       1037.00","      24861","            25780808.90","         70","      23625","         95.03"
"EBBETF0430","EQ","27-Feb-2020","       1036.99","       1034.55","       1037.00","       1034.55","       1036.80","       1036.80","       1036.57","       2260","             2342638.19","         44","       1463","         64.73"
"EBBETF0430","EQ","28-Feb-2020","       1036.80","       1033.00","       1037.95","       1033.00","       1036.99","       1036.82","       1035.90","      10656","            11038582.85","         89","      10156","         95.31"
"EBBETF0430","EQ","02-Mar-2020","       1036.82","       1035.05","       1036.99","       1035.05","       1035.36","       1035.48","       1035.86","       8467","             8770585.21","         64","       8273","         97.71"
"EBBETF0430","EQ","03-Mar-2020","       1035.48","       1035.50","       1036.98","       1034.76","       1035.41","       1035.41","       1036.14","      12320","            12765219.31","         63","      10853","         88.09"
"EBBETF0430","EQ","04-Mar-2020","       1035.41","       1035.60","       1042.89","       1035.60","       1041.44","       1041.43","       1040.67","       8255","             8590705.41","         59","       7422","         89.91"
"EBBETF0430","EQ","05-Mar-2020","       1041.43","       1041.43","       1043.00","       1040.00","       1041.20","       1042.28","       1041.87","       5228","             5446892.27","         62","       4329","         82.80"
"EBBETF0430","EQ","06-Mar-2020","       1042.28","       1043.50","       1047.40","       1041.20","       1044.75","       1045.26","       1044.94","      15740","            16447288.38","         97","      13259","         84.24"
