"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PKTEA","BE","04-Oct-2018","        178.35","        169.50","        182.85","        169.45","        178.95","        178.95","        172.47","        824","              142116.70","         55","-","-"
"PKTEA","BE","05-Oct-2018","        178.95","        182.00","        182.00","        170.05","        171.50","        171.50","        171.90","        813","              139754.35","         31","-","-"
"PKTEA","BE","08-Oct-2018","        171.50","        173.00","        175.00","        163.00","        168.90","        168.90","        167.78","        639","              107210.95","         43","-","-"
"PKTEA","BE","09-Oct-2018","        168.90","        164.00","        164.50","        160.50","        160.50","        160.50","        161.25","        583","               94010.95","         23","-","-"
"PKTEA","BE","10-Oct-2018","        160.50","        152.50","        164.00","        152.50","        157.00","        154.10","        153.39","       4636","              711127.00","        396","-","-"
"PKTEA","BE","11-Oct-2018","        154.10","        147.00","        158.90","        146.50","        150.00","        150.20","        147.85","       3846","              568630.80","        119","-","-"
"PKTEA","BE","12-Oct-2018","        150.20","        142.80","        157.70","        142.75","        155.25","        155.20","        155.49","       1079","              167771.75","         83","-","-"
"PKTEA","BE","15-Oct-2018","        155.20","        155.20","        162.95","        155.20","        162.95","        162.95","        160.72","        867","              139341.40","         98","-","-"
"PKTEA","BE","16-Oct-2018","        162.95","        170.95","        171.05","        163.05","        167.05","        167.10","        170.49","        725","              123605.10","         66","-","-"
"PKTEA","BE","17-Oct-2018","        167.10","        168.00","        174.00","        168.00","        170.00","        170.10","        169.54","        710","              120371.20","         30","-","-"
"PKTEA","BE","19-Oct-2018","        170.10","        170.00","        172.95","        166.50","        170.00","        169.60","        169.54","        277","               46962.00","         15","-","-"
"PKTEA","BE","22-Oct-2018","        169.60","        170.10","        170.10","        170.00","        170.00","        170.00","        170.03","        190","               32305.00","          9","-","-"
"PKTEA","BE","23-Oct-2018","        170.00","        173.05","        173.05","        161.50","        161.50","        161.50","        161.89","       1872","              303065.60","         49","-","-"
"PKTEA","BE","24-Oct-2018","        161.50","        157.00","        158.00","        153.45","        155.00","        155.00","        154.59","       4772","              737709.55","        167","-","-"
"PKTEA","BE","25-Oct-2018","        155.00","        151.00","        156.00","        151.00","        156.00","        155.95","        154.19","        202","               31146.90","          6","-","-"
"PKTEA","BE","26-Oct-2018","        155.95","        155.95","        159.25","        155.00","        159.25","        159.25","        156.90","        322","               50520.25","         26","-","-"
"PKTEA","BE","29-Oct-2018","        159.25","        155.00","        164.95","        155.00","        164.95","        162.50","        162.37","        133","               21595.75","          5","-","-"
"PKTEA","BE","30-Oct-2018","        162.50","        164.00","        170.60","        158.20","        170.60","        170.20","        168.92","        897","              151521.75","         55","-","-"
"PKTEA","BE","31-Oct-2018","        170.20","        175.00","        178.70","        170.00","        175.95","        175.95","        174.70","        503","               87874.60","         12","-","-"
"PKTEA","BE","01-Nov-2018","        175.95","        176.00","        178.00","        175.75","        177.85","        177.85","        176.76","         54","                9544.80","          7","-","-"
"PKTEA","BE","02-Nov-2018","        177.85","        186.70","        186.70","        171.30","        181.75","        174.35","        176.64","        337","               59529.25","         11","-","-"
"PKTEA","BE","05-Nov-2018","        174.35","        181.75","        181.75","        177.00","        181.00","        179.30","        179.04","        386","               69108.85","        179","-","-"
"PKTEA","BE","06-Nov-2018","        179.30","        179.30","        180.00","        179.30","        179.30","        179.30","        179.46","        132","               23688.60","          7","-","-"
"PKTEA","BE","07-Nov-2018","        179.30","        187.00","        188.00","        187.00","        187.00","        187.00","        187.09","         56","               10477.00","          3","-","-"
"PKTEA","BE","09-Nov-2018","        187.00","        187.00","        192.00","        180.00","        192.00","        192.00","        185.98","        281","               52261.45","         15","-","-"
"PKTEA","BE","12-Nov-2018","        192.00","        196.00","        196.00","        182.40","        182.40","        182.40","        183.22","        260","               47635.90","         25","-","-"
"PKTEA","BE","13-Nov-2018","        182.40","        173.35","        180.00","        173.35","        180.00","        180.00","        175.35","         52","                9118.00","          3","-","-"
"PKTEA","BE","14-Nov-2018","        180.00","        171.65","        185.00","        171.00","        185.00","        183.55","        172.03","       1365","              234824.70","         35","-","-"
"PKTEA","BE","15-Nov-2018","        183.55","        174.45","        185.00","        174.40","        185.00","        178.70","        175.39","        180","               31570.75","         20","-","-"
"PKTEA","BE","16-Nov-2018","        178.70","        180.00","        180.00","        170.00","        178.95","        174.00","        174.78","       1069","              186841.75","         13","-","-"
"PKTEA","BE","19-Nov-2018","        174.00","        182.70","        182.70","        165.35","        178.90","        178.90","        170.89","        455","               77755.90","         14","-","-"
"PKTEA","BE","20-Nov-2018","        178.90","        181.00","        187.80","        173.60","        173.60","        173.60","        186.80","        534","               99750.40","          9","-","-"
"PKTEA","BE","21-Nov-2018","        173.60","        168.00","        175.85","        166.00","        175.70","        167.80","        167.23","        851","              142314.80","         20","-","-"
"PKTEA","BE","22-Nov-2018","        167.80","        168.00","        170.00","        164.05","        170.00","        165.05","        165.05","        110","               18155.75","          6","-","-"
"PKTEA","BE","26-Nov-2018","        165.05","        165.05","        172.95","        157.10","        167.00","        167.00","        163.74","        410","               67131.65","         28","-","-"
"PKTEA","BE","27-Nov-2018","        167.00","        168.00","        168.00","        168.00","        168.00","        168.00","        168.00","        150","               25200.00","          6","-","-"
"PKTEA","BE","29-Nov-2018","        168.00","        162.00","        172.95","        159.60","        171.75","        171.75","        163.82","        774","              126795.70","         19","-","-"
"PKTEA","BE","30-Nov-2018","        171.75","        171.75","        171.75","        171.50","        171.50","        171.50","        171.52","         23","                3945.00","          5","-","-"
"PKTEA","BE","03-Dec-2018","        171.50","        171.50","        174.00","        170.00","        171.90","        171.90","        172.59","        120","               20710.50","          6","-","-"
"PKTEA","BE","04-Dec-2018","        171.90","        171.90","        171.90","        164.20","        171.00","        169.30","        166.29","        667","              110915.70","         17","-","-"
"PKTEA","BE","05-Dec-2018","        169.30","        171.10","        171.10","        171.10","        171.10","        171.10","        171.10","          5","                 855.50","          2","-","-"
"PKTEA","BE","06-Dec-2018","        171.10","        169.45","        169.50","        163.25","        163.40","        164.80","        166.62","        155","               25825.95","          7","-","-"
"PKTEA","BE","07-Dec-2018","        164.80","        158.10","        172.00","        158.00","        169.50","        168.00","        166.03","        825","              136973.25","         20","-","-"
"PKTEA","BE","10-Dec-2018","        168.00","        167.90","        167.90","        159.60","        159.80","        159.80","        162.10","         83","               13454.50","          9","-","-"
"PKTEA","BE","11-Dec-2018","        159.80","        156.50","        163.40","        156.50","        163.40","        163.40","        160.29","         28","                4488.25","          4","-","-"
"PKTEA","BE","12-Dec-2018","        163.40","        169.95","        169.95","        160.00","        165.00","        162.05","        161.79","        212","               34300.25","         16","-","-"
"PKTEA","BE","13-Dec-2018","        162.05","        160.00","        170.15","        155.60","        170.15","        170.15","        164.93","        643","              106047.90","         33","-","-"
"PKTEA","BE","14-Dec-2018","        170.15","        178.00","        178.00","        165.05","        176.95","        173.95","        167.85","        325","               54549.95","         18","-","-"
"PKTEA","BE","17-Dec-2018","        173.95","        174.30","        180.00","        174.30","        178.95","        178.85","        177.04","        306","               54173.10","         15","-","-"
"PKTEA","BE","18-Dec-2018","        178.85","        170.05","        178.00","        170.05","        178.00","        178.00","        173.95","         20","                3479.00","          7","-","-"
"PKTEA","BE","19-Dec-2018","        178.00","        178.00","        178.00","        178.00","        178.00","        178.00","        178.00","          5","                 890.00","          2","-","-"
"PKTEA","BE","21-Dec-2018","        178.00","        169.90","        178.00","        169.90","        178.00","        178.00","        170.64","         11","                1877.00","          2","-","-"
"PKTEA","BE","24-Dec-2018","        178.00","        169.10","        185.00","        169.10","        181.00","        181.00","        177.00","        111","               19646.90","          4","-","-"
"PKTEA","BE","26-Dec-2018","        181.00","        188.00","        188.00","        172.00","        172.00","        172.20","        172.38","        171","               29476.50","         14","-","-"
"PKTEA","BE","27-Dec-2018","        172.20","        170.10","        175.00","        170.10","        175.00","        175.00","        174.30","        350","               61005.00","          2","-","-"
"PKTEA","BE","28-Dec-2018","        175.00","        166.55","        182.50","        166.55","        167.40","        167.40","        176.87","        110","               19455.50","          9","-","-"
"PKTEA","BE","31-Dec-2018","        167.40","        175.00","        175.75","        174.00","        174.00","        174.00","        174.84","        240","               41962.75","         12","-","-"
"PKTEA","BE","01-Jan-2019","        174.00","        166.10","        180.90","        166.10","        176.80","        176.80","        177.50","        145","               25737.00","          6","-","-"
"PKTEA","BE","02-Jan-2019","        176.80","        176.00","        176.00","        175.00","        176.00","        176.00","        175.50","        131","               22991.00","          6","-","-"
"PKTEA","BE","03-Jan-2019","        176.00","        169.05","        176.00","        169.05","        176.00","        176.00","        170.05","        203","               34521.05","          4","-","-"
"PKTEA","BE","04-Jan-2019","        176.00","        170.00","        175.05","        170.00","        175.05","        175.05","        170.59","         51","                8700.30","          4","-","-"
"PKTEA","BE","07-Jan-2019","        175.05","        168.00","        178.90","        166.50","        175.85","        171.40","        169.88","        244","               41450.70","         19","-","-"
"PKTEA","BE","08-Jan-2019","        171.40","        165.10","        175.00","        165.10","        175.00","        174.25","        173.17","        489","               84680.60","         17","-","-"
"PKTEA","BE","09-Jan-2019","        174.25","        175.00","        177.00","        170.00","        170.50","        172.60","        172.97","        432","               74722.00","         13","-","-"
"PKTEA","BE","10-Jan-2019","        172.60","        166.10","        172.00","        166.10","        168.00","        168.00","        168.56","        132","               22249.70","          7","-","-"
"PKTEA","BE","11-Jan-2019","        168.00","        170.00","        170.95","        167.00","        167.00","        167.00","        167.62","        195","               32686.40","          5","-","-"
"PKTEA","BE","14-Jan-2019","        167.00","        167.00","        173.00","        167.00","        173.00","        173.00","        171.15","        550","               94130.15","         11","-","-"
"PKTEA","BE","15-Jan-2019","        173.00","        165.10","        173.00","        165.00","        173.00","        173.00","        171.01","        400","               68402.95","         14","-","-"
"PKTEA","BE","16-Jan-2019","        173.00","        165.05","        178.30","        165.05","        178.30","        178.05","        175.95","        240","               42228.55","         16","-","-"
"PKTEA","BE","17-Jan-2019","        178.05","        175.00","        177.80","        175.00","        177.00","        177.00","        176.28","        163","               28733.45","         15","-","-"
"PKTEA","BE","18-Jan-2019","        177.00","        178.70","        178.75","        174.00","        174.00","        174.00","        177.82","         26","                4623.25","          3","-","-"
"PKTEA","BE","21-Jan-2019","        174.00","        167.00","        170.00","        167.00","        170.00","        170.00","        167.74","        334","               56026.75","          7","-","-"
"PKTEA","BE","22-Jan-2019","        170.00","        165.40","        170.00","        165.40","        170.00","        170.00","        169.89","         41","                6965.40","          3","-","-"
"PKTEA","BE","23-Jan-2019","        170.00","        170.00","        174.00","        165.00","        169.00","        169.00","        165.96","       1126","              186866.00","         23","-","-"
"PKTEA","BE","24-Jan-2019","        169.00","        166.00","        173.90","        166.00","        173.90","        173.90","        167.32","          6","                1003.90","          2","-","-"
"PKTEA","BE","25-Jan-2019","        173.90","        166.25","        166.55","        166.25","        166.55","        166.55","        166.33","         99","               16466.25","          2","-","-"
"PKTEA","BE","28-Jan-2019","        166.55","        165.00","        165.00","        161.15","        161.80","        161.90","        161.53","         45","                7268.80","          7","-","-"
"PKTEA","BE","30-Jan-2019","        161.90","        154.65","        158.00","        154.40","        158.00","        158.00","        155.55","         95","               14777.20","         13","-","-"
"PKTEA","BE","31-Jan-2019","        158.00","        160.10","        160.10","        155.10","        155.10","        155.10","        155.27","         53","                8229.20","          4","-","-"
"PKTEA","BE","01-Feb-2019","        155.10","        151.00","        151.05","        151.00","        151.05","        151.05","        151.03","         42","                6343.35","          4","-","-"
"PKTEA","BE","04-Feb-2019","        151.05","        158.00","        158.00","        147.00","        157.20","        157.20","        150.40","        183","               27522.55","         10","-","-"
"PKTEA","BE","05-Feb-2019","        157.20","        157.20","        157.20","        157.20","        157.20","        157.20","        157.20","         25","                3930.00","          7","-","-"
"PKTEA","BE","07-Feb-2019","        157.20","        157.20","        157.20","        150.00","        150.00","        150.00","        152.88","         15","                2293.20","          3","-","-"
"PKTEA","BE","08-Feb-2019","        150.00","        144.45","        157.50","        144.45","        150.00","        150.00","        153.31","         21","                3219.45","          4","-","-"
"PKTEA","BE","11-Feb-2019","        150.00","        157.50","        157.50","        150.00","        156.80","        156.80","        155.86","        533","               83071.45","         10","-","-"
"PKTEA","BE","12-Feb-2019","        156.80","        151.00","        159.60","        150.00","        150.00","        151.75","        151.76","        532","               80733.75","         56","-","-"
"PKTEA","BE","13-Feb-2019","        151.75","        159.00","        159.00","        149.00","        150.15","        150.50","        155.04","        386","               59843.95","         20","-","-"
"PKTEA","BE","14-Feb-2019","        150.50","        155.00","        155.10","        150.00","        155.10","        155.10","        153.86","        206","               31694.60","          8","-","-"
"PKTEA","BE","15-Feb-2019","        155.10","        150.00","        159.00","        148.10","        159.00","        158.75","        152.99","        110","               16828.40","          6","-","-"
"PKTEA","BE","18-Feb-2019","        158.75","        153.00","        153.10","        152.00","        152.00","        152.00","        152.48","         23","                3507.10","          3","-","-"
"PKTEA","BE","19-Feb-2019","        152.00","        155.00","        155.05","        155.00","        155.05","        155.05","        155.05","         25","                3876.15","          4","-","-"
"PKTEA","BE","20-Feb-2019","        155.05","        151.00","        155.00","        151.00","        151.50","        151.55","        152.40","         55","                8382.20","         10","-","-"
"PKTEA","BE","21-Feb-2019","        151.55","        157.00","        159.10","        150.05","        154.00","        154.00","        155.61","        747","              116243.25","         22","-","-"
"PKTEA","BE","22-Feb-2019","        154.00","        155.05","        155.05","        155.05","        155.05","        155.05","        155.05","          8","                1240.40","          1","-","-"
"PKTEA","BE","25-Feb-2019","        155.05","        156.00","        162.80","        151.80","        162.80","        162.80","        156.60","        433","               67808.00","         10","-","-"
"PKTEA","BE","26-Feb-2019","        162.80","        155.00","        162.00","        155.00","        160.00","        160.00","        161.02","         65","               10466.00","          3","-","-"
"PKTEA","BE","27-Feb-2019","        160.00","        160.00","        160.00","        155.15","        155.75","        155.75","        155.19","        186","               28865.75","         10","-","-"
"PKTEA","BE","28-Feb-2019","        155.75","        151.05","        162.95","        151.05","        162.95","        162.95","        153.28","         16","                2452.50","          2","-","-"
"PKTEA","BE","01-Mar-2019","        162.95","        163.95","        164.00","        155.35","        164.00","        164.00","        158.28","        100","               15827.85","          4","-","-"
"PKTEA","BE","05-Mar-2019","        164.00","        159.00","        168.95","        159.00","        165.00","        165.00","        162.49","        314","               51020.80","          9","-","-"
"PKTEA","BE","06-Mar-2019","        165.00","        172.80","        173.00","        164.00","        164.00","        164.00","        168.44","        158","               26614.25","         13","-","-"
"PKTEA","BE","07-Mar-2019","        164.00","        171.50","        171.50","        161.00","        171.00","        171.00","        170.66","        321","               54781.75","          9","-","-"
"PKTEA","BE","08-Mar-2019","        171.00","        168.00","        177.00","        166.00","        176.95","        176.95","        169.19","        135","               22840.10","          7","-","-"
"PKTEA","BE","11-Mar-2019","        176.95","        180.10","        183.50","        175.00","        178.00","        178.00","        178.33","         40","                7133.35","          8","-","-"
"PKTEA","BE","12-Mar-2019","        178.00","        183.80","        183.80","        169.10","        180.00","        177.10","        171.93","        375","               64472.95","         18","-","-"
"PKTEA","BE","13-Mar-2019","        177.10","        170.00","        178.00","        170.00","        178.00","        178.00","        170.15","         52","                8848.00","          3","-","-"
"PKTEA","BE","14-Mar-2019","        178.00","        177.95","        177.95","        170.20","        177.95","        177.95","        172.21","        102","               17565.90","          4","-","-"
"PKTEA","BE","15-Mar-2019","        177.95","        176.95","        177.00","        172.05","        172.05","        172.05","        172.31","       1592","              274323.35","         13","-","-"
"PKTEA","BE","18-Mar-2019","        172.05","        172.25","        177.90","        172.10","        172.30","        176.05","        173.96","        329","               57231.80","         12","-","-"
"PKTEA","BE","19-Mar-2019","        176.05","        173.00","        174.00","        168.05","        173.00","        173.00","        168.92","        383","               64695.45","         13","-","-"
"PKTEA","BE","20-Mar-2019","        173.00","        164.40","        181.60","        164.40","        180.45","        180.45","        177.35","        247","               43805.80","         12","-","-"
"PKTEA","BE","22-Mar-2019","        180.45","        180.40","        181.00","        171.45","        172.60","        177.95","        173.93","        693","              120534.75","         45","-","-"
"PKTEA","BE","25-Mar-2019","        177.95","        171.10","        175.00","        169.15","        175.00","        175.00","        169.25","        677","              114585.15","         11","-","-"
"PKTEA","BE","26-Mar-2019","        175.00","        177.00","        183.00","        172.40","        180.00","        179.05","        179.60","        248","               44540.95","         21","-","-"
"PKTEA","BE","27-Mar-2019","        179.05","        172.65","        181.00","        172.60","        177.00","        177.05","        173.83","        565","               98216.10","         19","-","-"
"PKTEA","BE","28-Mar-2019","        177.05","        177.00","        178.70","        177.00","        178.70","        178.70","        177.60","        141","               25041.25","          5","-","-"
"PKTEA","BE","29-Mar-2019","        178.70","        179.00","        181.65","        171.15","        171.40","        171.40","        172.71","        258","               44560.10","         19","-","-"
"PKTEA","BE","01-Apr-2019","        171.40","        179.40","        179.90","        179.00","        179.00","        179.00","        179.79","         62","               11147.00","          3","-","-"
"PKTEA","BE","02-Apr-2019","        179.00","        173.00","        173.00","        171.25","        171.25","        171.65","        171.65","         50","                8582.25","          3","-","-"
"PKTEA","BE","03-Apr-2019","        171.65","        172.00","        176.00","        163.30","        166.00","        168.45","        165.60","        281","               46534.70","         16","-","-"
"PKTEA","BE","04-Apr-2019","        168.45","        160.10","        167.95","        160.10","        167.95","        167.85","        167.12","        358","               59830.55","         12","-","-"
"PKTEA","BE","05-Apr-2019","        167.85","        174.95","        174.95","        165.10","        165.10","        165.10","        165.48","         26","                4302.45","          2","-","-"
"PKTEA","BE","08-Apr-2019","        165.10","        164.10","        172.25","        164.10","        172.25","        166.00","        166.71","        132","               22006.30","          6","-","-"
"PKTEA","BE","09-Apr-2019","        166.00","        165.00","        165.00","        160.00","        160.00","        160.60","        161.03","       3356","              540414.00","         41","-","-"
"PKTEA","BE","10-Apr-2019","        160.60","        154.00","        168.50","        153.00","        166.90","        166.90","        162.99","         10","                1629.90","          5","-","-"
"PKTEA","BE","11-Apr-2019","        166.90","        165.00","        170.00","        159.00","        165.00","        165.00","        160.31","        256","               41040.00","          9","-","-"
"PKTEA","BE","12-Apr-2019","        165.00","        158.00","        168.00","        158.00","        166.90","        166.40","        161.27","         77","               12418.00","         11","-","-"
"PKTEA","BE","15-Apr-2019","        166.40","        158.15","        169.00","        158.15","        169.00","        169.00","        160.38","        353","               56615.75","         18","-","-"
"PKTEA","BE","16-Apr-2019","        169.00","        170.00","        170.50","        168.75","        168.75","        168.75","        169.83","         60","               10189.80","          4","-","-"
"PKTEA","BE","18-Apr-2019","        168.75","        161.25","        168.75","        160.35","        165.95","        165.95","        162.82","        329","               53569.20","         16","-","-"
"PKTEA","BE","22-Apr-2019","        165.95","        167.00","        170.00","        160.15","        160.15","        160.45","        162.04","        100","               16204.00","         11","-","-"
"PKTEA","BE","23-Apr-2019","        160.45","        160.10","        161.40","        160.10","        161.35","        161.35","        161.19","         80","               12895.40","         11","-","-"
"PKTEA","BE","24-Apr-2019","        161.35","        168.00","        168.00","        156.00","        167.90","        166.50","        160.68","        209","               33581.30","         16","-","-"
"PKTEA","BE","25-Apr-2019","        166.50","        159.00","        174.45","        158.70","        168.00","        168.00","        160.47","        688","              110405.10","         17","-","-"
"PKTEA","BE","26-Apr-2019","        168.00","        173.80","        173.80","        161.30","        168.65","        163.40","        164.70","          8","                1317.60","          4","-","-"
"PKTEA","BE","30-Apr-2019","        163.40","        169.80","        169.80","        155.60","        166.00","        166.00","        160.40","        261","               41863.55","          9","-","-"
"PKTEA","BE","02-May-2019","        166.00","        166.00","        173.75","        157.70","        162.00","        160.50","        165.52","        978","              161881.05","         29","-","-"
"PKTEA","BE","03-May-2019","        160.50","        167.25","        167.25","        152.50","        157.20","        158.05","        155.22","        885","              137369.40","         32","-","-"
"PKTEA","BE","06-May-2019","        158.05","        164.30","        164.30","        151.00","        159.65","        159.65","        152.70","        522","               79709.55","         54","-","-"
"PKTEA","BE","07-May-2019","        159.65","        160.00","        160.00","        159.70","        159.70","        159.70","        159.98","         34","                5439.40","          4","-","-"
"PKTEA","BE","08-May-2019","        159.70","        154.00","        159.00","        151.75","        152.25","        153.55","        153.43","        682","              104640.25","         37","-","-"
"PKTEA","BE","09-May-2019","        153.55","        152.00","        157.85","        152.00","        157.85","        157.85","        156.88","         30","                4706.25","          3","-","-"
"PKTEA","BE","10-May-2019","        157.85","        151.00","        159.95","        150.25","        155.00","        155.00","        155.74","        152","               23673.00","          5","-","-"
"PKTEA","BE","13-May-2019","        155.00","        161.30","        161.30","        150.00","        150.00","        150.00","        150.86","        217","               32736.75","          8","-","-"
"PKTEA","BE","14-May-2019","        150.00","        156.90","        156.90","        145.15","        152.95","        152.95","        151.35","        365","               55243.05","         46","-","-"
"PKTEA","BE","15-May-2019","        152.95","        159.95","        159.95","        145.55","        148.00","        148.00","        149.21","        243","               36257.65","         11","-","-"
"PKTEA","BE","16-May-2019","        148.00","        153.75","        153.75","        147.00","        147.00","        147.00","        147.13","        887","              130506.25","         26","-","-"
"PKTEA","BE","17-May-2019","        147.00","        147.00","        153.55","        141.10","        147.00","        146.70","        144.81","        717","              103830.25","         41","-","-"
"PKTEA","BE","20-May-2019","        146.70","        154.00","        154.00","        145.00","        145.00","        148.05","        151.47","       1226","              185697.65","         29","-","-"
"PKTEA","BE","21-May-2019","        148.05","        142.00","        154.00","        142.00","        143.05","        145.60","        143.88","        263","               37840.25","         14","-","-"
"PKTEA","BE","22-May-2019","        145.60","        141.05","        147.95","        141.05","        147.95","        147.95","        146.28","        380","               55586.50","          5","-","-"
"PKTEA","BE","23-May-2019","        147.95","        142.00","        148.30","        142.00","        143.00","        143.25","        143.10","        237","               33914.05","          7","-","-"
"PKTEA","BE","24-May-2019","        143.25","        150.25","        150.25","        144.05","        148.00","        148.00","        146.78","        128","               18787.95","         10","-","-"
"PKTEA","BE","27-May-2019","        148.00","        148.00","        148.00","        141.15","        143.00","        144.05","        145.06","        584","               84715.70","         23","-","-"
"PKTEA","BE","28-May-2019","        144.05","        147.80","        147.85","        143.25","        146.00","        146.00","        146.10","        386","               56396.10","         15","-","-"
"PKTEA","BE","29-May-2019","        146.00","        145.00","        147.90","        142.00","        146.50","        146.50","        144.75","        203","               29384.35","         11","-","-"
"PKTEA","BE","30-May-2019","        146.50","        151.95","        151.95","        141.15","        141.15","        141.15","        144.18","         97","               13985.70","          9","-","-"
"PKTEA","BE","31-May-2019","        141.15","        141.00","        146.45","        141.00","        142.00","        142.00","        143.87","        606","               87184.85","         28","-","-"
"PKTEA","BE","03-Jun-2019","        142.00","        144.00","        145.95","        143.05","        145.45","        143.90","        144.22","        215","               31007.00","         11","-","-"
"PKTEA","BE","04-Jun-2019","        143.90","        148.85","        148.85","        141.00","        141.00","        141.30","        142.98","        314","               44896.25","         15","-","-"
"PKTEA","BE","06-Jun-2019","        141.30","        148.00","        148.00","        138.00","        138.00","        140.05","        140.87","        347","               48883.25","         16","-","-"
"PKTEA","BE","07-Jun-2019","        140.05","        143.00","        146.80","        138.30","        138.30","        138.30","        144.44","        469","               67740.70","         13","-","-"
"PKTEA","BE","10-Jun-2019","        138.30","        141.00","        144.95","        137.00","        137.00","        137.00","        139.47","        177","               24686.90","         13","-","-"
"PKTEA","BE","11-Jun-2019","        137.00","        143.00","        143.00","        132.55","        141.85","        141.85","        137.81","        390","               53746.95","         23","-","-"
"PKTEA","BE","12-Jun-2019","        141.85","        145.95","        145.95","        138.50","        143.85","        143.85","        144.31","        161","               23234.60","         19","-","-"
"PKTEA","BE","13-Jun-2019","        143.85","        143.00","        144.00","        138.05","        140.00","        140.90","        140.08","        232","               32497.55","         13","-","-"
"PKTEA","BE","14-Jun-2019","        140.90","        143.00","        143.00","        136.15","        142.95","        142.95","        138.26","        430","               59450.80","         20","-","-"
"PKTEA","BE","17-Jun-2019","        142.95","        141.00","        145.00","        137.00","        137.00","        137.05","        139.54","        896","              125029.30","         17","-","-"
"PKTEA","BE","18-Jun-2019","        137.05","        140.60","        140.65","        132.05","        134.90","        134.90","        138.44","        218","               30179.35","         12","-","-"
"PKTEA","BE","19-Jun-2019","        134.90","        140.00","        140.70","        135.00","        135.00","        135.10","        135.27","         72","                9739.40","          8","-","-"
"PKTEA","BE","20-Jun-2019","        135.10","        139.75","        139.80","        128.35","        137.05","        137.05","        129.89","       1607","              208740.65","         50","-","-"
"PKTEA","BE","21-Jun-2019","        137.05","        139.55","        139.55","        131.00","        135.95","        132.45","        133.33","       1138","              151724.95","         27","-","-"
