"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JUNIORBEES","EQ","30-Aug-2018","        318.58","        317.10","        320.00","        317.00","        318.50","        318.40","        319.29","      20159","             6436525.65","        450","       8744","         43.38"
"JUNIORBEES","EQ","31-Aug-2018","        318.40","        319.98","        321.90","        319.00","        321.74","        321.09","        320.31","      49729","            15928786.45","        646","      33209","         66.78"
"JUNIORBEES","EQ","03-Sep-2018","        321.09","        321.00","        325.70","        318.49","        318.49","        319.10","        321.92","      52675","            16956969.74","       2037","      31229","         59.29"
"JUNIORBEES","EQ","04-Sep-2018","        319.10","        318.60","        319.90","        308.00","        309.27","        308.85","        312.10","      54730","            17081292.79","       1792","      44212","         80.78"
"JUNIORBEES","EQ","05-Sep-2018","        308.85","        308.88","        308.88","        303.31","        307.69","        306.88","        305.46","     103385","            31579606.71","       1085","      89732","         86.79"
"JUNIORBEES","EQ","06-Sep-2018","        306.88","        307.40","        309.89","        305.55","        309.50","        309.60","        308.26","      17171","             5293099.13","        772","      11569","         67.38"
"JUNIORBEES","EQ","07-Sep-2018","        309.60","        315.00","        315.00","        307.31","        311.57","        312.19","        311.03","      21541","             6699940.55","       1742","      13343","         61.94"
"JUNIORBEES","EQ","10-Sep-2018","        312.19","        312.00","        313.38","        307.18","        307.33","        308.19","        309.41","      34542","            10687506.97","       2011","      26938","         77.99"
"JUNIORBEES","EQ","11-Sep-2018","        308.19","        307.00","        309.00","        301.50","        302.01","        302.24","        302.88","     129821","            39320313.27","       1344","     124358","         95.79"
"JUNIORBEES","EQ","12-Sep-2018","        302.24","        302.50","        303.65","        299.65","        303.40","        303.09","        302.16","      48466","            14644363.41","        650","      36916","         76.17"
"JUNIORBEES","EQ","14-Sep-2018","        303.09","        304.05","        308.92","        304.05","        307.40","        307.57","        307.43","      42253","            12989777.33","       1377","      20873","         49.40"
"JUNIORBEES","EQ","17-Sep-2018","        307.57","        305.00","        307.70","        305.00","        306.35","        306.47","        306.11","      31843","             9747378.75","       1725","      20375","         63.99"
"JUNIORBEES","EQ","18-Sep-2018","        306.47","        306.00","        306.99","        301.50","        302.12","        301.98","        304.82","      20154","             6143267.77","       1064","      11930","         59.19"
"JUNIORBEES","EQ","19-Sep-2018","        301.98","        303.40","        303.75","        299.00","        300.79","        300.53","        301.91","      53834","            16252816.36","        764","      30594","         56.83"
"JUNIORBEES","EQ","21-Sep-2018","        300.53","        315.00","        315.00","        280.60","        295.71","        294.95","        291.82","     154155","            44984897.58","       1749","     136214","         88.36"
"JUNIORBEES","EQ","24-Sep-2018","        294.95","        296.00","        296.00","        285.40","        285.70","        285.93","        287.94","      51458","            14816865.12","       1746","      36456","         70.85"
