"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OBEROIRLTY","EQ","05-Nov-2018","        427.35","        426.00","        438.30","        425.25","        435.00","        434.50","        430.87","     182158","            78485945.45","      11553","     115451","         63.38"
"OBEROIRLTY","EQ","06-Nov-2018","        434.50","        439.50","        443.45","        433.40","        439.50","        439.60","        437.57","     392795","           171873644.90","      13536","     279987","         71.28"
"OBEROIRLTY","EQ","07-Nov-2018","        439.60","        442.90","        443.00","        438.00","        440.00","        440.15","        440.92","      36152","            15940260.65","        866","      20847","         57.66"
"OBEROIRLTY","EQ","09-Nov-2018","        440.15","        442.50","        451.95","        415.00","        415.95","        418.75","        428.96","     598831","           256873748.70","      37899","     316206","         52.80"
"OBEROIRLTY","EQ","12-Nov-2018","        418.75","        418.75","        419.55","        405.05","        410.30","        409.35","        409.10","     477360","           195285694.45","      25960","     349117","         73.13"
"OBEROIRLTY","EQ","13-Nov-2018","        409.35","        410.95","        414.95","        400.50","        402.45","        403.20","        405.12","     243153","            98506641.00","      13370","     170148","         69.98"
"OBEROIRLTY","EQ","14-Nov-2018","        403.20","        405.80","        406.65","        390.10","        395.00","        395.95","        397.53","     725346","           288343182.55","      10841","     633855","         87.39"
"OBEROIRLTY","EQ","15-Nov-2018","        395.95","        398.40","        412.00","        388.45","        404.40","        405.80","        397.64","     363262","           144446024.50","       6160","     241438","         66.46"
"OBEROIRLTY","EQ","16-Nov-2018","        405.80","        408.00","        419.40","        406.00","        414.00","        412.80","        413.52","     363034","           150120876.95","      12961","     157839","         43.48"
"OBEROIRLTY","EQ","19-Nov-2018","        412.80","        415.00","        437.40","        415.00","        423.10","        422.10","        427.71","     359294","           153675386.40","      13659","      93804","         26.11"
"OBEROIRLTY","EQ","20-Nov-2018","        422.10","        424.00","        427.00","        414.95","        424.00","        421.60","        422.22","     137844","            58200698.05","       5521","      52311","         37.95"
"OBEROIRLTY","EQ","21-Nov-2018","        421.60","        423.60","        430.15","        415.55","        425.00","        425.40","        423.94","     445063","           188681191.30","       6320","     256824","         57.71"
"OBEROIRLTY","EQ","22-Nov-2018","        425.40","        427.95","        428.90","        421.60","        425.10","        425.05","        425.32","      87800","            37342833.50","       3496","      48906","         55.70"
"OBEROIRLTY","EQ","26-Nov-2018","        425.05","        427.65","        431.95","        423.65","        428.85","        427.60","        426.68","     159651","            68120312.60","       8366","     105176","         65.88"
"OBEROIRLTY","EQ","27-Nov-2018","        427.60","        425.05","        435.00","        421.85","        425.00","        425.95","        428.09","     553794","           237073368.75","       5507","     461495","         83.33"
"OBEROIRLTY","EQ","28-Nov-2018","        425.95","        425.00","        426.75","        412.10","        414.00","        414.75","        423.35","     439309","           185979491.45","       5318","     349254","         79.50"
"OBEROIRLTY","EQ","29-Nov-2018","        414.75","        412.35","        435.00","        412.35","        430.40","        430.15","        425.27","    1255825","           534066771.40","      11121","    1055216","         84.03"
"OBEROIRLTY","EQ","30-Nov-2018","        430.15","        428.20","        459.80","        428.20","        448.00","        446.30","        450.51","     943123","           424885704.50","      43747","     424094","         44.97"
"OBEROIRLTY","EQ","03-Dec-2018","        446.30","        449.90","        477.90","        449.90","        469.50","        472.00","        465.42","    1250723","           582114363.15","      33217","     618605","         49.46"
"OBEROIRLTY","EQ","04-Dec-2018","        472.00","        471.80","        486.15","        455.00","        480.00","        479.70","        470.02","     337775","           158762052.65","      10428","      67520","         19.99"
"OBEROIRLTY","EQ","05-Dec-2018","        479.70","        478.90","        478.90","        462.05","        466.45","        466.85","        469.59","     282800","           132801445.75","       7838","     144603","         51.13"
"OBEROIRLTY","EQ","06-Dec-2018","        466.85","        465.80","        479.30","        445.55","        477.90","        475.55","        464.73","     397293","           184635337.60","      14289","     159702","         40.20"
"OBEROIRLTY","EQ","07-Dec-2018","        475.55","        480.00","        487.00","        471.10","        476.20","        477.45","        480.56","     792832","           381001804.65","      13421","     556752","         70.22"
"OBEROIRLTY","EQ","10-Dec-2018","        477.45","        472.50","        476.45","        460.00","        461.05","        462.35","        466.98","     409417","           191188507.15","      12012","     306818","         74.94"
"OBEROIRLTY","EQ","11-Dec-2018","        462.35","        455.05","        459.95","        443.60","        448.30","        448.15","        449.31","     293914","           132058932.00","      17811","     116275","         39.56"
"OBEROIRLTY","EQ","12-Dec-2018","        448.15","        452.00","        471.00","        451.90","        466.15","        467.05","        461.14","     431883","           199159923.50","      14796","     254136","         58.84"
"OBEROIRLTY","EQ","13-Dec-2018","        467.05","        467.05","        481.00","        467.05","        476.10","        474.30","        476.45","     348684","           166129643.65","      39453","     248278","         71.20"
"OBEROIRLTY","EQ","14-Dec-2018","        474.30","        478.00","        486.50","        471.30","        475.25","        476.75","        480.35","     152261","            73137868.35","       8220","      56273","         36.96"
"OBEROIRLTY","EQ","17-Dec-2018","        476.75","        479.70","        483.95","        470.60","        477.05","        476.85","        476.85","     213555","           101834365.95","       6799","     145653","         68.20"
"OBEROIRLTY","EQ","18-Dec-2018","        476.85","        479.00","        492.00","        476.15","        481.60","        483.45","        484.09","     812837","           393485762.60","      13274","     629320","         77.42"
"OBEROIRLTY","EQ","19-Dec-2018","        483.45","        484.95","        486.45","        476.00","        481.95","        480.65","        481.51","     114216","            54996564.85","      15572","      52436","         45.91"
"OBEROIRLTY","EQ","20-Dec-2018","        480.65","        484.45","        484.95","        472.25","        475.00","        475.60","        479.07","      73442","            35184105.60","       4947","      34475","         46.94"
"OBEROIRLTY","EQ","21-Dec-2018","        475.60","        474.40","        474.40","        451.00","        452.05","        452.35","        460.17","     215192","            99025173.80","      11212","      99447","         46.21"
"OBEROIRLTY","EQ","24-Dec-2018","        452.35","        452.05","        456.80","        437.50","        452.25","        452.30","        446.64","     165248","            73805951.50","      13760","      55705","         33.71"
"OBEROIRLTY","EQ","26-Dec-2018","        452.30","        447.10","        454.40","        436.25","        446.90","        446.80","        445.31","      71505","            31842006.75","       3690","      20170","         28.21"
"OBEROIRLTY","EQ","27-Dec-2018","        446.80","        448.00","        459.40","        446.10","        448.90","        450.85","        453.24","     164909","            74742967.05","       9875","      65349","         39.63"
"OBEROIRLTY","EQ","28-Dec-2018","        450.85","        457.00","        461.45","        449.75","        451.45","        451.30","        455.25","     119046","            54195519.65","       5932","      37716","         31.68"
"OBEROIRLTY","EQ","31-Dec-2018","        451.30","        455.30","        461.95","        438.40","        444.00","        440.85","        447.95","     256403","           114856398.90","      10149","     145259","         56.65"
"OBEROIRLTY","EQ","01-Jan-2019","        440.85","        444.90","        457.90","        442.25","        455.00","        454.70","        452.95","     312694","           141633616.00","       8603","      55548","         17.76"
"OBEROIRLTY","EQ","02-Jan-2019","        454.70","        453.00","        466.00","        441.00","        446.30","        447.45","        455.90","     389093","           177387653.50","      13879","      75861","         19.50"
"OBEROIRLTY","EQ","03-Jan-2019","        447.45","        450.20","        454.90","        445.30","        449.90","        448.60","        449.21","     127886","            57447470.80","      13299","      37887","         29.63"
"OBEROIRLTY","EQ","04-Jan-2019","        448.60","        451.00","        465.00","        447.25","        463.50","        463.35","        458.55","     343653","           157583090.30","      12180","     179158","         52.13"
"OBEROIRLTY","EQ","07-Jan-2019","        463.35","        466.15","        478.00","        455.15","        455.30","        457.55","        466.47","     542900","           253247842.55","      17801","     228541","         42.10"
"OBEROIRLTY","EQ","08-Jan-2019","        457.55","        461.25","        469.40","        448.60","        454.00","        451.85","        460.12","     317297","           145996273.65","      11853","      99733","         31.43"
"OBEROIRLTY","EQ","09-Jan-2019","        451.85","        454.95","        459.70","        448.00","        457.00","        457.65","        454.84","     160252","            72888325.10","       8201","      61176","         38.17"
"OBEROIRLTY","EQ","10-Jan-2019","        457.65","        459.40","        467.85","        453.20","        457.50","        460.05","        461.99","     309824","           143134138.90","      13009","     105619","         34.09"
"OBEROIRLTY","EQ","11-Jan-2019","        460.05","        460.35","        461.40","        450.05","        451.55","        452.40","        454.21","      99363","            45132027.70","       2740","      30539","         30.73"
"OBEROIRLTY","EQ","14-Jan-2019","        452.40","        451.85","        452.00","        438.40","        443.75","        443.90","        443.72","     149033","            66128861.75","       8945","      78802","         52.88"
"OBEROIRLTY","EQ","15-Jan-2019","        443.90","        445.70","        464.00","        445.45","        454.00","        452.30","        458.50","     540050","           247612403.70","      13001","     226994","         42.03"
"OBEROIRLTY","EQ","16-Jan-2019","        452.30","        454.00","        460.90","        450.60","        451.85","        453.75","        455.07","     216001","            98294719.65","       9611","     105715","         48.94"
"OBEROIRLTY","EQ","17-Jan-2019","        453.75","        453.90","        462.80","        452.15","        460.50","        460.25","        458.46","     620582","           284511552.80","      13866","     465249","         74.97"
"OBEROIRLTY","EQ","18-Jan-2019","        460.25","        463.90","        463.95","        446.05","        449.00","        449.85","        453.26","     619559","           280823194.40","      12450","     455690","         73.55"
"OBEROIRLTY","EQ","21-Jan-2019","        449.85","        449.95","        450.00","        440.05","        442.00","        445.10","        446.87","     221923","            99170542.85","      16749","     112219","         50.57"
"OBEROIRLTY","EQ","22-Jan-2019","        445.10","        442.00","        449.80","        441.10","        448.00","        447.75","        448.14","     374527","           167840302.35","       5432","     252243","         67.35"
"OBEROIRLTY","EQ","23-Jan-2019","        447.75","        448.75","        448.75","        436.25","        444.45","        440.20","        440.60","     393172","           173231290.20","       9711","     162273","         41.27"
"OBEROIRLTY","EQ","24-Jan-2019","        440.20","        445.50","        478.35","        445.50","        476.00","        471.70","        463.86","    1096773","           508751977.00","      31629","     317952","         28.99"
"OBEROIRLTY","EQ","25-Jan-2019","        471.70","        474.00","        477.00","        451.85","        459.50","        457.30","        462.17","     638118","           294921157.55","      41251","     380804","         59.68"
"OBEROIRLTY","EQ","28-Jan-2019","        457.30","        459.95","        462.80","        446.25","        447.80","        448.10","        452.27","     131400","            59428482.05","      12568","      61650","         46.92"
"OBEROIRLTY","EQ","29-Jan-2019","        448.10","        447.00","        450.00","        442.60","        443.05","        444.45","        446.34","      83575","            37302465.55","       7316","      26725","         31.98"
"OBEROIRLTY","EQ","30-Jan-2019","        444.45","        445.95","        445.95","        432.05","        432.80","        433.30","        436.87","     198099","            86542879.70","      20702","      99528","         50.24"
"OBEROIRLTY","EQ","31-Jan-2019","        433.30","        437.50","        448.00","        434.50","        444.70","        444.65","        442.09","     211627","            93558587.00","      17852","     123965","         58.58"
"OBEROIRLTY","EQ","01-Feb-2019","        444.65","        450.50","        474.95","        443.95","        451.00","        454.20","        458.07","     666607","           305352062.75","      32985","     352048","         52.81"
"OBEROIRLTY","EQ","04-Feb-2019","        454.20","        458.00","        465.55","        451.05","        458.00","        454.30","        457.94","     234707","           107480697.90","      21465","      88334","         37.64"
"OBEROIRLTY","EQ","05-Feb-2019","        454.30","        454.00","        457.10","        445.55","        448.40","        448.25","        451.54","      69161","            31228671.65","       8915","      29312","         42.38"
"OBEROIRLTY","EQ","06-Feb-2019","        448.25","        451.00","        463.70","        448.00","        449.95","        449.50","        452.84","     357971","           162103978.15","      12514","     225304","         62.94"
"OBEROIRLTY","EQ","07-Feb-2019","        449.50","        452.20","        460.10","        449.80","        450.15","        451.50","        454.34","     152581","            69323279.75","       5878","      74480","         48.81"
"OBEROIRLTY","EQ","08-Feb-2019","        451.50","        452.80","        464.00","        436.25","        444.40","        444.60","        453.19","     758807","           343881542.40","      23933","     537544","         70.84"
"OBEROIRLTY","EQ","11-Feb-2019","        444.60","        442.00","        448.70","        439.95","        443.00","        441.80","        443.90","      62339","            27672560.00","       5097","      31138","         49.95"
"OBEROIRLTY","EQ","12-Feb-2019","        441.80","        444.65","        455.80","        443.00","        448.65","        445.30","        451.58","     529202","           238978751.25","      16054","     357450","         67.55"
"OBEROIRLTY","EQ","13-Feb-2019","        445.30","        448.80","        459.70","        448.80","        455.20","        454.80","        455.34","     361083","           164413840.25","      15041","     236969","         65.63"
"OBEROIRLTY","EQ","14-Feb-2019","        454.80","        457.00","        461.95","        450.05","        461.95","        457.85","        456.67","     118138","            53949811.70","      15060","      80152","         67.85"
"OBEROIRLTY","EQ","15-Feb-2019","        457.85","        458.95","        474.00","        456.10","        469.00","        467.95","        467.67","     216540","           101269302.10","      17712","      92611","         42.77"
"OBEROIRLTY","EQ","18-Feb-2019","        467.95","        469.95","        496.70","        469.00","        488.60","        488.75","        487.46","     813729","           396662481.25","      33115","     234935","         28.87"
"OBEROIRLTY","EQ","19-Feb-2019","        488.75","        496.10","        509.00","        480.00","        483.15","        484.75","        493.35","    1327632","           654984454.95","      38743","     692732","         52.18"
"OBEROIRLTY","EQ","20-Feb-2019","        484.75","        488.00","        492.95","        472.55","        483.10","        481.00","        484.80","     538920","           261270956.95","      23185","     204505","         37.95"
"OBEROIRLTY","EQ","21-Feb-2019","        481.00","        483.00","        489.95","        477.95","        488.00","        486.70","        483.73","    2074915","          1003700455.10","      14017","    1923224","         92.69"
"OBEROIRLTY","EQ","22-Feb-2019","        486.70","        489.00","        510.00","        489.00","        500.20","        503.10","        495.67","    1439111","           713323787.10","      18208","    1020191","         70.89"
"OBEROIRLTY","EQ","25-Feb-2019","        503.10","        520.05","        525.00","        481.00","        487.15","        488.15","        503.25","    1699463","           855262068.05","      54473","     512484","         30.16"
"OBEROIRLTY","EQ","26-Feb-2019","        488.15","        482.00","        495.00","        468.05","        492.10","        493.15","        481.09","     687506","           330755614.05","      17805","     191850","         27.91"
"OBEROIRLTY","EQ","27-Feb-2019","        493.15","        492.25","        509.45","        487.00","        497.70","        497.65","        500.27","     528175","           264227860.40","      19424","     195957","         37.10"
"OBEROIRLTY","EQ","28-Feb-2019","        497.65","        500.75","        507.80","        492.60","        493.00","        495.35","        498.91","     280970","           140178124.70","       9245","      93199","         33.17"
"OBEROIRLTY","EQ","01-Mar-2019","        495.35","        498.20","        501.25","        484.00","        485.75","        486.35","        488.64","     354204","           173079479.95","      17092","     186767","         52.73"
"OBEROIRLTY","EQ","05-Mar-2019","        486.35","        487.50","        495.00","        483.00","        486.00","        485.90","        488.25","     466480","           227756690.75","      14052","     334240","         71.65"
"OBEROIRLTY","EQ","06-Mar-2019","        485.90","        487.05","        493.75","        480.00","        480.65","        481.15","        484.75","     363816","           176360393.60","      17682","     203541","         55.95"
"OBEROIRLTY","EQ","07-Mar-2019","        481.15","        482.20","        484.80","        475.05","        478.70","        477.00","        481.02","     168153","            80884906.60","      14290","      89464","         53.20"
"OBEROIRLTY","EQ","08-Mar-2019","        477.00","        477.40","        486.45","        470.30","        478.00","        480.60","        478.14","     471370","           225380499.90","      16671","     274314","         58.20"
"OBEROIRLTY","EQ","11-Mar-2019","        480.60","        482.60","        486.70","        475.25","        478.70","        477.55","        482.32","     276901","           133555047.55","       7692","     130514","         47.13"
"OBEROIRLTY","EQ","12-Mar-2019","        477.55","        482.70","        494.80","        480.00","        483.65","        483.70","        487.73","     524145","           255639712.40","      21346","     177912","         33.94"
"OBEROIRLTY","EQ","13-Mar-2019","        483.70","        486.40","        492.00","        480.20","        480.50","        481.35","        484.54","    1269466","           615104924.10","      16467","     972528","         76.61"
"OBEROIRLTY","EQ","14-Mar-2019","        481.35","        485.80","        486.60","        476.40","        478.35","        478.35","        481.50","     337753","           162629313.75","      14978","     130182","         38.54"
"OBEROIRLTY","EQ","15-Mar-2019","        478.35","        481.95","        491.10","        480.95","        487.25","        487.50","        485.69","     307080","           149146327.70","      13552","     220568","         71.83"
"OBEROIRLTY","EQ","18-Mar-2019","        487.50","        489.00","        502.90","        488.25","        501.50","        499.90","        497.51","    1166941","           580568819.25","      23394","     501408","         42.97"
"OBEROIRLTY","EQ","19-Mar-2019","        499.90","        505.20","        511.95","        491.55","        496.60","        495.30","        502.99","     828410","           416685554.75","      23716","     348470","         42.06"
"OBEROIRLTY","EQ","20-Mar-2019","        495.30","        497.90","        504.90","        492.30","        499.00","        496.85","        498.35","     298907","           148958808.95","      11488","     111778","         37.40"
"OBEROIRLTY","EQ","22-Mar-2019","        496.85","        498.00","        523.60","        498.00","        515.00","        516.65","        516.57","    2120562","          1095418972.00","      47162","     674010","         31.78"
"OBEROIRLTY","EQ","25-Mar-2019","        516.65","        513.50","        525.00","        504.05","        514.40","        512.55","        513.04","    2375072","          1218505105.85","      15923","    1618326","         68.14"
"OBEROIRLTY","EQ","26-Mar-2019","        512.55","        514.90","        524.00","        514.40","        521.10","        521.00","        519.52","     420654","           218538792.80","       9364","     140132","         33.31"
"OBEROIRLTY","EQ","27-Mar-2019","        521.00","        524.90","        527.00","        515.30","        522.00","        523.35","        519.86","     569757","           296191235.90","       9011","     379979","         66.69"
"OBEROIRLTY","EQ","28-Mar-2019","        523.35","        524.05","        541.95","        521.60","        531.00","        532.00","        534.61","     512934","           274221803.45","      16542","     168407","         32.83"
"OBEROIRLTY","EQ","29-Mar-2019","        532.00","        534.65","        535.10","        518.30","        522.00","        528.30","        529.13","     400943","           212152040.85","      15908","     205774","         51.32"
"OBEROIRLTY","EQ","01-Apr-2019","        528.30","        526.40","        535.00","        521.00","        533.05","        531.95","        530.25","     340540","           180571196.15","      13615","     140102","         41.14"
"OBEROIRLTY","EQ","02-Apr-2019","        531.95","        537.00","        553.00","        533.75","        550.70","        547.20","        546.88","     978174","           534943924.50","      30517","     257772","         26.35"
"OBEROIRLTY","EQ","03-Apr-2019","        547.20","        549.80","        553.00","        532.50","        542.00","        538.00","        545.08","     318284","           173489966.95","      12814","     114823","         36.08"
"OBEROIRLTY","EQ","04-Apr-2019","        538.00","        539.00","        541.45","        527.75","        538.50","        534.70","        533.60","     229343","           122378489.85","      19092","     121042","         52.78"
"OBEROIRLTY","EQ","05-Apr-2019","        534.70","        534.70","        554.00","        534.70","        539.40","        537.80","        547.17","     719680","           393786915.90","      25419","     395669","         54.98"
"OBEROIRLTY","EQ","08-Apr-2019","        537.80","        538.00","        550.00","        523.55","        541.50","        537.40","        542.57","     487974","           264757901.95","      16271","     230033","         47.14"
"OBEROIRLTY","EQ","09-Apr-2019","        537.40","        538.55","        543.95","        525.10","        542.50","        541.90","        534.71","     183487","            98112333.30","      10492","      67095","         36.57"
"OBEROIRLTY","EQ","10-Apr-2019","        541.90","        541.50","        572.80","        541.00","        564.60","        564.85","        564.03","     842142","           474991515.40","      29001","     219491","         26.06"
"OBEROIRLTY","EQ","11-Apr-2019","        564.85","        564.85","        578.00","        562.55","        567.50","        567.85","        572.57","    1062406","           608296708.70","      15857","     755702","         71.13"
"OBEROIRLTY","EQ","12-Apr-2019","        567.85","        568.80","        591.30","        566.65","        589.30","        586.90","        582.75","    1413624","           823787927.25","      25065","     995159","         70.40"
"OBEROIRLTY","EQ","15-Apr-2019","        586.90","        590.55","        608.25","        582.35","        595.00","        597.80","        599.19","    1575206","           943846997.15","      25890","    1267212","         80.45"
"OBEROIRLTY","EQ","16-Apr-2019","        597.80","        600.00","        600.00","        573.50","        575.00","        576.90","        582.44","     315848","           183963742.85","      23845","     144576","         45.77"
"OBEROIRLTY","EQ","18-Apr-2019","        576.90","        577.95","        577.95","        545.50","        551.60","        549.20","        552.46","     434047","           239794748.50","      14849","     163069","         37.57"
"OBEROIRLTY","EQ","22-Apr-2019","        549.20","        551.40","        554.45","        528.05","        532.00","        530.35","        535.53","     219012","           117287434.35","      10045","      76822","         35.08"
"OBEROIRLTY","EQ","23-Apr-2019","        530.35","        533.40","        539.00","        525.00","        531.00","        526.95","        533.42","     168982","            90138794.95","       9594","      55720","         32.97"
"OBEROIRLTY","EQ","24-Apr-2019","        526.95","        526.95","        526.95","        520.00","        523.50","        522.30","        522.99","     140844","            73660010.15","      14904","      74492","         52.89"
"OBEROIRLTY","EQ","25-Apr-2019","        522.30","        528.00","        539.30","        524.15","        538.00","        534.15","        529.82","     661742","           350600840.50","      17529","     398812","         60.27"
"OBEROIRLTY","EQ","26-Apr-2019","        534.15","        537.70","        542.00","        515.00","        518.90","        518.60","        527.35","     431895","           227758991.65","       9029","     341374","         79.04"
"OBEROIRLTY","EQ","30-Apr-2019","        518.60","        518.70","        518.70","        490.20","        507.00","        507.30","        505.74","     559389","           282904752.65","      23061","     396827","         70.94"
"OBEROIRLTY","EQ","02-May-2019","        507.30","        509.50","        517.95","        505.00","        517.25","        515.55","        510.67","     410808","           209788236.75","       9102","     280530","         68.29"
"OBEROIRLTY","EQ","03-May-2019","        515.55","        518.80","        525.90","        516.55","        523.15","        523.45","        522.24","     502496","           262422340.20","      12615","     387075","         77.03"
