"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MOTOGENFIN","EQ","19-Oct-2018","         44.10","         44.95","         44.95","         44.05","         44.05","         44.05","         44.89","        965","               43318.25","          3","        900","         93.26"
"MOTOGENFIN","EQ","22-Oct-2018","         44.05","         46.00","         46.00","         43.00","         43.00","         43.00","         43.05","       1159","               49894.00","          6","       1152","         99.40"
"MOTOGENFIN","EQ","23-Oct-2018","         43.00","         42.05","         43.00","         42.05","         43.00","         42.95","         42.82","        754","               32288.80","         13","        580","         76.92"
"MOTOGENFIN","EQ","24-Oct-2018","         42.95","         44.90","         44.90","         43.95","         43.95","         43.95","         43.97","         62","                2725.85","          4","         62","        100.00"
"MOTOGENFIN","EQ","25-Oct-2018","         43.95","         43.95","         45.45","         43.55","         45.45","         45.25","         44.42","       2303","              102297.75","         28","       1856","         80.59"
"MOTOGENFIN","EQ","26-Oct-2018","         45.25","         45.80","         48.00","         44.75","         45.60","         45.60","         46.19","       1107","               51137.10","         20","       1100","         99.37"
"MOTOGENFIN","EQ","29-Oct-2018","         45.60","         45.90","         47.90","         45.90","         47.00","         47.20","         47.05","       1083","               50960.40","         20","        982","         90.67"
"MOTOGENFIN","EQ","30-Oct-2018","         47.20","         51.80","         51.80","         44.20","         45.75","         45.35","         46.43","         96","                4456.85","         26","         73","         76.04"
"MOTOGENFIN","EQ","31-Oct-2018","         45.35","         48.00","         48.00","         44.20","         45.00","         45.00","         44.43","        669","               29720.55","          8","        558","         83.41"
"MOTOGENFIN","EQ","01-Nov-2018","         45.00","         43.00","         46.75","         43.00","         44.05","         44.05","         44.13","       2261","               99769.05","         26","       1808","         79.96"
"MOTOGENFIN","EQ","02-Nov-2018","         44.05","         43.50","         46.90","         43.40","         44.10","         45.00","         44.56","         25","                1114.05","         11","          7","         28.00"
"MOTOGENFIN","EQ","05-Nov-2018","         45.00","         43.70","         48.00","         43.70","         46.75","         46.75","         46.01","        508","               23370.85","          8","        322","         63.39"
"MOTOGENFIN","EQ","06-Nov-2018","         46.75","         46.00","         47.65","         44.00","         45.80","         45.55","         45.70","        944","               43139.50","         20","        501","         53.07"
"MOTOGENFIN","EQ","07-Nov-2018","         45.55","         48.20","         48.20","         40.00","         48.00","         45.75","         44.58","       4027","              179514.00","         39","       2210","         54.88"
"MOTOGENFIN","EQ","09-Nov-2018","         45.75","         47.50","         47.50","         44.05","         45.30","         44.70","         45.45","       2010","               91353.60","          7","          5","          0.25"
"MOTOGENFIN","EQ","12-Nov-2018","         44.70","         44.15","         53.40","         44.15","         53.40","         51.10","         48.60","       4625","              224785.45","         67","       3706","         80.13"
"MOTOGENFIN","EQ","13-Nov-2018","         51.10","         53.30","         53.30","         46.15","         48.95","         48.80","         49.36","       1743","               86036.20","         46","       1109","         63.63"
"MOTOGENFIN","EQ","14-Nov-2018","         48.80","         47.00","         49.95","         44.50","         45.85","         45.50","         46.23","       1156","               53436.60","         28","        882","         76.30"
"MOTOGENFIN","EQ","15-Nov-2018","         45.50","         50.50","         50.50","         46.05","         50.00","         49.65","         49.10","       5126","              251694.75","         75","       3962","         77.29"
"MOTOGENFIN","EQ","16-Nov-2018","         49.65","         53.90","         53.90","         48.60","         49.60","         49.05","         51.17","       4212","              215527.60","         69","       2175","         51.64"
"MOTOGENFIN","EQ","19-Nov-2018","         49.05","         49.00","         51.95","         46.75","         51.95","         51.35","         48.82","       1376","               67172.90","         36","        853","         61.99"
"MOTOGENFIN","EQ","20-Nov-2018","         51.35","         48.40","         51.00","         47.55","         50.00","         49.70","         49.58","        559","               27716.25","         29","        335","         59.93"
"MOTOGENFIN","EQ","21-Nov-2018","         49.70","         49.00","         50.00","         48.15","         48.50","         48.50","         49.75","       1362","               67754.70","         16","       1312","         96.33"
"MOTOGENFIN","EQ","22-Nov-2018","         48.50","         52.25","         52.25","         48.20","         50.00","         50.10","         49.99","        455","               22745.75","         12","        332","         72.97"
"MOTOGENFIN","EQ","26-Nov-2018","         50.10","         50.10","         50.60","         48.25","         50.00","         50.00","         49.63","        858","               42586.20","         10","        847","         98.72"
"MOTOGENFIN","EQ","27-Nov-2018","         50.00","         47.40","         50.40","         47.40","         50.40","         50.40","         49.27","        587","               28922.65","         12","        344","         58.60"
"MOTOGENFIN","EQ","28-Nov-2018","         50.40","         52.95","         52.95","         48.05","         51.20","         49.15","         49.97","       4293","              214519.65","         59","       1425","         33.19"
"MOTOGENFIN","EQ","29-Nov-2018","         49.15","         48.10","         48.30","         48.10","         48.30","         48.30","         48.11","        105","                5051.30","          4","        105","        100.00"
"MOTOGENFIN","EQ","30-Nov-2018","         48.30","         47.05","         50.50","         47.05","         48.00","         48.85","         49.31","        322","               15877.85","         15","        213","         66.15"
"MOTOGENFIN","EQ","03-Dec-2018","         48.85","         51.00","         51.90","         48.35","         51.00","         50.60","         50.60","       1133","               57326.45","         22","        835","         73.70"
"MOTOGENFIN","EQ","04-Dec-2018","         50.60","         48.00","         51.00","         47.00","         48.05","         48.05","         49.24","        254","               12508.10","         22","        220","         86.61"
"MOTOGENFIN","EQ","05-Dec-2018","         48.05","         47.00","         51.80","         47.00","         49.00","         51.25","         49.82","       1974","               98353.85","         26","       1095","         55.47"
"MOTOGENFIN","EQ","06-Dec-2018","         51.25","         50.95","         51.00","         49.10","         49.50","         50.90","         50.41","        643","               32411.90","         16","        536","         83.36"
"MOTOGENFIN","EQ","07-Dec-2018","         50.90","         51.80","         51.80","         48.55","         50.00","         49.35","         49.70","        660","               32800.50","          7","        500","         75.76"
"MOTOGENFIN","EQ","10-Dec-2018","         49.35","         50.00","         50.45","         47.00","         50.00","         50.00","         49.85","         57","                2841.45","          8","         52","         91.23"
"MOTOGENFIN","EQ","11-Dec-2018","         50.00","         48.00","         51.70","         47.00","         51.60","         51.65","         51.55","        852","               43917.55","         22","        514","         60.33"
"MOTOGENFIN","EQ","12-Dec-2018","         51.65","         48.00","         52.40","         47.40","         50.05","         50.05","         50.25","        175","                8792.90","         12","        111","         63.43"
"MOTOGENFIN","EQ","13-Dec-2018","         50.05","         50.05","         52.45","         48.00","         50.00","         50.00","         48.94","       3337","              163304.90","         41","       2256","         67.61"
"MOTOGENFIN","EQ","14-Dec-2018","         50.00","         49.15","         51.75","         49.00","         51.00","         49.95","         49.62","       1239","               61482.20","         23","        622","         50.20"
"MOTOGENFIN","EQ","17-Dec-2018","         49.95","         49.20","         51.65","         48.60","         51.45","         51.30","         49.32","        405","               19973.20","         14","        202","         49.88"
"MOTOGENFIN","EQ","18-Dec-2018","         51.30","         54.90","         54.90","         49.15","         50.00","         50.00","         50.25","       1236","               62103.45","         18","       1233","         99.76"
"MOTOGENFIN","EQ","19-Dec-2018","         50.00","         49.05","         52.00","         49.05","         50.00","         50.00","         49.83","       3403","              169567.55","         32","       2800","         82.28"
"MOTOGENFIN","EQ","20-Dec-2018","         50.00","         49.00","         51.00","         48.15","         49.35","         49.95","         49.87","       1665","               83027.60","         21","       1355","         81.38"
"MOTOGENFIN","EQ","21-Dec-2018","         49.95","         51.85","         51.85","         50.00","         50.00","         50.00","         50.74","         22","                1116.35","          3","         11","         50.00"
"MOTOGENFIN","EQ","24-Dec-2018","         50.00","         49.00","         51.25","         48.40","         50.00","         50.00","         49.53","       3566","              176634.45","         29","       2973","         83.37"
"MOTOGENFIN","EQ","26-Dec-2018","         50.00","         48.10","         50.75","         48.10","         50.00","         49.55","         49.76","       1060","               52741.95","         12","        780","         73.58"
"MOTOGENFIN","EQ","27-Dec-2018","         49.55","         49.05","         50.00","         49.00","         49.35","         49.90","         49.66","       3581","              177820.65","         20","       2780","         77.63"
"MOTOGENFIN","EQ","28-Dec-2018","         49.90","         53.40","         53.40","         49.35","         50.00","         50.20","         50.23","       5036","              252957.85","         25","       1650","         32.76"
"MOTOGENFIN","EQ","31-Dec-2018","         50.20","         49.35","         50.00","         48.15","         50.00","         49.30","         49.29","       3662","              180483.10","         67","       2407","         65.73"
"MOTOGENFIN","EQ","01-Jan-2019","         49.30","         49.30","         49.30","         48.50","         48.70","         48.70","         48.61","         51","                2479.30","          3","         26","         50.98"
"MOTOGENFIN","EQ","02-Jan-2019","         48.70","         53.00","         53.00","         48.00","         48.00","         48.10","         48.30","        657","               31731.85","         16","        594","         90.41"
"MOTOGENFIN","EQ","03-Jan-2019","         48.10","         48.00","         50.00","         47.00","         48.20","         49.15","         48.11","       2637","              126871.00","         19","       1198","         45.43"
"MOTOGENFIN","EQ","04-Jan-2019","         49.15","         48.05","         49.00","         48.05","         49.00","         49.00","         48.53","       1000","               48525.00","          4","        500","         50.00"
"MOTOGENFIN","EQ","07-Jan-2019","         49.00","         47.10","         51.00","         47.10","         50.00","         49.95","         49.41","       1227","               60629.85","         13","       1017","         82.89"
"MOTOGENFIN","EQ","08-Jan-2019","         49.95","         50.50","         50.50","         48.25","         48.25","         48.25","         48.42","        171","                8279.00","          8","        121","         70.76"
"MOTOGENFIN","EQ","09-Jan-2019","         48.25","         48.30","         50.00","         48.00","         49.05","         49.05","         49.00","      12071","              591451.15","         60","       9456","         78.34"
"MOTOGENFIN","EQ","10-Jan-2019","         49.05","         49.00","         50.00","         48.30","         49.00","         49.00","         48.97","       4878","              238861.50","         18","       4578","         93.85"
"MOTOGENFIN","EQ","11-Jan-2019","         49.00","         48.35","         48.35","         48.05","         48.05","         48.05","         48.09","         36","                1731.30","          5","         31","         86.11"
"MOTOGENFIN","EQ","14-Jan-2019","         48.05","         46.55","         50.00","         46.55","         50.00","         49.35","         48.15","        370","               17813.80","          8","        196","         52.97"
"MOTOGENFIN","EQ","15-Jan-2019","         49.35","         48.90","         50.00","         48.90","         50.00","         50.00","         49.91","        542","               27051.50","         10","        517","         95.39"
"MOTOGENFIN","EQ","16-Jan-2019","         50.00","         48.25","         49.50","         48.25","         49.50","         49.50","         49.18","          4","                 196.70","          3","          2","         50.00"
"MOTOGENFIN","EQ","17-Jan-2019","         49.50","         48.00","         49.00","         47.60","         49.00","         49.00","         48.78","        540","               26342.70","         10","        441","         81.67"
"MOTOGENFIN","EQ","18-Jan-2019","         49.00","         49.00","         49.00","         49.00","         49.00","         49.00","         49.00","          6","                 294.00","          2","          6","        100.00"
"MOTOGENFIN","EQ","21-Jan-2019","         49.00","         49.00","         49.00","         49.00","         49.00","         49.00","         49.00","        100","                4900.00","          1","        100","        100.00"
"MOTOGENFIN","EQ","22-Jan-2019","         49.00","         49.00","         49.00","         49.00","         49.00","         49.00","         49.00","        100","                4900.00","          2","        100","        100.00"
"MOTOGENFIN","EQ","23-Jan-2019","         49.00","         50.95","         50.95","         49.00","         49.00","         49.00","         49.41","         48","                2371.50","          4","         48","        100.00"
"MOTOGENFIN","EQ","24-Jan-2019","         49.00","         47.05","         49.00","         47.05","         49.00","         49.00","         48.12","       1030","               49563.25","         23","        565","         54.85"
"MOTOGENFIN","EQ","25-Jan-2019","         49.00","         47.30","         50.00","         47.30","         50.00","         49.95","         49.16","        454","               22317.75","         15","        315","         69.38"
"MOTOGENFIN","EQ","28-Jan-2019","         49.95","         48.30","         49.00","         48.05","         49.00","         48.75","         48.41","       2602","              125973.80","         14","       1951","         74.98"
"MOTOGENFIN","EQ","29-Jan-2019","         48.75","         47.00","         49.90","         47.00","         49.90","         49.90","         47.67","        102","                4862.30","          3","         52","         50.98"
"MOTOGENFIN","EQ","30-Jan-2019","         49.90","         48.30","         50.00","         48.25","         50.00","         49.80","         49.69","        719","               35728.90","          7","        657","         91.38"
"MOTOGENFIN","EQ","31-Jan-2019","         49.80","         50.00","         50.00","         48.25","         48.25","         48.70","         48.56","       1497","               72700.95","         26","        823","         54.98"
"MOTOGENFIN","EQ","01-Feb-2019","         48.70","         48.85","         48.90","         46.00","         46.00","         47.40","         47.25","        601","               28400.25","         25","        300","         49.92"
"MOTOGENFIN","EQ","04-Feb-2019","         47.40","         46.05","         46.50","         46.05","         46.50","         46.50","         46.28","          8","                 370.20","          2","          8","        100.00"
"MOTOGENFIN","EQ","05-Feb-2019","         46.50","         46.50","         49.90","         44.00","         45.00","         45.00","         44.74","        304","               13601.25","         27","        282","         92.76"
"MOTOGENFIN","EQ","06-Feb-2019","         45.00","         45.10","         48.20","         45.10","         45.10","         45.10","         46.23","         20","                 924.65","         11","         10","         50.00"
"MOTOGENFIN","EQ","07-Feb-2019","         45.10","         47.55","         48.50","         44.60","         48.30","         48.10","         46.41","        831","               38564.60","         42","        119","         14.32"
"MOTOGENFIN","EQ","08-Feb-2019","         48.10","         47.00","         48.00","         44.55","         48.00","         47.60","         47.52","       1088","               51698.45","         25","       1039","         95.50"
"MOTOGENFIN","EQ","11-Feb-2019","         47.60","         46.00","         46.00","         43.95","         44.30","         44.30","         44.14","        626","               27633.55","         19","        587","         93.77"
"MOTOGENFIN","EQ","12-Feb-2019","         44.30","         47.00","         47.00","         43.80","         43.80","         44.15","         44.10","       1892","               83441.15","         15","       1478","         78.12"
"MOTOGENFIN","EQ","13-Feb-2019","         44.15","         43.80","         44.95","         43.05","         43.05","         43.35","         44.02","         69","                3037.55","         11","         38","         55.07"
"MOTOGENFIN","EQ","14-Feb-2019","         43.35","         43.05","         43.75","         42.10","         43.00","         43.00","         42.63","         44","                1875.60","          5","         22","         50.00"
"MOTOGENFIN","EQ","18-Feb-2019","         43.00","         41.15","         43.90","         39.00","         42.00","         42.00","         41.02","       1190","               48817.45","         42","        554","         46.55"
"MOTOGENFIN","EQ","19-Feb-2019","         42.00","         42.10","         42.20","         42.10","         42.20","         42.20","         42.15","         46","                1938.70","          2","         46","        100.00"
"MOTOGENFIN","EQ","20-Feb-2019","         42.20","         42.10","         44.80","         42.00","         42.00","         42.00","         42.49","        608","               25833.85","         13","        408","         67.11"
"MOTOGENFIN","EQ","21-Feb-2019","         42.00","         40.40","         44.95","         40.40","         44.95","         44.95","         43.70","         40","                1747.90","         11","         36","         90.00"
"MOTOGENFIN","EQ","22-Feb-2019","         44.95","         43.00","         49.00","         42.40","         43.30","         43.45","         46.15","       2381","              109885.35","         31","       1201","         50.44"
"MOTOGENFIN","EQ","25-Feb-2019","         43.45","         45.70","         45.70","         42.50","         44.75","         44.80","         42.90","        147","                6306.25","         14","        140","         95.24"
"MOTOGENFIN","EQ","26-Feb-2019","         44.80","         42.00","         48.00","         41.55","         48.00","         48.00","         46.42","        280","               12996.70","         16","        202","         72.14"
"MOTOGENFIN","EQ","27-Feb-2019","         48.00","         46.00","         46.00","         45.25","         45.25","         45.25","         45.52","          3","                 136.55","          3","          0","          0.00"
"MOTOGENFIN","EQ","28-Feb-2019","         45.25","         44.40","         48.45","         44.40","         48.45","         48.45","         44.69","         14","                 625.65","          2","         13","         92.86"
"MOTOGENFIN","EQ","01-Mar-2019","         48.45","         48.50","         49.80","         43.95","         49.00","         49.00","         46.69","        886","               41365.95","         31","        460","         51.92"
"MOTOGENFIN","EQ","05-Mar-2019","         49.00","         49.95","         58.80","         45.60","         52.25","         54.25","         56.43","      44740","             2524859.15","        475","      12847","         28.71"
"MOTOGENFIN","EQ","06-Mar-2019","         54.25","         54.95","         55.55","         49.20","         49.50","         50.10","         52.21","       7444","              388675.70","        146","       4587","         61.62"
"MOTOGENFIN","EQ","07-Mar-2019","         50.10","         53.00","         53.45","         48.05","         48.90","         49.15","         50.57","       2753","              139230.95","         66","       1628","         59.14"
"MOTOGENFIN","EQ","08-Mar-2019","         49.15","         52.55","         53.70","         45.50","         51.50","         51.55","         50.98","       4907","              250137.60","         62","       2890","         58.90"
"MOTOGENFIN","EQ","11-Mar-2019","         51.55","         49.50","         57.20","         49.00","         50.05","         50.35","         52.28","       3096","              161867.85","         69","       1473","         47.58"
"MOTOGENFIN","EQ","12-Mar-2019","         50.35","         50.40","         51.95","         48.85","         49.85","         49.85","         49.98","        680","               33989.70","         35","        537","         78.97"
"MOTOGENFIN","EQ","13-Mar-2019","         49.85","         49.85","         49.85","         47.50","         47.50","         47.50","         48.35","       1933","               93465.70","         37","       1131","         58.51"
"MOTOGENFIN","EQ","14-Mar-2019","         47.50","         46.50","         50.00","         46.50","         47.45","         47.80","         48.75","       1139","               55522.35","         32","        921","         80.86"
"MOTOGENFIN","EQ","15-Mar-2019","         47.80","         47.80","         49.30","         46.45","         49.15","         49.15","         48.14","        139","                6691.45","         11","        130","         93.53"
"MOTOGENFIN","EQ","18-Mar-2019","         49.15","         47.20","         50.10","         47.20","         48.05","         48.05","         49.01","       1878","               92037.55","         28","       1522","         81.04"
"MOTOGENFIN","EQ","19-Mar-2019","         48.05","         46.60","         49.95","         45.30","         47.00","         47.15","         47.19","       4062","              191668.90","        103","       2259","         55.61"
"MOTOGENFIN","EQ","20-Mar-2019","         47.15","         46.30","         51.40","         46.05","         49.90","         48.80","         48.46","       6398","              310021.20","        175","       2659","         41.56"
"MOTOGENFIN","EQ","22-Mar-2019","         48.80","         47.30","         50.90","         47.30","         48.15","         48.15","         49.02","       1700","               83340.10","         30","       1471","         86.53"
"MOTOGENFIN","EQ","25-Mar-2019","         48.15","         47.65","         49.80","         47.50","         47.50","         47.55","         48.26","        842","               40631.55","         10","        470","         55.82"
"MOTOGENFIN","EQ","26-Mar-2019","         47.55","         47.25","         48.75","         46.60","         46.60","         46.60","         48.18","        308","               14837.90","         12","        276","         89.61"
"MOTOGENFIN","EQ","27-Mar-2019","         46.60","         48.45","         48.45","         46.50","         46.70","         46.65","         46.93","       1387","               65096.80","         41","       1162","         83.78"
"MOTOGENFIN","EQ","28-Mar-2019","         46.65","         45.50","         49.00","         45.40","         49.00","         48.15","         47.14","        506","               23853.05","         45","        320","         63.24"
"MOTOGENFIN","EQ","29-Mar-2019","         48.15","         47.00","         47.00","         45.65","         47.00","         47.00","         46.49","        242","               11251.30","         14","        190","         78.51"
"MOTOGENFIN","EQ","01-Apr-2019","         47.00","         48.60","         48.75","         45.70","         46.50","         46.65","         47.05","        914","               43003.00","         59","        600","         65.65"
"MOTOGENFIN","EQ","02-Apr-2019","         46.65","         48.85","         48.85","         46.00","         47.15","         47.15","         47.30","        162","                7663.20","         16","        131","         80.86"
"MOTOGENFIN","EQ","03-Apr-2019","         47.15","         48.45","         48.45","         45.10","         45.35","         45.35","         45.88","        862","               39548.75","         18","        660","         76.57"
"MOTOGENFIN","EQ","04-Apr-2019","         45.35","         45.70","         47.70","         44.45","         44.45","         44.55","         45.46","       1902","               86472.10","         53","       1699","         89.33"
"MOTOGENFIN","EQ","05-Apr-2019","         44.55","         44.60","         46.95","         44.60","         46.85","         44.90","         45.25","         74","                3348.70","         22","         37","         50.00"
"MOTOGENFIN","EQ","08-Apr-2019","         44.90","         46.45","         48.95","         44.20","         47.00","         46.70","         45.97","       3460","              159043.25","         64","       1756","         50.75"
"MOTOGENFIN","EQ","09-Apr-2019","         46.70","         45.50","         48.00","         44.80","         45.50","         45.65","         45.97","       3373","              155043.25","         65","       1946","         57.69"
"MOTOGENFIN","EQ","10-Apr-2019","         45.65","         44.75","         45.90","         44.10","         44.20","         44.40","         44.67","       1063","               47484.80","         17","        532","         50.05"
"MOTOGENFIN","EQ","11-Apr-2019","         44.40","         46.00","         46.00","         44.00","         44.50","         44.60","         44.58","        397","               17699.35","         31","        299","         75.31"
"MOTOGENFIN","EQ","12-Apr-2019","         44.60","         46.95","         46.95","         42.95","         43.00","         43.30","         44.06","       2240","               98688.40","         67","       1733","         77.37"
"MOTOGENFIN","EQ","15-Apr-2019","         43.30","         45.50","         45.50","         43.40","         43.55","         43.90","         44.56","       1467","               65362.40","         40","        933","         63.60"
"MOTOGENFIN","EQ","16-Apr-2019","         43.90","         45.40","         45.40","         45.40","         45.40","         45.40","         45.40","          3","                 136.20","          2","          3","        100.00"
"MOTOGENFIN","EQ","18-Apr-2019","         45.40","         44.20","         45.40","         43.30","         44.05","         44.05","         44.30","       2629","              116474.05","         63","       1737","         66.07"
"MOTOGENFIN","EQ","22-Apr-2019","         44.05","         45.80","         45.80","         43.40","         43.75","         43.75","         44.55","        284","               12651.20","         10","        167","         58.80"
"MOTOGENFIN","EQ","23-Apr-2019","         43.75","         43.50","         44.05","         42.25","         42.25","         42.90","         43.24","       1900","               82165.10","         29","        776","         40.84"
"MOTOGENFIN","EQ","24-Apr-2019","         42.90","         42.25","         45.30","         42.25","         44.25","         44.25","         44.92","       1555","               69852.30","         33","       1023","         65.79"
"MOTOGENFIN","EQ","25-Apr-2019","         44.25","         45.15","         45.25","         42.60","         43.50","         43.50","         43.45","       3913","              170025.25","         23","        569","         14.54"
"MOTOGENFIN","EQ","26-Apr-2019","         43.50","         45.15","         45.15","         42.60","         42.60","         42.60","         43.03","        488","               20999.05","         12","        349","         71.52"
"MOTOGENFIN","EQ","30-Apr-2019","         42.60","         42.70","         42.70","         42.70","         42.70","         42.70","         42.70","         21","                 896.70","          1","         21","        100.00"
"MOTOGENFIN","EQ","02-May-2019","         42.70","         42.00","         43.85","         42.00","         42.00","         42.00","         42.02","       4042","              169855.85","         23","       3822","         94.56"
"MOTOGENFIN","EQ","03-May-2019","         42.00","         41.50","         43.10","         40.70","         42.00","         42.05","         41.77","        962","               40178.45","         22","        803","         83.47"
"MOTOGENFIN","EQ","06-May-2019","         42.05","         42.05","         43.85","         40.50","         40.50","         40.50","         41.06","        253","               10386.95","         15","        117","         46.25"
"MOTOGENFIN","EQ","07-May-2019","         40.50","         39.10","         42.30","         36.95","         37.50","         37.55","         37.74","       3352","              126519.95","         50","       1610","         48.03"
"MOTOGENFIN","EQ","08-May-2019","         37.55","         37.50","         38.95","         35.50","         38.50","         36.60","         36.56","       3500","              127957.50","         32","       2556","         73.03"
"MOTOGENFIN","EQ","09-May-2019","         36.60","         38.30","         38.55","         35.50","         37.90","         37.05","         37.02","        989","               36608.65","         32","        795","         80.38"
"MOTOGENFIN","EQ","10-May-2019","         37.05","         36.00","         37.70","         35.40","         35.40","         36.15","         37.09","        759","               28149.65","         14","        555","         73.12"
"MOTOGENFIN","EQ","13-May-2019","         36.15","         35.40","         35.40","         34.60","         35.00","         34.95","         34.78","       1103","               38361.25","         12","        540","         48.96"
"MOTOGENFIN","EQ","14-May-2019","         34.95","         36.65","         36.65","         33.65","         34.00","         34.00","         34.60","        875","               30275.55","         16","        617","         70.51"
