"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WEIZFOREX","EQ","11-Sep-2018","        536.05","        525.10","        543.80","        515.00","        515.10","        517.75","        527.44","       2351","             1240003.60","        282","       1175","         49.98"
"WEIZFOREX","EQ","12-Sep-2018","        517.75","        511.20","        521.45","        505.00","        506.55","        510.65","        512.21","       4849","             2483725.25","        583","       2507","         51.70"
"WEIZFOREX","EQ","14-Sep-2018","        510.65","        512.10","        555.00","        512.10","        532.05","        542.20","        534.66","       9599","             5132178.35","       1434","       3703","         38.58"
"WEIZFOREX","EQ","17-Sep-2018","        542.20","        542.20","        549.00","        507.80","        512.10","        512.10","        518.16","      17793","             9219542.75","       1203","      10158","         57.09"
"WEIZFOREX","EQ","18-Sep-2018","        512.10","        518.90","        525.00","        503.00","        511.00","        506.40","        509.53","       5139","             2618499.65","        429","       3362","         65.42"
"WEIZFOREX","EQ","19-Sep-2018","        506.40","        525.00","        607.65","        525.00","        566.15","        568.25","        580.73","     178873","           103876889.30","      10324","      20099","         11.24"
"WEIZFOREX","EQ","21-Sep-2018","        568.25","        570.00","        590.00","        483.60","        528.00","        525.55","        543.86","      54445","            29610482.55","       3593","      15630","         28.71"
"WEIZFOREX","EQ","24-Sep-2018","        525.55","        505.50","        538.65","        471.00","        482.00","        487.55","        491.98","      19242","             9466643.65","       1582","       7888","         40.99"
"WEIZFOREX","EQ","25-Sep-2018","        487.55","        490.00","        557.00","        490.00","        533.05","        540.15","        532.96","      54614","            29107043.20","       4284","      11782","         21.57"
"WEIZFOREX","EQ","26-Sep-2018","        540.15","        533.05","        545.00","        514.60","        529.80","        527.45","        530.32","      17878","             9481039.50","       2333","       3529","         19.74"
"WEIZFOREX","EQ","27-Sep-2018","        527.45","        527.45","        539.00","        511.55","        512.00","        515.30","        525.33","       6715","             3527573.00","        714","       1852","         27.58"
"WEIZFOREX","EQ","28-Sep-2018","        515.30","        503.00","        530.90","        491.25","        513.00","        504.75","        510.86","       7439","             3800283.35","        594","       3490","         46.91"
"WEIZFOREX","EQ","01-Oct-2018","        504.75","        526.00","        526.00","        471.05","        485.10","        489.35","        485.66","      14949","             7260061.55","       1145","       5461","         36.53"
"WEIZFOREX","EQ","03-Oct-2018","        489.35","        497.00","        524.00","        480.10","        509.90","        509.95","        503.97","      35682","            17982757.10","       2447","       9328","         26.14"
"WEIZFOREX","EQ","04-Oct-2018","        509.95","        505.00","        520.70","        495.00","        512.00","        514.05","        510.08","       6679","             3406824.95","        786","       2203","         32.98"
"WEIZFOREX","EQ","05-Oct-2018","        514.05","        500.00","        530.00","        500.00","        500.00","        511.00","        515.83","       6232","             3214635.70","        623","       2994","         48.04"
"WEIZFOREX","EQ","08-Oct-2018","        511.00","        508.00","        510.00","        483.20","        485.00","        489.35","        495.46","       4766","             2361352.90","        488","       2683","         56.29"
"WEIZFOREX","EQ","09-Oct-2018","        489.35","        499.00","        499.00","        490.05","        491.00","        491.85","        493.24","       2639","             1301657.25","        207","       1200","         45.47"
"WEIZFOREX","EQ","10-Oct-2018","        491.85","        491.00","        524.95","        491.00","        517.55","        514.65","        513.99","      10695","             5497158.10","        582","       7236","         67.66"
"WEIZFOREX","EQ","11-Oct-2018","        514.65","        486.55","        512.95","        486.50","        500.00","        500.35","        503.45","       3372","             1697621.65","        363","       1629","         48.31"
"WEIZFOREX","EQ","12-Oct-2018","        500.35","        507.95","        521.80","        502.15","        503.00","        505.85","        512.81","       6118","             3137380.95","        551","       2703","         44.18"
"WEIZFOREX","EQ","15-Oct-2018","        505.85","        510.90","        535.85","        503.10","        515.00","        517.15","        518.71","       4340","             2251205.05","        429","       2031","         46.80"
"WEIZFOREX","EQ","16-Oct-2018","        517.15","        536.00","        542.00","        504.00","        520.60","        520.95","        519.71","       6841","             3555347.75","        637","       2332","         34.09"
"WEIZFOREX","EQ","17-Oct-2018","        520.95","        522.05","        535.00","        500.00","        500.05","        510.90","        516.14","       5478","             2827422.95","        363","       3211","         58.62"
"WEIZFOREX","EQ","19-Oct-2018","        510.90","        506.90","        509.45","        490.00","        496.50","        499.80","        499.03","       4683","             2336963.15","        523","       2150","         45.91"
"WEIZFOREX","EQ","22-Oct-2018","        499.80","        491.00","        509.75","        491.00","        492.20","        495.45","        497.56","       3408","             1695686.55","        316","       1923","         56.43"
"WEIZFOREX","EQ","23-Oct-2018","        495.45","        492.10","        508.00","        478.10","        478.10","        483.00","        491.82","       2436","             1198072.45","        379","       1399","         57.43"
"WEIZFOREX","EQ","24-Oct-2018","        483.00","        492.90","        497.30","        481.25","        481.25","        489.15","        489.01","       3443","             1683669.20","        240","       1712","         49.72"
"WEIZFOREX","EQ","25-Oct-2018","        489.15","        489.15","        500.00","        472.00","        490.00","        490.45","        485.92","       3286","             1596734.75","        503","       1482","         45.10"
"WEIZFOREX","EQ","26-Oct-2018","        490.45","        494.85","        520.00","        491.45","        515.00","        511.85","        511.51","       9345","             4780098.75","        854","       5512","         58.98"
"WEIZFOREX","EQ","29-Oct-2018","        511.85","        525.05","        525.05","        508.05","        513.50","        514.20","        515.58","       2872","             1480734.50","        331","       1554","         54.11"
"WEIZFOREX","EQ","30-Oct-2018","        514.20","        518.15","        524.85","        515.00","        515.00","        516.25","        520.37","       1051","              546912.85","        177","        600","         57.09"
"WEIZFOREX","EQ","31-Oct-2018","        516.25","        533.40","        533.40","        510.00","        519.95","        515.70","        518.61","       1231","              638413.35","        160","        788","         64.01"
"WEIZFOREX","EQ","01-Nov-2018","        515.70","        515.00","        525.00","        510.05","        512.05","        515.05","        520.75","       2138","             1113364.60","        253","       1183","         55.33"
"WEIZFOREX","EQ","02-Nov-2018","        515.05","        520.20","        529.90","        503.35","        507.90","        509.55","        518.75","       5519","             2862972.10","        538","       2216","         40.15"
"WEIZFOREX","EQ","05-Nov-2018","        509.55","        510.05","        515.85","        502.65","        503.10","        504.95","        509.26","       2156","             1097970.10","        233","       1232","         57.14"
"WEIZFOREX","EQ","06-Nov-2018","        504.95","        509.00","        513.10","        502.00","        508.00","        503.75","        505.89","       2773","             1402843.75","        167","       2235","         80.60"
"WEIZFOREX","EQ","07-Nov-2018","        503.75","        517.95","        518.05","        509.00","        515.00","        513.30","        515.38","        485","              249958.45","         52","        397","         81.86"
