"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DLINKINDIA","EQ","09-Oct-2018","         64.30","         64.30","         67.90","         64.30","         65.25","         65.60","         65.84","      16081","             1058726.30","        450","      11112","         69.10"
"DLINKINDIA","EQ","10-Oct-2018","         65.60","         65.05","         72.95","         65.00","         71.50","         71.30","         70.50","      62067","             4375782.30","       1150","      40327","         64.97"
"DLINKINDIA","EQ","11-Oct-2018","         71.30","         69.70","         73.75","         67.20","         70.55","         70.70","         70.41","      36541","             2572739.70","        578","      16253","         44.48"
"DLINKINDIA","EQ","12-Oct-2018","         70.70","         76.25","         77.00","         73.70","         74.65","         75.00","         75.24","     266595","            20059674.55","       3640","      84269","         31.61"
"DLINKINDIA","EQ","15-Oct-2018","         75.00","         76.45","         76.45","         72.65","         73.00","         73.00","         73.50","      24011","             1764834.40","        656","      12245","         51.00"
"DLINKINDIA","EQ","16-Oct-2018","         73.00","         73.35","         77.00","         73.30","         75.00","         74.70","         75.40","      39654","             2989988.70","        717","      22883","         57.71"
"DLINKINDIA","EQ","17-Oct-2018","         74.70","         75.50","         75.60","         71.90","         72.30","         72.30","         73.16","      24325","             1779618.70","        538","      13678","         56.23"
"DLINKINDIA","EQ","19-Oct-2018","         72.30","         72.00","         73.90","         71.30","         72.10","         72.70","         72.28","      18289","             1322014.65","        281","      14320","         78.30"
"DLINKINDIA","EQ","22-Oct-2018","         72.70","         72.95","         74.00","         70.10","         70.35","         70.90","         71.93","      24641","             1772354.10","        436","      15731","         63.84"
"DLINKINDIA","EQ","23-Oct-2018","         70.90","         70.00","         70.10","         68.70","         69.10","         69.40","         69.30","      11876","              822954.45","        293","       8089","         68.11"
"DLINKINDIA","EQ","24-Oct-2018","         69.40","         70.50","         71.80","         69.00","         70.70","         70.30","         69.92","      15367","             1074459.75","        375","      11469","         74.63"
"DLINKINDIA","EQ","25-Oct-2018","         70.30","         69.05","         71.50","         67.85","         71.00","         71.05","         69.82","      16179","             1129605.75","        401","      10078","         62.29"
"DLINKINDIA","EQ","26-Oct-2018","         71.05","         70.35","         72.45","         69.10","         71.60","         71.90","         71.64","      25141","             1801040.75","        456","      20301","         80.75"
"DLINKINDIA","EQ","29-Oct-2018","         71.90","         72.50","         75.80","         63.30","         75.05","         74.75","         71.77","      50915","             3654358.25","        962","      35560","         69.84"
"DLINKINDIA","EQ","30-Oct-2018","         74.75","         74.00","         77.60","         73.70","         77.40","         76.60","         76.22","      24929","             1899972.30","        451","      20883","         83.77"
"DLINKINDIA","EQ","31-Oct-2018","         76.60","         77.40","         78.50","         76.05","         78.00","         77.65","         76.84","      64000","             4917464.85","       1906","      25257","         39.46"
"DLINKINDIA","EQ","01-Nov-2018","         77.65","         77.05","         82.40","         76.05","         81.70","         81.20","         80.39","      82301","             6615873.10","       1177","      55103","         66.95"
"DLINKINDIA","EQ","02-Nov-2018","         81.20","         82.70","         86.75","         74.15","         84.50","         84.10","         84.05","     116931","             9827536.35","       1279","      68127","         58.26"
"DLINKINDIA","EQ","05-Nov-2018","         84.10","         85.10","         87.40","         82.10","         82.35","         83.00","         84.57","     107466","             9088112.05","       1673","      39129","         36.41"
"DLINKINDIA","EQ","06-Nov-2018","         83.00","         83.00","         84.00","         79.80","         80.30","         80.15","         81.80","      35960","             2941565.50","       1379","      15128","         42.07"
"DLINKINDIA","EQ","07-Nov-2018","         80.15","         80.95","         82.00","         80.95","         81.85","         81.70","         81.64","       8957","              731250.40","        168","       7830","         87.42"
"DLINKINDIA","EQ","09-Nov-2018","         81.70","         83.00","         83.25","         81.00","         81.30","         81.10","         81.70","      15568","             1271899.40","       1017","       5123","         32.91"
"DLINKINDIA","EQ","12-Nov-2018","         81.10","         81.10","         83.00","         80.50","         80.50","         81.15","         81.65","      54400","             4441784.65","       1954","      14832","         27.26"
"DLINKINDIA","EQ","13-Nov-2018","         81.15","         81.15","         81.85","         75.50","         79.50","         79.40","         77.98","      86588","             6751999.60","       2330","      37066","         42.81"
"DLINKINDIA","EQ","14-Nov-2018","         79.40","         79.55","         82.70","         79.50","         81.50","         82.20","         81.46","      92546","             7539246.25","       2438","      52401","         56.62"
"DLINKINDIA","EQ","15-Nov-2018","         82.20","         82.95","         83.50","         79.60","         81.50","         80.35","         81.49","      37591","             3063217.05","       1572","      12689","         33.76"
"DLINKINDIA","EQ","16-Nov-2018","         80.35","         81.50","         82.00","         80.00","         81.25","         81.65","         81.35","      23102","             1879232.65","       1113","      12461","         53.94"
"DLINKINDIA","EQ","19-Nov-2018","         81.65","         82.50","         85.00","         81.15","         84.10","         84.20","         82.94","      69064","             5728052.05","       2427","      22902","         33.16"
"DLINKINDIA","EQ","20-Nov-2018","         84.20","         84.20","         84.60","         80.10","         80.40","         80.30","         81.21","      53239","             4323728.25","       1422","      28587","         53.70"
"DLINKINDIA","EQ","21-Nov-2018","         80.30","         80.80","         82.00","         80.00","         80.50","         80.40","         80.88","      21946","             1774958.40","        963","      10440","         47.57"
"DLINKINDIA","EQ","22-Nov-2018","         80.40","         80.55","         82.60","         80.00","         80.15","         80.35","         81.11","      14998","             1216422.05","        513","       9121","         60.81"
"DLINKINDIA","EQ","26-Nov-2018","         80.35","         79.50","         80.60","         79.00","         79.00","         79.25","         79.74","      13037","             1039518.85","        809","       6248","         47.93"
"DLINKINDIA","EQ","27-Nov-2018","         79.25","         79.30","         79.75","         77.05","         77.45","         77.20","         78.60","      25222","             1982476.90","        400","      15474","         61.35"
"DLINKINDIA","EQ","28-Nov-2018","         77.20","         77.00","         77.50","         75.15","         75.25","         75.45","         76.05","      18360","             1396246.85","        978","       7957","         43.34"
"DLINKINDIA","EQ","29-Nov-2018","         75.45","         75.95","         76.10","         74.30","         75.00","         75.15","         75.08","      64503","             4843171.55","       3353","       6354","          9.85"
"DLINKINDIA","EQ","30-Nov-2018","         75.15","         75.05","         76.10","         73.80","         74.00","         74.60","         75.36","      69179","             5213247.50","       3396","      10667","         15.42"
"DLINKINDIA","EQ","03-Dec-2018","         74.60","         74.00","         74.50","         70.80","         72.50","         72.10","         72.99","      81411","             5941964.80","       3583","      21207","         26.05"
"DLINKINDIA","EQ","04-Dec-2018","         72.10","         72.05","         72.05","         70.60","         71.40","         71.65","         71.39","      57414","             4099053.95","       2741","       8569","         14.92"
"DLINKINDIA","EQ","05-Dec-2018","         71.65","         72.40","         73.05","         70.40","         70.40","         70.80","         72.07","      23745","             1711399.70","       1345","      10312","         43.43"
"DLINKINDIA","EQ","06-Dec-2018","         70.80","         70.10","         71.45","         68.10","         71.45","         70.60","         70.14","      40840","             2864481.90","       1979","      16056","         39.31"
"DLINKINDIA","EQ","07-Dec-2018","         70.60","         71.45","         71.60","         68.15","         69.30","         68.95","         69.53","      18283","             1271281.45","        369","      13741","         75.16"
"DLINKINDIA","EQ","10-Dec-2018","         68.95","         68.00","         69.45","         67.40","         69.10","         68.70","         68.59","      60917","             4178538.00","       3007","       6919","         11.36"
"DLINKINDIA","EQ","11-Dec-2018","         68.70","         68.05","         73.25","         68.00","         71.95","         71.90","         70.19","      16363","             1148472.05","        756","       6636","         40.55"
"DLINKINDIA","EQ","12-Dec-2018","         71.90","         71.00","         74.50","         71.00","         72.75","         72.35","         73.56","      69061","             5079794.50","       3139","      12872","         18.64"
"DLINKINDIA","EQ","13-Dec-2018","         72.35","         73.75","         74.10","         71.80","         71.85","         72.05","         73.10","      36220","             2647512.70","       1384","      16200","         44.73"
"DLINKINDIA","EQ","14-Dec-2018","         72.05","         72.50","         73.10","         71.80","         71.85","         72.15","         72.35","      17841","             1290832.40","        994","       5208","         29.19"
"DLINKINDIA","EQ","17-Dec-2018","         72.15","         72.65","         74.00","         71.20","         73.15","         73.10","         72.69","      52881","             3844059.30","       2923","       6334","         11.98"
"DLINKINDIA","EQ","18-Dec-2018","         73.10","         73.45","         73.95","         72.10","         72.50","         72.95","         73.06","      25309","             1848966.05","       1290","       8449","         33.38"
"DLINKINDIA","EQ","19-Dec-2018","         72.95","         73.80","         73.95","         70.95","         71.90","         71.35","         72.30","      69117","             4997183.95","       1203","      43709","         63.24"
"DLINKINDIA","EQ","20-Dec-2018","         71.35","         72.75","         72.75","         70.55","         72.55","         72.00","         71.76","      25403","             1823006.15","       1098","       8959","         35.27"
"DLINKINDIA","EQ","21-Dec-2018","         72.00","         72.75","         72.80","         70.50","         70.50","         70.70","         71.22","      13595","              968278.55","        398","      11008","         80.97"
"DLINKINDIA","EQ","24-Dec-2018","         70.70","         71.95","         71.95","         70.70","         71.50","         71.05","         71.10","       5755","              409181.50","        171","       4036","         70.13"
"DLINKINDIA","EQ","26-Dec-2018","         71.05","         71.40","         71.75","         70.40","         71.75","         71.45","         70.90","       8590","              609056.40","        363","       4507","         52.47"
"DLINKINDIA","EQ","27-Dec-2018","         71.45","         71.85","         72.90","         70.60","         71.10","         71.00","         71.60","      13658","              977868.00","        344","       8784","         64.31"
"DLINKINDIA","EQ","28-Dec-2018","         71.00","         71.90","         72.70","         71.05","         71.65","         71.85","         71.74","      13122","              941318.75","        452","       8739","         66.60"
"DLINKINDIA","EQ","31-Dec-2018","         71.85","         71.90","         74.00","         71.90","         73.00","         73.15","         72.99","      28386","             2071752.40","       1184","       8321","         29.31"
"DLINKINDIA","EQ","01-Jan-2019","         73.15","         73.40","         73.50","         72.10","         72.55","         72.80","         72.90","      17504","             1276076.75","        938","       4812","         27.49"
"DLINKINDIA","EQ","02-Jan-2019","         72.80","         73.10","         83.40","         72.40","         78.30","         78.65","         80.07","     469816","            37619728.05","       7595","     112726","         23.99"
"DLINKINDIA","EQ","03-Jan-2019","         78.65","         79.35","         79.35","         74.05","         74.65","         74.85","         76.76","      61562","             4725414.60","       1195","      30513","         49.56"
"DLINKINDIA","EQ","04-Jan-2019","         74.85","         76.20","         81.00","         75.00","         75.50","         75.75","         78.09","     149194","            11650478.45","       3622","      29896","         20.04"
"DLINKINDIA","EQ","07-Jan-2019","         75.75","         78.00","         79.85","         76.55","         77.00","         76.90","         77.43","      68588","             5310447.05","       3365","      14418","         21.02"
"DLINKINDIA","EQ","08-Jan-2019","         76.90","         77.90","         78.00","         75.30","         75.35","         75.45","         76.12","      23922","             1821002.30","        945","      10726","         44.84"
"DLINKINDIA","EQ","09-Jan-2019","         75.45","         76.05","         76.80","         74.10","         74.60","         74.45","         75.36","      22674","             1708643.95","        656","      11160","         49.22"
"DLINKINDIA","EQ","10-Jan-2019","         74.45","         74.60","         76.00","         74.10","         74.75","         74.55","         74.88","      20526","             1537017.95","        556","      12113","         59.01"
"DLINKINDIA","EQ","11-Jan-2019","         74.55","         74.80","         80.75","         74.30","         80.00","         78.25","         77.38","      82352","             6372636.00","       1502","      54323","         65.96"
"DLINKINDIA","EQ","14-Jan-2019","         78.25","         79.30","         81.80","         77.55","         81.45","         80.20","         79.62","      55644","             4430650.50","       1114","      25664","         46.12"
"DLINKINDIA","EQ","15-Jan-2019","         80.20","         80.30","         83.50","         79.25","         82.60","         82.15","         81.82","     109997","             9000237.60","       1436","      56555","         51.42"
"DLINKINDIA","EQ","16-Jan-2019","         82.15","         82.90","         82.95","         80.20","         82.00","         82.15","         81.96","      38971","             3193887.45","       1058","      19364","         49.69"
"DLINKINDIA","EQ","17-Jan-2019","         82.15","         82.75","         82.85","         80.00","         80.00","         80.25","         81.50","      31005","             2526869.15","       1147","       9553","         30.81"
"DLINKINDIA","EQ","18-Jan-2019","         80.25","         80.25","         81.45","         78.55","         79.10","         78.85","         80.14","      15841","             1269432.50","        439","       8390","         52.96"
"DLINKINDIA","EQ","21-Jan-2019","         78.85","         78.50","         80.10","         76.20","         77.35","         77.70","         78.58","      23268","             1828317.95","        792","      12380","         53.21"
"DLINKINDIA","EQ","22-Jan-2019","         77.70","         78.80","         79.20","         76.00","         76.90","         76.60","         77.12","      68611","             5290971.20","       3096","       9041","         13.18"
"DLINKINDIA","EQ","23-Jan-2019","         76.60","         77.45","         77.75","         74.60","         75.00","         74.95","         76.37","      31938","             2439003.50","       1412","      13435","         42.07"
"DLINKINDIA","EQ","24-Jan-2019","         74.95","         75.95","         78.25","         75.00","         77.70","         77.80","         76.45","      15729","             1202448.35","        480","      10314","         65.57"
"DLINKINDIA","EQ","25-Jan-2019","         77.80","         77.00","         80.45","         76.60","         76.80","         77.15","         77.91","      81560","             6354622.60","       3986","       8363","         10.25"
"DLINKINDIA","EQ","28-Jan-2019","         77.15","         76.55","         76.75","         73.30","         74.10","         74.10","         75.01","      49829","             3737753.65","       2100","      10151","         20.37"
"DLINKINDIA","EQ","29-Jan-2019","         74.10","         75.05","         75.10","         72.40","         75.10","         74.35","         73.40","      62550","             4591261.55","       3413","       7143","         11.42"
"DLINKINDIA","EQ","30-Jan-2019","         74.35","         74.90","         75.35","         72.80","         73.00","         73.05","         73.59","      15636","             1150727.95","        500","       9561","         61.15"
"DLINKINDIA","EQ","31-Jan-2019","         73.05","         73.00","         74.10","         70.40","         73.00","         72.80","         72.45","      42308","             3065338.55","       2290","       6165","         14.57"
"DLINKINDIA","EQ","01-Feb-2019","         72.80","         73.05","         75.70","         73.00","         73.95","         73.95","         73.95","      33259","             2459469.65","       2026","       6713","         20.18"
"DLINKINDIA","EQ","04-Feb-2019","         73.95","         74.95","         75.00","         70.80","         74.90","         73.80","         73.10","      10865","              794235.70","        404","       5800","         53.38"
"DLINKINDIA","EQ","05-Feb-2019","         73.80","         73.95","         74.00","         71.00","         71.05","         71.25","         72.75","      12144","              883457.55","        666","       4986","         41.06"
"DLINKINDIA","EQ","06-Feb-2019","         71.25","         71.15","         73.45","         70.15","         71.70","         71.75","         72.25","      60419","             4365198.85","       2810","      13562","         22.45"
"DLINKINDIA","EQ","07-Feb-2019","         71.75","         70.65","         72.50","         70.65","         71.70","         72.10","         72.04","     170760","            12301907.65","        504","     160740","         94.13"
"DLINKINDIA","EQ","08-Feb-2019","         72.10","         72.00","         75.00","         71.10","         73.00","         73.55","         73.33","      15392","             1128665.45","        352","       9146","         59.42"
"DLINKINDIA","EQ","11-Feb-2019","         73.55","         75.00","         75.20","         73.60","         75.00","         75.00","         74.70","      41085","             3069146.15","        638","      34445","         83.84"
"DLINKINDIA","EQ","12-Feb-2019","         75.00","         75.65","         76.35","         72.55","         72.85","         73.05","         74.23","      40369","             2996467.70","       1578","      20450","         50.66"
"DLINKINDIA","EQ","13-Feb-2019","         73.05","         75.15","         76.60","         72.50","         72.70","         73.00","         73.62","      69516","             5117820.55","       1815","      31403","         45.17"
"DLINKINDIA","EQ","14-Feb-2019","         73.00","         74.50","         74.60","         71.10","         74.60","         74.20","         73.10","      56867","             4157026.80","        931","      40736","         71.63"
"DLINKINDIA","EQ","15-Feb-2019","         74.20","         73.90","         74.80","         70.55","         71.15","         71.30","         73.18","      60363","             4417468.25","       1027","      45224","         74.92"
"DLINKINDIA","EQ","18-Feb-2019","         71.30","         72.10","         72.10","         69.10","         69.10","         69.70","         70.44","      26347","             1855902.65","        794","      15802","         59.98"
"DLINKINDIA","EQ","19-Feb-2019","         69.70","         69.15","         72.00","         68.85","         70.00","         70.20","         70.73","      40875","             2890919.15","        353","      36411","         89.08"
"DLINKINDIA","EQ","20-Feb-2019","         70.20","         70.40","         71.90","         69.45","         71.00","         70.75","         70.53","      44439","             3134110.30","        854","      22303","         50.19"
"DLINKINDIA","EQ","21-Feb-2019","         70.75","         72.20","         72.50","         70.10","         72.50","         71.45","         70.93","       9257","              656557.20","        204","       5977","         64.57"
"DLINKINDIA","EQ","22-Feb-2019","         71.45","         72.05","         74.30","         71.50","         73.75","         73.85","         73.47","      66527","             4888003.80","       1442","      49647","         74.63"
"DLINKINDIA","EQ","25-Feb-2019","         73.85","         73.85","         74.40","         73.05","         74.00","         73.85","         73.82","      10368","              765347.30","        314","       7927","         76.46"
"DLINKINDIA","EQ","26-Feb-2019","         73.85","         74.75","         74.75","         72.35","         73.80","         73.45","         73.37","      24675","             1810460.60","       1442","       5933","         24.04"
"DLINKINDIA","EQ","27-Feb-2019","         73.45","         73.55","         75.00","         72.00","         72.00","         72.50","         73.58","      83438","             6139020.55","       2378","      47282","         56.67"
"DLINKINDIA","EQ","28-Feb-2019","         72.50","         72.00","         73.60","         71.30","         72.35","         72.00","         72.45","      25213","             1826678.30","       1565","       3856","         15.29"
"DLINKINDIA","EQ","01-Mar-2019","         72.00","         73.40","         79.75","         72.15","         75.55","         76.25","         76.58","      78388","             6003275.15","       2115","      49274","         62.86"
"DLINKINDIA","EQ","05-Mar-2019","         76.25","         75.25","         81.00","         75.00","         81.00","         79.85","         78.51","     200408","            15733950.00","       1250","     154250","         76.97"
"DLINKINDIA","EQ","06-Mar-2019","         79.85","         80.80","         84.45","         77.80","         82.05","         83.20","         81.24","      86261","             7007547.75","       1345","      60953","         70.66"
"DLINKINDIA","EQ","07-Mar-2019","         83.20","         83.25","         85.10","         81.10","         83.85","         83.45","         83.32","     106457","             8870167.80","       2056","      69954","         65.71"
"DLINKINDIA","EQ","08-Mar-2019","         83.45","         83.40","         84.40","         82.65","         83.50","         83.80","         83.51","      52407","             4376291.10","       2135","      24996","         47.70"
"DLINKINDIA","EQ","11-Mar-2019","         83.80","         83.80","         89.25","         83.45","         87.00","         87.40","         87.06","     275188","            23958079.35","       3448","     166339","         60.45"
"DLINKINDIA","EQ","12-Mar-2019","         87.40","         88.00","         89.35","         83.70","         86.40","         87.20","         86.26","     142998","            12334505.65","       1559","      78088","         54.61"
"DLINKINDIA","EQ","13-Mar-2019","         87.20","         87.50","         88.40","         83.80","         84.90","         84.20","         85.98","      54575","             4692495.95","       1197","      34892","         63.93"
"DLINKINDIA","EQ","14-Mar-2019","         84.20","         84.90","         85.70","         81.75","         82.75","         82.60","         83.53","      49952","             4172641.05","        613","      36581","         73.23"
"DLINKINDIA","EQ","15-Mar-2019","         82.60","         83.50","         89.25","         82.05","         84.70","         85.85","         87.20","     289776","            25268734.05","       3286","     102887","         35.51"
"DLINKINDIA","EQ","18-Mar-2019","         85.85","         86.00","         86.00","         83.15","         83.45","         83.35","         84.23","      48789","             4109356.25","        562","      27074","         55.49"
"DLINKINDIA","EQ","19-Mar-2019","         83.35","         84.60","         88.50","         83.10","         85.50","         85.75","         86.25","      88217","             7608748.20","       1729","      41000","         46.48"
"DLINKINDIA","EQ","20-Mar-2019","         85.75","         85.10","         88.20","         84.10","         84.45","         84.60","         85.94","      45531","             3912880.65","       2112","      15365","         33.75"
"DLINKINDIA","EQ","22-Mar-2019","         84.60","         84.85","         85.75","         81.50","         82.50","         82.35","         83.94","     170903","            14345402.65","       3499","     129099","         75.54"
"DLINKINDIA","EQ","25-Mar-2019","         82.35","         81.50","         82.45","         78.70","         78.90","         78.95","         79.67","     100256","             7987100.15","       3706","      73244","         73.06"
"DLINKINDIA","EQ","26-Mar-2019","         78.95","         79.05","         82.50","         79.00","         82.40","         82.25","         81.35","      23306","             1896001.05","        490","      14192","         60.89"
"DLINKINDIA","EQ","27-Mar-2019","         82.25","         82.05","         85.00","         82.00","         84.20","         84.30","         84.18","      78597","             6616108.15","        778","      62257","         79.21"
"DLINKINDIA","EQ","28-Mar-2019","         84.30","         84.00","         84.50","         82.80","         84.40","         83.85","         84.08","      43950","             3695354.15","        411","      35113","         79.89"
"DLINKINDIA","EQ","29-Mar-2019","         83.85","         84.20","         84.50","         81.75","         83.00","         82.60","         82.40","      27153","             2237321.40","        498","      17670","         65.08"
"DLINKINDIA","EQ","01-Apr-2019","         82.60","         81.80","         84.00","         81.80","         83.95","         83.55","         83.27","      29766","             2478591.35","       1054","      13240","         44.48"
"DLINKINDIA","EQ","02-Apr-2019","         83.55","         84.45","         85.90","         82.90","         84.50","         84.05","         84.45","     108446","             9158171.65","       1812","      66798","         61.60"
"DLINKINDIA","EQ","03-Apr-2019","         84.05","         85.30","         87.25","         82.10","         82.95","         82.90","         85.10","     110624","             9413755.45","       1746","      60296","         54.51"
"DLINKINDIA","EQ","04-Apr-2019","         82.90","         82.00","         83.50","         81.50","         82.30","         82.55","         82.35","      25175","             2073141.50","        418","      14893","         59.16"
"DLINKINDIA","EQ","05-Apr-2019","         82.55","         82.50","         83.85","         82.30","         82.65","         82.85","         83.30","      22621","             1884268.30","        958","       8606","         38.04"
"DLINKINDIA","EQ","08-Apr-2019","         82.85","         84.15","         84.15","         81.80","         83.10","         82.55","         82.75","      26352","             2180557.55","       1153","       9468","         35.93"
"DLINKINDIA","EQ","09-Apr-2019","         82.55","         83.35","         83.40","         81.10","         81.95","         81.85","         82.55","      25109","             2072640.55","       1129","       9441","         37.60"
"DLINKINDIA","EQ","10-Apr-2019","         81.85","         82.00","         84.85","         81.75","         82.30","         82.30","         83.48","      50892","             4248579.55","       2028","      20757","         40.79"
"DLINKINDIA","EQ","11-Apr-2019","         82.30","         82.25","         82.95","         81.00","         81.00","         81.30","         81.87","      42935","             3515249.30","        712","      33447","         77.90"
"DLINKINDIA","EQ","12-Apr-2019","         81.30","         82.00","         82.55","         81.00","         82.00","         81.90","         81.92","      15067","             1234287.00","        319","      10093","         66.99"
"DLINKINDIA","EQ","15-Apr-2019","         81.90","         82.85","         84.00","         81.10","         83.85","         83.90","         83.16","      39329","             3270616.60","       1289","      20065","         51.02"
"DLINKINDIA","EQ","16-Apr-2019","         83.90","         83.95","         86.30","         83.10","         84.00","         84.45","         84.45","      96076","             8113748.85","       1852","      52122","         54.25"
"DLINKINDIA","EQ","18-Apr-2019","         84.45","         83.20","         83.95","         82.20","         82.30","         82.45","         82.85","      13745","             1138784.75","        175","      11022","         80.19"
"DLINKINDIA","EQ","22-Apr-2019","         82.45","         81.10","         82.75","         81.00","         82.50","         82.30","         81.91","      31861","             2609652.15","        337","      18975","         59.56"
"DLINKINDIA","EQ","23-Apr-2019","         82.30","         82.30","         83.60","         82.30","         83.55","         83.25","         83.00","      32955","             2735344.00","        754","      20576","         62.44"
"DLINKINDIA","EQ","24-Apr-2019","         83.25","         83.75","         83.75","         82.05","         82.50","         82.40","         82.83","      36291","             3005897.70","        808","      22812","         62.86"
"DLINKINDIA","EQ","25-Apr-2019","         82.40","         83.15","         84.00","         82.25","         84.00","         83.60","         83.19","      45062","             3748655.15","       1820","      12342","         27.39"
"DLINKINDIA","EQ","26-Apr-2019","         83.60","         83.90","         86.00","         82.70","         85.00","         84.45","         83.68","      45750","             3828509.35","       1322","      17477","         38.20"
"DLINKINDIA","EQ","30-Apr-2019","         84.45","         84.45","         85.75","         81.85","         81.90","         82.30","         83.59","      43639","             3647730.40","       1221","      22265","         51.02"
"DLINKINDIA","EQ","02-May-2019","         82.30","         82.30","         82.90","         81.30","         82.25","         82.10","         81.96","      21588","             1769459.95","        257","      17858","         82.72"
"DLINKINDIA","EQ","03-May-2019","         82.10","         82.40","         83.50","         81.60","         83.00","         83.05","         82.85","      18728","             1551668.00","        506","      12411","         66.27"
"DLINKINDIA","EQ","06-May-2019","         83.05","         82.50","         83.85","         81.85","         83.70","         83.35","         83.12","      21047","             1749476.90","        444","      13055","         62.03"
"DLINKINDIA","EQ","07-May-2019","         83.35","         83.25","         88.30","         82.35","         84.20","         85.15","         85.41","      78535","             6707851.50","       1743","      48826","         62.17"
"DLINKINDIA","EQ","08-May-2019","         85.15","         85.00","         85.25","         82.75","         84.85","         84.00","         83.34","      23771","             1981160.95","        288","      18832","         79.22"
"DLINKINDIA","EQ","09-May-2019","         84.00","         83.70","         86.50","         82.60","         85.55","         85.75","         84.56","      42377","             3583393.60","       1096","      19343","         45.65"
"DLINKINDIA","EQ","10-May-2019","         85.75","         85.85","         86.40","         83.40","         83.40","         84.45","         84.98","      16661","             1415802.65","        552","       9632","         57.81"
"DLINKINDIA","EQ","13-May-2019","         84.45","         84.00","         84.05","         79.00","         79.00","         80.35","         82.34","      34151","             2811960.15","       1054","      22775","         66.69"
"DLINKINDIA","EQ","14-May-2019","         80.35","         80.45","         81.20","         76.65","         78.30","         78.35","         78.49","      31077","             2439298.75","        687","      19137","         61.58"
"DLINKINDIA","EQ","15-May-2019","         78.35","         78.80","         80.80","         78.20","         78.50","         79.20","         79.61","      28864","             2297861.80","        608","      18187","         63.01"
"DLINKINDIA","EQ","16-May-2019","         79.20","         79.00","         84.50","         77.00","         78.50","         78.90","         80.89","     138407","            11195793.75","       2985","      24202","         17.49"
"DLINKINDIA","EQ","17-May-2019","         78.90","         79.20","         79.90","         77.20","         78.05","         78.15","         78.69","      20695","             1628519.95","        745","       6654","         32.15"
"DLINKINDIA","EQ","20-May-2019","         78.15","         80.00","         85.40","         80.00","         84.90","         84.75","         83.20","      69136","             5751829.70","       1219","      41734","         60.37"
