"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AHLADA","ST","27-Sep-2018","        150.00","        141.00","        148.05","        141.00","-","        145.05","        144.26","     616000","            88865050.00","        550","-","-"
"AHLADA","ST","28-Sep-2018","        145.05","        149.00","        149.00","        140.00","-","        141.45","        142.04","     141000","            20027450.00","        105","-","-"
"AHLADA","ST","01-Oct-2018","        141.45","        140.00","        140.00","        135.00","-","        135.00","        136.51","      64000","             8736800.00","         63","-","-"
"AHLADA","ST","03-Oct-2018","        135.00","        133.00","        136.35","        133.00","-","        133.30","        134.96","     271000","            36574300.00","        125","-","-"
"AHLADA","ST","04-Oct-2018","        133.30","        134.40","        139.90","        134.40","-","        138.25","        137.43","     112000","            15392500.00","         48","-","-"
"AHLADA","ST","05-Oct-2018","        138.25","        141.90","        141.90","        134.00","-","        134.80","        135.25","      60000","             8115150.00","         23","-","-"
"AHLADA","ST","08-Oct-2018","        134.80","        135.80","        140.95","        135.00","-","        135.05","        136.68","     109000","            14898500.00","         16","-","-"
"AHLADA","ST","09-Oct-2018","        135.05","        138.30","        138.30","        135.00","-","        135.00","        137.81","      63000","             8682300.00","          4","-","-"
"AHLADA","ST","10-Oct-2018","        135.00","        139.00","        139.00","        138.00","-","        138.00","        138.20","      10000","             1382000.00","          3","-","-"
"AHLADA","ST","11-Oct-2018","        138.00","        133.20","        135.05","        133.20","-","        135.00","        134.78","      16000","             2156450.00","         13","-","-"
"AHLADA","SM","12-Oct-2018","        135.00","        139.95","        139.95","        139.95","        139.95","        139.95","        139.95","       1000","              139950.00","          1","       1000","        100.00"
"AHLADA","SM","15-Oct-2018","        139.95","        135.00","        141.00","        135.00","        141.00","        141.00","        136.27","      23000","             3134100.00","          4","      22000","         95.65"
"AHLADA","SM","16-Oct-2018","        141.00","        144.90","        144.90","        137.50","        140.00","        139.60","        140.74","      10000","             1407400.00","         10","      10000","        100.00"
"AHLADA","SM","17-Oct-2018","        139.60","        140.00","        140.00","        137.00","        137.00","        137.35","        138.10","       7000","              966700.00","          7","       7000","        100.00"
"AHLADA","SM","19-Oct-2018","        137.35","        134.00","        136.95","        134.00","        136.95","        136.70","        136.17","       5000","              680850.00","          5","       5000","        100.00"
"AHLADA","SM","22-Oct-2018","        136.70","        131.00","        133.50","        131.00","        133.00","        133.00","        131.81","       8000","             1054500.00","          5","       8000","        100.00"
"AHLADA","SM","23-Oct-2018","        133.00","        130.00","        132.50","        130.00","        132.50","        132.50","        130.42","      13000","             1695500.00","         12","      13000","        100.00"
"AHLADA","SM","24-Oct-2018","        132.50","        130.00","        132.80","        130.00","        132.80","        131.05","        130.51","       7000","              913600.00","          5","       7000","        100.00"
"AHLADA","SM","25-Oct-2018","        131.05","        131.00","        134.00","        131.00","        134.00","        132.10","        131.89","      10000","             1318900.00","          9","      10000","        100.00"
