"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANUGRAPH","EQ","19-Oct-2018","         34.20","         33.35","         35.00","         33.05","         35.00","         34.80","         34.60","       2892","              100075.45","         31","       2139","         73.96"
"MANUGRAPH","EQ","22-Oct-2018","         34.80","         35.80","         35.80","         33.25","         34.00","         33.85","         33.69","       1697","               57166.60","         14","       1550","         91.34"
"MANUGRAPH","EQ","23-Oct-2018","         33.85","         34.95","         35.50","         33.25","         35.50","         35.15","         34.76","      11535","              400912.10","         29","       6505","         56.39"
"MANUGRAPH","EQ","24-Oct-2018","         35.15","         34.10","         36.70","         33.50","         36.70","         36.65","         35.79","       7828","              280161.25","         44","       6155","         78.63"
"MANUGRAPH","EQ","25-Oct-2018","         36.65","         36.50","         36.70","         34.85","         34.85","         35.05","         35.17","       2939","              103361.15","         19","       2388","         81.25"
"MANUGRAPH","EQ","26-Oct-2018","         35.05","         35.00","         35.90","         34.00","         35.85","         35.10","         34.61","       1903","               65867.55","         15","       1150","         60.43"
"MANUGRAPH","EQ","29-Oct-2018","         35.10","         36.00","         36.00","         34.30","         35.00","         35.00","         35.03","        866","               30339.70","         15","        756","         87.30"
"MANUGRAPH","EQ","30-Oct-2018","         35.00","         34.05","         35.95","         34.00","         35.30","         34.35","         34.88","      19852","              692450.80","         72","       7239","         36.46"
"MANUGRAPH","EQ","31-Oct-2018","         34.35","         35.45","         35.45","         34.00","         34.25","         34.25","         34.54","       8120","              280471.90","          9","       2805","         34.54"
"MANUGRAPH","EQ","01-Nov-2018","         34.25","         35.60","         35.60","         34.35","         35.00","         35.00","         34.96","        807","               28216.10","          8","        757","         93.80"
"MANUGRAPH","EQ","02-Nov-2018","         35.00","         34.35","         35.80","         33.30","         33.70","         33.80","         34.47","      13337","              459780.50","         78","      11448","         85.84"
"MANUGRAPH","EQ","05-Nov-2018","         33.80","         33.00","         34.70","         32.20","         33.50","         33.50","         33.05","       1639","               54161.15","         18","       1349","         82.31"
"MANUGRAPH","EQ","06-Nov-2018","         33.50","         34.00","         34.00","         32.65","         33.45","         33.45","         32.75","        480","               15720.35","         11","        475","         98.96"
"MANUGRAPH","EQ","07-Nov-2018","         33.45","         34.35","         34.60","         34.35","         34.60","         34.40","         34.40","         43","                1479.15","          5","         36","         83.72"
"MANUGRAPH","EQ","09-Nov-2018","         34.40","         33.05","         33.90","         33.00","         33.50","         33.55","         33.61","       1535","               51594.95","         21","        921","         60.00"
"MANUGRAPH","EQ","12-Nov-2018","         33.55","         32.75","         34.50","         32.75","         34.00","         34.00","         34.03","       7052","              239953.10","         37","       5594","         79.33"
"MANUGRAPH","EQ","13-Nov-2018","         34.00","         34.15","         34.20","         33.00","         33.55","         33.70","         33.72","       1485","               50067.00","         16","       1261","         84.92"
"MANUGRAPH","EQ","14-Nov-2018","         33.70","         34.85","         34.90","         33.25","         33.25","         33.25","         33.50","        225","                7537.80","          5","        223","         99.11"
"MANUGRAPH","EQ","15-Nov-2018","         33.25","         33.25","         34.45","         31.60","         32.65","         32.65","         32.23","       1979","               63787.60","         45","       1117","         56.44"
"MANUGRAPH","EQ","16-Nov-2018","         32.65","         33.95","         33.95","         32.80","         33.95","         33.90","         33.44","       2379","               79559.55","         17","        475","         19.97"
"MANUGRAPH","EQ","19-Nov-2018","         33.90","         33.05","         34.50","         33.00","         33.35","         33.35","         33.52","        838","               28091.60","         17","        759","         90.57"
"MANUGRAPH","EQ","20-Nov-2018","         33.35","         32.60","         34.40","         31.70","         32.00","         31.85","         32.30","       2895","               93496.45","         46","       1600","         55.27"
"MANUGRAPH","EQ","21-Nov-2018","         31.85","         32.05","         32.95","         31.80","         32.95","         32.95","         32.29","        650","               20991.55","          9","        425","         65.38"
"MANUGRAPH","EQ","22-Nov-2018","         32.95","         31.60","         33.35","         31.60","         32.50","         32.55","         33.13","       2679","               88764.55","          9","       2677","         99.93"
"MANUGRAPH","EQ","26-Nov-2018","         32.55","         33.95","         33.95","         31.65","         31.90","         32.70","         32.93","       1566","               51573.40","         52","        792","         50.57"
"MANUGRAPH","EQ","27-Nov-2018","         32.70","         31.70","         32.80","         31.35","         31.35","         31.90","         32.28","        767","               24755.95","         25","        675","         88.01"
"MANUGRAPH","EQ","28-Nov-2018","         31.90","         33.00","         33.00","         31.35","         31.50","         31.55","         31.51","       2230","               70277.45","         28","       2120","         95.07"
"MANUGRAPH","EQ","29-Nov-2018","         31.55","         32.40","         32.40","         30.90","         30.90","         30.95","         31.08","        874","               27166.80","         25","        550","         62.93"
"MANUGRAPH","EQ","30-Nov-2018","         30.95","         31.50","         31.55","         30.10","         30.30","         30.40","         30.59","       1193","               36490.00","         30","        761","         63.79"
"MANUGRAPH","EQ","03-Dec-2018","         30.40","         30.35","         31.75","         30.35","         31.70","         31.20","         31.14","       1722","               53628.75","         28","       1282","         74.45"
"MANUGRAPH","EQ","04-Dec-2018","         31.20","         32.30","         32.40","         31.00","         31.15","         31.15","         31.27","        600","               18764.00","         10","        448","         74.67"
"MANUGRAPH","EQ","05-Dec-2018","         31.15","         31.30","         31.60","         31.00","         31.10","         31.10","         31.40","       1517","               47632.40","         16","       1489","         98.15"
"MANUGRAPH","EQ","06-Dec-2018","         31.10","         31.10","         31.50","         30.25","         31.05","         30.65","         30.55","       5317","              162426.20","         56","       4143","         77.92"
"MANUGRAPH","EQ","07-Dec-2018","         30.65","         32.70","         32.80","         30.85","         31.90","         31.80","         31.66","       6948","              219946.35","         73","       5737","         82.57"
"MANUGRAPH","EQ","10-Dec-2018","         31.80","         32.35","         32.50","         31.05","         32.00","         31.85","         31.98","       1259","               40265.70","         23","       1097","         87.13"
"MANUGRAPH","EQ","11-Dec-2018","         31.85","         31.85","         31.85","         29.95","         30.40","         30.75","         30.31","       6806","              206305.10","         49","       5002","         73.49"
"MANUGRAPH","EQ","12-Dec-2018","         30.75","         30.85","         31.50","         30.80","         31.50","         31.35","         31.25","       1504","               46995.70","         16","        976","         64.89"
"MANUGRAPH","EQ","13-Dec-2018","         31.35","         31.45","         31.50","         31.45","         31.50","         31.50","         31.50","        504","               15875.90","          4","        502","         99.60"
"MANUGRAPH","EQ","14-Dec-2018","         31.50","         31.45","         31.65","         30.80","         31.60","         31.60","         31.48","       1514","               47659.35","         21","       1502","         99.21"
"MANUGRAPH","EQ","17-Dec-2018","         31.60","         30.85","         31.80","         30.60","         31.10","         31.10","         31.09","       1133","               35219.55","         36","        787","         69.46"
"MANUGRAPH","EQ","18-Dec-2018","         31.10","         30.90","         31.50","         30.80","         31.50","         31.50","         30.85","       2573","               79389.90","         12","       2471","         96.04"
"MANUGRAPH","EQ","19-Dec-2018","         31.50","         30.65","         34.00","         30.65","         31.90","         32.20","         32.17","       3576","              115042.20","         49","       3481","         97.34"
"MANUGRAPH","EQ","20-Dec-2018","         32.20","         32.95","         33.00","         29.55","         30.30","         30.35","         31.28","       8489","              265542.85","         78","       6120","         72.09"
"MANUGRAPH","EQ","21-Dec-2018","         30.35","         31.95","         32.00","         30.30","         31.10","         31.20","         31.47","       3667","              115391.90","         75","       2299","         62.69"
"MANUGRAPH","EQ","24-Dec-2018","         31.20","         31.35","         32.45","         31.25","         31.75","         31.45","         31.44","        926","               29110.05","         21","        614","         66.31"
"MANUGRAPH","EQ","26-Dec-2018","         31.45","         31.50","         31.50","         30.35","         31.10","         31.10","         30.67","        812","               24902.50","         11","        456","         56.16"
"MANUGRAPH","EQ","27-Dec-2018","         31.10","         31.05","         31.90","         30.90","         31.10","         31.55","         31.51","       1682","               52994.45","         23","       1618","         96.20"
"MANUGRAPH","EQ","28-Dec-2018","         31.55","         31.95","         32.05","         31.05","         31.10","         31.20","         31.44","       2146","               67479.55","         30","       1443","         67.24"
"MANUGRAPH","EQ","31-Dec-2018","         31.20","         31.20","         31.95","         31.00","         31.10","         31.20","         31.18","        856","               26687.80","         15","        717","         83.76"
"MANUGRAPH","EQ","01-Jan-2019","         31.20","         31.75","         31.75","         31.00","         31.00","         31.20","         31.27","        769","               24047.40","         20","        597","         77.63"
"MANUGRAPH","EQ","02-Jan-2019","         31.20","         31.50","         32.45","         31.05","         32.00","         31.70","         31.82","       6423","              204354.15","         60","       5054","         78.69"
"MANUGRAPH","EQ","03-Jan-2019","         31.70","         31.90","         32.00","         31.05","         31.05","         31.05","         31.43","       1204","               37838.80","         18","        915","         76.00"
"MANUGRAPH","EQ","04-Jan-2019","         31.05","         31.90","         31.90","         31.25","         31.25","         31.25","         31.26","         98","                3063.30","          5","         50","         51.02"
"MANUGRAPH","EQ","07-Jan-2019","         31.25","         31.25","         31.70","         31.00","         31.35","         31.20","         31.33","       2661","               83367.30","         27","       1982","         74.48"
"MANUGRAPH","EQ","08-Jan-2019","         31.20","         31.20","         31.75","         31.20","         31.30","         31.50","         31.55","       1151","               36311.45","         16","        624","         54.21"
"MANUGRAPH","EQ","09-Jan-2019","         31.50","         31.45","         31.95","         30.15","         31.30","         31.30","         31.29","       3253","              101798.45","         56","       1510","         46.42"
"MANUGRAPH","EQ","10-Jan-2019","         31.30","         29.75","         33.15","         29.75","         31.10","         31.10","         31.38","       4087","              128247.30","         23","       4005","         97.99"
"MANUGRAPH","EQ","11-Jan-2019","         31.10","         31.05","         31.75","         31.00","         31.60","         31.45","         31.36","       2120","               66485.80","         42","       1160","         54.72"
"MANUGRAPH","EQ","14-Jan-2019","         31.45","         30.00","         31.75","         30.00","         31.75","         31.55","         31.01","       3949","              122447.85","         36","       2499","         63.28"
"MANUGRAPH","EQ","15-Jan-2019","         31.55","         31.90","         32.35","         31.20","         31.60","         31.25","         31.38","        981","               30783.80","         27","        770","         78.49"
"MANUGRAPH","EQ","16-Jan-2019","         31.25","         31.95","         31.95","         31.30","         31.55","         31.55","         31.44","        378","               11886.05","         17","        132","         34.92"
"MANUGRAPH","EQ","17-Jan-2019","         31.55","         31.30","         31.30","         30.65","         30.75","         31.10","         30.91","       1239","               38295.60","         30","        826","         66.67"
"MANUGRAPH","EQ","18-Jan-2019","         31.10","         31.55","         31.60","         30.75","         31.60","         30.80","         30.96","        329","               10187.10","         17","        257","         78.12"
"MANUGRAPH","EQ","21-Jan-2019","         30.80","         31.70","         31.70","         29.00","         31.00","         30.10","         30.25","        564","               17059.60","         21","        425","         75.35"
"MANUGRAPH","EQ","22-Jan-2019","         30.10","         30.10","         30.45","         29.05","         29.60","         29.60","         29.55","       2543","               75152.05","         42","       1939","         76.25"
"MANUGRAPH","EQ","23-Jan-2019","         29.60","         29.60","         29.95","         29.10","         29.70","         29.70","         29.61","       1606","               47548.20","         10","       1602","         99.75"
"MANUGRAPH","EQ","24-Jan-2019","         29.70","         29.95","         30.00","         29.25","         29.80","         29.60","         29.67","         70","                2076.80","         13","         31","         44.29"
"MANUGRAPH","EQ","25-Jan-2019","         29.60","         30.40","         30.45","         28.05","         30.00","         29.65","         29.41","       9767","              287272.85","        112","       7349","         75.24"
"MANUGRAPH","EQ","28-Jan-2019","         29.65","         29.05","         29.90","         28.15","         29.85","         29.10","         28.59","       3928","              112315.55","         43","       2555","         65.05"
"MANUGRAPH","EQ","29-Jan-2019","         29.10","         27.60","         29.00","         27.60","         28.45","         28.25","         28.07","       7702","              216215.90","         74","       5675","         73.68"
"MANUGRAPH","EQ","30-Jan-2019","         28.25","         28.05","         28.10","         27.60","         28.10","         28.05","         27.93","        750","               20944.40","         19","        472","         62.93"
"MANUGRAPH","EQ","31-Jan-2019","         28.05","         27.80","         29.10","         27.80","         28.95","         28.75","         28.69","       1262","               36203.50","         38","        755","         59.83"
"MANUGRAPH","EQ","01-Feb-2019","         28.75","         28.90","         29.50","         28.35","         29.05","         29.05","         29.02","       2153","               62486.90","         24","       1997","         92.75"
"MANUGRAPH","EQ","04-Feb-2019","         29.05","         29.05","         29.05","         28.15","         28.15","         28.15","         28.68","        601","               17237.65","         11","        573","         95.34"
"MANUGRAPH","EQ","05-Feb-2019","         28.15","         27.85","         28.35","         27.00","         27.50","         27.55","         27.53","       2066","               56883.00","         37","       1638","         79.28"
"MANUGRAPH","EQ","06-Feb-2019","         27.55","         28.75","         28.75","         27.25","         27.80","         28.00","         27.88","       4116","              114766.70","         35","       3783","         91.91"
"MANUGRAPH","EQ","07-Feb-2019","         28.00","         27.20","         29.15","         27.20","         28.10","         28.20","         28.75","       4808","              138242.25","         60","       3461","         71.98"
"MANUGRAPH","EQ","08-Feb-2019","         28.20","         28.05","         30.40","         26.95","         28.75","         28.75","         28.49","       2484","               70763.15","         56","       1513","         60.91"
"MANUGRAPH","EQ","11-Feb-2019","         28.75","         29.70","         29.70","         27.50","         27.85","         27.85","         28.29","       2533","               71650.05","         29","       2427","         95.82"
"MANUGRAPH","EQ","12-Feb-2019","         27.85","         28.00","         28.00","         26.20","         26.75","         26.80","         27.15","       3737","              101441.00","         62","       2257","         60.40"
"MANUGRAPH","EQ","13-Feb-2019","         26.80","         27.95","         27.95","         26.05","         27.40","         27.40","         26.84","        907","               24346.60","         15","        902","         99.45"
"MANUGRAPH","EQ","14-Feb-2019","         27.40","         27.05","         27.50","         26.00","         26.50","         26.50","         26.82","        597","               16014.35","         21","        485","         81.24"
"MANUGRAPH","EQ","15-Feb-2019","         26.50","         26.05","         26.75","         25.30","         26.05","         26.05","         26.05","        428","               11151.30","         17","        320","         74.77"
"MANUGRAPH","EQ","18-Feb-2019","         26.05","         26.25","         26.25","         24.55","         25.05","         25.05","         25.52","        837","               21361.00","         19","        750","         89.61"
"MANUGRAPH","EQ","19-Feb-2019","         25.05","         26.05","         26.60","         25.50","         26.60","         26.10","         26.21","       2293","               60102.10","         29","       2199","         95.90"
"MANUGRAPH","EQ","20-Feb-2019","         26.10","         26.45","         26.80","         26.45","         26.45","         26.45","         26.46","        133","                3518.85","          7","        131","         98.50"
"MANUGRAPH","EQ","21-Feb-2019","         26.45","         26.10","         26.35","         25.30","         26.05","         26.05","         25.93","        223","                5783.40","         14","        115","         51.57"
"MANUGRAPH","EQ","22-Feb-2019","         26.05","         26.50","         26.60","         25.80","         26.60","         26.60","         25.98","        114","                2961.65","         13","        102","         89.47"
"MANUGRAPH","EQ","25-Feb-2019","         26.60","         26.25","         26.85","         25.00","         25.55","         25.65","         25.49","       3370","               85890.75","        103","       1760","         52.23"
"MANUGRAPH","EQ","26-Feb-2019","         25.65","         25.05","         25.65","         24.90","         25.60","         25.60","         25.16","       5154","              129654.75","         41","       3284","         63.72"
"MANUGRAPH","EQ","27-Feb-2019","         25.60","         25.55","         26.60","         25.55","         26.25","         26.35","         26.25","       3299","               86609.50","         31","       2955","         89.57"
"MANUGRAPH","EQ","28-Feb-2019","         26.35","         25.70","         26.90","         25.70","         26.20","         26.20","         26.23","        368","                9651.95","         20","        257","         69.84"
"MANUGRAPH","EQ","01-Mar-2019","         26.20","         27.20","         27.85","         25.95","         27.80","         27.80","         26.95","       1071","               28867.30","         36","        882","         82.35"
"MANUGRAPH","EQ","05-Mar-2019","         27.80","         28.75","         30.00","         28.70","         29.10","         29.15","         29.16","       2617","               76318.25","         38","       2611","         99.77"
"MANUGRAPH","EQ","06-Mar-2019","         29.15","         29.05","         29.70","         28.00","         29.40","         28.80","         28.70","       5146","              147681.00","        182","       3010","         58.49"
"MANUGRAPH","EQ","07-Mar-2019","         28.80","         30.05","         30.05","         28.60","         29.40","         29.40","         29.26","        932","               27268.65","         19","        926","         99.36"
"MANUGRAPH","EQ","08-Mar-2019","         29.40","         28.65","         30.00","         28.05","         29.50","         29.35","         29.50","       3496","              103114.80","         96","       2640","         75.51"
"MANUGRAPH","EQ","11-Mar-2019","         29.35","         29.90","         30.00","         28.10","         28.90","         28.90","         28.51","       1680","               47898.50","         31","       1657","         98.63"
"MANUGRAPH","EQ","12-Mar-2019","         28.90","         28.90","         30.00","         28.90","         29.10","         29.10","         29.38","       3170","               93140.90","         37","       2582","         81.45"
"MANUGRAPH","EQ","13-Mar-2019","         29.10","         29.85","         29.85","         28.55","         28.70","         28.70","         28.76","        676","               19439.60","         21","        618","         91.42"
"MANUGRAPH","EQ","14-Mar-2019","         28.70","         28.55","         28.85","         27.85","         28.00","         28.15","         28.11","       1761","               49504.50","         61","       1400","         79.50"
"MANUGRAPH","EQ","15-Mar-2019","         28.15","         28.60","         33.75","         28.25","         31.40","         32.40","         32.38","     133803","             4332481.40","       1695","      36210","         27.06"
"MANUGRAPH","EQ","18-Mar-2019","         32.40","         32.00","         33.60","         31.30","         31.40","         32.20","         32.58","      21956","              715242.45","        253","      13032","         59.36"
"MANUGRAPH","EQ","19-Mar-2019","         32.20","         31.55","         31.75","         29.45","         31.75","         30.85","         30.66","      11256","              345066.25","        137","       6032","         53.59"
"MANUGRAPH","EQ","20-Mar-2019","         30.85","         30.60","         31.20","         30.00","         30.00","         30.00","         30.20","      13134","              396613.10","         79","       9384","         71.45"
"MANUGRAPH","EQ","22-Mar-2019","         30.00","         29.95","         30.00","         27.40","         29.00","         28.75","         29.19","      13892","              405503.90","        148","      10739","         77.30"
"MANUGRAPH","EQ","25-Mar-2019","         28.75","         28.75","         28.80","         27.70","         28.10","         27.80","         28.15","      14382","              404855.25","        118","      11309","         78.63"
"MANUGRAPH","EQ","26-Mar-2019","         27.80","         28.10","         28.15","         27.00","         27.90","         27.90","         27.43","       8423","              231060.85","        160","       4506","         53.50"
"MANUGRAPH","EQ","27-Mar-2019","         27.90","         27.70","         28.35","         27.50","         27.85","         27.60","         27.85","       3520","               98024.30","         45","       3013","         85.60"
"MANUGRAPH","EQ","28-Mar-2019","         27.60","         27.50","         28.00","         26.55","         27.10","         27.20","         27.38","      14333","              392421.70","        132","       9641","         67.26"
"MANUGRAPH","EQ","29-Mar-2019","         27.20","         27.05","         27.50","         26.70","         27.50","         27.35","         27.23","       5508","              149980.65","         38","       5298","         96.19"
"MANUGRAPH","EQ","01-Apr-2019","         27.35","         27.50","         27.80","         27.35","         27.70","         27.45","         27.56","       4980","              137244.25","         32","       4637","         93.11"
"MANUGRAPH","EQ","02-Apr-2019","         27.45","         27.25","         28.90","         26.95","         28.40","         28.25","         27.75","       1672","               46397.45","         38","       1007","         60.23"
"MANUGRAPH","EQ","03-Apr-2019","         28.25","         28.00","         28.40","         27.55","         28.00","         28.00","         27.93","       2614","               73020.85","         53","       2337","         89.40"
"MANUGRAPH","EQ","04-Apr-2019","         28.00","         27.85","         27.95","         27.35","         27.85","         27.85","         27.92","        421","               11752.95","         17","        410","         97.39"
"MANUGRAPH","EQ","05-Apr-2019","         27.85","         28.00","         28.00","         27.50","         27.75","         27.75","         27.66","       2159","               59716.25","         31","       1645","         76.19"
"MANUGRAPH","EQ","08-Apr-2019","         27.75","         27.50","         27.50","         27.10","         27.45","         27.15","         27.15","       1605","               43576.85","         22","       1598","         99.56"
"MANUGRAPH","EQ","09-Apr-2019","         27.15","         27.85","         27.90","         27.25","         27.85","         27.85","         27.69","       1385","               38350.70","         24","       1106","         79.86"
"MANUGRAPH","EQ","10-Apr-2019","         27.85","         28.00","         28.00","         27.25","         27.40","         27.35","         27.40","       1911","               52356.70","         27","       1651","         86.39"
"MANUGRAPH","EQ","11-Apr-2019","         27.35","         27.65","         27.65","         26.25","         26.95","         26.55","         26.98","       4521","              121972.05","         69","       3910","         86.49"
"MANUGRAPH","EQ","12-Apr-2019","         26.55","         26.55","         27.20","         26.25","         26.30","         26.30","         26.56","       2871","               76242.20","         44","       2538","         88.40"
"MANUGRAPH","EQ","15-Apr-2019","         26.30","         27.10","         27.10","         26.25","         26.65","         26.40","         26.48","       4038","              106923.95","         41","       3790","         93.86"
"MANUGRAPH","EQ","16-Apr-2019","         26.40","         26.40","         28.40","         26.25","         27.45","         27.50","         27.75","      44947","             1247382.05","        142","      38809","         86.34"
"MANUGRAPH","EQ","18-Apr-2019","         27.50","         27.50","         27.55","         26.15","         26.35","         26.35","         26.50","       6458","              171138.50","        140","       4815","         74.56"
"MANUGRAPH","EQ","22-Apr-2019","         26.35","         27.15","         27.15","         26.10","         26.45","         26.40","         26.42","       1648","               43543.35","         58","       1220","         74.03"
"MANUGRAPH","EQ","23-Apr-2019","         26.40","         26.25","         26.95","         25.50","         26.00","         25.90","         26.09","       5833","              152163.40","         77","       3215","         55.12"
"MANUGRAPH","EQ","24-Apr-2019","         25.90","         26.35","         26.40","         25.40","         25.60","         25.75","         25.74","       2928","               75378.20","        151","       2053","         70.12"
"MANUGRAPH","EQ","25-Apr-2019","         25.75","         26.25","         26.40","         25.70","         25.85","         26.05","         26.10","        803","               20954.85","         40","        512","         63.76"
"MANUGRAPH","EQ","26-Apr-2019","         26.05","         26.45","         26.45","         25.55","         25.60","         25.60","         25.87","       1479","               38256.95","         49","       1127","         76.20"
"MANUGRAPH","EQ","30-Apr-2019","         25.60","         25.50","         25.95","         24.55","         24.70","         24.75","         24.91","       5900","              146974.20","         96","       4099","         69.47"
"MANUGRAPH","EQ","02-May-2019","         24.75","         24.85","         25.05","         24.25","         24.85","         24.25","         24.58","       4178","              102692.75","        109","       2748","         65.77"
"MANUGRAPH","EQ","03-May-2019","         24.25","         24.95","         25.10","         23.90","         24.10","         24.35","         24.34","       5187","              126238.50","        162","       3195","         61.60"
"MANUGRAPH","EQ","06-May-2019","         24.35","         24.00","         24.40","         23.40","         24.20","         23.80","         23.82","       2166","               51603.10","        103","       1459","         67.36"
"MANUGRAPH","EQ","07-May-2019","         23.80","         24.45","         24.45","         23.15","         23.75","         23.65","         23.60","       1723","               40660.65","         81","       1286","         74.64"
"MANUGRAPH","EQ","08-May-2019","         23.65","         23.30","         23.30","         21.55","         22.50","         21.95","         22.18","       8660","              192119.95","        183","       5740","         66.28"
"MANUGRAPH","EQ","09-May-2019","         21.95","         22.00","         23.45","         22.00","         22.30","         22.55","         22.60","       5175","              116971.30","        168","       1151","         22.24"
"MANUGRAPH","EQ","10-May-2019","         22.55","         22.95","         23.25","         21.75","         22.00","         22.10","         22.17","       5866","              130022.00","         63","       5326","         90.79"
"MANUGRAPH","EQ","13-May-2019","         22.10","         21.45","         22.50","         20.00","         20.10","         20.55","         21.29","       5147","              109576.25","        144","       3707","         72.02"
"MANUGRAPH","EQ","14-May-2019","         20.55","         20.25","         21.15","         19.55","         19.75","         19.75","         19.86","       7067","              140369.45","        169","       5209","         73.71"
"MANUGRAPH","EQ","15-May-2019","         19.75","         19.50","         19.95","         19.20","         19.55","         19.55","         19.57","       9662","              189116.65","        139","       6794","         70.32"
"MANUGRAPH","EQ","16-May-2019","         19.55","         19.35","         19.70","         19.00","         19.65","         19.65","         19.50","       2058","               40127.20","         30","       1525","         74.10"
"MANUGRAPH","EQ","17-May-2019","         19.65","         19.05","         19.45","         18.60","         19.00","         19.20","         19.11","       6841","              130746.90","         34","       6075","         88.80"
