"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VINATIORGA","EQ","01-Oct-2018","       1199.75","       1151.00","       1239.90","       1055.80","       1232.00","       1226.05","       1169.43","      40686","            47579248.55","       2639","      18985","         46.66"
"VINATIORGA","EQ","03-Oct-2018","       1226.05","       1208.15","       1264.90","       1208.15","       1242.00","       1238.45","       1247.56","      10176","            12695190.50","       1255","       5854","         57.53"
"VINATIORGA","EQ","04-Oct-2018","       1238.45","       1238.45","       1238.45","       1185.05","       1190.05","       1192.10","       1200.36","      14092","            16915468.05","       1709","       7746","         54.97"
"VINATIORGA","EQ","05-Oct-2018","       1192.10","       1185.05","       1218.90","       1135.00","       1145.00","       1154.85","       1175.13","      12795","            15035737.50","       2037","       6710","         52.44"
"VINATIORGA","EQ","08-Oct-2018","       1154.85","       1141.05","       1219.00","       1140.00","       1200.00","       1198.60","       1196.95","      39102","            46803329.45","       2300","      28265","         72.29"
"VINATIORGA","EQ","09-Oct-2018","       1198.60","       1199.90","       1226.00","       1134.00","       1168.00","       1163.10","       1174.61","      24769","            29093953.45","       1732","      16822","         67.92"
"VINATIORGA","EQ","10-Oct-2018","       1163.10","       1172.45","       1216.00","       1172.00","       1190.00","       1190.70","       1188.69","      44198","            52537812.40","       1724","      34163","         77.30"
"VINATIORGA","EQ","11-Oct-2018","       1190.70","       1120.00","       1177.00","       1120.00","       1162.00","       1169.55","       1168.31","      31511","            36814518.70","       1595","      25722","         81.63"
"VINATIORGA","EQ","12-Oct-2018","       1169.55","       1167.00","       1230.95","       1167.00","       1215.00","       1221.90","       1207.79","      40903","            49402094.65","       1983","      33638","         82.24"
"VINATIORGA","EQ","15-Oct-2018","       1221.90","       1215.00","       1297.80","       1212.00","       1290.05","       1287.35","       1262.03","      25344","            31984963.10","       3067","      13499","         53.26"
"VINATIORGA","EQ","16-Oct-2018","       1287.35","       1295.10","       1345.00","       1294.95","       1311.00","       1317.80","       1321.27","      21763","            28754765.85","       2220","      11967","         54.99"
"VINATIORGA","EQ","17-Oct-2018","       1317.80","       1325.00","       1344.20","       1262.80","       1276.00","       1282.40","       1304.19","       7505","             9787955.10","        942","       4453","         59.33"
"VINATIORGA","EQ","19-Oct-2018","       1282.40","       1256.80","       1319.95","       1240.00","       1279.25","       1279.60","       1291.90","      11847","            15305194.35","       1649","       6297","         53.15"
"VINATIORGA","EQ","22-Oct-2018","       1279.60","       1285.00","       1318.45","       1228.55","       1240.00","       1236.20","       1270.30","       8441","            10722630.90","       1308","       5448","         64.54"
"VINATIORGA","EQ","23-Oct-2018","       1236.20","       1241.15","       1241.15","       1180.50","       1200.00","       1200.60","       1212.50","      10478","            12704556.10","       1306","       7225","         68.95"
"VINATIORGA","EQ","24-Oct-2018","       1200.60","       1210.00","       1243.00","       1209.65","       1231.80","       1228.60","       1227.68","       6103","             7492559.50","       1045","       3059","         50.12"
"VINATIORGA","EQ","25-Oct-2018","       1228.60","       1210.25","       1264.90","       1210.25","       1252.00","       1257.85","       1242.49","      10803","            13422649.85","       1742","       6035","         55.86"
"VINATIORGA","EQ","26-Oct-2018","       1257.85","       1269.95","       1320.00","       1257.45","       1310.00","       1310.30","       1297.63","      23483","            30472158.15","       1910","      11727","         49.94"
"VINATIORGA","EQ","29-Oct-2018","       1310.30","       1367.85","       1439.00","       1360.30","       1400.00","       1414.00","       1401.85","     111827","           156764414.45","      11472","      46707","         41.77"
"VINATIORGA","EQ","30-Oct-2018","       1414.00","       1412.70","       1444.50","       1401.55","       1425.00","       1433.85","       1421.38","      24492","            34812558.55","       4172","      12659","         51.69"
"VINATIORGA","EQ","31-Oct-2018","       1433.85","       1434.50","       1564.00","       1429.55","       1552.10","       1551.00","       1515.28","     109216","           165492535.40","      13202","      55567","         50.88"
"VINATIORGA","EQ","01-Nov-2018","       1551.00","       1556.80","       1625.00","       1556.80","       1575.50","       1580.55","       1594.91","      71589","           114177984.10","       7875","      34486","         48.17"
"VINATIORGA","EQ","02-Nov-2018","       1580.55","       1598.60","       1598.60","       1490.00","       1499.00","       1499.50","       1547.19","      63145","            97697041.10","       8102","      42364","         67.09"
"VINATIORGA","EQ","05-Nov-2018","       1499.50","       1495.00","       1550.00","       1478.00","       1504.00","       1502.15","       1514.08","      23524","            35617203.75","       5437","       9561","         40.64"
"VINATIORGA","EQ","06-Nov-2018","       1502.15","       1492.05","       1529.95","       1460.00","       1463.30","       1466.45","       1478.87","      32828","            48548281.30","       3010","      25083","         76.41"
"VINATIORGA","EQ","07-Nov-2018","       1466.45","       1486.60","       1510.00","       1485.00","       1499.00","       1496.70","       1497.66","       7994","            11972276.10","        853","       5496","         68.75"
"VINATIORGA","EQ","09-Nov-2018","       1496.70","       1502.60","       1520.00","       1472.25","       1514.00","       1510.10","       1508.12","      16072","            24238436.50","       3041","       7929","         49.33"
"VINATIORGA","EQ","12-Nov-2018","       1510.10","       1513.00","       1542.00","       1492.65","       1515.00","       1516.05","       1515.60","      16170","            24507222.75","       3522","       7681","         47.50"
"VINATIORGA","EQ","13-Nov-2018","       1516.05","       1518.00","       1523.60","       1485.00","       1506.25","       1509.45","       1505.63","       8164","            12291945.95","       1685","       3846","         47.11"
"VINATIORGA","EQ","14-Nov-2018","       1509.45","       1510.00","       1520.00","       1493.45","       1505.00","       1507.00","       1503.82","       8144","            12247138.15","       1046","       5300","         65.08"
"VINATIORGA","EQ","15-Nov-2018","       1507.00","       1517.20","       1579.95","       1498.00","       1553.00","       1563.10","       1551.36","      35942","            55758823.95","       4990","      19493","         54.23"
"VINATIORGA","EQ","16-Nov-2018","       1563.10","       1565.00","       1615.00","       1528.40","       1558.00","       1553.90","       1575.05","      26335","            41478819.55","       4033","       9838","         37.36"
"VINATIORGA","EQ","19-Nov-2018","       1553.90","       1564.30","       1584.00","       1528.60","       1550.00","       1561.50","       1554.87","      15125","            23517379.30","       2684","       7006","         46.32"
"VINATIORGA","EQ","20-Nov-2018","       1561.50","       1561.50","       1561.50","       1474.00","       1485.00","       1491.45","       1508.26","      25863","            39008059.95","       4349","      12145","         46.96"
"VINATIORGA","EQ","21-Nov-2018","       1491.45","       1489.00","       1527.00","       1473.95","       1506.65","       1502.15","       1503.45","      20821","            31303303.55","       3550","       9561","         45.92"
"VINATIORGA","EQ","22-Nov-2018","       1502.15","       1509.65","       1515.00","       1465.60","       1481.80","       1486.15","       1500.27","      11370","            17058058.65","       1286","       7952","         69.94"
"VINATIORGA","EQ","26-Nov-2018","       1486.15","       1486.20","       1490.00","       1455.00","       1459.00","       1461.55","       1465.58","      15317","            22448215.35","       1898","       8392","         54.79"
"VINATIORGA","EQ","27-Nov-2018","       1461.55","       1460.95","       1474.95","       1416.00","       1427.00","       1425.00","       1434.18","      19482","            27940751.35","       2033","       9230","         47.38"
"VINATIORGA","EQ","28-Nov-2018","       1425.00","       1415.00","       1435.00","       1375.25","       1397.00","       1391.75","       1408.86","      27975","            39412738.15","       2320","      17847","         63.80"
"VINATIORGA","EQ","29-Nov-2018","       1391.75","       1399.90","       1470.00","       1399.90","       1448.00","       1439.55","       1447.91","      35519","            51428440.05","       3402","      12739","         35.87"
"VINATIORGA","EQ","30-Nov-2018","       1439.55","       1457.50","       1463.85","       1440.05","       1450.00","       1450.80","       1453.47","      18599","            27033077.00","       4488","       9030","         48.55"
"VINATIORGA","EQ","03-Dec-2018","       1450.80","       1450.00","       1509.00","       1450.00","       1486.00","       1491.00","       1490.03","      26404","            39342638.95","       3212","       9532","         36.10"
"VINATIORGA","EQ","04-Dec-2018","       1491.00","       1495.00","       1512.00","       1481.05","       1488.00","       1490.45","       1496.81","       7940","            11884671.35","       1048","       3940","         49.62"
"VINATIORGA","EQ","05-Dec-2018","       1490.45","       1480.00","       1494.00","       1476.00","       1481.30","       1484.60","       1484.08","       6165","             9149369.70","        859","       3803","         61.69"
"VINATIORGA","EQ","06-Dec-2018","       1484.60","       1481.95","       1481.95","       1421.00","       1428.00","       1430.05","       1441.66","       8718","            12568357.90","       1145","       5719","         65.60"
"VINATIORGA","EQ","07-Dec-2018","       1430.05","       1435.05","       1470.00","       1420.10","       1470.00","       1456.75","       1442.57","      11019","            15895731.05","       1172","       7015","         63.66"
"VINATIORGA","EQ","10-Dec-2018","       1456.75","       1416.05","       1446.00","       1400.00","       1410.00","       1406.60","       1418.73","       8661","            12287658.30","       1526","       4786","         55.26"
"VINATIORGA","EQ","11-Dec-2018","       1406.60","       1395.00","       1450.00","       1390.00","       1439.95","       1442.35","       1433.61","      13265","            19016880.35","       2070","       6171","         46.52"
"VINATIORGA","EQ","12-Dec-2018","       1442.35","       1439.95","       1487.00","       1439.95","       1474.00","       1476.75","       1474.32","      11173","            16472558.40","       1594","       7127","         63.79"
"VINATIORGA","EQ","13-Dec-2018","       1476.75","       1485.00","       1564.00","       1461.10","       1550.00","       1552.40","       1530.20","      66615","           101934267.45","       4468","      45843","         68.82"
"VINATIORGA","EQ","14-Dec-2018","       1552.40","       1563.95","       1697.00","       1542.00","       1665.00","       1675.40","       1640.10","     122924","           201607797.90","       8843","      41509","         33.77"
"VINATIORGA","EQ","17-Dec-2018","       1675.40","       1690.00","       1727.60","       1650.00","       1656.95","       1665.60","       1692.58","      88941","           150539445.55","       8814","      26652","         29.97"
"VINATIORGA","EQ","18-Dec-2018","       1665.60","       1657.10","       1690.00","       1616.55","       1658.15","       1668.00","       1657.32","      37811","            62664748.70","       5213","      14512","         38.38"
"VINATIORGA","EQ","19-Dec-2018","       1668.00","       1679.00","       1710.00","       1660.00","       1670.00","       1669.40","       1687.03","      36050","            60817387.50","       4534","      15477","         42.93"
"VINATIORGA","EQ","20-Dec-2018","       1669.40","       1652.25","       1699.00","       1650.00","       1655.00","       1652.80","       1672.77","      22291","            37287607.30","       3240","      10168","         45.61"
"VINATIORGA","EQ","21-Dec-2018","       1652.80","       1655.00","       1671.00","       1621.00","       1635.00","       1634.35","       1640.35","      16080","            26376789.65","       2463","       8596","         53.46"
"VINATIORGA","EQ","24-Dec-2018","       1634.35","       1640.00","       1646.75","       1555.55","       1574.00","       1568.70","       1594.58","      18343","            29249366.75","       2166","       9597","         52.32"
"VINATIORGA","EQ","26-Dec-2018","       1568.70","       1551.35","       1598.85","       1461.00","       1567.00","       1560.40","       1523.27","      38425","            58531803.40","       3375","      19242","         50.08"
"VINATIORGA","EQ","27-Dec-2018","       1560.40","       1574.30","       1620.00","       1574.30","       1612.90","       1609.70","       1602.23","      17305","            27726593.25","       2593","       9701","         56.06"
"VINATIORGA","EQ","28-Dec-2018","       1609.70","       1620.00","       1630.00","       1608.95","       1625.00","       1625.15","       1617.05","      19867","            32125948.90","       4981","      11477","         57.77"
"VINATIORGA","EQ","31-Dec-2018","       1625.15","       1650.00","       1670.00","       1625.00","       1651.70","       1653.40","       1656.90","      27660","            45829721.00","       7040","      15824","         57.21"
"VINATIORGA","EQ","01-Jan-2019","       1653.40","       1659.85","       1673.00","       1623.00","       1633.00","       1631.70","       1641.71","       6912","            11347494.90","        794","       3941","         57.02"
"VINATIORGA","EQ","02-Jan-2019","       1631.70","       1622.00","       1630.75","       1585.00","       1600.00","       1597.55","       1606.12","      11427","            18353162.05","       1904","       5627","         49.24"
"VINATIORGA","EQ","03-Jan-2019","       1597.55","       1595.05","       1637.95","       1583.80","       1614.00","       1618.30","       1617.11","      21524","            34806660.05","       5904","      12397","         57.60"
"VINATIORGA","EQ","04-Jan-2019","       1618.30","       1611.05","       1630.00","       1594.85","       1620.00","       1620.05","       1612.73","       9239","            14900005.55","       1641","       3774","         40.85"
"VINATIORGA","EQ","07-Jan-2019","       1620.05","       1639.50","       1647.00","       1614.00","       1628.00","       1625.70","       1630.93","       6295","            10266717.50","        658","       3154","         50.10"
"VINATIORGA","EQ","08-Jan-2019","       1625.70","       1632.20","       1643.80","       1605.00","       1606.00","       1611.00","       1619.41","       5042","             8165063.80","        630","       2883","         57.18"
"VINATIORGA","EQ","09-Jan-2019","       1611.00","       1620.60","       1627.45","       1605.00","       1616.10","       1615.55","       1610.78","      30606","            49299505.75","        569","      28299","         92.46"
"VINATIORGA","EQ","10-Jan-2019","       1615.55","       1616.00","       1638.00","       1590.00","       1599.00","       1602.35","       1610.04","       9246","            14886411.10","       1284","       5439","         58.83"
"VINATIORGA","EQ","11-Jan-2019","       1602.35","       1600.00","       1610.30","       1566.80","       1568.00","       1570.20","       1578.77","      10645","            16806018.05","       1785","       6759","         63.49"
"VINATIORGA","EQ","14-Jan-2019","       1570.20","       1567.60","       1607.00","       1515.00","       1600.00","       1598.15","       1552.46","      22394","            34765689.30","       3392","      10089","         45.05"
"VINATIORGA","EQ","15-Jan-2019","       1598.15","       1598.15","       1627.00","       1585.00","       1607.00","       1598.35","       1609.37","       8581","            13810017.30","       1407","       4549","         53.01"
"VINATIORGA","EQ","16-Jan-2019","       1598.35","       1598.70","       1620.00","       1561.00","       1569.50","       1568.15","       1588.12","      14084","            22367100.30","       2317","       8685","         61.67"
"VINATIORGA","EQ","17-Jan-2019","       1568.15","       1575.00","       1615.00","       1560.00","       1597.40","       1597.55","       1583.35","      11084","            17549895.45","       1615","       5355","         48.31"
"VINATIORGA","EQ","18-Jan-2019","       1597.55","       1591.25","       1614.50","       1575.05","       1592.00","       1588.90","       1594.79","       8085","            12893910.70","        964","       3703","         45.80"
"VINATIORGA","EQ","21-Jan-2019","       1588.90","       1598.00","       1635.00","       1557.00","       1598.95","       1606.35","       1596.23","      28343","            45241849.15","       2547","      13703","         48.35"
"VINATIORGA","EQ","22-Jan-2019","       1606.35","       1608.20","       1618.80","       1587.40","       1605.00","       1602.25","       1601.93","      12229","            19589966.30","       1158","       6361","         52.02"
"VINATIORGA","EQ","23-Jan-2019","       1602.25","       1610.00","       1611.30","       1582.25","       1589.00","       1589.90","       1594.85","       6649","            10604170.25","        705","       4219","         63.45"
"VINATIORGA","EQ","24-Jan-2019","       1589.90","       1591.05","       1602.40","       1570.00","       1577.05","       1580.95","       1589.38","      12266","            19495297.35","       2934","       9957","         81.18"
"VINATIORGA","EQ","25-Jan-2019","       1580.95","       1598.70","       1600.00","       1564.50","       1566.00","       1567.25","       1582.26","       8510","            13465068.50","       1178","       5246","         61.65"
"VINATIORGA","EQ","28-Jan-2019","       1567.25","       1562.05","       1660.00","       1539.95","       1552.00","       1547.10","       1576.58","      18470","            29119524.40","       2478","      10471","         56.69"
"VINATIORGA","EQ","29-Jan-2019","       1547.10","       1548.00","       1585.70","       1540.00","       1550.00","       1548.00","       1558.35","      12922","            20137054.30","       1228","       7767","         60.11"
"VINATIORGA","EQ","30-Jan-2019","       1548.00","       1560.00","       1649.90","       1545.00","       1568.10","       1572.40","       1599.43","     109019","           174368083.25","       9829","      29578","         27.13"
"VINATIORGA","EQ","31-Jan-2019","       1572.40","       1598.75","       1625.00","       1559.00","       1570.00","       1578.75","       1591.65","      52955","            84285664.05","       6193","      31571","         59.62"
"VINATIORGA","EQ","01-Feb-2019","       1578.75","       1570.05","       1605.00","       1566.20","       1579.95","       1579.20","       1588.07","      12942","            20552805.55","       3974","       7318","         56.54"
"VINATIORGA","EQ","04-Feb-2019","       1579.20","       1580.20","       1618.60","       1574.95","       1597.00","       1598.45","       1601.15","      20792","            33291195.50","       4401","      13392","         64.41"
"VINATIORGA","EQ","05-Feb-2019","       1598.45","       1605.00","       1619.90","       1590.00","       1595.00","       1594.15","       1607.61","      27126","            43607955.20","       3797","      16975","         62.58"
"VINATIORGA","EQ","06-Feb-2019","       1594.15","       1595.00","       1619.70","       1580.00","       1600.00","       1599.40","       1604.86","      16021","            25711385.30","       3889","      10165","         63.45"
"VINATIORGA","EQ","07-Feb-2019","       1599.40","       1600.00","       1617.00","       1575.00","       1583.65","       1586.55","       1594.05","      21283","            33926135.60","       3939","      15043","         70.68"
"VINATIORGA","EQ","08-Feb-2019","       1586.55","       1598.00","       1648.00","       1587.95","       1622.00","       1616.60","       1620.59","      54212","            87855408.45","       6377","      32807","         60.52"
"VINATIORGA","EQ","11-Feb-2019","       1616.60","       1631.00","       1678.95","       1618.80","       1638.80","       1635.85","       1646.24","      27543","            45342398.25","       5740","      14902","         54.10"
"VINATIORGA","EQ","12-Feb-2019","       1635.85","       1635.85","       1668.00","       1593.85","       1605.00","       1611.20","       1619.55","      19941","            32295507.00","       4307","      10568","         53.00"
"VINATIORGA","EQ","13-Feb-2019","       1611.20","       1613.25","       1649.95","       1611.20","       1612.25","       1619.95","       1633.50","      18772","            30664139.75","       3923","      10474","         55.80"
"VINATIORGA","EQ","14-Feb-2019","       1619.95","       1634.90","       1640.50","       1616.00","       1627.00","       1623.30","       1628.07","      13188","            21470928.65","       4026","       6963","         52.80"
"VINATIORGA","EQ","15-Feb-2019","       1623.30","       1609.25","       1658.00","       1609.25","       1638.00","       1632.75","       1638.97","      17494","            28672123.90","       3310","      10695","         61.14"
"VINATIORGA","EQ","18-Feb-2019","       1632.75","       1630.00","       1635.00","       1585.00","       1593.00","       1594.15","       1603.20","       9584","            15365066.75","       1851","       5403","         56.38"
"VINATIORGA","EQ","19-Feb-2019","       1594.15","       1594.15","       1624.80","       1593.00","       1619.00","       1614.70","       1612.72","      15003","            24195623.20","       4105","       9357","         62.37"
"VINATIORGA","EQ","20-Feb-2019","       1614.70","       1616.00","       1630.35","       1592.15","       1598.50","       1597.55","       1604.10","      14342","            23006069.30","       3113","       8319","         58.00"
"VINATIORGA","EQ","21-Feb-2019","       1597.55","       1600.00","       1610.00","       1585.00","       1588.00","       1589.20","       1596.28","      11568","            18465788.50","       2485","       8380","         72.44"
"VINATIORGA","EQ","22-Feb-2019","       1589.20","       1580.15","       1590.05","       1544.50","       1545.35","       1549.15","       1563.72","      18668","            29191520.55","       3596","      11860","         63.53"
"VINATIORGA","EQ","25-Feb-2019","       1549.15","       1540.00","       1570.00","       1539.00","       1552.00","       1556.45","       1555.47","      18505","            28783916.50","       3965","      11286","         60.99"
"VINATIORGA","EQ","26-Feb-2019","       1556.45","       1538.00","       1550.00","       1513.10","       1533.00","       1532.35","       1531.73","      22262","            34099302.80","       5458","      13059","         58.66"
"VINATIORGA","EQ","27-Feb-2019","       1532.35","       1530.10","       1558.35","       1446.95","       1449.00","       1461.60","       1486.19","      35806","            53214428.85","       5742","      23987","         66.99"
"VINATIORGA","EQ","28-Feb-2019","       1461.60","       1473.60","       1482.90","       1385.15","       1458.00","       1444.35","       1414.66","     132652","           187657894.25","      16264","      92379","         69.64"
"VINATIORGA","EQ","01-Mar-2019","       1444.35","       1440.10","       1521.00","       1440.10","       1474.80","       1475.35","       1488.44","      36672","            54583949.70","       3960","      18040","         49.19"
"VINATIORGA","EQ","05-Mar-2019","       1475.35","       1477.20","       1599.70","       1477.20","       1580.00","       1586.65","       1548.25","      42808","            66277363.00","       4413","      22371","         52.26"
"VINATIORGA","EQ","06-Mar-2019","       1586.65","       1610.00","       1641.00","       1587.35","       1595.00","       1596.40","       1617.54","      37239","            60235683.55","       4208","      17235","         46.28"
"VINATIORGA","EQ","07-Mar-2019","       1596.40","       1597.00","       1639.95","       1595.15","       1615.00","       1620.50","       1626.86","      39563","            64363529.20","       5430","      21408","         54.11"
"VINATIORGA","EQ","08-Mar-2019","       1620.50","       1630.00","       1651.00","       1630.00","       1635.00","       1640.00","       1641.73","      36626","            60130124.55","       3794","      22171","         60.53"
"VINATIORGA","EQ","11-Mar-2019","       1640.00","       1640.10","       1697.00","       1640.10","       1689.00","       1689.15","       1672.32","      38328","            64096768.75","       3458","      23895","         62.34"
"VINATIORGA","EQ","12-Mar-2019","       1689.15","       1710.90","       1733.30","       1680.00","       1693.50","       1699.95","       1717.75","      63610","           109266005.65","       5626","      36511","         57.40"
"VINATIORGA","EQ","13-Mar-2019","       1699.95","       1710.00","       1720.00","       1647.05","       1655.00","       1653.95","       1664.90","      29812","            49633902.40","       3303","      13105","         43.96"
"VINATIORGA","EQ","14-Mar-2019","       1653.95","       1655.05","       1694.00","       1655.05","       1676.90","       1677.85","       1679.33","      14682","            24655981.30","       2124","       6046","         41.18"
"VINATIORGA","EQ","15-Mar-2019","       1677.85","       1691.00","       1691.95","       1630.00","       1642.00","       1639.00","       1660.47","      13351","            22168939.90","       1548","       6411","         48.02"
"VINATIORGA","EQ","18-Mar-2019","       1639.00","       1653.10","       1669.55","       1612.00","       1627.50","       1629.10","       1630.70","      14487","            23623922.00","       1810","       5847","         40.36"
"VINATIORGA","EQ","19-Mar-2019","       1629.10","       1638.60","       1650.00","       1605.30","       1646.50","       1637.50","       1625.63","      18073","            29379994.60","       2353","       7446","         41.20"
"VINATIORGA","EQ","20-Mar-2019","       1637.50","       1647.55","       1654.90","       1635.00","       1647.95","       1638.10","       1644.84","       5652","             9296657.00","        721","       2585","         45.74"
"VINATIORGA","EQ","22-Mar-2019","       1638.10","       1647.95","       1649.55","       1620.50","       1639.75","       1639.20","       1634.35","       8943","            14616003.95","       1227","       4221","         47.20"
"VINATIORGA","EQ","25-Mar-2019","       1639.20","       1620.10","       1628.40","       1581.00","       1585.00","       1584.80","       1594.91","      30239","            48228394.75","       6304","      17976","         59.45"
"VINATIORGA","EQ","26-Mar-2019","       1584.80","       1584.80","       1630.00","       1584.80","       1630.00","       1623.70","       1607.45","      15527","            24958947.60","       3000","       7128","         45.91"
"VINATIORGA","EQ","27-Mar-2019","       1623.70","       1639.00","       1670.00","       1619.30","       1669.90","       1659.15","       1647.89","      27005","            44501179.80","       2476","      16363","         60.59"
"VINATIORGA","EQ","28-Mar-2019","       1659.15","       1659.00","       1659.00","       1613.10","       1627.00","       1625.60","       1625.99","      12173","            19793178.65","       1290","       7118","         58.47"
"VINATIORGA","EQ","29-Mar-2019","       1625.60","       1630.00","       1668.00","       1630.00","       1635.00","       1644.35","       1652.86","      15132","            25011072.55","       1541","       5890","         38.92"
"VINATIORGA","EQ","01-Apr-2019","       1644.35","       1660.00","       1707.00","       1659.95","       1671.65","       1673.55","       1688.15","      30022","            50681644.20","       2102","      19861","         66.15"
"VINATIORGA","EQ","02-Apr-2019","       1673.55","       1680.05","       1699.90","       1679.95","       1690.00","       1689.00","       1691.68","      13324","            22539937.00","       1519","       8349","         62.66"
"VINATIORGA","EQ","03-Apr-2019","       1689.00","       1698.00","       1763.00","       1672.00","       1699.00","       1703.70","       1711.50","     125359","           214551533.55","       5379","      88162","         70.33"
"VINATIORGA","EQ","04-Apr-2019","       1703.70","       1717.35","       1726.00","       1698.00","       1710.10","       1710.65","       1707.47","      20848","            35597437.90","       1460","      11422","         54.79"
"VINATIORGA","EQ","05-Apr-2019","       1710.65","       1720.00","       1727.95","       1685.35","       1692.00","       1699.65","       1705.24","      10917","            18616135.10","       1206","       5671","         51.95"
"VINATIORGA","EQ","08-Apr-2019","       1699.65","       1699.00","       1757.80","       1698.00","       1711.00","       1715.05","       1731.06","      29714","            51436602.80","       3316","      13742","         46.25"
"VINATIORGA","EQ","09-Apr-2019","       1715.05","       1723.40","       1735.00","       1711.30","       1720.00","       1722.30","       1725.10","      10383","            17911705.90","       1466","       4681","         45.08"
"VINATIORGA","EQ","10-Apr-2019","       1722.30","       1733.95","       1744.25","       1709.75","       1710.00","       1721.90","       1726.84","      19004","            32816888.70","       3221","       8706","         45.81"
"VINATIORGA","EQ","11-Apr-2019","       1721.90","       1714.05","       1725.90","       1695.05","       1700.00","       1704.05","       1707.70","      12039","            20559003.60","       1000","       5495","         45.64"
"VINATIORGA","EQ","12-Apr-2019","       1704.05","       1709.80","       1709.80","       1691.00","       1700.00","       1699.05","       1699.93","       8072","            13721860.70","        698","       5898","         73.07"
"VINATIORGA","EQ","15-Apr-2019","       1699.05","       1708.60","       1725.00","       1678.05","       1690.00","       1688.10","       1702.06","       8196","            13950085.10","       1441","       4503","         54.94"
"VINATIORGA","EQ","16-Apr-2019","       1688.10","       1699.95","       1749.00","       1690.00","       1748.00","       1742.15","       1728.49","      25743","            44496621.60","       2816","      20080","         78.00"
