"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BCG","EQ","30-Oct-2018","          3.60","          3.70","          3.85","          3.55","          3.85","          3.80","          3.70","     317224","             1172600.75","        288","     259340","         81.75"
"BCG","EQ","31-Oct-2018","          3.80","          3.80","          3.85","          3.60","          3.70","          3.70","          3.74","     336307","             1256951.90","        177","     252122","         74.97"
"BCG","EQ","01-Nov-2018","          3.70","          3.80","          3.80","          3.55","          3.75","          3.65","          3.67","     364196","             1334980.30","        173","     233502","         64.11"
"BCG","EQ","02-Nov-2018","          3.65","          3.80","          3.85","          3.65","          3.75","          3.75","          3.73","     119505","              446039.05","        118","      85961","         71.93"
"BCG","EQ","05-Nov-2018","          3.75","          3.80","          3.80","          3.25","          3.30","          3.40","          3.47","     561222","             1945933.30","        492","     499079","         88.93"
"BCG","EQ","06-Nov-2018","          3.40","          3.30","          3.60","          3.25","          3.30","          3.30","          3.39","     663579","             2250879.60","        428","     530521","         79.95"
"BCG","EQ","07-Nov-2018","          3.30","          3.25","          3.50","          3.25","          3.45","          3.45","          3.45","      82820","              285639.65","         95","      61756","         74.57"
"BCG","EQ","09-Nov-2018","          3.45","          3.45","          3.45","          3.20","          3.30","          3.25","          3.30","     643191","             2121092.90","        406","     583729","         90.76"
"BCG","EQ","12-Nov-2018","          3.25","          3.20","          3.35","          2.95","          3.10","          3.05","          3.11","    1084527","             3376626.90","        676","     889701","         82.04"
"BCG","EQ","13-Nov-2018","          3.05","          3.10","          3.15","          2.95","          2.95","          3.00","          3.02","    1542450","             4653853.00","        851","    1212364","         78.60"
"BCG","EQ","14-Nov-2018","          3.00","          3.05","          3.05","          2.90","          3.00","          2.95","          2.99","     810640","             2423199.70","        303","     717041","         88.45"
"BCG","EQ","15-Nov-2018","          2.95","          3.00","          3.05","          2.95","          3.00","          3.00","          3.00","    1215200","             3643466.80","        296","    1062915","         87.47"
"BCG","EQ","16-Nov-2018","          3.00","          2.95","          3.05","          2.95","          2.95","          2.95","          2.98","     315396","              941306.25","        140","     255233","         80.92"
"BCG","EQ","19-Nov-2018","          2.95","          3.00","          3.00","          2.95","          3.00","          3.00","          3.00","     822615","             2463936.40","        216","     715725","         87.01"
"BCG","EQ","20-Nov-2018","          3.00","          3.00","          3.00","          2.40","          2.60","          2.55","          2.59","    4515047","            11707702.40","       2130","    2730670","         60.48"
"BCG","EQ","21-Nov-2018","          2.55","          2.65","          2.65","          2.45","          2.50","          2.50","          2.52","    1260462","             3175053.85","        524","    1046033","         82.99"
"BCG","EQ","22-Nov-2018","          2.50","          2.55","          2.60","          2.30","          2.45","          2.50","          2.50","    2140203","             5345311.50","        474","    1706842","         79.75"
"BCG","EQ","26-Nov-2018","          2.50","          2.50","          3.00","          2.45","          3.00","          3.00","          2.78","    2801676","             7774712.65","       1438","    1403539","         50.10"
"BCG","EQ","27-Nov-2018","          3.00","          3.35","          3.60","          3.10","          3.60","          3.60","          3.47","    7697857","            26742047.90","       3805","    2902038","         37.70"
"BCG","EQ","28-Nov-2018","          3.60","          3.75","          3.90","          3.10","          3.25","          3.25","          3.51","    4320450","            15186029.60","       2885","    1788790","         41.40"
"BCG","EQ","29-Nov-2018","          3.25","          3.30","          3.40","          2.95","          3.05","          3.05","          3.13","    2551460","             7985551.15","       1616","    1198092","         46.96"
"BCG","EQ","30-Nov-2018","          3.05","          3.00","          3.05","          2.90","          2.90","          2.90","          2.98","     929233","             2767883.80","        602","     552426","         59.45"
"BCG","EQ","03-Dec-2018","          2.90","          2.95","          3.00","          2.65","          2.90","          2.80","          2.83","    1585689","             4491239.20","        944","    1008094","         63.57"
"BCG","EQ","04-Dec-2018","          2.80","          2.90","          2.95","          2.80","          2.85","          2.85","          2.87","     215256","              617214.70","        211","     137978","         64.10"
"BCG","EQ","05-Dec-2018","          2.85","          2.90","          2.90","          2.75","          2.90","          2.85","          2.84","     382645","             1085750.90","        259","     188241","         49.19"
"BCG","EQ","06-Dec-2018","          2.85","          2.90","          2.90","          2.65","          2.80","          2.75","          2.74","     509865","             1396951.50","        302","     401865","         78.82"
"BCG","EQ","07-Dec-2018","          2.75","          2.75","          2.95","          2.75","          2.75","          2.80","          2.84","     484172","             1375847.10","        225","     346339","         71.53"
"BCG","EQ","10-Dec-2018","          2.80","          2.80","          2.90","          2.65","          2.80","          2.80","          2.78","     350533","              974540.95","        191","     274402","         78.28"
"BCG","EQ","11-Dec-2018","          2.80","          2.75","          2.90","          2.70","          2.90","          2.85","          2.79","     335262","              936275.15","        224","     202047","         60.27"
"BCG","EQ","12-Dec-2018","          2.85","          2.75","          3.15","          2.75","          2.80","          2.80","          2.87","    1641977","             4717052.10","       1154","     954254","         58.12"
"BCG","EQ","13-Dec-2018","          2.80","          2.90","          2.90","          2.75","          2.80","          2.80","          2.83","     427638","             1208894.75","        271","     350987","         82.08"
"BCG","EQ","14-Dec-2018","          2.80","          2.80","          2.85","          2.75","          2.85","          2.80","          2.78","     498219","             1384996.95","        314","     369448","         74.15"
"BCG","EQ","17-Dec-2018","          2.80","          2.85","          3.00","          2.80","          3.00","          2.95","          2.91","     553544","             1608888.20","        449","     390135","         70.48"
"BCG","EQ","18-Dec-2018","          2.95","          3.00","          3.05","          2.90","          2.90","          2.90","          2.96","     683217","             2023273.05","        399","     512524","         75.02"
"BCG","EQ","19-Dec-2018","          2.90","          2.95","          2.95","          2.75","          2.75","          2.75","          2.81","     992836","             2792835.70","        518","     830997","         83.70"
"BCG","EQ","20-Dec-2018","          2.75","          2.80","          2.85","          2.65","          2.65","          2.70","          2.74","     699900","             1914832.65","        403","     571021","         81.59"
"BCG","EQ","21-Dec-2018","          2.70","          2.70","          2.95","          2.70","          2.85","          2.90","          2.85","    1010133","             2875657.95","        510","     590955","         58.50"
"BCG","EQ","24-Dec-2018","          2.90","          2.95","          3.00","          2.80","          2.85","          2.80","          2.88","     662219","             1904747.15","        337","     507566","         76.65"
"BCG","EQ","26-Dec-2018","          2.80","          2.90","          2.90","          2.70","          2.75","          2.75","          2.78","     416673","             1157822.25","        203","     363516","         87.24"
"BCG","EQ","27-Dec-2018","          2.75","          2.85","          2.85","          2.60","          2.60","          2.65","          2.70","     455942","             1229282.75","        296","     374250","         82.08"
"BCG","EQ","28-Dec-2018","          2.65","          2.70","          2.75","          2.60","          2.65","          2.65","          2.66","     401553","             1070101.80","        275","     333306","         83.00"
"BCG","EQ","31-Dec-2018","          2.65","          2.70","          2.75","          2.65","          2.70","          2.65","          2.69","     939100","             2526713.35","        317","     807145","         85.95"
"BCG","EQ","01-Jan-2019","          2.65","          2.70","          2.75","          2.65","          2.70","          2.70","          2.70","     378399","             1021178.95","        152","     272292","         71.96"
"BCG","EQ","02-Jan-2019","          2.70","          2.65","          2.70","          2.60","          2.65","          2.65","          2.65","     447549","             1183870.30","        623","     281529","         62.90"
"BCG","EQ","03-Jan-2019","          2.65","          2.70","          2.75","          2.60","          2.65","          2.65","          2.67","    1148418","             3070625.25","        647","     638812","         55.63"
"BCG","EQ","04-Jan-2019","          2.65","          2.65","          2.70","          2.60","          2.70","          2.70","          2.67","     316018","              845178.90","        166","     214212","         67.78"
"BCG","EQ","07-Jan-2019","          2.70","          2.70","          2.75","          2.65","          2.70","          2.65","          2.69","     401220","             1079504.15","        127","     312262","         77.83"
"BCG","EQ","08-Jan-2019","          2.65","          2.65","          2.80","          2.65","          2.70","          2.70","          2.72","    1000348","             2724476.90","        271","     804275","         80.40"
"BCG","EQ","09-Jan-2019","          2.70","          2.70","          2.80","          2.65","          2.75","          2.75","          2.74","     383928","             1050769.30","        372","     287273","         74.82"
"BCG","EQ","10-Jan-2019","          2.75","          2.75","          3.30","          2.75","          3.30","          3.30","          3.17","    3408026","            10805799.95","       2124","    1702890","         49.97"
"BCG","EQ","11-Jan-2019","          3.30","          3.35","          3.50","          2.95","          3.20","          3.20","          3.24","    2496352","             8089219.70","       4016","    1330259","         53.29"
"BCG","EQ","14-Jan-2019","          3.20","          3.20","          3.25","          2.90","          3.05","          3.00","          3.01","     514955","             1549527.70","        426","     301796","         58.61"
"BCG","EQ","15-Jan-2019","          3.00","          3.05","          3.05","          2.85","          3.00","          2.95","          2.95","     468578","             1380372.20","        316","     242342","         51.72"
"BCG","EQ","16-Jan-2019","          2.95","          2.95","          3.00","          2.85","          2.95","          2.90","          2.90","     460058","             1335444.80","        335","     288085","         62.62"
"BCG","EQ","17-Jan-2019","          2.90","          2.95","          3.00","          2.85","          2.95","          2.95","          2.92","     380443","             1109281.15","        266","     270274","         71.04"
"BCG","EQ","18-Jan-2019","          2.95","          2.95","          3.15","          2.70","          3.00","          3.05","          2.95","    1378448","             4071668.65","        946","     637357","         46.24"
"BCG","EQ","21-Jan-2019","          3.05","          3.00","          3.25","          3.00","          3.10","          3.15","          3.16","     763959","             2411557.45","        403","     606033","         79.33"
"BCG","EQ","22-Jan-2019","          3.15","          3.10","          3.20","          3.05","          3.15","          3.10","          3.12","     409099","             1277186.10","        238","     336681","         82.30"
"BCG","EQ","23-Jan-2019","          3.10","          3.15","          3.15","          3.00","          3.00","          3.00","          3.03","     263047","              796203.75","        177","     234572","         89.17"
"BCG","EQ","24-Jan-2019","          3.00","          3.05","          3.10","          2.90","          3.00","          2.95","          2.99","     347154","             1038826.00","        150","     291438","         83.95"
"BCG","EQ","25-Jan-2019","          2.95","          3.00","          3.10","          2.90","          2.95","          2.90","          2.98","     597363","             1780581.60","        297","     428617","         71.75"
"BCG","EQ","28-Jan-2019","          2.90","          2.95","          3.00","          2.80","          2.90","          2.85","          2.91","     436683","             1270821.75","        249","     331886","         76.00"
"BCG","EQ","29-Jan-2019","          2.85","          2.85","          2.95","          2.80","          2.90","          2.85","          2.85","     328923","              938498.55","        190","     263127","         80.00"
"BCG","EQ","30-Jan-2019","          2.85","          2.90","          3.00","          2.85","          2.90","          2.90","          2.91","     351109","             1020984.65","        216","     231181","         65.84"
"BCG","EQ","31-Jan-2019","          2.90","          2.95","          3.45","          2.80","          3.20","          3.15","          3.10","    1273734","             3942889.05","        568","     700273","         54.98"
"BCG","EQ","01-Feb-2019","          3.15","          3.10","          3.20","          3.00","          3.00","          3.00","          3.08","     373538","             1149839.75","        262","     211564","         56.64"
"BCG","EQ","04-Feb-2019","          3.00","          3.00","          3.10","          2.95","          2.95","          2.95","          2.99","     551043","             1647828.50","        246","     461483","         83.75"
"BCG","EQ","05-Feb-2019","          2.95","          3.00","          3.05","          2.80","          2.85","          2.85","          2.89","     603006","             1745476.05","        297","     431416","         71.54"
"BCG","EQ","06-Feb-2019","          2.85","          2.85","          2.90","          2.75","          2.80","          2.80","          2.80","     406354","             1138920.65","        249","     290533","         71.50"
"BCG","EQ","07-Feb-2019","          2.80","          2.80","          3.05","          2.75","          2.90","          2.90","          2.88","     316151","              911982.75","        255","     220677","         69.80"
"BCG","EQ","08-Feb-2019","          2.90","          2.90","          3.00","          2.80","          2.80","          2.80","          2.87","     500606","             1436139.50","        299","     379497","         75.81"
"BCG","EQ","11-Feb-2019","          2.80","          2.90","          2.95","          2.75","          2.85","          2.85","          2.86","     459536","             1314478.55","        297","     309483","         67.35"
"BCG","EQ","12-Feb-2019","          2.85","          2.90","          2.90","          2.75","          2.85","          2.85","          2.83","     387307","             1095806.00","        214","     263918","         68.14"
"BCG","EQ","13-Feb-2019","          2.85","          2.95","          3.40","          2.90","          3.15","          3.20","          3.16","    2734824","             8635694.50","       1419","    1628064","         59.53"
"BCG","EQ","14-Feb-2019","          3.20","          3.20","          3.50","          2.95","          3.00","          3.05","          3.18","     646443","             2055708.75","        410","     351252","         54.34"
"BCG","EQ","15-Feb-2019","          3.05","          3.10","          3.20","          2.95","          3.10","          3.15","          3.05","     362476","             1106400.80","        275","     260349","         71.83"
"BCG","EQ","18-Feb-2019","          3.15","          3.10","          3.20","          2.95","          3.10","          3.05","          3.05","     471539","             1439539.40","        277","     207135","         43.93"
"BCG","EQ","19-Feb-2019","          3.05","          3.05","          3.10","          2.95","          3.05","          3.00","          3.03","     203736","              617107.95","        128","     160783","         78.92"
"BCG","EQ","20-Feb-2019","          3.00","          3.05","          3.10","          2.95","          3.10","          3.00","          3.05","     395569","             1206631.90","        258","     271904","         68.74"
"BCG","EQ","21-Feb-2019","          3.00","          3.05","          3.05","          2.90","          2.95","          3.00","          2.99","     380357","             1138891.70","        206","     227634","         59.85"
"BCG","EQ","22-Feb-2019","          3.00","          3.00","          3.05","          2.80","          2.85","          2.90","          2.94","     625596","             1838994.85","        278","     487468","         77.92"
"BCG","EQ","25-Feb-2019","          2.90","          2.95","          2.95","          2.85","          2.90","          2.90","          2.92","     325415","              950298.35","        192","     208869","         64.19"
"BCG","EQ","26-Feb-2019","          2.90","          2.90","          3.40","          2.85","          3.20","          3.25","          3.12","    1349244","             4213970.65","        586","     915871","         67.88"
"BCG","EQ","27-Feb-2019","          3.25","          3.30","          3.35","          3.00","          3.10","          3.05","          3.15","     927584","             2918415.30","        484","     598552","         64.53"
"BCG","EQ","28-Feb-2019","          3.05","          3.10","          3.10","          3.00","          3.00","          3.00","          3.01","     285138","              858671.25","        137","     235992","         82.76"
"BCG","EQ","01-Mar-2019","          3.00","          3.05","          3.10","          2.90","          3.00","          3.05","          3.00","     623050","             1869801.10","        337","     356902","         57.28"
"BCG","EQ","05-Mar-2019","          3.05","          3.05","          3.15","          3.00","          3.05","          3.00","          3.07","     865212","             2659043.35","        340","     509215","         58.85"
"BCG","EQ","06-Mar-2019","          3.00","          3.05","          3.30","          3.05","          3.10","          3.10","          3.16","     868909","             2748166.75","        389","     443776","         51.07"
"BCG","EQ","07-Mar-2019","          3.10","          3.10","          3.25","          3.10","          3.20","          3.15","          3.17","     423172","             1342170.85","        300","     291043","         68.78"
"BCG","EQ","08-Mar-2019","          3.15","          3.15","          3.75","          3.15","          3.50","          3.60","          3.55","    6449595","            22910837.90","       2141","    2925482","         45.36"
"BCG","EQ","11-Mar-2019","          3.60","          3.60","          4.05","          3.45","          3.50","          3.65","          3.74","    5038996","            18841588.85","       4344","    2686941","         53.32"
"BCG","EQ","12-Mar-2019","          3.65","          3.50","          3.65","          3.35","          3.40","          3.40","          3.49","     966813","             3371818.90","       2339","     733896","         75.91"
"BCG","EQ","13-Mar-2019","          3.40","          3.45","          3.55","          3.20","          3.25","          3.30","          3.33","    1985327","             6608632.90","       1847","     981640","         49.44"
"BCG","BE","14-Mar-2019","          3.30","          3.30","          3.35","          3.15","          3.15","          3.15","          3.21","     772625","             2477620.75","        338","-","-"
"BCG","BE","15-Mar-2019","          3.15","          3.20","          3.20","          3.00","          3.00","          3.00","          3.02","     473397","             1429217.95","        309","-","-"
"BCG","BE","18-Mar-2019","          3.00","          2.95","          3.15","          2.85","          2.95","          2.95","          2.95","     559873","             1653071.10","        280","-","-"
"BCG","BE","19-Mar-2019","          2.95","          2.95","          3.00","          2.85","          3.00","          2.95","          2.88","    1125092","             3237534.90","        356","-","-"
"BCG","BE","20-Mar-2019","          2.95","          2.95","          3.05","          2.85","          2.90","          2.90","          2.87","     975040","             2802921.35","        381","-","-"
"BCG","BE","22-Mar-2019","          2.90","          3.00","          3.00","          2.95","          3.00","          3.00","          2.99","    1402245","             4198446.35","        331","-","-"
"BCG","BE","25-Mar-2019","          3.00","          3.00","          3.10","          2.85","          2.95","          2.90","          2.91","    1282151","             3736674.85","        322","-","-"
"BCG","BE","26-Mar-2019","          2.90","          2.90","          3.00","          2.85","          3.00","          2.95","          2.93","     659248","             1932613.55","        242","-","-"
"BCG","BE","27-Mar-2019","          2.95","          3.05","          3.05","          2.85","          2.85","          2.85","          2.94","     563250","             1656625.40","        262","-","-"
"BCG","BE","28-Mar-2019","          2.85","          2.85","          2.95","          2.85","          2.95","          2.95","          2.93","     207526","              608751.70","         96","-","-"
"BCG","BE","29-Mar-2019","          2.95","          3.05","          3.05","          2.90","          3.05","          3.05","          3.02","     587963","             1774156.55","        248","-","-"
"BCG","BE","01-Apr-2019","          3.05","          3.10","          3.20","          3.00","          3.20","          3.20","          3.18","     446899","             1423309.75","        157","-","-"
"BCG","BE","02-Apr-2019","          3.20","          3.35","          3.35","          3.35","          3.35","          3.35","          3.35","     109303","              366165.05","         69","-","-"
"BCG","BE","03-Apr-2019","          3.35","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","     238425","              834487.50","         85","-","-"
"BCG","BE","04-Apr-2019","          3.50","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","      86441","              315509.65","         60","-","-"
"BCG","BE","05-Apr-2019","          3.65","          3.80","          3.80","          3.80","          3.80","          3.80","          3.80","     218470","              830186.00","         82","-","-"
"BCG","BE","08-Apr-2019","          3.80","          3.95","          3.95","          3.95","          3.95","          3.95","          3.95","     177998","              703092.10","         61","-","-"
"BCG","BE","09-Apr-2019","          3.95","          4.10","          4.10","          3.80","          4.05","          4.00","          3.94","    2513578","             9896790.80","        886","-","-"
"BCG","BE","10-Apr-2019","          4.00","          4.10","          4.20","          4.00","          4.20","          4.15","          4.17","     850557","             3547478.45","        378","-","-"
"BCG","BE","11-Apr-2019","          4.15","          4.30","          4.35","          4.10","          4.35","          4.35","          4.33","     774786","             3353455.55","        336","-","-"
"BCG","BE","12-Apr-2019","          4.35","          4.40","          4.55","          4.40","          4.55","          4.55","          4.52","     554006","             2503863.75","        364","-","-"
"BCG","BE","15-Apr-2019","          4.55","          4.75","          4.75","          4.75","          4.75","          4.75","          4.75","      94829","              450437.75","         81","-","-"
"BCG","BE","16-Apr-2019","          4.75","          4.95","          4.95","          4.95","          4.95","          4.95","          4.95","      78328","              387723.60","         62","-","-"
"BCG","BE","18-Apr-2019","          4.95","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","     170804","              879640.60","        116","-","-"
"BCG","BE","22-Apr-2019","          5.15","          5.40","          5.40","          5.40","          5.40","          5.40","          5.40","     160345","              865863.00","        107","-","-"
"BCG","BE","23-Apr-2019","          5.40","          5.65","          5.65","          5.65","          5.65","          5.65","          5.65","      74337","              420004.05","         68","-","-"
"BCG","BE","24-Apr-2019","          5.65","          5.90","          5.90","          5.90","          5.90","          5.90","          5.90","      74965","              442293.50","         64","-","-"
"BCG","BE","25-Apr-2019","          5.90","          6.15","          6.15","          6.15","          6.15","          6.15","          6.15","      87569","              538549.35","         64","-","-"
"BCG","BE","26-Apr-2019","          6.15","          6.45","          6.45","          6.45","          6.45","          6.45","          6.45","     120711","              778585.95","         81","-","-"
"BCG","BE","30-Apr-2019","          6.45","          6.75","          6.75","          6.75","          6.75","          6.75","          6.75","     168946","             1140385.50","         86","-","-"
"BCG","BE","02-May-2019","          6.75","          7.05","          7.05","          6.45","          6.45","          6.45","          6.74","    1688765","            11388306.60","        882","-","-"
"BCG","BE","03-May-2019","          6.45","          6.15","          6.15","          6.15","          6.15","          6.15","          6.15","      87830","              540154.50","         99","-","-"
"BCG","BE","06-May-2019","          6.15","          5.85","          5.85","          5.85","          5.85","          5.85","          5.85","     268702","             1571906.70","         77","-","-"
"BCG","BE","07-May-2019","          5.85","          5.60","          5.60","          5.60","          5.60","          5.60","          5.60","      55190","              309064.00","         58","-","-"
"BCG","BE","08-May-2019","          5.60","          5.35","          5.35","          5.35","          5.35","          5.35","          5.35","      46987","              251380.45","         89","-","-"
"BCG","BE","09-May-2019","          5.35","          5.10","          5.10","          5.10","          5.10","          5.10","          5.10","      72843","              371499.30","         43","-","-"
"BCG","BE","10-May-2019","          5.10","          4.85","          4.85","          4.85","          4.85","          4.85","          4.85","     443147","             2149262.95","        132","-","-"
"BCG","BE","13-May-2019","          4.85","          4.65","          4.65","          4.65","          4.65","          4.65","          4.65","     182524","              848736.60","         73","-","-"
"BCG","BE","14-May-2019","          4.65","          4.50","          4.85","          4.50","          4.85","          4.85","          4.67","     777604","             3628941.20","        281","-","-"
"BCG","BE","15-May-2019","          4.85","          5.05","          5.05","          5.05","          5.05","          5.05","          5.05","     167413","              845435.65","         83","-","-"
"BCG","BE","16-May-2019","          5.05","          5.30","          5.30","          5.30","          5.30","          5.30","          5.30","      93291","              494442.30","         62","-","-"
"BCG","BE","17-May-2019","          5.30","          5.55","          5.55","          5.55","          5.55","          5.55","          5.55","     242291","             1344715.05","         77","-","-"
"BCG","BE","20-May-2019","          5.55","          5.80","          5.80","          5.80","          5.80","          5.80","          5.80","     181382","             1052015.60","        101","-","-"
"BCG","BE","21-May-2019","          5.80","          6.05","          6.05","          5.55","          5.55","          5.55","          5.77","    2183658","            12597375.15","        690","-","-"
"BCG","BE","22-May-2019","          5.55","          5.30","          5.30","          5.30","          5.30","          5.30","          5.30","     190549","             1009909.70","        128","-","-"
"BCG","BE","23-May-2019","          5.30","          5.05","          5.55","          5.05","          5.55","          5.55","          5.16","     596287","             3077296.85","        370","-","-"
"BCG","BE","24-May-2019","          5.55","          5.80","          5.80","          5.30","          5.75","          5.75","          5.57","     886801","             4943215.20","        460","-","-"
"BCG","BE","27-May-2019","          5.75","          5.80","          5.95","          5.50","          5.60","          5.60","          5.62","     426075","             2395381.30","        347","-","-"
"BCG","BE","28-May-2019","          5.60","          5.80","          5.80","          5.35","          5.35","          5.35","          5.41","     451371","             2441614.75","        265","-","-"
"BCG","BE","29-May-2019","          5.35","          5.10","          5.20","          5.10","          5.10","          5.10","          5.10","      59768","              304817.80","         92","-","-"
"BCG","BE","30-May-2019","          5.10","          4.85","          4.85","          4.85","          4.85","          4.85","          4.85","      86065","              417415.25","         88","-","-"
