"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJ-AUTO","EQ","03-Oct-2018","       2730.10","       2735.00","       2769.90","       2702.00","       2734.75","       2731.40","       2741.56","     504580","          1383335578.80","      45442","     239763","         47.52"
"BAJAJ-AUTO","EQ","04-Oct-2018","       2731.40","       2687.00","       2719.50","       2626.25","       2637.00","       2657.00","       2677.37","     638156","          1708580966.70","      50482","     331516","         51.95"
"BAJAJ-AUTO","EQ","05-Oct-2018","       2657.00","       2635.00","       2635.00","       2520.00","       2520.00","       2543.05","       2571.55","     947343","          2436138264.90","      71491","     377863","         39.89"
"BAJAJ-AUTO","EQ","08-Oct-2018","       2543.05","       2526.05","       2604.10","       2501.25","       2569.95","       2584.10","       2548.72","     667297","          1700755010.05","      49787","     282792","         42.38"
"BAJAJ-AUTO","EQ","09-Oct-2018","       2584.10","       2590.00","       2590.05","       2530.30","       2546.00","       2548.85","       2554.40","     309578","           790786071.95","      28365","      83530","         26.98"
"BAJAJ-AUTO","EQ","10-Oct-2018","       2548.85","       2560.00","       2628.90","       2556.00","       2600.00","       2581.80","       2599.15","     699121","          1817118454.85","      39489","     381642","         54.59"
"BAJAJ-AUTO","EQ","11-Oct-2018","       2581.80","       2540.00","       2555.90","       2505.45","       2520.00","       2525.80","       2531.27","     386992","           979582885.35","      42867","     130530","         33.73"
"BAJAJ-AUTO","EQ","12-Oct-2018","       2525.80","       2549.50","       2648.95","       2530.10","       2621.70","       2623.05","       2610.18","     510424","          1332296174.25","      31891","     116703","         22.86"
"BAJAJ-AUTO","EQ","15-Oct-2018","       2623.05","       2644.00","       2647.40","       2576.10","       2619.75","       2620.45","       2607.62","     176677","           460705728.25","      14091","      43821","         24.80"
"BAJAJ-AUTO","EQ","16-Oct-2018","       2620.45","       2638.00","       2648.00","       2605.00","       2607.25","       2610.50","       2620.36","     257469","           674662234.75","      23071","      78016","         30.30"
"BAJAJ-AUTO","EQ","17-Oct-2018","       2610.50","       2638.00","       2649.65","       2538.00","       2541.00","       2547.80","       2587.32","     285116","           737685918.85","      18560","      89353","         31.34"
"BAJAJ-AUTO","EQ","19-Oct-2018","       2547.80","       2535.25","       2542.85","       2480.00","       2524.00","       2510.25","       2514.67","     470172","          1182326854.55","      34445","     174868","         37.19"
"BAJAJ-AUTO","EQ","22-Oct-2018","       2510.25","       2530.10","       2574.70","       2496.70","       2554.00","       2556.90","       2542.34","     321452","           817241288.90","      28076","      79641","         24.78"
"BAJAJ-AUTO","EQ","23-Oct-2018","       2556.90","       2540.00","       2598.70","       2526.00","       2588.00","       2586.50","       2558.41","     342563","           876418120.90","      22559","     117831","         34.40"
"BAJAJ-AUTO","EQ","24-Oct-2018","       2586.50","       2615.00","       2619.90","       2456.60","       2469.00","       2475.15","       2511.01","    1669762","          4192792688.15","      82510","     480693","         28.79"
"BAJAJ-AUTO","EQ","25-Oct-2018","       2475.15","       2455.00","       2498.70","       2420.00","       2477.55","       2477.55","       2469.70","     913688","          2256532805.05","      76195","     394425","         43.17"
"BAJAJ-AUTO","EQ","26-Oct-2018","       2477.55","       2483.00","       2533.60","       2446.70","       2519.00","       2513.75","       2491.52","     498124","          1241083749.30","      40164","     139975","         28.10"
"BAJAJ-AUTO","EQ","29-Oct-2018","       2513.75","       2533.00","       2558.35","       2474.25","       2555.00","       2549.10","       2526.63","     388894","           982593091.00","      28610","     115906","         29.80"
"BAJAJ-AUTO","EQ","30-Oct-2018","       2549.10","       2554.00","       2583.00","       2532.90","       2546.25","       2556.25","       2561.84","     270336","           692557774.15","      26944","      78222","         28.94"
"BAJAJ-AUTO","EQ","31-Oct-2018","       2556.25","       2550.00","       2614.00","       2486.15","       2592.80","       2593.70","       2545.48","     552796","          1407128726.70","      61273","     201147","         36.39"
"BAJAJ-AUTO","EQ","01-Nov-2018","       2593.70","       2613.10","       2619.00","       2568.05","       2602.00","       2598.85","       2595.60","     356883","           926325145.95","      28788","     105915","         29.68"
"BAJAJ-AUTO","EQ","02-Nov-2018","       2598.85","       2620.00","       2700.00","       2620.00","       2668.00","       2657.75","       2677.28","     769311","          2059658162.90","      49793","     207606","         26.99"
"BAJAJ-AUTO","EQ","05-Nov-2018","       2657.75","       2670.00","       2687.45","       2622.55","       2680.00","       2672.55","       2659.51","     222067","           590590241.70","      21246","      58922","         26.53"
"BAJAJ-AUTO","EQ","06-Nov-2018","       2672.55","       2673.20","       2698.00","       2658.95","       2670.00","       2674.60","       2681.12","     278587","           746924973.95","      19902","      74549","         26.76"
"BAJAJ-AUTO","EQ","07-Nov-2018","       2674.60","       2694.00","       2695.00","       2681.15","       2693.00","       2692.55","       2692.52","      38824","           104534523.75","       2799","      14544","         37.46"
"BAJAJ-AUTO","EQ","09-Nov-2018","       2692.55","       2680.00","       2745.00","       2673.50","       2693.10","       2693.05","       2713.44","     344335","           934333877.40","      29641","     120180","         34.90"
"BAJAJ-AUTO","EQ","12-Nov-2018","       2693.05","       2700.00","       2726.00","       2640.95","       2649.45","       2652.30","       2681.11","     272808","           731427049.25","      19944","     103708","         38.02"
"BAJAJ-AUTO","EQ","13-Nov-2018","       2652.30","       2649.00","       2673.40","       2613.00","       2670.00","       2665.50","       2646.22","     305897","           809472020.40","      23341","      81378","         26.60"
"BAJAJ-AUTO","EQ","14-Nov-2018","       2665.50","       2675.00","       2714.90","       2652.00","       2680.00","       2676.50","       2680.27","     302299","           810242669.60","      22407","      74346","         24.59"
"BAJAJ-AUTO","EQ","15-Nov-2018","       2676.50","       2681.00","       2699.00","       2661.10","       2663.55","       2668.85","       2681.69","     240745","           645604421.65","      18014","     103826","         43.13"
"BAJAJ-AUTO","EQ","16-Nov-2018","       2668.85","       2680.00","       2705.90","       2675.15","       2694.95","       2695.35","       2692.33","     317881","           855841829.20","      28944","     153840","         48.40"
"BAJAJ-AUTO","EQ","19-Nov-2018","       2695.35","       2704.00","       2708.00","       2670.00","       2680.25","       2679.65","       2684.02","     209883","           563329662.95","      22452","     100907","         48.08"
"BAJAJ-AUTO","EQ","20-Nov-2018","       2679.65","       2679.65","       2679.65","       2655.00","       2666.30","       2666.50","       2666.79","     146989","           391988408.50","      11809","      68705","         46.74"
"BAJAJ-AUTO","EQ","21-Nov-2018","       2666.50","       2673.00","       2673.00","       2591.10","       2602.90","       2604.65","       2618.80","     381149","           998154559.20","      28309","     159488","         41.84"
"BAJAJ-AUTO","EQ","22-Nov-2018","       2604.65","       2600.00","       2624.00","       2580.80","       2598.80","       2590.35","       2597.61","     373650","           970597908.15","      25793","      89957","         24.08"
"BAJAJ-AUTO","EQ","26-Nov-2018","       2590.35","       2606.00","       2662.90","       2576.00","       2644.00","       2649.50","       2619.49","     376778","           986966621.45","      28166","     121934","         32.36"
"BAJAJ-AUTO","EQ","27-Nov-2018","       2649.50","       2642.00","       2643.95","       2570.90","       2601.00","       2599.65","       2596.30","     437591","          1136118891.70","      28762","     160858","         36.76"
"BAJAJ-AUTO","EQ","28-Nov-2018","       2599.65","       2612.00","       2625.00","       2584.00","       2600.00","       2603.90","       2606.07","     285713","           744586993.00","      19198","     109181","         38.21"
"BAJAJ-AUTO","EQ","29-Nov-2018","       2603.90","       2633.00","       2737.00","       2602.05","       2712.10","       2724.00","       2681.14","     763933","          2048213928.50","      52462","     380804","         49.85"
"BAJAJ-AUTO","EQ","30-Nov-2018","       2724.00","       2721.00","       2769.70","       2702.00","       2743.00","       2745.70","       2737.00","     690175","          1889006007.45","      51032","     210418","         30.49"
"BAJAJ-AUTO","EQ","03-Dec-2018","       2745.70","       2760.00","       2764.95","       2714.00","       2734.50","       2736.00","       2740.03","     386060","          1057816323.70","      25101","      93140","         24.13"
"BAJAJ-AUTO","EQ","04-Dec-2018","       2736.00","       2740.10","       2790.00","       2726.25","       2763.80","       2763.85","       2768.47","     395469","          1094844119.80","      27589","      99401","         25.13"
"BAJAJ-AUTO","EQ","05-Dec-2018","       2763.85","       2759.00","       2774.50","       2731.10","       2765.00","       2764.10","       2752.58","     178352","           490927290.15","      14329","      29858","         16.74"
"BAJAJ-AUTO","EQ","06-Dec-2018","       2764.10","       2740.00","       2799.40","       2705.85","       2718.00","       2718.10","       2756.14","     468440","          1291088289.70","      31468","     105515","         22.52"
"BAJAJ-AUTO","EQ","07-Dec-2018","       2718.10","       2722.00","       2793.00","       2716.30","       2781.50","       2786.20","       2755.94","     417465","          1150508816.40","      38650","      89292","         21.39"
"BAJAJ-AUTO","EQ","10-Dec-2018","       2786.20","       2713.00","       2769.95","       2702.80","       2720.05","       2725.10","       2740.38","     274974","           753533498.20","      19192","      41153","         14.97"
"BAJAJ-AUTO","EQ","11-Dec-2018","       2725.10","       2710.00","       2760.00","       2685.00","       2737.75","       2739.60","       2730.56","     370479","          1011616650.00","      23248","      38021","         10.26"
"BAJAJ-AUTO","EQ","12-Dec-2018","       2739.60","       2742.00","       2858.00","       2738.65","       2839.25","       2848.40","       2824.59","     552031","          1559262059.15","      36988","     105447","         19.10"
"BAJAJ-AUTO","EQ","13-Dec-2018","       2848.40","       2860.00","       2885.65","       2821.70","       2836.00","       2836.10","       2849.29","     466453","          1329062136.85","      38945","     102516","         21.98"
"BAJAJ-AUTO","EQ","14-Dec-2018","       2836.10","       2836.00","       2837.35","       2785.20","       2808.50","       2823.15","       2812.76","     465457","          1309219871.85","      43422","     132436","         28.45"
"BAJAJ-AUTO","EQ","17-Dec-2018","       2823.15","       2833.00","       2853.00","       2826.10","       2847.00","       2840.95","       2839.64","     225455","           640211745.90","      13864","      62295","         27.63"
"BAJAJ-AUTO","EQ","18-Dec-2018","       2840.95","       2840.00","       2873.80","       2822.05","       2835.80","       2840.90","       2845.02","     443162","          1260805584.50","      38467","     150562","         33.97"
"BAJAJ-AUTO","EQ","19-Dec-2018","       2840.90","       2853.90","       2882.00","       2845.05","       2866.60","       2863.00","       2865.38","     393269","          1126865686.85","      29383","     122833","         31.23"
"BAJAJ-AUTO","EQ","20-Dec-2018","       2863.00","       2855.00","       2900.00","       2832.00","       2897.00","       2887.20","       2864.67","     288162","           825489983.25","      16790","      60164","         20.88"
"BAJAJ-AUTO","EQ","21-Dec-2018","       2887.20","       2897.00","       2905.00","       2801.00","       2807.00","       2808.45","       2838.47","     386367","          1096690880.65","      36237","     134185","         34.73"
"BAJAJ-AUTO","EQ","24-Dec-2018","       2808.45","       2825.50","       2832.70","       2715.85","       2728.00","       2724.65","       2746.07","     348337","           956559297.05","      30356","      87064","         24.99"
"BAJAJ-AUTO","EQ","26-Dec-2018","       2724.65","       2713.70","       2749.80","       2670.00","       2744.35","       2734.60","       2711.03","     410582","          1113098336.45","      46378","     126315","         30.76"
"BAJAJ-AUTO","EQ","27-Dec-2018","       2734.60","       2763.90","       2764.00","       2696.60","       2735.45","       2737.00","       2728.80","     558049","          1522805354.10","      38111","     219701","         39.37"
"BAJAJ-AUTO","EQ","28-Dec-2018","       2737.00","       2753.90","       2759.95","       2711.75","       2720.00","       2717.50","       2731.11","     358369","           978746814.15","      26965","     112182","         31.30"
"BAJAJ-AUTO","EQ","31-Dec-2018","       2717.50","       2738.00","       2763.00","       2710.00","       2725.00","       2720.15","       2740.84","     406069","          1112969550.65","      19245","      62483","         15.39"
"BAJAJ-AUTO","EQ","01-Jan-2019","       2720.15","       2735.00","       2743.40","       2705.00","       2726.00","       2726.65","       2725.76","     304150","           829039311.30","      13713","      27401","          9.01"
"BAJAJ-AUTO","EQ","02-Jan-2019","       2726.65","       2720.00","       2747.25","       2677.00","       2685.00","       2692.00","       2703.02","     599274","          1619851003.80","      32762","     123412","         20.59"
"BAJAJ-AUTO","EQ","03-Jan-2019","       2692.00","       2690.10","       2723.85","       2682.10","       2695.00","       2701.35","       2703.70","     310511","           839530104.70","      27154","      71290","         22.96"
"BAJAJ-AUTO","EQ","04-Jan-2019","       2701.35","       2714.00","       2742.00","       2702.10","       2725.50","       2734.20","       2725.58","     362393","           987731005.00","      30653","     107982","         29.80"
"BAJAJ-AUTO","EQ","07-Jan-2019","       2734.20","       2739.90","       2740.00","       2645.00","       2652.25","       2658.55","       2691.08","     462215","          1243858166.95","      43840","     180946","         39.15"
"BAJAJ-AUTO","EQ","08-Jan-2019","       2658.55","       2667.00","       2700.00","       2635.50","       2694.85","       2694.85","       2673.01","     486654","          1300831100.35","      35860","     116634","         23.97"
"BAJAJ-AUTO","EQ","09-Jan-2019","       2694.85","       2702.50","       2710.00","       2672.50","       2693.00","       2696.90","       2691.92","     285560","           768705560.40","      22820","      93223","         32.65"
"BAJAJ-AUTO","EQ","10-Jan-2019","       2696.90","       2700.00","       2729.00","       2680.00","       2724.00","       2725.30","       2719.21","     277585","           754811063.65","      32356","     101862","         36.70"
"BAJAJ-AUTO","EQ","11-Jan-2019","       2725.30","       2728.00","       2738.70","       2700.85","       2703.10","       2720.95","       2720.02","     259834","           706754444.35","      21655","      74787","         28.78"
"BAJAJ-AUTO","EQ","14-Jan-2019","       2720.95","       2718.00","       2747.20","       2676.45","       2694.15","       2699.15","       2691.86","     170937","           460138325.15","      13086","      45411","         26.57"
"BAJAJ-AUTO","EQ","15-Jan-2019","       2699.15","       2705.00","       2734.80","       2705.00","       2725.00","       2725.85","       2722.44","     169721","           462055881.60","      11804","      68565","         40.40"
"BAJAJ-AUTO","EQ","16-Jan-2019","       2725.85","       2736.00","       2736.00","       2706.00","       2715.00","       2717.45","       2716.39","     218357","           593141902.95","      15861","     120470","         55.17"
"BAJAJ-AUTO","EQ","17-Jan-2019","       2717.45","       2722.00","       2739.80","       2700.80","       2739.80","       2729.65","       2722.72","     230784","           628359760.65","      31537","      92814","         40.22"
"BAJAJ-AUTO","EQ","18-Jan-2019","       2729.65","       2741.00","       2746.50","       2696.65","       2718.85","       2720.75","       2717.88","     269686","           732973979.00","      31367","     105232","         39.02"
"BAJAJ-AUTO","EQ","21-Jan-2019","       2720.75","       2724.75","       2724.75","       2670.00","       2672.00","       2684.60","       2687.93","     303893","           816842158.45","      31228","     119386","         39.29"
"BAJAJ-AUTO","EQ","22-Jan-2019","       2684.60","       2685.00","       2695.00","       2650.10","       2689.55","       2688.35","       2669.12","     273441","           729845521.90","      25843","      59369","         21.71"
"BAJAJ-AUTO","EQ","23-Jan-2019","       2688.35","       2699.00","       2699.00","       2665.10","       2677.95","       2674.10","       2679.88","     205104","           549653335.55","      18229","      99043","         48.29"
"BAJAJ-AUTO","EQ","24-Jan-2019","       2674.10","       2684.00","       2684.00","       2635.00","       2651.60","       2651.65","       2656.40","     183566","           487624970.95","      13581","      70705","         38.52"
"BAJAJ-AUTO","EQ","25-Jan-2019","       2651.65","       2622.30","       2672.00","       2614.05","       2620.30","       2626.35","       2645.46","     304062","           804383145.40","      18815","     139747","         45.96"
"BAJAJ-AUTO","EQ","28-Jan-2019","       2626.35","       2629.95","       2634.00","       2545.00","       2563.00","       2565.55","       2565.05","     332409","           852645928.80","      27299","     137319","         41.31"
"BAJAJ-AUTO","EQ","29-Jan-2019","       2565.55","       2563.00","       2597.15","       2522.45","       2568.10","       2567.65","       2570.93","     424856","          1092276971.20","      46158","     229772","         54.08"
"BAJAJ-AUTO","EQ","30-Jan-2019","       2567.65","       2571.00","       2653.35","       2485.00","       2492.00","       2499.70","       2538.92","    2450943","          6222738180.05","     144110","     412484","         16.83"
"BAJAJ-AUTO","EQ","31-Jan-2019","       2499.70","       2501.15","       2570.00","       2461.10","       2563.00","       2554.55","       2512.79","    1102133","          2769425834.55","      75066","     270782","         24.57"
"BAJAJ-AUTO","EQ","01-Feb-2019","       2554.55","       2560.00","       2670.00","       2543.00","       2607.00","       2602.75","       2603.79","    1028186","          2677183827.30","      71856","     275118","         26.76"
"BAJAJ-AUTO","EQ","04-Feb-2019","       2602.75","       2610.00","       2672.40","       2565.45","       2647.00","       2642.50","       2639.58","     817279","          2157273779.25","      48017","     161919","         19.81"
"BAJAJ-AUTO","EQ","05-Feb-2019","       2642.50","       2647.00","       2720.00","       2645.00","       2710.00","       2710.65","       2693.66","     469089","          1263567222.80","      28708","      74738","         15.93"
"BAJAJ-AUTO","EQ","06-Feb-2019","       2710.65","       2715.00","       2785.00","       2714.15","       2785.00","       2770.15","       2750.58","     495030","          1361617226.95","      33180","     106280","         21.47"
"BAJAJ-AUTO","EQ","07-Feb-2019","       2770.15","       2785.00","       2872.00","       2772.15","       2853.65","       2853.60","       2844.05","     983573","          2797326164.25","      49306","     221402","         22.51"
"BAJAJ-AUTO","EQ","08-Feb-2019","       2853.60","       2852.00","       2879.10","       2831.20","       2850.00","       2851.40","       2850.85","    1004870","          2864735735.40","      32327","     592374","         58.95"
"BAJAJ-AUTO","EQ","11-Feb-2019","       2851.40","       2850.00","       2870.00","       2819.05","       2846.95","       2853.60","       2848.07","     712787","          2030066707.50","      22245","     340690","         47.80"
"BAJAJ-AUTO","EQ","12-Feb-2019","       2853.60","       2845.60","       2854.00","       2819.50","       2825.00","       2832.35","       2830.61","     280913","           795156159.05","      19466","      91927","         32.72"
"BAJAJ-AUTO","EQ","13-Feb-2019","       2832.35","       2835.00","       2845.00","       2815.00","       2825.00","       2823.95","       2824.20","     377437","          1065955916.05","      27920","     153001","         40.54"
"BAJAJ-AUTO","EQ","14-Feb-2019","       2823.95","       2820.00","       2875.00","       2811.25","       2823.00","       2823.10","       2835.34","     372416","          1055924914.85","      24497","     133694","         35.90"
"BAJAJ-AUTO","EQ","15-Feb-2019","       2823.10","       2825.15","       2850.00","       2805.05","       2821.00","       2825.95","       2820.50","     867192","          2445918066.10","      25553","     503927","         58.11"
"BAJAJ-AUTO","EQ","18-Feb-2019","       2825.95","       2830.00","       2835.00","       2767.80","       2796.00","       2793.50","       2782.10","     296237","           824161923.75","      22445","      85381","         28.82"
"BAJAJ-AUTO","EQ","19-Feb-2019","       2793.50","       2801.00","       2825.00","       2777.50","       2779.30","       2787.85","       2795.62","     185862","           519600427.15","      12254","      39827","         21.43"
"BAJAJ-AUTO","EQ","20-Feb-2019","       2787.85","       2788.00","       2798.00","       2737.25","       2794.50","       2774.70","       2764.91","     428139","          1183766332.55","      29135","     126845","         29.63"
"BAJAJ-AUTO","EQ","21-Feb-2019","       2774.70","       2770.00","       2829.90","       2751.70","       2825.00","       2813.95","       2787.61","     281964","           786006221.60","      25446","      82058","         29.10"
"BAJAJ-AUTO","EQ","22-Feb-2019","       2813.95","       2825.00","       2847.00","       2801.85","       2817.00","       2816.85","       2827.48","     431535","          1220155805.30","      19834","     125231","         29.02"
"BAJAJ-AUTO","EQ","25-Feb-2019","       2816.85","       2817.00","       2854.70","       2816.90","       2845.00","       2847.55","       2841.32","     322524","           916394210.20","      20013","     120137","         37.25"
"BAJAJ-AUTO","EQ","26-Feb-2019","       2847.55","       2834.00","       2870.00","       2812.00","       2870.00","       2859.30","       2847.90","     369292","          1051706258.95","      20480","     135106","         36.59"
"BAJAJ-AUTO","EQ","27-Feb-2019","       2859.30","       2870.00","       2941.00","       2870.00","       2901.00","       2914.70","       2912.76","     861033","          2507985509.10","      40358","     327792","         38.07"
"BAJAJ-AUTO","EQ","28-Feb-2019","       2914.70","       2930.00","       2933.80","       2864.00","       2904.80","       2900.60","       2900.10","    1246854","          3615998950.30","      45550","     842139","         67.54"
"BAJAJ-AUTO","EQ","01-Mar-2019","       2900.60","       2914.00","       2943.00","       2856.20","       2861.05","       2863.50","       2894.19","    1008494","          2918777303.55","      46288","     253957","         25.18"
"BAJAJ-AUTO","EQ","05-Mar-2019","       2863.50","       2835.05","       2917.40","       2814.80","       2895.65","       2903.75","       2877.30","     632301","          1819318483.95","      50906","     161439","         25.53"
"BAJAJ-AUTO","EQ","06-Mar-2019","       2903.75","       2895.65","       2942.00","       2876.25","       2910.00","       2927.60","       2902.29","     748391","          2172045158.25","      25461","     402327","         53.76"
"BAJAJ-AUTO","EQ","07-Mar-2019","       2927.60","       2927.00","       2927.00","       2900.00","       2919.50","       2919.90","       2913.74","     392086","          1142438425.60","      25083","     132192","         33.72"
"BAJAJ-AUTO","EQ","08-Mar-2019","       2919.90","       2910.00","       2964.60","       2900.05","       2962.00","       2955.70","       2945.67","     754427","          2222295820.00","      36308","     189345","         25.10"
"BAJAJ-AUTO","EQ","11-Mar-2019","       2955.70","       2970.00","       3012.00","       2936.90","       3000.00","       3000.55","       2989.51","    1147194","          3429542209.70","      37670","     638317","         55.64"
"BAJAJ-AUTO","EQ","12-Mar-2019","       3000.55","       3012.00","       3020.80","       2981.35","       2997.00","       2996.10","       2999.31","     503545","          1510285204.95","      28373","     187402","         37.22"
"BAJAJ-AUTO","EQ","13-Mar-2019","       2996.10","       3002.00","       3047.20","       2990.00","       3010.00","       3010.00","       3021.28","     565499","          1708529329.25","      34975","     154883","         27.39"
"BAJAJ-AUTO","EQ","14-Mar-2019","       3010.00","       3012.00","       3025.00","       2970.00","       3007.40","       3016.85","       3005.68","     985558","          2962273342.05","      37708","     613893","         62.29"
"BAJAJ-AUTO","EQ","15-Mar-2019","       3016.85","       3002.10","       3032.20","       2980.00","       3026.00","       3023.80","       3012.90","     538508","          1622469880.80","      37006","     277546","         51.54"
"BAJAJ-AUTO","EQ","18-Mar-2019","       3023.80","       3026.90","       3047.80","       2992.10","       2999.60","       3005.15","       3012.69","     341148","          1027774118.75","      20979","     108184","         31.71"
"BAJAJ-AUTO","EQ","19-Mar-2019","       3005.15","       3008.00","       3008.00","       2945.00","       2974.00","       2974.70","       2968.58","     545621","          1619722198.20","      31475","     167564","         30.71"
"BAJAJ-AUTO","EQ","20-Mar-2019","       2974.70","       2969.80","       2969.80","       2920.05","       2954.00","       2949.65","       2945.02","     834351","          2457178061.55","      55575","     580069","         69.52"
"BAJAJ-AUTO","EQ","22-Mar-2019","       2949.65","       2960.00","       2998.85","       2930.05","       2939.75","       2949.75","       2955.16","     622630","          1839973812.65","      48145","     309645","         49.73"
"BAJAJ-AUTO","EQ","25-Mar-2019","       2949.75","       2934.80","       2965.60","       2915.25","       2960.35","       2957.95","       2944.79","     319510","           940889370.20","      18292","     152837","         47.83"
"BAJAJ-AUTO","EQ","26-Mar-2019","       2957.95","       2961.05","       2968.00","       2939.00","       2957.00","       2952.80","       2949.66","     322020","           949849046.35","      17099","     139305","         43.26"
"BAJAJ-AUTO","EQ","27-Mar-2019","       2952.80","       2965.00","       2995.00","       2950.00","       2985.00","       2980.10","       2975.09","     402423","          1197246118.50","      25610","     188491","         46.84"
"BAJAJ-AUTO","EQ","28-Mar-2019","       2980.10","       2989.00","       3020.45","       2915.00","       2954.00","       2948.80","       2975.72","    1800550","          5357930978.30","      58564","     909180","         50.49"
"BAJAJ-AUTO","EQ","29-Mar-2019","       2948.80","       2953.00","       2953.00","       2891.55","       2897.00","       2911.10","       2913.95","     739326","          2154356281.15","      53177","     269154","         36.41"
"BAJAJ-AUTO","EQ","01-Apr-2019","       2911.10","       2947.95","       2950.00","       2901.50","       2916.00","       2915.65","       2921.41","     679984","          1986512911.45","      42506","     345134","         50.76"
"BAJAJ-AUTO","EQ","02-Apr-2019","       2915.65","       2918.00","       2938.35","       2842.00","       2848.00","       2853.10","       2881.52","     938624","          2704664817.90","      69997","     276724","         29.48"
"BAJAJ-AUTO","EQ","03-Apr-2019","       2853.10","       2860.00","       2877.10","       2831.00","       2850.00","       2847.30","       2852.29","     484790","          1382764005.90","      40606","     170427","         35.15"
"BAJAJ-AUTO","EQ","04-Apr-2019","       2847.30","       2862.00","       2884.05","       2850.00","       2855.00","       2859.10","       2866.39","     662281","          1898357521.00","      36256","     379494","         57.30"
"BAJAJ-AUTO","EQ","05-Apr-2019","       2859.10","       2869.65","       2880.00","       2852.25","       2867.00","       2861.65","       2866.32","     272382","           780734341.70","      17481","      99177","         36.41"
"BAJAJ-AUTO","EQ","08-Apr-2019","       2861.65","       2876.00","       2876.00","       2842.00","       2859.00","       2853.35","       2854.21","     213351","           608948351.60","      15364","      69827","         32.73"
"BAJAJ-AUTO","EQ","09-Apr-2019","       2853.35","       2860.00","       2929.85","       2838.00","       2920.00","       2924.80","       2898.50","     492843","          1428503079.45","      34966","     187035","         37.95"
"BAJAJ-AUTO","EQ","10-Apr-2019","       2924.80","       2917.95","       2952.00","       2910.35","       2941.25","       2942.90","       2937.52","     530788","          1559200817.20","      25735","     221964","         41.82"
"BAJAJ-AUTO","EQ","11-Apr-2019","       2942.90","       2940.90","       3000.00","       2939.00","       2992.10","       2993.70","       2977.26","     400118","          1191254010.45","      26151","     120959","         30.23"
"BAJAJ-AUTO","EQ","12-Apr-2019","       2993.70","       2991.80","       3025.95","       2975.25","       3008.15","       3008.15","       3002.52","     438822","          1317573100.20","      23954","      96297","         21.94"
"BAJAJ-AUTO","EQ","15-Apr-2019","       3008.15","       3013.00","       3046.00","       2992.00","       3040.15","       3035.05","       3025.86","     271376","           821145687.75","      14984","      91332","         33.66"
"BAJAJ-AUTO","EQ","16-Apr-2019","       3035.05","       3045.00","       3074.90","       3032.20","       3074.90","       3068.45","       3051.58","     371767","          1134476629.45","      28486","     142388","         38.30"
