"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SURANASOL","BE","30-Aug-2018","         10.25","         10.70","         10.70","          9.80","         10.55","         10.50","         10.24","      12675","              129812.90","         65","-","-"
"SURANASOL","BE","31-Aug-2018","         10.50","         10.25","         10.70","         10.20","         10.25","         10.35","         10.36","       8896","               92165.75","         68","-","-"
"SURANASOL","BE","03-Sep-2018","         10.35","         10.35","         10.75","         10.30","         10.30","         10.35","         10.44","       9751","              101760.85","         57","-","-"
"SURANASOL","BE","04-Sep-2018","         10.35","         10.35","         10.70","         10.30","         10.60","         10.55","         10.44","      10389","              108418.15","         57","-","-"
"SURANASOL","BE","05-Sep-2018","         10.55","         10.15","         10.65","         10.10","         10.45","         10.30","         10.38","      17310","              179668.65","         47","-","-"
"SURANASOL","BE","06-Sep-2018","         10.30","         10.15","         10.70","         10.15","         10.55","         10.55","         10.38","       5396","               56011.50","         40","-","-"
"SURANASOL","BE","07-Sep-2018","         10.55","         10.30","         10.65","         10.30","         10.35","         10.35","         10.35","       7879","               81555.85","         37","-","-"
"SURANASOL","BE","10-Sep-2018","         10.35","         10.20","         10.75","         10.20","         10.45","         10.45","         10.31","       2968","               30586.85","         28","-","-"
"SURANASOL","BE","11-Sep-2018","         10.45","         10.15","         10.60","         10.10","         10.55","         10.50","         10.38","      13005","              134967.90","         56","-","-"
"SURANASOL","BE","12-Sep-2018","         10.50","         10.15","         10.55","         10.05","         10.20","         10.20","         10.13","      23022","              233144.55","         44","-","-"
"SURANASOL","BE","14-Sep-2018","         10.20","         10.20","         10.45","         10.10","         10.25","         10.25","         10.22","       6391","               65289.25","         30","-","-"
"SURANASOL","BE","17-Sep-2018","         10.25","         10.20","         10.50","         10.05","         10.10","         10.10","         10.21","      10535","              107524.85","         45","-","-"
"SURANASOL","BE","18-Sep-2018","         10.10","         10.40","         10.40","          9.80","         10.30","         10.30","         10.03","       6829","               68508.30","         33","-","-"
"SURANASOL","BE","19-Sep-2018","         10.30","         10.30","         10.55","          9.90","         10.30","          9.95","         10.06","      10430","              104943.25","         46","-","-"
"SURANASOL","BE","21-Sep-2018","          9.95","         10.40","         10.40","          9.50","          9.65","          9.60","          9.85","      15904","              156656.00","         73","-","-"
"SURANASOL","BE","24-Sep-2018","          9.60","          9.20","          9.75","          9.20","          9.35","          9.35","          9.38","       9262","               86871.05","         46","-","-"
"SURANASOL","BE","25-Sep-2018","          9.35","          9.30","          9.40","          8.95","          9.20","          9.35","          9.11","      14927","              135972.35","         55","-","-"
"SURANASOL","BE","26-Sep-2018","          9.35","          8.90","          9.40","          8.90","          8.90","          8.95","          8.98","      11824","              106231.15","         68","-","-"
"SURANASOL","BE","27-Sep-2018","          8.95","          8.90","          9.30","          8.60","          9.30","          9.25","          9.08","       9248","               83945.05","         46","-","-"
"SURANASOL","BE","28-Sep-2018","          9.25","          9.50","          9.50","          8.90","          9.00","          8.90","          8.99","      13368","              120141.50","         44","-","-"
"SURANASOL","BE","01-Oct-2018","          8.90","          9.00","          9.20","          8.50","          8.95","          8.55","          8.65","      15325","              132605.30","         53","-","-"
"SURANASOL","BE","03-Oct-2018","          8.55","          8.95","          8.95","          8.45","          8.85","          8.60","          8.81","       7651","               67374.00","         39","-","-"
"SURANASOL","BE","04-Oct-2018","          8.60","          8.60","          9.00","          8.50","          8.55","          8.55","          8.56","       9762","               83541.95","         43","-","-"
"SURANASOL","BE","05-Oct-2018","          8.55","          8.50","          8.95","          8.20","          8.55","          8.70","          8.78","       6990","               61360.10","         29","-","-"
"SURANASOL","BE","08-Oct-2018","          8.70","          8.70","          9.10","          8.50","          8.65","          8.65","          8.77","       6769","               59376.70","         25","-","-"
"SURANASOL","BE","09-Oct-2018","          8.65","          9.00","          9.00","          8.55","          9.00","          8.65","          8.70","       6797","               59142.20","         30","-","-"
"SURANASOL","BE","10-Oct-2018","          8.65","          9.00","          9.00","          8.60","          9.00","          9.00","          8.99","       6837","               61441.80","         29","-","-"
"SURANASOL","BE","11-Oct-2018","          9.00","          8.85","          9.45","          8.55","          8.75","          8.90","          8.79","       3388","               29779.85","         33","-","-"
"SURANASOL","BE","12-Oct-2018","          8.90","          8.90","          9.30","          8.60","          8.95","          8.95","          9.07","       4200","               38088.70","         34","-","-"
"SURANASOL","BE","15-Oct-2018","          8.95","          9.30","          9.30","          8.95","          9.00","          9.00","          9.08","        762","                6917.05","         14","-","-"
"SURANASOL","EQ","16-Oct-2018","          9.00","          9.45","          9.45","          8.85","          9.35","          9.35","          9.14","      13364","              122170.15","         44","       9426","         70.53"
"SURANASOL","EQ","17-Oct-2018","          9.35","          9.35","          9.35","          8.90","          9.30","          9.30","          9.16","       8533","               78173.60","         48","       6498","         76.15"
"SURANASOL","EQ","19-Oct-2018","          9.30","          9.20","          9.20","          8.85","          9.05","          9.05","          9.00","       2896","               26073.20","         32","       2110","         72.86"
"SURANASOL","EQ","22-Oct-2018","          9.05","          9.35","          9.35","          8.60","          8.70","          8.75","          8.73","       8225","               71832.30","         43","       7324","         89.05"
"SURANASOL","EQ","23-Oct-2018","          8.75","          8.70","          8.95","          8.70","          8.75","          8.80","          8.77","       1937","               16983.55","         12","       1937","        100.00"
"SURANASOL","EQ","24-Oct-2018","          8.80","          8.80","          9.10","          8.70","          8.95","          8.95","          8.88","       5843","               51895.75","         34","       5250","         89.85"
"SURANASOL","EQ","25-Oct-2018","          8.95","          8.75","          9.00","          8.75","          8.75","          8.75","          8.80","       7690","               67660.70","         28","       7690","        100.00"
"SURANASOL","EQ","26-Oct-2018","          8.75","          9.05","          9.05","          8.50","          8.60","          8.60","          8.70","      11289","               98233.20","         43","      10471","         92.75"
"SURANASOL","EQ","29-Oct-2018","          8.60","          8.60","          8.75","          8.35","          8.55","          8.55","          8.53","      11577","               98749.80","         51","       8975","         77.52"
"SURANASOL","EQ","30-Oct-2018","          8.55","          8.80","          8.95","          8.45","          8.60","          8.65","          8.80","       5689","               50043.00","         27","       5499","         96.66"
"SURANASOL","EQ","31-Oct-2018","          8.65","          8.60","          8.85","          8.60","          8.60","          8.65","          8.65","      15140","              130967.10","         31","      14590","         96.37"
"SURANASOL","EQ","01-Nov-2018","          8.65","          8.70","          9.00","          8.70","          8.75","          8.75","          8.88","       2520","               22371.25","         25","       2204","         87.46"
"SURANASOL","EQ","02-Nov-2018","          8.75","          8.75","          9.15","          8.60","          8.70","          8.70","          8.76","      11859","              103863.85","         55","       9779","         82.46"
"SURANASOL","EQ","05-Nov-2018","          8.70","          8.70","          9.05","          8.60","          8.65","          8.70","          8.77","      14316","              125517.90","         57","      10300","         71.95"
"SURANASOL","EQ","06-Nov-2018","          8.70","          9.10","          9.10","          8.50","          8.55","          8.55","          8.59","       7517","               64568.10","         58","       5911","         78.64"
"SURANASOL","EQ","07-Nov-2018","          8.55","          8.45","          8.95","          8.45","          8.80","          8.80","          8.81","        780","                6870.20","         16","        780","        100.00"
"SURANASOL","EQ","09-Nov-2018","          8.80","          8.95","          8.95","          8.60","          8.75","          8.80","          8.74","       7189","               62812.60","         37","       7066","         98.29"
"SURANASOL","EQ","12-Nov-2018","          8.80","          9.10","          9.10","          8.70","          8.80","          8.80","          8.83","       2079","               18347.55","         25","       1879","         90.38"
"SURANASOL","EQ","13-Nov-2018","          8.80","          9.20","          9.20","          8.75","          8.80","          8.85","          8.94","       4483","               40091.70","         51","       2524","         56.30"
"SURANASOL","EQ","14-Nov-2018","          8.85","          8.85","          9.15","          8.50","          8.70","          8.70","          8.91","      10235","               91211.50","         58","       8434","         82.40"
"SURANASOL","EQ","15-Nov-2018","          8.70","          8.75","          9.00","          8.75","          9.00","          8.95","          8.90","       9402","               83685.60","         36","       8864","         94.28"
"SURANASOL","EQ","16-Nov-2018","          8.95","          8.80","          9.00","          8.80","          9.00","          8.95","          8.91","      12231","              108933.75","         43","      12042","         98.45"
"SURANASOL","EQ","19-Nov-2018","          8.95","          8.95","          9.20","          8.55","          9.00","          9.00","          8.94","       7158","               63978.15","         43","       6886","         96.20"
"SURANASOL","EQ","20-Nov-2018","          9.00","          9.00","          9.00","          8.70","          9.00","          8.95","          8.93","       4585","               40943.55","         30","       4385","         95.64"
"SURANASOL","EQ","21-Nov-2018","          8.95","          8.65","          9.00","          8.65","          8.95","          8.85","          8.75","      11110","               97229.60","         32","      10245","         92.21"
"SURANASOL","EQ","22-Nov-2018","          8.85","          8.95","          9.05","          8.75","          9.05","          8.90","          8.94","       6272","               56087.70","         31","       5141","         81.97"
"SURANASOL","EQ","26-Nov-2018","          8.90","          9.05","          9.10","          8.75","          9.00","          9.00","          8.91","       5569","               49621.45","         32","       5389","         96.77"
"SURANASOL","EQ","27-Nov-2018","          9.00","          9.05","          9.05","          8.70","          8.75","          8.85","          8.84","      16667","              147278.30","         31","      15396","         92.37"
"SURANASOL","EQ","28-Nov-2018","          8.85","          9.05","          9.05","          8.70","          8.75","          8.75","          8.79","       7291","               64118.00","         21","       7276","         99.79"
"SURANASOL","EQ","29-Nov-2018","          8.75","          8.75","          9.05","          8.60","          9.00","          8.95","          8.79","      13356","              117354.90","         41","      10756","         80.53"
"SURANASOL","EQ","30-Nov-2018","          8.95","          9.00","          9.00","          8.70","          8.85","          8.85","          8.77","       3027","               26548.95","         26","       2676","         88.40"
"SURANASOL","EQ","03-Dec-2018","          8.85","          8.70","          8.90","          8.60","          8.65","          8.65","          8.70","       6454","               56128.45","         37","       6017","         93.23"
"SURANASOL","EQ","04-Dec-2018","          8.65","          8.65","          9.00","          8.55","          8.60","          8.65","          8.78","      13697","              120207.65","         48","      11945","         87.21"
