"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LGBBROSLTD","EQ","30-Aug-2018","        515.15","        516.95","        527.00","        513.15","        523.30","        518.80","        519.10","       3630","             1884324.15","        292","       2399","         66.09"
"LGBBROSLTD","EQ","31-Aug-2018","        518.80","        524.00","        534.95","        520.55","        524.00","        522.50","        525.32","      13649","             7170067.90","        605","       7981","         58.47"
"LGBBROSLTD","EQ","03-Sep-2018","        522.50","        530.85","        536.50","        526.00","        528.10","        531.65","        530.56","       9112","             4834446.50","        385","       5522","         60.60"
"LGBBROSLTD","EQ","04-Sep-2018","        531.65","        524.00","        528.15","        512.05","        516.00","        515.80","        519.14","      13353","             6932067.05","        571","       7282","         54.53"
"LGBBROSLTD","EQ","05-Sep-2018","        515.80","        510.05","        515.10","        500.50","        509.60","        506.05","        504.86","       7214","             3642074.20","        545","       4874","         67.56"
"LGBBROSLTD","EQ","06-Sep-2018","        506.05","        509.60","        514.85","        500.15","        508.00","        505.25","        505.99","       8658","             4380822.60","        588","       4371","         50.49"
"LGBBROSLTD","EQ","07-Sep-2018","        505.25","        505.25","        525.00","        505.25","        516.05","        510.50","        511.31","       8940","             4571129.60","        607","       5363","         59.99"
"LGBBROSLTD","EQ","10-Sep-2018","        510.50","        505.05","        517.35","        500.25","        504.40","        501.85","        505.83","       6905","             3492761.20","        515","       3403","         49.28"
"LGBBROSLTD","EQ","11-Sep-2018","        501.85","        504.00","        508.90","        500.00","        506.90","        504.05","        503.42","       6482","             3263138.50","        368","       3841","         59.26"
"LGBBROSLTD","EQ","12-Sep-2018","        504.05","        506.00","        506.00","        495.00","        496.00","        496.80","        497.57","       8987","             4471626.20","        562","       5438","         60.51"
"LGBBROSLTD","EQ","14-Sep-2018","        496.80","        503.85","        508.85","        496.50","        497.00","        497.00","        499.31","      12491","             6236832.40","        716","       7231","         57.89"
"LGBBROSLTD","EQ","17-Sep-2018","        497.00","        500.85","        501.10","        495.15","        498.00","        497.70","        498.63","       9378","             4676162.20","        428","       5743","         61.24"
"LGBBROSLTD","EQ","18-Sep-2018","        497.70","        495.05","        504.00","        488.65","        497.00","        490.65","        495.49","       7106","             3520942.40","        391","       5755","         80.99"
"LGBBROSLTD","EQ","19-Sep-2018","        490.65","        490.70","        498.00","        483.05","        485.00","        485.55","        490.52","       5292","             2595842.20","        406","       3718","         70.26"
"LGBBROSLTD","EQ","21-Sep-2018","        485.55","        485.00","        494.50","        460.00","        467.50","        464.30","        475.95","      13635","             6489535.00","        788","       9100","         66.74"
"LGBBROSLTD","EQ","24-Sep-2018","        464.30","        467.50","        468.50","        445.00","        459.00","        448.25","        457.03","      15972","             7299640.45","        880","      12481","         78.14"
"LGBBROSLTD","EQ","25-Sep-2018","        448.25","        442.00","        458.40","        432.00","        451.00","        443.55","        439.88","      10770","             4737469.60","       1011","       6125","         56.87"
