"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LICNETFN50","EQ","11-Sep-2018","        118.00","        118.95","        118.95","        118.95","        118.95","        118.95","        118.95","          8","                 951.60","          3","          8","        100.00"
"LICNETFN50","EQ","12-Sep-2018","        118.95","        117.55","        118.00","        115.25","        118.00","        118.00","        116.26","        548","               63712.10","         18","        358","         65.33"
"LICNETFN50","EQ","14-Sep-2018","        118.00","        118.50","        119.75","        116.80","        117.40","        117.94","        118.50","        294","               34840.15","         11","        237","         80.61"
"LICNETFN50","EQ","17-Sep-2018","        117.94","        118.55","        118.55","        116.25","        118.40","        118.40","        117.58","        183","               21517.00","         11","        112","         61.20"
"LICNETFN50","EQ","18-Sep-2018","        118.40","        118.25","        118.25","        115.65","        115.65","        115.65","        116.77","        121","               14129.45","          9","        111","         91.74"
"LICNETFN50","EQ","19-Sep-2018","        115.65","        117.65","        117.65","        115.00","        115.10","        115.10","        115.15","        364","               41914.40","         13","        333","         91.48"
"LICNETFN50","EQ","21-Sep-2018","        115.10","        115.45","        117.40","        112.20","        112.20","        112.20","        113.58","        252","               28621.55","         15","        188","         74.60"
"LICNETFN50","EQ","24-Sep-2018","        112.20","        113.40","        115.40","        113.10","        113.10","        113.10","        113.60","         68","                7725.00","          7","         68","        100.00"
"LICNETFN50","EQ","25-Sep-2018","        113.10","        111.40","        114.00","        111.30","        111.30","        111.30","        111.82","         25","                2795.57","          6","         24","         96.00"
"LICNETFN50","EQ","26-Sep-2018","        111.30","        114.90","        114.90","        112.40","        112.40","        112.40","        112.54","        469","               52781.10","         11","        469","        100.00"
"LICNETFN50","EQ","27-Sep-2018","        112.40","        115.50","        115.50","        113.20","        113.20","        113.20","        113.68","         19","                2160.00","          3","         15","         78.95"
"LICNETFN50","EQ","28-Sep-2018","        113.20","        118.90","        118.90","        109.00","        109.00","        109.00","        112.56","        125","               14070.30","         10","        124","         99.20"
"LICNETFN50","EQ","01-Oct-2018","        109.00","        109.00","        113.55","        109.00","        113.00","        112.30","        111.77","        157","               17548.10","         14","        153","         97.45"
"LICNETFN50","EQ","03-Oct-2018","        112.30","        113.10","        113.70","        110.80","        112.00","        110.90","        111.48","        100","               11147.90","          9","        100","        100.00"
"LICNETFN50","EQ","04-Oct-2018","        110.90","        111.65","        111.65","        109.05","        110.90","        110.90","        111.25","         96","               10679.75","          8","         94","         97.92"
