"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SYNGENE","EQ","17-Dec-2018","        575.75","        571.00","        576.00","        561.00","        569.45","        569.35","        567.48","      76212","            43248711.75","       9568","      38755","         50.85"
"SYNGENE","EQ","18-Dec-2018","        569.35","        569.10","        569.10","        560.00","        568.00","        567.90","        566.31","      39072","            22127012.15","       7827","      26388","         67.54"
"SYNGENE","EQ","19-Dec-2018","        567.90","        567.90","        571.75","        563.10","        568.00","        568.50","        568.11","     109000","            61923494.10","       8521","     100609","         92.30"
"SYNGENE","EQ","20-Dec-2018","        568.50","        565.30","        575.00","        563.55","        570.00","        570.30","        569.35","      55612","            31662497.95","       2496","      37781","         67.94"
"SYNGENE","EQ","21-Dec-2018","        570.30","        567.00","        568.45","        554.20","        565.00","        560.20","        559.89","      50067","            28031860.35","       9484","      33707","         67.32"
"SYNGENE","EQ","24-Dec-2018","        560.20","        568.80","        568.80","        555.10","        561.00","        560.75","        561.46","      63264","            35520098.65","       3363","      49657","         78.49"
"SYNGENE","EQ","26-Dec-2018","        560.75","        560.75","        564.90","        550.05","        560.00","        560.75","        557.11","      11755","             6548838.45","       1015","       6326","         53.82"
"SYNGENE","EQ","27-Dec-2018","        560.75","        561.00","        569.00","        555.00","        564.75","        565.65","        561.97","      55160","            30998109.00","       4596","      33658","         61.02"
"SYNGENE","EQ","28-Dec-2018","        565.65","        561.10","        565.50","        548.00","        565.50","        562.15","        556.06","     339452","           188755677.40","       9847","     278045","         81.91"
"SYNGENE","EQ","31-Dec-2018","        562.15","        559.10","        574.00","        550.50","        563.80","        560.20","        555.42","     117359","            65183370.60","       9365","      79343","         67.61"
"SYNGENE","EQ","01-Jan-2019","        560.20","        560.45","        562.95","        555.80","        557.10","        557.45","        557.89","       9079","             5065110.90","        597","       4861","         53.54"
"SYNGENE","EQ","02-Jan-2019","        557.45","        561.25","        561.25","        550.00","        551.00","        552.20","        553.93","      26904","            14902940.15","       3244","      16814","         62.50"
"SYNGENE","EQ","03-Jan-2019","        552.20","        553.65","        555.70","        542.05","        545.00","        547.50","        548.18","      48643","            26664909.10","       1893","      39561","         81.33"
"SYNGENE","EQ","04-Jan-2019","        547.50","        547.50","        550.80","        542.50","        542.50","        544.45","        545.80","      64246","            35065384.75","       2043","      58371","         90.86"
"SYNGENE","EQ","07-Jan-2019","        544.45","        548.00","        553.45","        546.00","        551.00","        550.85","        550.92","      15766","             8685863.05","       1088","      10912","         69.21"
"SYNGENE","EQ","08-Jan-2019","        550.85","        547.15","        557.75","        545.00","        550.75","        553.20","        550.79","     115994","            63888600.80","       2997","     102538","         88.40"
"SYNGENE","EQ","09-Jan-2019","        553.20","        553.20","        568.05","        550.20","        564.00","        564.90","        559.34","      24977","            13970741.60","       1639","      12265","         49.11"
"SYNGENE","EQ","10-Jan-2019","        564.90","        565.85","        577.00","        536.45","        543.50","        548.10","        560.15","     463046","           259375864.45","       7927","     412686","         89.12"
"SYNGENE","EQ","11-Jan-2019","        548.10","        546.30","        546.95","        539.00","        542.00","        542.95","        543.39","      46054","            25025196.15","       2963","      26152","         56.79"
"SYNGENE","EQ","14-Jan-2019","        542.95","        538.20","        543.55","        538.00","        539.10","        540.30","        540.26","      30097","            16260075.50","       2261","      16969","         56.38"
"SYNGENE","EQ","15-Jan-2019","        540.30","        540.50","        548.35","        535.00","        539.95","        541.10","        540.23","      63827","            34481418.55","       3484","      45161","         70.76"
"SYNGENE","EQ","16-Jan-2019","        541.10","        540.00","        545.50","        539.25","        542.00","        541.95","        542.57","      13569","             7362131.10","       2501","       7971","         58.74"
"SYNGENE","EQ","17-Jan-2019","        541.95","        543.60","        566.00","        542.00","        561.00","        562.25","        554.80","      90168","            50025585.30","       9860","      48221","         53.48"
"SYNGENE","EQ","18-Jan-2019","        562.25","        563.90","        568.95","        555.65","        560.95","        561.85","        562.79","      16322","             9185810.40","       1521","       6651","         40.75"
"SYNGENE","EQ","21-Jan-2019","        561.85","        564.00","        574.95","        556.50","        572.00","        572.15","        564.94","     314052","           177420763.20","       4119","     290637","         92.54"
"SYNGENE","EQ","22-Jan-2019","        572.15","        573.00","        582.90","        560.10","        577.80","        577.55","        577.29","      74251","            42864111.35","       9684","      40603","         54.68"
"SYNGENE","EQ","23-Jan-2019","        577.55","        585.00","        591.00","        570.55","        580.00","        579.40","        579.06","     361607","           209393453.55","       6198","     275072","         76.07"
"SYNGENE","EQ","24-Jan-2019","        579.40","        571.60","        595.00","        571.60","        590.00","        588.90","        580.68","     849347","           493195051.85","      12798","     768341","         90.46"
"SYNGENE","EQ","25-Jan-2019","        588.90","        580.00","        600.00","        580.00","        587.30","        588.85","        592.92","      98010","            58112281.75","       8042","      43470","         44.35"
"SYNGENE","EQ","28-Jan-2019","        588.85","        588.00","        588.00","        561.30","        565.95","        567.15","        572.69","     359237","           205730889.00","       9321","     290361","         80.83"
"SYNGENE","EQ","29-Jan-2019","        567.15","        565.00","        572.00","        554.20","        556.00","        559.75","        565.00","      75584","            42704969.45","      11353","      46801","         61.92"
"SYNGENE","EQ","30-Jan-2019","        559.75","        560.85","        568.75","        555.15","        566.15","        565.10","        562.84","      81656","            45959651.15","       6393","      69860","         85.55"
"SYNGENE","EQ","31-Jan-2019","        565.10","        575.00","        587.10","        567.15","        576.15","        578.20","        580.23","      36541","            21202209.15","       3827","      14496","         39.67"
"SYNGENE","EQ","01-Feb-2019","        578.20","        579.95","        598.00","        576.75","        594.75","        595.70","        591.84","      53602","            31723785.95","       6569","      35436","         66.11"
"SYNGENE","EQ","04-Feb-2019","        595.70","        588.00","        600.00","        588.00","        598.00","        597.15","        597.34","      53633","            32036932.40","       9441","      31759","         59.22"
"SYNGENE","EQ","05-Feb-2019","        597.15","        596.15","        610.40","        594.80","        603.60","        601.90","        604.61","      83839","            50689979.15","       5127","      30773","         36.70"
"SYNGENE","EQ","06-Feb-2019","        601.90","        603.80","        607.95","        594.80","        598.45","        599.65","        601.02","      27402","            16469147.15","       2802","      17035","         62.17"
"SYNGENE","EQ","07-Feb-2019","        599.65","        599.65","        605.00","        597.00","        600.00","        601.55","        602.08","      20744","            12489594.60","       2716","      15052","         72.56"
"SYNGENE","EQ","08-Feb-2019","        601.55","        596.85","        617.40","        596.85","        612.25","        614.85","        613.06","     112747","            69120403.05","      15527","      65354","         57.97"
"SYNGENE","EQ","11-Feb-2019","        614.85","        619.00","        619.00","        593.10","        596.45","        601.25","        609.44","     207000","           126154906.55","      11300","     176470","         85.25"
"SYNGENE","EQ","12-Feb-2019","        601.25","        597.00","        599.05","        587.00","        590.00","        595.00","        594.00","      80869","            48035960.20","       3758","      68616","         84.85"
"SYNGENE","EQ","13-Feb-2019","        595.00","        591.00","        607.65","        590.50","        603.15","        604.05","        596.97","     155852","            93038574.80","       4452","     113132","         72.59"
"SYNGENE","EQ","14-Feb-2019","        604.05","        607.90","        607.90","        584.00","        587.05","        589.00","        593.88","      17115","            10164232.30","       2883","       8742","         51.08"
"SYNGENE","EQ","15-Feb-2019","        589.00","        587.00","        591.95","        582.05","        589.00","        585.65","        585.31","      78020","            45665778.20","       4734","      65518","         83.98"
"SYNGENE","EQ","18-Feb-2019","        585.65","        587.00","        596.95","        586.25","        595.95","        594.55","        594.36","      42257","            25116001.20","       3362","      34703","         82.12"
"SYNGENE","EQ","19-Feb-2019","        594.55","        595.00","        600.00","        590.15","        593.10","        593.65","        594.06","      60116","            35712698.85","       2313","      54307","         90.34"
"SYNGENE","EQ","20-Feb-2019","        593.65","        599.80","        607.60","        585.00","        588.50","        590.85","        599.74","     166606","            99920078.00","      13651","     134089","         80.48"
"SYNGENE","EQ","21-Feb-2019","        590.85","        593.95","        595.70","        585.20","        586.00","        587.80","        592.82","      33673","            19961921.80","       2826","      24107","         71.59"
"SYNGENE","EQ","22-Feb-2019","        587.80","        588.05","        605.00","        588.05","        601.95","        594.30","        594.11","     177067","           105198030.00","       1379","     166966","         94.30"
"SYNGENE","EQ","25-Feb-2019","        594.30","        597.00","        603.15","        583.65","        584.90","        586.25","        593.74","      21356","            12679828.35","       1602","      14332","         67.11"
"SYNGENE","EQ","26-Feb-2019","        586.25","        586.25","        597.00","        579.65","        581.05","        583.20","        587.99","      33991","            19986425.35","       4120","      20479","         60.25"
"SYNGENE","EQ","27-Feb-2019","        583.20","        581.15","        596.20","        573.05","        589.50","        591.35","        586.14","      29013","            17005599.95","       2535","      13768","         47.45"
"SYNGENE","EQ","28-Feb-2019","        591.35","        592.30","        594.70","        587.00","        589.05","        590.20","        590.71","      46194","            27287349.15","       4050","      39192","         84.84"
"SYNGENE","EQ","01-Mar-2019","        590.20","        595.00","        595.00","        583.05","        584.00","        584.10","        585.63","      21175","            12400612.50","       2950","      17503","         82.66"
"SYNGENE","EQ","05-Mar-2019","        584.10","        589.50","        596.70","        584.10","        590.00","        591.35","        591.57","      24098","            14255722.05","       1327","      14641","         60.76"
"SYNGENE","EQ","06-Mar-2019","        591.35","        595.00","        596.00","        588.10","        589.10","        590.45","        591.31","      11796","             6975091.25","        903","       7090","         60.11"
"SYNGENE","EQ","07-Mar-2019","        590.45","        588.00","        590.50","        585.05","        588.00","        588.35","        587.67","      62166","            36532832.05","       5258","      51973","         83.60"
"SYNGENE","EQ","08-Mar-2019","        588.35","        588.35","        592.00","        586.05","        591.50","        590.75","        589.98","      10001","             5900432.65","       1308","       5721","         57.20"
"SYNGENE","EQ","11-Mar-2019","        590.75","        591.00","        594.00","        586.10","        588.05","        589.80","        590.82","      22212","            13123214.60","       1716","      17476","         78.68"
"SYNGENE","EQ","12-Mar-2019","        589.80","        589.80","        596.35","        589.45","        590.00","        591.20","        591.90","      21249","            12577346.35","       2590","      13405","         63.09"
"SYNGENE","EQ","13-Mar-2019","        591.20","        592.75","        593.55","        586.10","        586.10","        586.90","        589.67","      86693","            51120496.95","       1644","      73297","         84.55"
"SYNGENE","EQ","14-Mar-2019","        586.90","        591.00","        596.00","        572.50","        586.10","        586.90","        578.09","     105506","            60991463.05","       5163","      86742","         82.22"
"SYNGENE","EQ","15-Mar-2019","        586.90","        590.00","        604.70","        575.00","        580.00","        580.00","        589.43","     160105","            94370330.15","       5611","      90482","         56.51"
"SYNGENE","EQ","18-Mar-2019","        580.00","        577.05","        582.00","        570.00","        572.60","        571.70","        578.60","     231757","           134094515.25","       2301","     216168","         93.27"
"SYNGENE","EQ","19-Mar-2019","        571.70","        572.00","        577.00","        565.00","        577.00","        574.95","        572.98","      61672","            35336536.75","       4660","      46817","         75.91"
"SYNGENE","EQ","20-Mar-2019","        574.95","        570.05","        583.00","        570.05","        571.25","        579.35","        574.92","      90223","            51870560.25","       2022","      75254","         83.41"
"SYNGENE","EQ","22-Mar-2019","        579.35","        576.00","        582.00","        571.50","        572.85","        575.25","        575.71","      21632","            12453683.20","       4097","      14121","         65.28"
"SYNGENE","EQ","25-Mar-2019","        575.25","        576.95","        576.95","        560.50","        564.15","        563.00","        563.87","      47521","            26795640.05","       9237","      34754","         73.13"
"SYNGENE","EQ","26-Mar-2019","        563.00","        573.00","        579.90","        564.65","        577.30","        573.90","        570.78","      25290","            14435000.90","       3909","      17659","         69.83"
"SYNGENE","EQ","27-Mar-2019","        573.90","        579.00","        585.00","        575.00","        583.30","        584.00","        581.34","      21581","            12545896.40","       1956","      15179","         70.34"
"SYNGENE","EQ","28-Mar-2019","        584.00","        581.50","        602.00","        569.00","        596.00","        599.15","        597.13","     192930","           115204556.90","       4848","     158700","         82.26"
"SYNGENE","EQ","29-Mar-2019","        599.15","        604.00","        604.00","        586.00","        587.25","        595.30","        593.16","      44033","            26118534.15","       4120","      26017","         59.09"
"SYNGENE","EQ","01-Apr-2019","        595.30","        593.50","        598.35","        585.10","        587.95","        587.05","        591.93","     527617","           312313443.15","       2342","     513264","         97.28"
"SYNGENE","EQ","02-Apr-2019","        587.05","        591.50","        591.50","        583.55","        583.75","        585.20","        586.62","      35017","            20541819.05","       2490","      29040","         82.93"
"SYNGENE","EQ","03-Apr-2019","        585.20","        582.00","        596.65","        582.00","        588.00","        586.90","        592.02","      44710","            26469183.10","       7329","      27409","         61.30"
"SYNGENE","EQ","04-Apr-2019","        586.90","        590.00","        590.50","        575.70","        580.00","        580.55","        581.13","      23725","            13787319.20","       1528","      16460","         69.38"
"SYNGENE","EQ","05-Apr-2019","        580.55","        582.00","        585.95","        580.00","        581.00","        580.15","        581.63","      21031","            12232158.45","       2202","      13469","         64.04"
"SYNGENE","EQ","08-Apr-2019","        580.15","        584.65","        599.90","        575.15","        576.40","        577.80","        589.71","     725268","           427694643.80","       4705","     668227","         92.14"
"SYNGENE","EQ","09-Apr-2019","        577.80","        576.80","        578.45","        570.20","        574.05","        576.40","        574.93","      28515","            16394083.80","       3140","      14050","         49.27"
"SYNGENE","EQ","10-Apr-2019","        576.40","        574.10","        579.00","        571.20","        576.00","        575.75","        575.46","      24963","            14365084.25","       3246","      11795","         47.25"
"SYNGENE","EQ","11-Apr-2019","        575.75","        573.10","        583.00","        571.35","        575.05","        576.85","        575.27","      92288","            53090835.65","       3812","      66652","         72.22"
"SYNGENE","EQ","12-Apr-2019","        576.85","        578.50","        580.50","        574.45","        576.30","        577.00","        577.18","      23914","            13802742.95","       2550","      17123","         71.60"
"SYNGENE","EQ","15-Apr-2019","        577.00","        585.00","        585.00","        576.75","        581.65","        580.30","        580.99","      24300","            14118156.15","       4036","      15367","         63.24"
"SYNGENE","EQ","16-Apr-2019","        580.30","        580.40","        591.20","        575.00","        586.80","        585.50","        585.29","     134580","            78767934.20","      12800","      72267","         53.70"
"SYNGENE","EQ","18-Apr-2019","        585.50","        582.50","        589.00","        577.50","        584.45","        580.65","        581.46","      41917","            24373099.20","       2532","      13835","         33.01"
"SYNGENE","EQ","22-Apr-2019","        580.65","        604.00","        607.00","        591.10","        595.25","        594.95","        597.07","     331216","           197759362.95","      18146","     138544","         41.83"
"SYNGENE","EQ","23-Apr-2019","        594.95","        599.90","        604.00","        593.00","        601.75","        598.75","        596.59","      66243","            39519824.30","       2910","      36573","         55.21"
"SYNGENE","EQ","24-Apr-2019","        598.75","        604.80","        606.00","        597.00","        600.20","        600.40","        601.16","      74213","            44613970.50","       4302","      41373","         55.75"
"SYNGENE","EQ","25-Apr-2019","        600.40","        618.30","        620.00","        604.70","        607.95","        608.20","        611.24","     517849","           316529801.65","      22983","     306635","         59.21"
"SYNGENE","EQ","26-Apr-2019","        608.20","        613.95","        614.00","        605.25","        609.00","        609.00","        609.43","     316975","           193173865.40","      12887","     271566","         85.67"
"SYNGENE","EQ","30-Apr-2019","        609.00","        607.35","        620.00","        605.00","        615.00","        613.70","        608.15","     287467","           174824054.65","       3524","     259873","         90.40"
"SYNGENE","EQ","02-May-2019","        613.70","        615.00","        615.40","        605.00","        605.00","        606.85","        610.03","     689138","           420394182.95","       2557","     667359","         96.84"
"SYNGENE","EQ","03-May-2019","        606.85","        607.00","        613.50","        601.00","        605.30","        604.40","        607.41","      41246","            25053189.30","       3232","      23637","         57.31"
"SYNGENE","EQ","06-May-2019","        604.40","        600.55","        612.85","        595.60","        610.00","        609.80","        608.02","      60846","            36995478.55","       6112","      37670","         61.91"
"SYNGENE","EQ","07-May-2019","        609.80","        610.00","        615.00","        605.20","        610.95","        610.50","        609.27","      26291","            16018351.55","       1856","      17080","         64.97"
"SYNGENE","EQ","08-May-2019","        610.50","        603.00","        620.00","        601.25","        619.05","        613.95","        608.48","      44171","            26877159.40","       1884","      24262","         54.93"
"SYNGENE","EQ","09-May-2019","        613.95","        615.00","        615.00","        601.75","        603.60","        606.55","        606.31","      72910","            44206153.85","       5046","      47968","         65.79"
"SYNGENE","EQ","10-May-2019","        606.55","        605.00","        610.75","        594.60","        597.00","        597.60","        603.46","      63752","            38471969.30","       5612","      44628","         70.00"
"SYNGENE","EQ","13-May-2019","        597.60","        599.50","        599.50","        586.05","        592.00","        588.05","        592.39","      33109","            19613334.70","       2106","      23507","         71.00"
"SYNGENE","EQ","14-May-2019","        588.05","        590.00","        598.00","        585.00","        589.90","        591.10","        591.00","     431269","           254880460.55","       2727","     392872","         91.10"
"SYNGENE","EQ","15-May-2019","        591.10","        594.80","        594.80","        584.75","        588.45","        586.40","        590.68","     245547","           145039822.75","       3510","     216544","         88.19"
"SYNGENE","EQ","16-May-2019","        586.40","        590.90","        596.00","        585.50","        595.00","        594.90","        593.21","      13129","             7788235.10","        753","       7303","         55.62"
"SYNGENE","EQ","17-May-2019","        594.90","        598.00","        598.00","        586.90","        590.00","        591.35","        594.19","     112113","            66615995.70","       2550","      85600","         76.35"
"SYNGENE","EQ","20-May-2019","        591.35","        595.10","        610.00","        594.15","        601.00","        603.20","        604.52","      46550","            28140406.65","       2740","      25839","         55.51"
"SYNGENE","EQ","21-May-2019","        603.20","        601.00","        608.10","        596.10","        605.50","        605.05","        603.33","    1041381","           628292439.25","       2866","    1003777","         96.39"
"SYNGENE","EQ","22-May-2019","        605.05","        606.00","        616.80","        604.60","        616.00","        614.95","        614.53","     385458","           236875667.60","       2447","     327650","         85.00"
"SYNGENE","EQ","23-May-2019","        614.95","        619.50","        619.50","        610.00","        618.00","        615.45","        614.78","      33018","            20298715.35","       2415","      16244","         49.20"
