"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GEECEE","EQ","16-Oct-2018","        112.30","        112.30","        119.90","        112.30","        119.85","        117.75","        116.45","       9066","             1055752.10","        282","       5438","         59.98"
"GEECEE","EQ","17-Oct-2018","        117.75","        118.05","        123.95","        114.35","        115.00","        116.25","        118.84","       8470","             1006606.45","        234","       4709","         55.60"
"GEECEE","EQ","19-Oct-2018","        116.25","        119.00","        119.00","        105.30","        115.00","        113.85","        110.44","      16744","             1849164.70","        397","       7708","         46.03"
"GEECEE","EQ","22-Oct-2018","        113.85","        119.90","        119.90","        112.50","        114.00","        113.25","        113.81","       2770","              315249.55","        126","       1556","         56.17"
"GEECEE","EQ","23-Oct-2018","        113.25","        114.90","        114.90","        108.00","        110.20","        110.65","        111.42","       2439","              271760.20","        129","       1558","         63.88"
"GEECEE","EQ","24-Oct-2018","        110.65","        108.40","        114.45","        107.70","        108.90","        108.95","        109.42","       1905","              208437.50","         77","       1117","         58.64"
"GEECEE","EQ","25-Oct-2018","        108.95","        108.95","        108.95","        105.00","        105.00","        105.90","        106.51","       4389","              467461.50","        147","       2944","         67.08"
"GEECEE","EQ","26-Oct-2018","        105.90","        106.05","        108.40","        102.45","        106.20","        106.60","        106.08","       4885","              518198.50","        121","       2477","         50.71"
"GEECEE","EQ","29-Oct-2018","        106.60","        108.00","        110.90","        107.85","        109.50","        109.45","        109.34","       1535","              167844.50","         64","       1235","         80.46"
"GEECEE","EQ","30-Oct-2018","        109.45","        114.00","        114.00","        106.60","        109.00","        107.95","        108.35","       4016","              435134.90","        169","       2753","         68.55"
"GEECEE","EQ","31-Oct-2018","        107.95","        109.45","        111.05","        107.60","        109.60","        109.65","        109.85","       3932","              431935.05","        104","       2765","         70.32"
"GEECEE","EQ","01-Nov-2018","        109.65","        109.65","        118.00","        108.50","        114.05","        115.70","        112.97","       9028","             1019917.65","        240","       7205","         79.81"
"GEECEE","EQ","02-Nov-2018","        115.70","        124.80","        133.20","        119.00","        121.90","        121.55","        127.42","      67798","             8639024.65","       1492","      26406","         38.95"
"GEECEE","EQ","05-Nov-2018","        121.55","        122.80","        123.85","        121.55","        122.80","        122.30","        122.49","       2784","              340999.55","        105","       1887","         67.78"
"GEECEE","EQ","06-Nov-2018","        122.30","        122.75","        126.95","        121.30","        124.30","        123.80","        123.66","       5069","              626851.05","        152","       3051","         60.19"
"GEECEE","EQ","07-Nov-2018","        123.80","        125.75","        125.75","        123.20","        125.00","        124.60","        124.54","        551","               68619.95","         26","        371","         67.33"
"GEECEE","EQ","09-Nov-2018","        124.60","        124.60","        125.50","        123.05","        123.05","        123.85","        124.77","       2851","              355728.95","         96","       1624","         56.96"
"GEECEE","EQ","12-Nov-2018","        123.85","        124.40","        124.40","        122.25","        122.25","        123.00","        123.29","       1211","              149305.55","         46","       1119","         92.40"
"GEECEE","EQ","13-Nov-2018","        123.00","        123.50","        128.05","        122.05","        125.50","        125.70","        125.74","      13444","             1690431.70","        404","       8200","         60.99"
"GEECEE","EQ","14-Nov-2018","        125.70","        126.15","        131.90","        122.10","        126.55","        126.85","        127.45","      10126","             1290566.25","        402","       5511","         54.42"
"GEECEE","EQ","15-Nov-2018","        126.85","        127.55","        129.45","        122.25","        122.60","        123.45","        124.69","       7379","              920084.80","        234","       4709","         63.82"
"GEECEE","EQ","16-Nov-2018","        123.45","        122.75","        127.85","        122.75","        124.00","        124.25","        125.89","       4569","              575207.70","        232","       2575","         56.36"
"GEECEE","EQ","19-Nov-2018","        124.25","        125.75","        126.45","        124.25","        125.90","        126.20","        125.93","        957","              120514.10","         42","        878","         91.75"
"GEECEE","EQ","20-Nov-2018","        126.20","        126.95","        127.70","        124.55","        125.00","        125.20","        125.23","       1756","              219902.75","         58","       1561","         88.90"
"GEECEE","EQ","21-Nov-2018","        125.20","        126.65","        126.70","        123.35","        126.00","        125.05","        125.14","       2326","              291070.25","        131","       1674","         71.97"
"GEECEE","EQ","22-Nov-2018","        125.05","        126.00","        126.35","        124.30","        125.50","        125.05","        125.62","       2184","              274353.10","         72","       1222","         55.95"
"GEECEE","EQ","26-Nov-2018","        125.05","        125.80","        128.00","        124.00","        125.40","        125.50","        125.44","       4721","              592187.65","        204","       3529","         74.75"
"GEECEE","EQ","27-Nov-2018","        125.50","        123.20","        137.00","        123.20","        131.95","        132.30","        132.54","      36446","             4830660.20","       1348","      17560","         48.18"
"GEECEE","EQ","28-Nov-2018","        132.30","        133.60","        135.50","        131.40","        133.00","        133.20","        134.04","       6830","              915488.60","        151","       5665","         82.94"
"GEECEE","EQ","29-Nov-2018","        133.20","        136.45","        136.95","        133.00","        135.00","        133.95","        135.24","       9634","             1302941.75","        181","       7757","         80.52"
"GEECEE","EQ","30-Nov-2018","        133.95","        133.00","        137.95","        130.00","        135.40","        134.50","        134.88","       3928","              529827.85","        170","       2524","         64.26"
"GEECEE","EQ","03-Dec-2018","        134.50","        135.40","        135.40","        129.60","        132.50","        131.35","        131.94","       6166","              813527.05","        268","       2905","         47.11"
"GEECEE","EQ","04-Dec-2018","        131.35","        130.00","        133.65","        129.30","        133.00","        132.35","        131.85","       1904","              251047.70","        130","       1343","         70.54"
"GEECEE","EQ","05-Dec-2018","        132.35","        133.00","        133.00","        128.10","        128.10","        128.35","        128.96","       2911","              375410.95","        258","       1794","         61.63"
"GEECEE","EQ","06-Dec-2018","        128.35","        129.60","        129.60","        124.65","        126.50","        125.75","        126.49","       2999","              379355.00","        208","       2367","         78.93"
"GEECEE","EQ","07-Dec-2018","        125.75","        126.60","        126.90","        123.95","        124.00","        124.45","        124.97","       3899","              487248.70","        218","       2828","         72.53"
"GEECEE","EQ","10-Dec-2018","        124.45","        125.60","        125.60","        121.95","        122.00","        122.45","        123.38","       1180","              145584.85","        132","        736","         62.37"
"GEECEE","EQ","11-Dec-2018","        122.45","        122.00","        124.10","        122.00","        122.70","        122.75","        123.27","       3675","              453016.75","        104","       3169","         86.23"
"GEECEE","EQ","12-Dec-2018","        122.75","        123.85","        126.05","        123.85","        126.05","        125.90","        124.85","       2349","              293273.40","        114","       1078","         45.89"
"GEECEE","EQ","13-Dec-2018","        125.90","        125.90","        129.50","        124.60","        128.15","        127.00","        127.03","       3850","              489083.40","        201","       1912","         49.66"
"GEECEE","EQ","14-Dec-2018","        127.00","        127.15","        128.80","        123.00","        124.00","        123.50","        124.87","       6174","              770923.95","        230","       4698","         76.09"
"GEECEE","EQ","17-Dec-2018","        123.50","        124.50","        125.80","        123.70","        123.80","        124.60","        124.64","       2367","              295026.45","        147","       1250","         52.81"
"GEECEE","EQ","18-Dec-2018","        124.60","        125.75","        128.45","        120.65","        126.50","        126.95","        126.58","       6388","              808617.30","        304","       3314","         51.88"
"GEECEE","EQ","19-Dec-2018","        126.95","        126.20","        128.00","        125.90","        127.80","        126.40","        126.78","       5973","              757231.30","        115","       4608","         77.15"
"GEECEE","EQ","20-Dec-2018","        126.40","        127.80","        134.90","        126.00","        129.60","        130.10","        131.09","       8063","             1056950.25","        360","       4209","         52.20"
"GEECEE","EQ","21-Dec-2018","        130.10","        130.15","        130.15","        126.00","        126.15","        126.25","        127.42","       3235","              412217.70","        208","       1965","         60.74"
"GEECEE","EQ","24-Dec-2018","        126.25","        126.30","        127.60","        126.25","        126.45","        126.90","        126.78","       1131","              143383.60","         38","        837","         74.01"
"GEECEE","EQ","26-Dec-2018","        126.90","        126.15","        133.45","        126.00","        127.50","        127.55","        128.28","       3865","              495821.25","        179","       2596","         67.17"
"GEECEE","EQ","27-Dec-2018","        127.55","        127.60","        130.00","        123.70","        126.00","        127.30","        127.18","       3702","              470806.95","         71","       3018","         81.52"
"GEECEE","EQ","28-Dec-2018","        127.30","        127.35","        127.80","        125.95","        126.00","        126.80","        126.83","       4504","              571263.95","         49","       3930","         87.26"
"GEECEE","EQ","31-Dec-2018","        126.80","        126.90","        131.90","        126.00","        129.00","        128.40","        128.79","       5198","              669456.45","        136","       3297","         63.43"
"GEECEE","EQ","01-Jan-2019","        128.40","        129.00","        129.90","        126.10","        127.00","        127.00","        127.84","       1090","              139345.75","         39","        705","         64.68"
"GEECEE","EQ","02-Jan-2019","        127.00","        129.80","        129.80","        126.15","        128.45","        127.85","        128.09","       3144","              402727.85","         80","       2390","         76.02"
"GEECEE","EQ","03-Jan-2019","        127.85","        128.40","        130.00","        126.00","        127.10","        127.80","        128.14","       2109","              270250.00","         50","       1504","         71.31"
"GEECEE","EQ","04-Jan-2019","        127.80","        130.00","        130.00","        125.10","        126.15","        126.30","        125.99","       1187","              149550.20","         45","        768","         64.70"
"GEECEE","EQ","07-Jan-2019","        126.30","        126.30","        127.50","        125.10","        125.95","        125.95","        125.74","       2594","              326164.50","         64","       1755","         67.66"
"GEECEE","EQ","08-Jan-2019","        125.95","        125.75","        127.35","        125.75","        127.35","        127.10","        126.69","        918","              116304.20","         37","        831","         90.52"
"GEECEE","EQ","09-Jan-2019","        127.10","        128.45","        128.50","        124.00","        124.50","        124.75","        125.86","       1849","              232723.25","         59","       1270","         68.69"
"GEECEE","EQ","10-Jan-2019","        124.75","        125.00","        126.10","        121.00","        123.00","        122.80","        122.92","       6375","              783639.85","        207","       4786","         75.07"
"GEECEE","EQ","11-Jan-2019","        122.80","        123.20","        123.75","        123.10","        123.10","        123.10","        123.28","        905","              111570.55","         20","        705","         77.90"
"GEECEE","EQ","14-Jan-2019","        123.10","        123.10","        125.00","        122.00","        122.00","        122.80","        123.31","       1692","              208635.05","         66","       1520","         89.83"
"GEECEE","EQ","15-Jan-2019","        122.80","        122.00","        124.00","        120.05","        122.00","        122.90","        122.47","       4580","              560932.20","        182","       3533","         77.14"
"GEECEE","EQ","16-Jan-2019","        122.90","        124.00","        124.15","        121.80","        122.00","        122.80","        122.76","       2175","              267003.60","         66","       2152","         98.94"
"GEECEE","EQ","17-Jan-2019","        122.80","        123.35","        124.35","        121.10","        121.50","        121.45","        122.25","       2322","              283857.05","        140","       1622","         69.85"
"GEECEE","EQ","18-Jan-2019","        121.45","        121.50","        124.50","        121.40","        121.75","        122.00","        121.65","       3280","              399026.60","         89","       2941","         89.66"
"GEECEE","EQ","21-Jan-2019","        122.00","        122.05","        122.05","        120.20","        120.20","        120.90","        121.15","        684","               82867.95","         70","        520","         76.02"
"GEECEE","EQ","22-Jan-2019","        120.90","        121.50","        123.85","        116.20","        120.00","        118.60","        119.68","      13521","             1618224.65","        377","      10835","         80.13"
"GEECEE","EQ","23-Jan-2019","        118.60","        120.15","        125.50","        119.90","        120.00","        120.65","        121.72","       3283","              399605.80","        225","       1786","         54.40"
"GEECEE","EQ","24-Jan-2019","        120.65","        121.10","        121.25","        119.05","        119.05","        119.20","        120.06","        816","               97965.30","         32","        810","         99.26"
"GEECEE","EQ","25-Jan-2019","        119.20","        120.95","        121.20","        113.95","        114.10","        114.95","        117.89","       4422","              521327.50","        383","       3127","         70.71"
"GEECEE","EQ","28-Jan-2019","        114.95","        114.15","        115.45","        110.00","        112.00","        111.75","        111.34","       2302","              256311.05","        193","       1894","         82.28"
"GEECEE","EQ","29-Jan-2019","        111.75","        111.35","        112.60","        106.55","        108.00","        107.45","        108.43","       3206","              347619.00","        165","       1923","         59.98"
"GEECEE","EQ","30-Jan-2019","        107.45","        106.25","        109.40","        106.00","        107.40","        106.50","        107.24","       3479","              373070.90","         79","       2823","         81.14"
"GEECEE","EQ","31-Jan-2019","        106.50","        108.50","        108.55","        106.80","        106.80","        107.70","        107.76","       1232","              132763.40","         52","        889","         72.16"
"GEECEE","EQ","01-Feb-2019","        107.70","        106.75","        109.50","        106.70","        108.50","        108.50","        108.09","       1397","              150996.70","         62","        991","         70.94"
"GEECEE","EQ","04-Feb-2019","        108.50","        108.50","        111.00","        107.05","        109.00","        109.65","        109.75","        672","               73754.45","         70","        638","         94.94"
"GEECEE","EQ","05-Feb-2019","        109.65","        111.00","        111.90","        107.10","        107.35","        107.25","        109.33","       2253","              246325.05","         87","       1590","         70.57"
"GEECEE","EQ","06-Feb-2019","        107.25","        112.00","        120.00","        110.00","        114.05","        114.95","        115.53","      20492","             2367494.85","        901","       8683","         42.37"
"GEECEE","EQ","07-Feb-2019","        114.95","        114.95","        117.75","        113.95","        115.00","        114.95","        116.01","       5507","              638888.15","        137","       2861","         51.95"
"GEECEE","EQ","08-Feb-2019","        114.95","        117.55","        118.00","        110.00","        110.00","        111.50","        112.31","       6984","              784383.85","        239","       4456","         63.80"
"GEECEE","EQ","11-Feb-2019","        111.50","        112.95","        112.95","        106.55","        109.50","        107.35","        108.11","       2892","              312662.45","        157","       1689","         58.40"
"GEECEE","EQ","12-Feb-2019","        107.35","        109.25","        109.90","        108.10","        108.20","        108.20","        108.52","       1034","              112205.95","         59","        408","         39.46"
"GEECEE","EQ","13-Feb-2019","        108.20","        107.70","        107.70","        106.00","        106.00","        106.20","        106.50","       4026","              428759.85","         59","       3606","         89.57"
"GEECEE","EQ","14-Feb-2019","        106.20","        108.00","        108.00","        105.00","        105.30","        105.40","        105.58","       2267","              239354.55","         50","       1966","         86.72"
"GEECEE","EQ","15-Feb-2019","        105.40","        105.35","        107.90","        105.30","        107.90","        107.80","        107.08","       1523","              163088.95","         51","       1483","         97.37"
"GEECEE","EQ","18-Feb-2019","        107.80","        107.80","        108.40","        105.40","        106.60","        106.65","        106.62","       2620","              279332.45","         68","       1769","         67.52"
"GEECEE","EQ","19-Feb-2019","        106.65","        108.20","        108.80","        105.50","        107.50","        106.40","        106.96","       2121","              226866.95","         83","       1490","         70.25"
"GEECEE","EQ","20-Feb-2019","        106.40","        105.10","        108.70","        105.10","        106.00","        106.15","        106.71","       1803","              192401.10","        108","       1238","         68.66"
"GEECEE","EQ","21-Feb-2019","        106.15","        106.25","        107.90","        104.90","        107.00","        106.40","        106.21","       3446","              365986.30","        197","       1407","         40.83"
"GEECEE","EQ","22-Feb-2019","        106.40","        107.00","        109.90","        106.10","        108.80","        108.90","        108.33","       2722","              294883.90","        132","       1844","         67.74"
"GEECEE","EQ","25-Feb-2019","        108.90","        108.05","        110.90","        108.05","        110.90","        110.30","        109.79","       2001","              219696.35","         49","       1650","         82.46"
"GEECEE","EQ","26-Feb-2019","        110.30","        109.20","        109.20","        108.05","        109.00","        108.90","        108.57","        885","               96086.00","         46","        588","         66.44"
"GEECEE","EQ","27-Feb-2019","        108.90","        109.35","        110.75","        108.25","        110.00","        109.65","        109.12","       1910","              208425.85","        101","       1518","         79.48"
"GEECEE","EQ","28-Feb-2019","        109.65","        110.65","        112.15","        109.60","        112.00","        111.00","        111.11","       2381","              264555.05","        183","       1424","         59.81"
"GEECEE","EQ","01-Mar-2019","        111.00","        112.00","        114.75","        110.00","        112.50","        113.90","        112.68","       1796","              202372.70","        138","       1326","         73.83"
"GEECEE","EQ","05-Mar-2019","        113.90","        116.00","        122.50","        115.95","        120.20","        121.00","        120.51","      11759","             1417094.05","        382","       6980","         59.36"
"GEECEE","EQ","06-Mar-2019","        121.00","        122.55","        127.30","        122.00","        124.00","        124.05","        124.54","       7862","              979100.80","        235","       6432","         81.81"
"GEECEE","EQ","07-Mar-2019","        124.05","        124.05","        131.60","        123.35","        128.40","        128.15","        128.85","      12831","             1653260.65","        475","       7358","         57.35"
"GEECEE","EQ","08-Mar-2019","        128.15","        132.00","        132.00","        126.00","        126.15","        127.30","        127.60","       2750","              350901.80","        100","       1609","         58.51"
"GEECEE","EQ","11-Mar-2019","        127.30","        126.00","        134.80","        125.05","        130.10","        131.10","        131.84","      24834","             3274158.20","        558","      10175","         40.97"
"GEECEE","EQ","12-Mar-2019","        131.10","        130.10","        132.95","        125.35","        126.00","        126.95","        128.79","       9183","             1182643.55","        317","       4729","         51.50"
"GEECEE","EQ","13-Mar-2019","        126.95","        127.05","        128.90","        124.40","        124.50","        125.00","        125.71","       2221","              279203.90","        112","       1547","         69.65"
"GEECEE","EQ","14-Mar-2019","        125.00","        124.15","        128.05","        124.10","        126.00","        126.85","        126.61","       1911","              241952.80","         53","       1628","         85.19"
"GEECEE","EQ","15-Mar-2019","        126.85","        126.90","        127.00","        123.10","        125.00","        126.05","        125.49","       3010","              377735.95","        127","       2179","         72.39"
"GEECEE","EQ","18-Mar-2019","        126.05","        125.65","        128.00","        123.00","        125.30","        125.10","        125.72","       2520","              316807.30","         56","       1516","         60.16"
"GEECEE","EQ","19-Mar-2019","        125.10","        124.75","        124.75","        122.10","        123.00","        122.90","        123.16","       3570","              439669.55","         94","       2953","         82.72"
"GEECEE","EQ","20-Mar-2019","        122.90","        122.05","        124.00","        120.05","        120.60","        121.10","        122.13","       2742","              334872.10","        114","       1775","         64.73"
"GEECEE","EQ","22-Mar-2019","        121.10","        121.00","        123.95","        118.60","        120.00","        119.80","        120.78","       1926","              232613.55","        103","       1694","         87.95"
"GEECEE","EQ","25-Mar-2019","        119.80","        119.00","        122.95","        118.40","        120.00","        120.00","        119.83","        182","               21809.80","         16","        153","         84.07"
"GEECEE","EQ","26-Mar-2019","        120.00","        120.10","        120.10","        116.35","        117.10","        117.65","        117.97","       3751","              442523.70","        159","       2392","         63.77"
"GEECEE","EQ","27-Mar-2019","        117.65","        118.00","        123.50","        117.65","        123.50","        121.35","        120.32","       9032","             1086721.15","        109","       8242","         91.25"
"GEECEE","EQ","28-Mar-2019","        121.35","        122.95","        124.00","        121.65","        122.10","        122.15","        122.63","       5732","              702905.05","         59","       5091","         88.82"
"GEECEE","EQ","29-Mar-2019","        122.15","        125.65","        125.65","        121.55","        121.65","        121.65","        122.01","       1595","              194599.75","         26","       1332","         83.51"
"GEECEE","EQ","01-Apr-2019","        121.65","        124.70","        124.80","        122.00","        122.00","        122.35","        122.77","       4992","              612865.45","         96","       2936","         58.81"
"GEECEE","EQ","02-Apr-2019","        122.35","        122.35","        124.00","        121.10","        123.75","        123.55","        122.71","       3102","              380655.30","         71","       1949","         62.83"
"GEECEE","EQ","03-Apr-2019","        123.55","        125.95","        126.00","        119.05","        121.70","        121.05","        123.19","       3231","              398015.60","        101","       1809","         55.99"
"GEECEE","EQ","04-Apr-2019","        121.05","        121.50","        123.55","        121.50","        121.75","        121.75","        121.90","        205","               24989.05","          9","        155","         75.61"
"GEECEE","EQ","05-Apr-2019","        121.75","        124.40","        124.40","        121.50","        122.50","        122.85","        122.75","       1065","              130728.35","         53","        586","         55.02"
"GEECEE","EQ","08-Apr-2019","        122.85","        124.80","        128.00","        123.05","        124.00","        124.20","        124.57","       1716","              213759.50","         35","        860","         50.12"
"GEECEE","EQ","09-Apr-2019","        124.20","        124.20","        124.20","        120.50","        121.25","        121.45","        122.33","       1113","              136153.85","         70","        895","         80.41"
"GEECEE","EQ","10-Apr-2019","        121.45","        123.00","        124.45","        121.20","        122.00","        122.50","        122.94","        376","               46223.95","         24","        290","         77.13"
"GEECEE","EQ","11-Apr-2019","        122.50","        122.00","        123.95","        121.05","        123.35","        122.20","        122.28","        370","               45244.30","         17","        193","         52.16"
"GEECEE","EQ","12-Apr-2019","        122.20","        121.05","        124.00","        119.25","        123.70","        121.60","        121.13","       3078","              372844.10","        124","       1494","         48.54"
"GEECEE","EQ","15-Apr-2019","        121.60","        121.60","        124.60","        119.65","        123.60","        123.50","        122.42","       1646","              201510.30","         49","        925","         56.20"
"GEECEE","EQ","16-Apr-2019","        123.50","        124.00","        125.80","        121.10","        121.90","        121.55","        122.33","       1498","              183253.65","         74","        977","         65.22"
"GEECEE","EQ","18-Apr-2019","        121.55","        119.40","        122.90","        119.40","        121.35","        120.60","        120.45","       1747","              210423.70","         52","       1276","         73.04"
"GEECEE","EQ","22-Apr-2019","        120.60","        120.00","        120.45","        116.65","        119.75","        118.75","        118.51","       3679","              435987.55","        124","       2453","         66.68"
"GEECEE","EQ","23-Apr-2019","        118.75","        120.40","        129.20","        119.50","        119.50","        121.70","        124.25","      10696","             1328927.35","        235","       5294","         49.50"
"GEECEE","EQ","24-Apr-2019","        121.70","        120.35","        121.00","        119.10","        119.55","        119.95","        120.01","        872","              104647.50","         54","        655","         75.11"
"GEECEE","EQ","25-Apr-2019","        119.95","        120.10","        124.10","        114.65","        124.10","        120.15","        117.87","      10408","             1226836.70","        370","       4523","         43.46"
"GEECEE","EQ","26-Apr-2019","        120.15","        120.20","        128.80","        118.75","        122.50","        123.20","        124.43","      25589","             3183989.60","        739","       3960","         15.48"
"GEECEE","EQ","30-Apr-2019","        123.20","        123.20","        125.75","        119.20","        120.00","        120.15","        121.94","       8822","             1075759.65","        236","       1853","         21.00"
"GEECEE","EQ","02-May-2019","        120.15","        120.00","        122.45","        119.65","        120.70","        121.00","        120.56","       1263","              152263.55","         43","        832","         65.87"
"GEECEE","EQ","03-May-2019","        121.00","        123.95","        123.95","        118.20","        118.50","        118.50","        120.10","       1690","              202965.10","        102","       1255","         74.26"
"GEECEE","EQ","06-May-2019","        118.50","        121.45","        121.45","        116.65","        116.80","        117.55","        118.34","        954","              112895.20","         35","        896","         93.92"
"GEECEE","EQ","07-May-2019","        117.55","        117.60","        124.45","        115.10","        120.85","        121.00","        121.70","       6430","              782531.10","        154","       3029","         47.11"
"GEECEE","EQ","08-May-2019","        121.00","        120.00","        122.35","        115.65","        119.50","        117.20","        118.72","       2525","              299763.60","        119","       1477","         58.50"
"GEECEE","EQ","09-May-2019","        117.20","        119.50","        119.90","        117.85","        118.00","        118.00","        118.39","        680","               80505.25","         52","        585","         86.03"
"GEECEE","EQ","10-May-2019","        118.00","        119.40","        119.45","        118.10","        118.10","        118.10","        118.52","        430","               50965.00","          9","        300","         69.77"
"GEECEE","EQ","13-May-2019","        118.10","        118.10","        119.40","        115.75","        115.75","        116.10","        117.32","       2742","              321704.70","        138","       2099","         76.55"
"GEECEE","EQ","14-May-2019","        116.10","        115.65","        117.30","        112.60","        116.75","        116.00","        116.61","       8411","              980774.15","        104","       2841","         33.78"
"GEECEE","EQ","15-May-2019","        116.00","        118.50","        131.80","        118.50","        126.00","        125.20","        127.74","      46936","             5995779.05","       1541","      22663","         48.28"
"GEECEE","EQ","16-May-2019","        125.20","        127.05","        127.25","        122.05","        122.05","        122.35","        123.88","      12776","             1582691.90","        345","       8077","         63.22"
"GEECEE","EQ","17-May-2019","        122.35","        122.35","        122.35","        119.60","        120.30","        120.70","        120.62","       5686","              685841.80","        132","       4008","         70.49"
"GEECEE","EQ","20-May-2019","        120.70","        123.00","        124.90","        121.45","        123.50","        122.90","        122.80","       6771","              831478.35","        220","       5397","         79.71"
"GEECEE","EQ","21-May-2019","        122.90","        122.80","        124.95","        122.30","        122.40","        122.40","        122.78","       5796","              711645.40","        137","       4851","         83.70"
"GEECEE","EQ","22-May-2019","        122.40","        123.75","        123.90","        122.10","        122.55","        122.80","        123.14","       1768","              217709.90","         63","        864","         48.87"
