"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SIS","EQ","11-Sep-2018","       1079.65","       1097.40","       1097.40","       1057.70","       1060.00","       1062.60","       1083.29","       3302","             3577039.25","        312","       1882","         57.00"
"SIS","EQ","12-Sep-2018","       1062.60","       1066.80","       1079.95","       1049.90","       1058.90","       1057.25","       1057.11","       7652","             8088991.25","       1297","       4273","         55.84"
"SIS","EQ","14-Sep-2018","       1057.25","       1055.55","       1079.80","       1047.00","       1078.90","       1069.60","       1058.66","       8490","             8987997.50","       2199","       4631","         54.55"
"SIS","EQ","17-Sep-2018","       1069.60","       1069.00","       1069.00","       1041.50","       1046.00","       1044.80","       1048.57","      10834","            11360181.80","       3443","       7558","         69.76"
"SIS","EQ","18-Sep-2018","       1044.80","       1048.40","       1060.00","       1025.00","       1030.00","       1031.20","       1041.01","       6318","             6577072.65","        645","       5054","         79.99"
"SIS","EQ","19-Sep-2018","       1031.20","       1044.00","       1048.75","        995.00","        999.00","        999.70","       1020.66","       6282","             6411815.25","       1189","       3708","         59.03"
"SIS","EQ","21-Sep-2018","        999.70","       1002.80","       1030.00","        940.90","       1000.00","        973.80","        980.82","      81943","            80371145.80","       7775","      70410","         85.93"
"SIS","EQ","24-Sep-2018","        973.80","        973.80","       1016.95","        948.00","        954.90","        951.35","        960.62","      11662","            11202696.95","       1672","       8290","         71.09"
"SIS","EQ","25-Sep-2018","        951.35","        964.00","        985.00","        942.05","        946.35","        947.60","        959.11","       5183","             4971080.75","       1193","       3004","         57.96"
"SIS","EQ","26-Sep-2018","        947.60","        975.00","        975.00","        929.95","        939.05","        938.05","        954.08","      34241","            32668591.65","        957","      32445","         94.75"
"SIS","EQ","27-Sep-2018","        938.05","        940.00","        950.00","        905.20","        905.20","        928.10","        928.04","      17764","            16485723.80","       1273","      15220","         85.68"
"SIS","EQ","28-Sep-2018","        928.10","        929.35","       1048.00","        904.95","        951.25","        969.85","        955.74","      16592","            15857585.75","       1578","      13251","         79.86"
"SIS","EQ","01-Oct-2018","        969.85","        972.00","        972.00","        898.75","        928.00","        927.20","        924.69","       9781","             9044378.60","       1971","       6432","         65.76"
"SIS","EQ","03-Oct-2018","        927.20","        933.75","        957.95","        929.05","        941.00","        939.75","        944.16","       6493","             6130427.65","        778","       3691","         56.85"
"SIS","EQ","04-Oct-2018","        939.75","        949.85","        949.85","        906.00","        920.85","        914.75","        929.23","       7235","             6722959.45","       1229","       3801","         52.54"
"SIS","EQ","05-Oct-2018","        914.75","        882.60","        928.75","        882.60","        924.90","        904.10","        906.44","      14589","            13224079.35","        892","      12588","         86.28"
"SIS","EQ","08-Oct-2018","        904.10","        927.95","        927.95","        832.00","        901.00","        890.75","        877.48","      15469","            13573705.65","       1267","      10272","         66.40"
"SIS","EQ","09-Oct-2018","        890.75","        893.05","        948.90","        826.25","        922.00","        902.50","        887.54","      14689","            13037064.45","       1293","       9836","         66.96"
