"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NPBET","EQ","03-Oct-2019","        162.10","        152.00","        162.34","        152.00","        160.28","        160.28","        158.87","         29","                4607.10","          7","         13","         44.83"
"NPBET","EQ","04-Oct-2019","        160.28","        160.79","        161.00","        156.99","        157.54","        157.68","        158.26","        157","               24846.99","         16","        132","         84.08"
"NPBET","EQ","07-Oct-2019","        157.68","        159.27","        160.01","        158.11","        158.11","        158.11","        159.14","         30","                4774.28","         10","         22","         73.33"
"NPBET","EQ","09-Oct-2019","        158.11","        157.23","        162.40","        157.13","        162.40","        162.40","        161.50","      11740","             1896067.87","         17","      11570","         98.55"
"NPBET","EQ","10-Oct-2019","        162.40","        159.00","        160.01","        158.00","        159.85","        159.85","        158.48","         81","               12836.55","         12","         80","         98.77"
"NPBET","EQ","11-Oct-2019","        159.85","        161.74","        161.74","        157.09","        158.31","        158.31","        159.10","        284","               45185.58","          8","        162","         57.04"
"NPBET","EQ","14-Oct-2019","        158.31","        160.56","        160.56","        159.37","        159.37","        159.37","        160.10","         93","               14888.87","          5","         53","         56.99"
"NPBET","EQ","15-Oct-2019","        159.37","        162.74","        162.74","        161.15","        161.15","        161.15","        161.36","         37","                5970.50","          2","         32","         86.49"
"NPBET","EQ","16-Oct-2019","        161.15","        161.80","        162.25","        161.15","        161.15","        161.15","        162.11","        793","              128556.75","          6","        696","         87.77"
"NPBET","EQ","17-Oct-2019","        161.15","        161.18","        164.83","        160.88","        163.20","        163.20","        162.25","       1115","              180912.64","          7","       1103","         98.92"
"NPBET","EQ","18-Oct-2019","        163.20","        163.67","        165.44","        163.67","        165.29","        165.42","        164.32","        575","               94482.20","         12","        407","         70.78"
"NPBET","EQ","22-Oct-2019","        165.42","        166.65","        167.93","        166.65","        167.93","        167.93","        166.72","        671","              111870.47","          4","        671","        100.00"
"NPBET","EQ","23-Oct-2019","        167.93","        167.21","        167.21","        166.78","        167.00","        167.00","        167.13","        154","               25738.34","          4","        154","        100.00"
"NPBET","EQ","24-Oct-2019","        167.00","        167.00","        167.00","        164.78","        164.78","        164.78","        165.80","         84","               13927.24","          4","         84","        100.00"
"NPBET","EQ","25-Oct-2019","        164.78","        165.32","        165.32","        163.50","        164.71","        164.71","        164.43","        174","               28610.15","          7","        174","        100.00"
"NPBET","EQ","27-Oct-2019","        164.71","        161.16","        162.20","        161.16","        161.85","        161.93","        161.55","         64","               10339.17","          6","         32","         50.00"
"NPBET","EQ","29-Oct-2019","        161.93","        162.00","        162.00","        160.45","        160.45","        160.45","        161.14","         32","                5156.60","          4","         32","        100.00"
"NPBET","EQ","30-Oct-2019","        160.45","        160.50","        168.64","        160.00","        167.86","        167.86","        165.29","       1341","              221650.32","         21","       1036","         77.26"
"NPBET","EQ","31-Oct-2019","        167.86","        168.50","        169.40","        166.94","        166.95","        167.22","        168.21","       1224","              205891.93","         17","       1121","         91.58"
"NPBET","EQ","01-Nov-2019","        167.22","        168.45","        169.69","        168.23","        169.59","        169.59","        169.29","        276","               46723.88","          8","        175","         63.41"
"NPBET","EQ","04-Nov-2019","        169.59","        170.85","        170.85","        168.66","        168.66","        168.66","        168.83","        374","               63142.74","          5","        364","         97.33"
"NPBET","EQ","05-Nov-2019","        168.66","        168.66","        168.96","        167.45","        168.79","        168.14","        168.01","        141","               23689.53","         11","         96","         68.09"
"NPBET","EQ","06-Nov-2019","        168.14","        164.00","        171.00","        164.00","        170.00","        170.00","        169.57","         94","               15939.72","          5","         91","         96.81"
"NPBET","EQ","07-Nov-2019","        170.00","        171.59","        171.59","        170.08","        170.82","        170.82","        170.31","        183","               31166.38","          7","        182","         99.45"
"NPBET","EQ","08-Nov-2019","        170.82","        172.26","        174.64","        171.21","        171.95","        171.95","        172.51","       1203","              207526.53","         17","        540","         44.89"
"NPBET","EQ","11-Nov-2019","        171.95","        172.21","        173.78","        172.20","        173.78","        173.78","        172.66","        272","               46962.94","          5","        272","        100.00"
"NPBET","EQ","13-Nov-2019","        173.78","        173.80","        173.80","        171.90","        172.02","        171.91","        172.56","        152","               26229.71","          8","        101","         66.45"
"NPBET","EQ","14-Nov-2019","        171.91","        171.00","        171.22","        171.00","        171.20","        171.20","        171.19","        104","               17804.22","          3","        104","        100.00"
"NPBET","EQ","15-Nov-2019","        171.20","        172.41","        173.05","        165.29","        169.88","        166.43","        172.16","       3335","              574146.95","         18","       3331","         99.88"
"NPBET","EQ","18-Nov-2019","        166.43","        174.35","        174.35","        171.89","        173.37","        173.37","        173.00","        201","               34773.37","          9","        128","         63.68"
"NPBET","EQ","19-Nov-2019","        173.37","        173.70","        175.21","        173.02","        174.40","        173.16","        173.75","        254","               44132.48","         10","        188","         74.02"
"NPBET","EQ","20-Nov-2019","        173.16","        173.73","        176.02","        173.73","        174.77","        174.77","        174.88","        328","               57361.11","         10","        207","         63.11"
"NPBET","EQ","21-Nov-2019","        174.77","        173.85","        175.74","        173.85","        174.56","        174.56","        174.04","        137","               23842.96","          5","        135","         98.54"
"NPBET","EQ","22-Nov-2019","        174.56","        173.87","        173.87","        173.87","        173.87","        173.87","        173.87","         65","               11301.55","          1","         65","        100.00"
"NPBET","EQ","25-Nov-2019","        173.87","        174.33","        176.94","        174.33","        176.94","        176.94","        174.47","         44","                7676.54","          5","         40","         90.91"
"NPBET","EQ","26-Nov-2019","        176.94","        176.94","        176.94","        176.94","        176.94","        176.94","        176.94","        195","               34503.30","          2","        195","        100.00"
"NPBET","EQ","27-Nov-2019","        176.94","        178.00","        178.92","        177.09","        178.00","        177.98","        178.09","        251","               44699.43","          9","        155","         61.75"
"NPBET","EQ","28-Nov-2019","        177.98","        178.00","        179.70","        178.00","        179.70","        179.70","        179.09","         40","                7163.63","          5","         35","         87.50"
"NPBET","EQ","29-Nov-2019","        179.70","        179.40","        179.40","        179.40","        179.40","        179.40","        179.40","        105","               18837.00","          3","        105","        100.00"
"NPBET","EQ","02-Dec-2019","        179.40","        178.99","        179.23","        178.20","        179.23","        179.23","        178.56","        135","               24105.05","          4","        135","        100.00"
"NPBET","EQ","03-Dec-2019","        179.23","        178.20","        180.00","        177.37","        177.37","        177.37","        178.17","        555","               98881.61","          9","        554","         99.82"
"NPBET","EQ","04-Dec-2019","        177.37","        178.00","        179.42","        178.00","        179.42","        178.98","        178.69","        271","               48424.68","          8","        171","         63.10"
"NPBET","EQ","05-Dec-2019","        178.98","        179.10","        179.10","        177.99","        178.73","        178.73","        178.38","       7500","             1337838.27","          5","       7500","        100.00"
"NPBET","EQ","06-Dec-2019","        178.73","        178.75","        178.75","        175.28","        175.31","        175.41","        178.62","       3904","              697318.60","         13","       3823","         97.93"
"NPBET","EQ","09-Dec-2019","        175.41","        175.50","        177.09","        175.50","        175.50","        175.50","        176.32","        265","               46725.35","          6","        211","         79.62"
"NPBET","EQ","10-Dec-2019","        175.50","        175.50","        190.00","        174.04","        174.04","        174.04","        175.60","        513","               90084.43","         23","        336","         65.50"
"NPBET","EQ","11-Dec-2019","        174.04","        176.01","        176.01","        175.00","        175.00","        175.00","        175.06","        570","               99781.55","          6","        570","        100.00"
"NPBET","EQ","12-Dec-2019","        175.00","        177.25","        178.00","        177.25","        178.00","        178.00","        177.81","        283","               50319.25","          5","        283","        100.00"
"NPBET","EQ","13-Dec-2019","        178.00","        178.16","        179.64","        177.71","        179.53","        179.53","        178.73","      12386","             2213798.08","          9","       6553","         52.91"
"NPBET","EQ","16-Dec-2019","        179.53","        179.16","        179.16","        179.16","        179.16","        179.16","        179.16","         25","                4479.00","          1","         25","        100.00"
"NPBET","EQ","17-Dec-2019","        179.16","        179.16","        180.29","        179.16","        179.98","        179.98","        179.54","        922","              165539.60","          6","        500","         54.23"
"NPBET","EQ","18-Dec-2019","        179.98","        180.05","        180.66","        180.05","        180.66","        180.66","        180.11","        555","               99961.30","          2","        555","        100.00"
"NPBET","EQ","19-Dec-2019","        180.66","        179.00","        180.87","        179.00","        180.87","        180.87","        180.04","        220","               39609.29","          4","        165","         75.00"
"NPBET","EQ","20-Dec-2019","        180.87","        180.30","        181.38","        180.30","        181.38","        181.38","        180.82","        125","               22602.30","          2","         65","         52.00"
"NPBET","EQ","23-Dec-2019","        181.38","        181.26","        181.26","        179.88","        179.88","        179.88","        180.48","        115","               20755.20","          2","         65","         56.52"
"NPBET","EQ","24-Dec-2019","        179.88","        181.30","        181.30","        180.22","        181.10","        181.10","        180.87","        204","               36898.08","          4","        140","         68.63"
"NPBET","EQ","26-Dec-2019","        181.10","        180.20","        180.31","        179.56","        179.56","        179.56","        179.96","         92","               16556.11","          4","         92","        100.00"
"NPBET","EQ","27-Dec-2019","        179.56","        180.50","        180.50","        180.50","        180.50","        180.50","        180.50","         60","               10830.00","          2","         60","        100.00"
"NPBET","EQ","30-Dec-2019","        180.50","        182.00","        182.00","        180.36","        180.36","        180.36","        180.97","        141","               25516.54","          6","         76","         53.90"
"NPBET","EQ","31-Dec-2019","        180.36","        180.66","        180.97","        180.66","        180.80","        180.80","        180.92","         61","               11035.90","          3","         61","        100.00"
"NPBET","EQ","01-Jan-2020","        180.80","        179.94","        179.94","        179.79","        179.79","        179.79","        179.93","         53","                9536.37","          3","         53","        100.00"
"NPBET","EQ","02-Jan-2020","        179.79","        180.90","        181.67","        180.88","        181.67","        181.67","        180.93","     170051","            30767039.49","         19","     170051","        100.00"
"NPBET","EQ","03-Jan-2020","        181.67","        179.29","        180.08","        179.29","        180.08","        180.08","        179.49","         43","                7718.16","          2","         32","         74.42"
"NPBET","EQ","06-Jan-2020","        180.08","        178.70","        178.70","        174.32","        174.32","        174.89","        175.98","        148","               26044.93","         13","        110","         74.32"
"NPBET","EQ","07-Jan-2020","        174.89","        178.00","        178.00","        175.00","        176.70","        176.70","        177.24","        280","               49628.31","         11","        278","         99.29"
"NPBET","EQ","08-Jan-2020","        176.70","        175.00","        175.79","        174.24","        174.56","        174.56","        175.31","        179","               31381.05","          6","        177","         98.88"
"NPBET","EQ","09-Jan-2020","        174.56","        178.00","        180.58","        178.00","        180.55","        180.42","        178.55","        136","               24283.19","          8","        129","         94.85"
"NPBET","EQ","10-Jan-2020","        180.42","        181.22","        181.23","        179.79","        180.11","        180.11","        180.12","         49","                8826.09","          5","         35","         71.43"
"NPBET","EQ","13-Jan-2020","        180.11","        180.88","        180.88","        179.59","        180.85","        180.85","        180.20","        125","               22525.25","          3","         65","         52.00"
"NPBET","EQ","14-Jan-2020","        180.85","        180.85","        180.85","        180.00","        180.80","        180.80","        180.67","         55","                9936.60","          4","         55","        100.00"
"NPBET","EQ","15-Jan-2020","        180.80","        178.70","        178.70","        177.19","        177.19","        177.19","        178.04","         38","                6765.53","          5","         36","         94.74"
"NPBET","EQ","16-Jan-2020","        177.19","        177.15","        177.22","        177.15","        177.22","        177.22","        177.21","         70","               12404.70","          2","         70","        100.00"
"NPBET","EQ","17-Jan-2020","        177.22","        178.70","        178.70","        176.04","        176.04","        176.04","        176.67","        233","               41163.08","          6","        230","         98.71"
"NPBET","EQ","20-Jan-2020","        176.04","        176.83","        176.83","        174.57","        175.17","        174.87","        174.88","       7501","             1311804.45","         13","       7500","         99.99"
"NPBET","EQ","21-Jan-2020","        174.87","        172.70","        174.22","        172.50","        173.93","        173.70","        173.94","        221","               38441.66","         10","        219","         99.10"
"NPBET","EQ","22-Jan-2020","        173.70","        173.70","        173.70","        172.00","        172.06","        172.05","        172.56","         47","                8110.30","          6","         46","         97.87"
"NPBET","EQ","24-Jan-2020","        172.05","        173.22","        175.49","        173.22","        175.49","        175.49","        174.84","         14","                2447.78","          2","         14","        100.00"
"NPBET","EQ","27-Jan-2020","        175.49","        174.70","        174.70","        172.67","        173.75","        173.75","        173.69","        137","               23796.03","          7","         78","         56.93"
"NPBET","EQ","28-Jan-2020","        173.75","        174.15","        174.15","        171.71","        172.84","        172.84","        172.63","         71","               12256.59","          5","          7","          9.86"
"NPBET","EQ","29-Jan-2020","        172.84","        171.88","        174.04","        171.88","        173.00","        173.00","        171.95","        144","               24760.64","          3","        137","         95.14"
"NPBET","EQ","30-Jan-2020","        173.00","        170.70","        171.79","        170.09","        171.79","        171.79","        171.58","        316","               54217.90","          6","        311","         98.42"
"NPBET","EQ","31-Jan-2020","        171.79","        172.80","        172.95","        172.04","        172.95","        172.66","        172.68","       6835","             1180250.80","          7","       6785","         99.27"
"NPBET","EQ","01-Feb-2020","        172.66","        172.08","        172.08","        165.74","        165.74","        167.12","        169.13","        558","               94376.72","         11","        256","         45.88"
"NPBET","EQ","03-Feb-2020","        167.12","        166.70","        168.50","        166.19","        167.87","        167.87","        167.66","        790","              132450.54","         15","        754","         95.44"
"NPBET","EQ","04-Feb-2020","        167.87","        167.00","        172.63","        167.00","        172.00","        172.00","        168.99","       6569","             1110122.55","         15","       6564","         99.92"
"NPBET","EQ","05-Feb-2020","        172.00","        173.00","        173.00","        172.00","        172.00","        172.00","        172.05","        102","               17549.00","          3","        102","        100.00"
"NPBET","EQ","06-Feb-2020","        172.00","        174.00","        175.00","        174.00","        175.00","        175.00","        174.15","        433","               75406.00","          4","        432","         99.77"
"NPBET","EQ","07-Feb-2020","        175.00","        174.76","        174.86","        173.46","        174.84","        173.48","        173.55","        160","               27768.45","          7","        151","         94.38"
"NPBET","EQ","10-Feb-2020","        173.48","        173.86","        173.86","        173.86","        173.86","        173.86","        173.86","         10","                1738.60","          1","         10","        100.00"
"NPBET","EQ","11-Feb-2020","        173.86","        174.32","        174.32","        174.32","        174.32","        174.32","        174.32","        500","               87160.00","          1","        500","        100.00"
"NPBET","EQ","12-Feb-2020","        174.32","        174.67","        175.13","        174.67","        175.13","        175.13","        174.70","         32","                5590.36","          2","         32","        100.00"
"NPBET","EQ","13-Feb-2020","        175.13","        174.42","        174.42","        173.94","        173.94","        173.94","        174.26","         15","                2613.90","          2","         15","        100.00"
"NPBET","EQ","14-Feb-2020","        173.94","        173.94","        173.94","        170.35","        171.71","        171.25","        173.28","         14","                2425.87","          5","         12","         85.71"
"NPBET","EQ","17-Feb-2020","        171.25","        171.72","        171.72","        171.00","        171.00","        171.00","        171.44","         13","                2228.76","          4","         13","        100.00"
"NPBET","EQ","18-Feb-2020","        171.00","        170.70","        170.70","        168.00","        168.90","        168.90","        169.44","        162","               27449.18","         10","        160","         98.77"
"NPBET","EQ","20-Feb-2020","        168.90","        172.22","        172.24","        171.19","        171.19","        171.19","        171.34","         67","               11479.98","          4","         61","         91.04"
"NPBET","EQ","24-Feb-2020","        171.19","        169.59","        169.74","        169.59","        169.59","        169.59","        169.64","          3","                 508.92","          3","          2","         66.67"
"NPBET","EQ","25-Feb-2020","        169.59","        169.00","        169.00","        167.85","        168.98","        168.98","        168.55","        118","               19889.06","          4","         73","         61.86"
"NPBET","EQ","26-Feb-2020","        168.98","        167.80","        167.80","        167.80","        167.80","        167.80","        167.80","          5","                 839.00","          1","          5","        100.00"
"NPBET","EQ","27-Feb-2020","        167.80","        165.00","        167.27","        165.00","        167.27","        167.27","        166.58","        628","              104612.86","          9","        627","         99.84"
"NPBET","EQ","28-Feb-2020","        167.27","        162.63","        163.46","        162.00","        162.00","        162.00","        163.14","        806","              131492.59","         17","        774","         96.03"
"NPBET","EQ","02-Mar-2020","        162.00","        163.47","        164.55","        163.47","        163.47","        163.47","        164.09","        241","               39546.19","          8","        177","         73.44"
"NPBET","EQ","03-Mar-2020","        163.47","        162.30","        163.66","        161.33","        163.66","        161.95","        161.84","        137","               22171.86","          7","         96","         70.07"
"NPBET","EQ","04-Mar-2020","        161.95","        163.00","        163.00","        157.80","        159.12","        159.40","        159.04","        261","               41509.64","         12","         60","         22.99"
"NPBET","EQ","05-Mar-2020","        159.40","        161.00","        162.67","        160.63","        162.00","        162.00","        162.06","          9","                1458.56","          7","          4","         44.44"
"NPBET","EQ","06-Mar-2020","        162.00","        160.00","        164.00","        155.01","        155.47","        155.46","        156.57","        614","               96133.73","         27","        523","         85.18"
"NPBET","EQ","09-Mar-2020","        155.46","        156.00","        156.00","        140.05","        140.05","        140.05","        149.70","        938","              140416.66","         42","        929","         99.04"
"NPBET","EQ","11-Mar-2020","        140.05","        146.00","        153.45","        146.00","        147.77","        147.77","        149.45","         42","                6276.85","         12","         25","         59.52"
"NPBET","EQ","12-Mar-2020","        147.77","        140.70","        140.70","        118.10","        133.30","        131.65","        136.16","       1200","              163397.84","         43","       1127","         93.92"
"NPBET","EQ","13-Mar-2020","        131.65","        119.00","        177.00","        119.00","        125.00","        130.26","        143.05","        503","               71955.56","         18","        326","         64.81"
"NPBET","EQ","16-Mar-2020","        130.26","        129.00","        129.00","        129.00","        129.00","        129.00","        129.00","        523","               67467.00","          9","        523","        100.00"
"NPBET","EQ","17-Mar-2020","        129.00","        135.00","        135.00","        125.80","        125.80","        126.52","        127.43","         59","                7518.20","         13","         23","         38.98"
"NPBET","EQ","18-Mar-2020","        126.52","        132.00","        140.00","        125.00","        125.50","        125.50","        128.68","         51","                6562.45","         16","         21","         41.18"
"NPBET","EQ","19-Mar-2020","        125.50","        120.00","        131.90","        108.80","        118.00","        118.00","        118.36","        405","               47935.10","         26","        263","         64.94"
"NPBET","EQ","20-Mar-2020","        118.00","        118.00","        130.00","        118.00","        130.00","        130.00","        119.09","         11","                1310.00","          2","         11","        100.00"
"NPBET","EQ","23-Mar-2020","        130.00","        129.00","        129.00","        129.00","        129.00","        129.00","        129.00","        100","               12900.00","          1","        100","        100.00"
"NPBET","EQ","24-Mar-2020","        129.00","        113.70","        130.00","         90.10","        106.00","        106.00","        115.03","        303","               34853.90","         13","        250","         82.51"
"NPBET","EQ","27-Mar-2020","        106.00","        118.41","        118.41","        116.00","        118.41","        118.41","        117.79","         39","                4593.89","          6","         21","         53.85"
"NPBET","EQ","30-Mar-2020","        118.41","        118.00","        118.41","        109.00","        109.00","        109.98","        111.40","        135","               15039.15","          8","        135","        100.00"
"NPBET","EQ","31-Mar-2020","        109.98","        129.66","        129.66","        110.00","        110.00","        110.00","        112.09","        121","               13562.60","          6","        116","         95.87"
"NPBET","EQ","01-Apr-2020","        110.00","        121.84","        121.84","        105.00","        112.00","        112.00","        108.48","        245","               26576.81","         25","        232","         94.69"
"NPBET","EQ","03-Apr-2020","        112.00","        100.00","        122.89","        100.00","        110.00","        111.03","        106.82","        152","               16236.98","         13","        148","         97.37"
"NPBET","EQ","07-Apr-2020","        111.03","        110.00","        110.00","        110.00","        110.00","        110.00","        110.00","        365","               40150.00","         12","        365","        100.00"
"NPBET","EQ","08-Apr-2020","        110.00","        110.00","        110.00","        109.00","        109.00","        109.00","        109.87","        418","               45926.00","         44","        406","         97.13"
"NPBET","EQ","09-Apr-2020","        109.00","        120.00","        120.00","        109.10","        109.10","        114.55","        114.55","         10","                1145.50","          2","         10","        100.00"
"NPBET","EQ","13-Apr-2020","        114.55","        122.69","        122.69","         95.36","        109.00","        106.42","        111.39","        837","               93230.77","         30","        446","         53.29"
"NPBET","EQ","15-Apr-2020","        106.42","         97.00","        127.10","         97.00","        102.00","        101.21","        105.27","       3175","              334235.86","         87","       2083","         65.61"
"NPBET","EQ","16-Apr-2020","        101.21","        102.00","        105.75","        102.00","        102.50","        102.63","        103.45","        340","               35171.54","         19","        308","         90.59"
"NPBET","EQ","17-Apr-2020","        102.63","        104.00","        114.98","        104.00","        108.85","        108.82","        105.97","        794","               84137.42","         21","        374","         47.10"
"NPBET","EQ","20-Apr-2020","        108.82","        124.70","        125.40","        108.23","        110.88","        111.07","        115.85","       2497","              289281.65","         96","        292","         11.69"
"NPBET","EQ","21-Apr-2020","        111.07","        106.70","        124.25","        102.80","        109.45","        110.86","        110.61","       4738","              524047.10","        145","        975","         20.58"
"NPBET","EQ","22-Apr-2020","        110.86","        113.72","        116.90","        109.06","        110.20","        112.25","        112.89","       5706","              644144.27","         93","        575","         10.08"
"NPBET","EQ","23-Apr-2020","        112.25","        113.99","        114.00","        113.00","        113.00","        113.00","        113.80","        155","               17639.40","          5","         90","         58.06"
"NPBET","EQ","24-Apr-2020","        113.00","        106.72","        116.90","        106.72","        110.40","        110.39","        111.29","       2043","              227369.76","         49","        386","         18.89"
"NPBET","EQ","27-Apr-2020","        110.39","        110.40","        113.59","        107.00","        107.00","        107.70","        109.95","        258","               28367.31","         24","        122","         47.29"
"NPBET","EQ","28-Apr-2020","        107.70","        109.75","        110.00","        107.90","        109.75","        109.45","        109.68","       8074","              885529.12","         54","       7427","         91.99"
"NPBET","EQ","29-Apr-2020","        109.45","        109.45","        114.35","        109.06","        109.60","        109.66","        110.73","        913","              101097.44","        110","        135","         14.79"
"NPBET","EQ","30-Apr-2020","        109.66","        117.75","        117.75","        115.00","        116.30","        116.30","        116.13","        892","              103590.39","         30","        570","         63.90"
"NPBET","EQ","04-May-2020","        116.30","        116.24","        116.24","        106.25","        107.00","        108.82","        110.16","        195","               21480.51","         26","        171","         87.69"
"NPBET","EQ","05-May-2020","        108.82","        110.00","        113.00","        110.00","        113.00","        113.00","        110.03","        120","               13203.00","          7","        120","        100.00"
"NPBET","EQ","06-May-2020","        113.00","        107.00","        111.81","        107.00","        111.49","        111.49","        111.14","         22","                2445.08","          6","         12","         54.55"
"NPBET","EQ","07-May-2020","        111.49","        111.00","        111.43","        107.00","        107.00","        107.04","        109.28","        311","               33985.42","         10","        310","         99.68"
"NPBET","EQ","08-May-2020","        107.04","        108.00","        109.00","        108.00","        109.00","        109.00","        108.79","         85","                9247.20","          5","         85","        100.00"
"NPBET","EQ","11-May-2020","        109.00","        105.00","        110.93","        102.56","        108.45","        108.67","        108.10","        140","               15134.66","          8","        121","         86.43"
"NPBET","EQ","12-May-2020","        108.67","        105.00","        105.00","        105.00","        105.00","        105.00","        105.00","        505","               53025.00","         10","        505","        100.00"
"NPBET","EQ","13-May-2020","        105.00","        103.10","        110.84","        103.10","        106.00","        106.13","        107.31","        269","               28867.21","         15","        128","         47.58"
"NPBET","EQ","14-May-2020","        106.13","        106.14","        109.90","        105.00","        105.00","        106.50","        106.25","        113","               12005.82","         18","        104","         92.04"
"NPBET","EQ","15-May-2020","        106.50","        104.50","        107.50","        104.50","        104.50","        104.90","        106.02","        910","               96479.00","         12","        910","        100.00"
"NPBET","EQ","18-May-2020","        104.90","        104.90","        104.90","         99.00","        100.50","        100.50","        101.84","       1532","              156025.20","         32","       1441","         94.06"
"NPBET","EQ","19-May-2020","        100.50","        102.00","        103.50","         99.00","        102.55","         99.16","        101.11","       1040","              105150.15","         33","        990","         95.19"
"NPBET","EQ","20-May-2020","         99.16","         98.00","        105.71","         98.00","        103.46","        103.46","         99.21","         98","                9722.56","          7","         71","         72.45"
"NPBET","EQ","21-May-2020","        103.46","        103.46","        103.46","         97.00","        101.93","        101.20","         98.14","        282","               27674.18","         15","        269","         95.39"
"NPBET","EQ","22-May-2020","        101.20","        100.00","        102.74","         95.00","        102.00","        101.99","         97.72","        147","               14364.59","         12","        147","        100.00"
"NPBET","EQ","26-May-2020","        101.99","        103.00","        103.65","         99.00","        100.00","        100.12","        101.29","        264","               26741.30","          9","        249","         94.32"
"NPBET","EQ","27-May-2020","        100.12","        100.12","        101.50","        100.12","        101.50","        101.50","        100.94","        184","               18572.68","          3","        184","        100.00"
"NPBET","EQ","29-May-2020","        101.50","        101.70","        107.00","         88.11","        105.44","        105.04","         98.86","       2388","              236083.45","         55","        973","         40.75"
"NPBET","EQ","01-Jun-2020","        105.04","        105.34","        108.00","        105.34","        107.97","        107.97","        107.51","       1018","              109447.44","         21","       1018","        100.00"
"NPBET","EQ","02-Jun-2020","        107.97","        106.00","        108.79","        106.00","        108.79","        108.79","        108.68","        398","               43253.06","          9","        387","         97.24"
"NPBET","EQ","03-Jun-2020","        108.79","        111.25","        115.00","        111.25","        114.50","        114.61","        113.62","        918","              104305.10","         15","        918","        100.00"
"NPBET","EQ","04-Jun-2020","        114.61","        118.00","        118.00","        109.22","        112.00","        112.00","        114.44","        308","               35247.87","         20","        176","         57.14"
"NPBET","EQ","05-Jun-2020","        112.00","        119.23","        119.23","        105.40","        116.83","        116.77","        112.72","        515","               58051.22","         21","        326","         63.30"
"NPBET","EQ","08-Jun-2020","        116.77","        117.00","        117.00","        110.03","        112.35","        112.71","        113.53","       1934","              219566.57","         44","        967","         50.00"
"NPBET","EQ","09-Jun-2020","        112.71","        113.01","        115.50","        113.00","        113.00","        113.00","        114.05","        768","               87593.57","         24","        727","         94.66"
"NPBET","EQ","10-Jun-2020","        113.00","        113.00","        115.50","        110.78","        113.00","        113.00","        112.55","        178","               20034.21","         16","        125","         70.22"
"NPBET","EQ","11-Jun-2020","        113.00","        123.80","        123.80","        110.00","        110.01","        110.00","        112.13","       1735","              194552.51","         48","       1605","         92.51"
"NPBET","EQ","12-Jun-2020","        110.00","        111.00","        112.00","        108.00","        112.00","        112.00","        110.62","         74","                8186.20","         11","         54","         72.97"
"NPBET","EQ","15-Jun-2020","        112.00","        113.98","        113.98","        112.45","        113.48","        113.46","        113.15","        267","               30211.72","         10","        126","         47.19"
