"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JOCIL","EQ","13-Dec-2018","        118.00","        124.95","        125.00","        116.50","        121.25","        121.25","        119.89","        429","               51431.55","         23","        195","         45.45"
"JOCIL","EQ","14-Dec-2018","        121.25","        121.15","        125.00","        121.10","        121.10","        122.45","        121.31","       1350","              163766.55","         31","       1348","         99.85"
"JOCIL","EQ","17-Dec-2018","        122.45","        122.25","        122.25","        117.00","        118.20","        119.55","        119.27","       1457","              173772.85","         92","       1092","         74.95"
"JOCIL","EQ","18-Dec-2018","        119.55","        118.95","        126.00","        118.60","        126.00","        123.90","        122.77","        557","               68380.75","         15","        533","         95.69"
"JOCIL","EQ","19-Dec-2018","        123.90","        124.95","        126.00","        120.00","        121.10","        122.35","        121.42","       1181","              143393.90","         36","       1028","         87.04"
"JOCIL","EQ","20-Dec-2018","        122.35","        122.30","        124.85","        122.30","        124.85","        124.85","        122.54","         26","                3186.10","          6","         23","         88.46"
"JOCIL","EQ","21-Dec-2018","        124.85","        124.00","        127.40","        119.00","        127.40","        125.05","        125.19","        921","              115300.80","         40","        709","         76.98"
"JOCIL","EQ","24-Dec-2018","        125.05","        123.05","        126.90","        119.00","        119.10","        119.75","        120.78","        151","               18238.25","         25","        136","         90.07"
"JOCIL","EQ","26-Dec-2018","        119.75","        123.85","        123.85","        123.85","        123.85","        123.85","        123.85","          1","                 123.85","          1","          1","        100.00"
"JOCIL","EQ","27-Dec-2018","        123.85","        121.05","        125.00","        118.20","        118.20","        120.50","        121.23","       1416","              171655.90","         53","        880","         62.15"
"JOCIL","EQ","28-Dec-2018","        120.50","        124.75","        128.45","        120.30","        127.90","        123.45","        122.00","        170","               20740.00","         17","        112","         65.88"
"JOCIL","EQ","31-Dec-2018","        123.45","        128.00","        131.75","        123.00","        131.75","        129.25","        129.06","       1173","              151383.35","         42","        965","         82.27"
"JOCIL","EQ","01-Jan-2019","        129.25","        129.30","        129.30","        126.50","        126.50","        126.50","        128.98","         30","                3869.30","          5","         27","         90.00"
"JOCIL","EQ","02-Jan-2019","        126.50","        132.90","        133.00","        125.95","        132.00","        132.00","        128.51","        139","               17863.15","         12","         87","         62.59"
"JOCIL","EQ","03-Jan-2019","        132.00","        129.05","        129.05","        123.95","        124.05","        125.15","        125.91","        847","              106641.85","         49","        655","         77.33"
"JOCIL","EQ","04-Jan-2019","        125.15","        122.45","        126.05","        120.90","        120.90","        122.10","        122.21","         64","                7821.40","         12","         53","         82.81"
"JOCIL","EQ","07-Jan-2019","        122.10","        125.75","        126.65","        122.10","        122.10","        123.25","        123.73","        322","               39842.05","         15","        191","         59.32"
"JOCIL","EQ","08-Jan-2019","        123.25","        126.00","        126.85","        122.10","        125.45","        125.25","        124.61","         73","                9096.80","         13","         30","         41.10"
"JOCIL","EQ","09-Jan-2019","        125.25","        123.05","        128.50","        120.55","        127.70","        127.20","        124.56","       2584","              321853.85","         27","        209","          8.09"
"JOCIL","EQ","10-Jan-2019","        127.20","        123.70","        125.00","        121.05","        121.30","        121.30","        122.44","        681","               83384.70","         47","        288","         42.29"
"JOCIL","EQ","11-Jan-2019","        121.30","        121.55","        128.45","        121.50","        121.55","        127.15","        126.81","       1455","              184503.30","         45","        849","         58.35"
"JOCIL","EQ","14-Jan-2019","        127.15","        128.95","        129.00","        121.00","        121.00","        121.15","        122.02","        846","              103226.40","         79","        564","         66.67"
"JOCIL","EQ","15-Jan-2019","        121.15","        124.50","        124.50","        121.30","        124.00","        123.05","        121.82","       1293","              157516.15","         37","       1119","         86.54"
"JOCIL","EQ","16-Jan-2019","        123.05","        125.00","        127.00","        122.40","        125.00","        125.05","        125.69","       1409","              177094.35","         26","       1055","         74.88"
"JOCIL","EQ","17-Jan-2019","        125.05","        122.05","        124.80","        120.80","        124.80","        124.80","        121.52","        965","              117262.85","         27","        760","         78.76"
"JOCIL","EQ","18-Jan-2019","        124.80","        122.00","        124.80","        119.00","        119.60","        120.15","        121.73","       1080","              131467.20","         45","        932","         86.30"
"JOCIL","EQ","21-Jan-2019","        120.15","        120.40","        121.75","        118.25","        121.75","        121.60","        120.01","        432","               51844.85","         16","        327","         75.69"
"JOCIL","EQ","22-Jan-2019","        121.60","        118.40","        121.00","        118.30","        121.00","        120.75","        119.83","        816","               97783.45","         18","        409","         50.12"
"JOCIL","EQ","23-Jan-2019","        120.75","        118.40","        120.20","        117.10","        117.10","        117.70","        118.79","        713","               84693.85","         24","        383","         53.72"
"JOCIL","EQ","24-Jan-2019","        117.70","        118.05","        122.60","        118.00","        119.50","        121.25","        120.84","       2806","              339089.35","         25","       2802","         99.86"
"JOCIL","EQ","25-Jan-2019","        121.25","        119.05","        123.95","        118.95","        123.00","        121.95","        120.56","       1507","              181684.50","         33","       1383","         91.77"
"JOCIL","EQ","28-Jan-2019","        121.95","        121.05","        124.00","        115.10","        122.00","        121.55","        121.71","       2046","              249013.65","         55","       1356","         66.28"
"JOCIL","EQ","29-Jan-2019","        121.55","        123.85","        123.90","        118.00","        123.00","        122.60","        122.82","         23","                2824.80","          8","         11","         47.83"
"JOCIL","EQ","31-Jan-2019","        122.60","        118.00","        118.05","        118.00","        118.05","        118.05","        118.01","          9","                1062.05","          6","          6","         66.67"
"JOCIL","EQ","01-Feb-2019","        118.05","        120.20","        120.20","        117.30","        117.30","        117.30","        119.73","        565","               67650.20","         23","        521","         92.21"
"JOCIL","EQ","04-Feb-2019","        117.30","        117.35","        117.35","        114.80","        114.80","        116.05","        116.62","        588","               68570.95","         18","        574","         97.62"
"JOCIL","EQ","05-Feb-2019","        116.05","        114.05","        116.05","        114.05","        116.05","        116.05","        115.50","        677","               78192.60","          6","        676","         99.85"
"JOCIL","EQ","06-Feb-2019","        116.05","        117.65","        118.80","        112.25","        118.80","        112.95","        112.95","       1162","              131245.50","         37","       1011","         87.01"
"JOCIL","EQ","07-Feb-2019","        112.95","        116.15","        116.20","        113.00","        114.00","        114.00","        114.61","        402","               46075.05","         10","        301","         74.88"
"JOCIL","EQ","08-Feb-2019","        114.00","        111.45","        113.00","        111.00","        111.50","        111.65","        112.29","        621","               69732.00","         26","        503","         81.00"
"JOCIL","EQ","11-Feb-2019","        111.65","        112.55","        112.55","        109.05","        111.50","        111.50","        111.03","        478","               53070.55","         29","        440","         92.05"
"JOCIL","EQ","12-Feb-2019","        111.50","        112.95","        117.95","        109.15","        114.75","        114.05","        114.23","        747","               85328.15","         27","        289","         38.69"
"JOCIL","EQ","13-Feb-2019","        114.05","        112.85","        114.75","        110.05","        114.70","        114.70","        113.19","         65","                7357.65","         14","         52","         80.00"
"JOCIL","EQ","14-Feb-2019","        114.70","        111.05","        114.50","        103.00","        111.00","        110.80","        109.17","       1499","              163650.25","         83","        642","         42.83"
"JOCIL","EQ","15-Feb-2019","        110.80","        114.70","        114.70","        107.95","        109.20","        110.10","        108.63","       2080","              225943.25","         41","       1787","         85.91"
"JOCIL","EQ","18-Feb-2019","        110.10","        108.05","        109.95","        104.65","        109.00","        108.65","        106.65","        605","               64525.20","         65","        437","         72.23"
"JOCIL","EQ","19-Feb-2019","        108.65","        110.95","        112.80","        108.70","        111.70","        111.30","        109.36","        685","               74913.30","         24","        626","         91.39"
"JOCIL","EQ","20-Feb-2019","        111.30","        110.05","        114.00","        110.00","        113.95","        113.25","        111.65","        196","               21882.75","         12","        152","         77.55"
"JOCIL","EQ","21-Feb-2019","        113.25","        113.45","        113.95","        112.15","        112.15","        112.15","        113.43","        874","               99133.65","          8","        874","        100.00"
"JOCIL","EQ","22-Feb-2019","        112.15","        107.20","        110.05","        107.20","        109.25","        109.00","        108.73","         87","                9459.35","         17","         55","         63.22"
"JOCIL","EQ","25-Feb-2019","        109.00","        110.95","        117.80","        107.40","        117.00","        112.10","        111.07","       2431","              270006.40","         47","       2275","         93.58"
"JOCIL","EQ","26-Feb-2019","        112.10","        111.00","        111.00","        106.00","        108.70","        106.30","        108.81","       3509","              381806.85","         68","       3329","         94.87"
"JOCIL","EQ","27-Feb-2019","        106.30","        108.05","        110.80","        108.00","        110.00","        110.00","        108.98","       3041","              331395.10","         54","       2533","         83.29"
"JOCIL","EQ","28-Feb-2019","        110.00","        109.45","        115.00","        109.45","        114.00","        114.00","        112.35","        955","              107298.70","         26","        935","         97.91"
"JOCIL","EQ","01-Mar-2019","        114.00","        111.75","        124.75","        111.45","        120.00","        120.20","        120.68","       3226","              389311.40","         50","       3155","         97.80"
"JOCIL","EQ","05-Mar-2019","        120.20","        120.05","        123.90","        118.00","        123.85","        121.90","        120.03","        975","              117032.75","         36","        928","         95.18"
"JOCIL","EQ","06-Mar-2019","        121.90","        123.75","        123.85","        117.60","        120.25","        120.05","        120.49","       1841","              221820.90","         38","       1695","         92.07"
"JOCIL","EQ","07-Mar-2019","        120.05","        120.85","        120.90","        118.05","        120.90","        120.90","        120.40","        572","               68869.45","         13","        570","         99.65"
"JOCIL","EQ","08-Mar-2019","        120.90","        122.60","        122.65","        120.00","        122.60","        122.30","        121.27","        173","               20979.30","         14","        155","         89.60"
"JOCIL","EQ","11-Mar-2019","        122.30","        119.05","        122.60","        115.25","        117.00","        117.20","        117.70","       3599","              423608.40","        135","       2359","         65.55"
"JOCIL","EQ","12-Mar-2019","        117.20","        116.95","        121.90","        113.65","        118.00","        118.00","        116.75","       4434","              517664.80","        191","       3288","         74.15"
"JOCIL","EQ","13-Mar-2019","        118.00","        118.05","        123.35","        117.50","        120.80","        121.25","        120.50","       2549","              307154.75","         53","       2411","         94.59"
"JOCIL","EQ","14-Mar-2019","        121.25","        120.75","        122.00","        118.95","        120.00","        120.50","        120.26","       1737","              208895.65","         44","       1419","         81.69"
"JOCIL","EQ","15-Mar-2019","        120.50","        120.15","        127.75","        118.10","        124.50","        125.00","        123.31","       5384","              663916.40","         85","       4627","         85.94"
"JOCIL","EQ","18-Mar-2019","        125.00","        121.05","        127.00","        116.05","        120.00","        119.45","        120.58","       4527","              545867.60","        134","       2111","         46.63"
"JOCIL","EQ","19-Mar-2019","        119.45","        120.05","        120.50","        118.55","        118.55","        119.15","        119.92","       1239","              148578.90","         27","       1234","         99.60"
"JOCIL","EQ","20-Mar-2019","        119.15","        118.60","        120.00","        118.00","        118.00","        118.20","        118.91","       1980","              235443.85","         49","       1646","         83.13"
"JOCIL","EQ","22-Mar-2019","        118.20","        119.95","        120.00","        117.00","        117.10","        117.05","        118.72","       2388","              283512.50","         80","       2106","         88.19"
"JOCIL","EQ","25-Mar-2019","        117.05","        119.85","        119.90","        115.50","        118.60","        117.70","        116.49","        781","               90978.15","         59","        379","         48.53"
"JOCIL","EQ","26-Mar-2019","        117.70","        117.80","        117.90","        113.20","        113.20","        113.75","        114.60","       7131","              817247.55","        126","       4958","         69.53"
"JOCIL","EQ","27-Mar-2019","        113.75","        119.50","        119.50","        112.65","        114.50","        114.60","        114.75","        703","               80666.25","         70","        483","         68.71"
"JOCIL","EQ","28-Mar-2019","        114.60","        114.45","        114.50","        113.20","        113.35","        113.35","        113.61","        979","              111228.75","         37","        973","         99.39"
"JOCIL","EQ","29-Mar-2019","        113.35","        114.95","        115.00","        110.00","        110.50","        110.90","        112.41","       1772","              199193.40","         62","       1539","         86.85"
"JOCIL","EQ","01-Apr-2019","        110.90","        110.95","        114.75","        108.40","        110.00","        110.85","        110.89","       3178","              352395.70","        103","       2535","         79.77"
"JOCIL","EQ","02-Apr-2019","        110.85","        111.05","        111.50","        109.55","        111.30","        111.30","        110.19","       2287","              252013.20","         68","       1987","         86.88"
"JOCIL","EQ","03-Apr-2019","        111.30","        113.60","        113.65","        111.00","        111.00","        111.55","        111.78","        350","               39122.00","         20","        339","         96.86"
"JOCIL","EQ","04-Apr-2019","        111.55","        112.95","        113.00","        110.15","        110.65","        111.10","        111.21","        747","               83074.85","         20","        611","         81.79"
"JOCIL","EQ","05-Apr-2019","        111.10","        112.70","        114.00","        111.30","        114.00","        113.20","        113.22","        427","               48344.65","         16","        424","         99.30"
"JOCIL","EQ","08-Apr-2019","        113.20","        113.00","        114.35","        112.05","        114.15","        114.15","        113.98","         53","                6040.95","         15","         50","         94.34"
"JOCIL","EQ","09-Apr-2019","        114.15","        114.00","        114.00","        112.20","        112.35","        112.40","        112.51","        372","               41853.25","         30","        305","         81.99"
"JOCIL","EQ","10-Apr-2019","        112.40","        113.00","        113.00","        110.45","        110.55","        110.60","        111.49","         87","                9699.35","         23","         52","         59.77"
"JOCIL","EQ","11-Apr-2019","        110.60","        112.05","        113.70","        110.50","        110.55","        110.55","        111.73","       1845","              206136.85","         55","        751","         40.70"
"JOCIL","EQ","12-Apr-2019","        110.55","        112.90","        112.90","        110.00","        110.10","        110.05","        110.90","        675","               74858.20","         25","        471","         69.78"
"JOCIL","EQ","15-Apr-2019","        110.05","        111.05","        116.60","        110.15","        113.00","        113.55","        113.64","      15400","             1750022.70","        355","       6605","         42.89"
"JOCIL","EQ","16-Apr-2019","        113.55","        111.10","        115.80","        103.95","        112.70","        113.20","        111.68","       6558","              732419.85","        207","       1759","         26.82"
"JOCIL","EQ","18-Apr-2019","        113.20","        113.15","        113.20","        108.00","        109.30","        110.05","        110.62","       1699","              187951.55","         81","       1063","         62.57"
"JOCIL","EQ","22-Apr-2019","        110.05","        110.55","        114.75","        108.10","        114.20","        113.40","        112.39","       2717","              305360.90","        134","       1233","         45.38"
"JOCIL","EQ","23-Apr-2019","        113.40","        109.80","        115.00","        109.50","        111.05","        111.00","        112.02","       1907","              213626.70","         66","       1130","         59.26"
"JOCIL","EQ","24-Apr-2019","        111.00","        113.55","        113.55","        108.05","        110.80","        110.80","        109.47","       2524","              276299.45","         43","       2058","         81.54"
"JOCIL","EQ","25-Apr-2019","        110.80","        110.95","        112.00","        107.00","        107.55","        110.30","        110.51","       1217","              134489.15","         82","       1069","         87.84"
"JOCIL","EQ","26-Apr-2019","        110.30","        107.55","        111.45","        107.30","        108.60","        108.60","        108.62","       1118","              121436.80","         68","        513","         45.89"
"JOCIL","EQ","30-Apr-2019","        108.60","        109.05","        110.05","        108.15","        108.15","        108.30","        109.03","        424","               46227.75","         13","        396","         93.40"
"JOCIL","EQ","02-May-2019","        108.30","        109.00","        109.00","        107.80","        107.85","        107.95","        108.03","        662","               71513.75","         38","        658","         99.40"
"JOCIL","EQ","03-May-2019","        107.95","        110.00","        110.00","        101.80","        104.40","        104.95","        105.69","       3431","              362632.75","        133","       2141","         62.40"
"JOCIL","EQ","06-May-2019","        104.95","        103.35","        107.70","        103.25","        104.50","        104.60","        104.70","        192","               20103.00","         18","        151","         78.65"
"JOCIL","EQ","07-May-2019","        104.60","        103.05","        107.00","        103.05","        103.60","        103.60","        105.51","        831","               87679.55","         17","        825","         99.28"
"JOCIL","EQ","08-May-2019","        103.60","        101.70","        109.50","        101.65","        109.50","        105.50","        104.10","       4399","              457943.65","         95","        348","          7.91"
"JOCIL","EQ","09-May-2019","        105.50","        108.60","        108.60","         96.95","        103.85","        102.90","        102.17","       1400","              143040.80","         89","        692","         49.43"
"JOCIL","EQ","10-May-2019","        102.90","        101.55","        103.05","        101.55","        103.00","        103.00","        102.99","       1653","              170242.65","         96","       1646","         99.58"
"JOCIL","EQ","13-May-2019","        103.00","        102.95","        103.15","        102.90","        103.00","        103.00","        103.00","       2028","              208874.25","         66","       1933","         95.32"
"JOCIL","EQ","14-May-2019","        103.00","        102.85","        108.50","        102.85","        107.80","        107.15","        103.80","       2439","              253178.65","         50","       2182","         89.46"
"JOCIL","EQ","15-May-2019","        107.15","        109.95","        110.40","        105.05","        107.80","        105.75","        107.77","        453","               48817.75","         28","        121","         26.71"
"JOCIL","EQ","16-May-2019","        105.75","        103.00","        103.00","        103.00","        103.00","        103.00","        103.00","          3","                 309.00","          3","          1","         33.33"
"JOCIL","EQ","17-May-2019","        103.00","        106.05","        106.05","        101.90","        104.80","        104.70","        102.42","        117","               11983.15","         13","        112","         95.73"
"JOCIL","EQ","20-May-2019","        104.70","        104.70","        108.30","        102.00","        105.95","        106.60","        105.67","       2246","              237336.60","         59","        415","         18.48"
"JOCIL","EQ","21-May-2019","        106.60","        110.70","        110.75","        103.00","        103.10","        105.70","        106.79","       1292","              137978.60","         54","        660","         51.08"
"JOCIL","EQ","22-May-2019","        105.70","        104.85","        105.00","        102.00","        103.15","        103.10","        104.26","        656","               68393.80","         20","        572","         87.20"
"JOCIL","EQ","23-May-2019","        103.10","        103.50","        107.95","        103.25","        103.55","        103.60","        104.69","       3186","              333545.30","         47","       1447","         45.42"
"JOCIL","EQ","24-May-2019","        103.60","        102.65","        108.05","        102.60","        104.75","        104.95","        105.62","        275","               29044.65","         24","        162","         58.91"
"JOCIL","EQ","27-May-2019","        104.95","        105.05","        109.60","        105.00","        107.00","        107.00","        106.89","        677","               72362.45","         31","        567","         83.75"
"JOCIL","EQ","28-May-2019","        107.00","        109.85","        109.85","        103.40","        103.55","        103.95","        104.81","       1179","              123572.75","         49","        962","         81.59"
"JOCIL","EQ","29-May-2019","        103.95","        109.95","        109.95","        104.05","        104.05","        104.30","        105.12","        296","               31116.00","         20","        258","         87.16"
"JOCIL","EQ","30-May-2019","        104.30","        104.30","        108.00","        104.30","        108.00","        105.80","        105.36","       1308","              137807.05","         54","        985","         75.31"
"JOCIL","EQ","31-May-2019","        105.80","        107.95","        109.00","        104.10","        105.00","        105.00","        106.44","        175","               18626.60","         19","        163","         93.14"
"JOCIL","EQ","03-Jun-2019","        105.00","        107.95","        108.00","        103.00","        104.65","        103.55","        104.78","       2411","              252621.30","         74","       1584","         65.70"
"JOCIL","EQ","04-Jun-2019","        103.55","        104.95","        105.00","        100.55","        101.20","        101.85","        101.94","       1517","              154642.90","         66","       1194","         78.71"
"JOCIL","EQ","06-Jun-2019","        101.85","        101.45","        101.45","         98.10","         99.00","         99.00","         99.49","       1446","              143862.75","         48","       1325","         91.63"
"JOCIL","EQ","07-Jun-2019","         99.00","         99.95","        101.00","         98.80","         99.00","         99.00","         99.77","        828","               82608.95","         28","        824","         99.52"
"JOCIL","EQ","10-Jun-2019","         99.00","         98.85","         99.35","         93.00","         93.00","         93.70","         95.19","       4917","              468059.65","         91","       3903","         79.38"
"JOCIL","EQ","11-Jun-2019","         93.70","         93.75","         94.00","         85.95","         87.65","         88.55","         89.37","       7535","              673399.60","        239","       4346","         57.68"
