"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATACOMM","EQ","17-Oct-2018","        486.50","        492.90","        492.90","        468.70","        468.70","        470.80","        481.61","    1107415","           533345009.75","       7560","     735953","         66.46"
"TATACOMM","EQ","19-Oct-2018","        470.80","        465.50","        475.00","        442.55","        454.60","        455.30","        455.45","     363843","           165713410.85","       8169","      63429","         17.43"
"TATACOMM","EQ","22-Oct-2018","        455.30","        455.05","        459.40","        445.05","        448.00","        448.00","        451.97","     136933","            61889281.50","       2795","      17900","         13.07"
"TATACOMM","EQ","23-Oct-2018","        448.00","        444.00","        465.35","        440.00","        450.00","        453.20","        456.44","     416424","           190071922.10","      10216","      84073","         20.19"
"TATACOMM","EQ","24-Oct-2018","        453.20","        452.55","        461.70","        442.50","        454.75","        456.35","        453.56","     247641","           112320222.25","       7131","      65968","         26.64"
"TATACOMM","EQ","25-Oct-2018","        456.35","        451.00","        459.15","        444.25","        444.25","        449.85","        450.20","     807750","           363647480.05","       5677","     674303","         83.48"
"TATACOMM","EQ","26-Oct-2018","        449.85","        448.10","        459.00","        435.70","        445.65","        446.45","        445.32","     473980","           211072269.30","      11583","      67871","         14.32"
"TATACOMM","EQ","29-Oct-2018","        446.45","        446.45","        468.60","        440.10","        464.80","        466.20","        460.24","     243967","           112284204.75","       9679","      57379","         23.52"
"TATACOMM","EQ","30-Oct-2018","        466.20","        462.65","        487.00","        462.65","        471.00","        469.20","        475.01","     340834","           161900534.35","      11132","      73009","         21.42"
"TATACOMM","EQ","31-Oct-2018","        469.20","        472.10","        494.20","        465.25","        489.85","        491.40","        480.45","     492153","           236456999.90","      19124","      98941","         20.10"
"TATACOMM","EQ","01-Nov-2018","        491.40","        495.00","        509.80","        489.35","        503.00","        498.85","        501.06","     658772","           330083891.90","      15157","     165965","         25.19"
"TATACOMM","EQ","02-Nov-2018","        498.85","        497.00","        501.35","        476.40","        494.00","        490.60","        489.60","     973862","           476804165.35","      17574","     184247","         18.92"
"TATACOMM","EQ","05-Nov-2018","        490.60","        490.60","        501.95","        486.50","        493.00","        495.20","        495.46","     304275","           150756872.55","      15826","      79608","         26.16"
"TATACOMM","EQ","06-Nov-2018","        495.20","        496.75","        512.35","        495.10","        504.00","        505.05","        504.77","     532195","           268633983.90","      18091","     121948","         22.91"
"TATACOMM","EQ","07-Nov-2018","        505.05","        504.00","        512.00","        497.55","        497.60","        503.10","        504.43","     170215","            85861778.25","       4028","       9856","          5.79"
"TATACOMM","EQ","09-Nov-2018","        503.10","        502.45","        514.50","        498.50","        514.00","        513.35","        508.42","     339412","           172563334.00","      12328","      79977","         23.56"
"TATACOMM","EQ","12-Nov-2018","        513.35","        514.25","        521.15","        505.95","        509.30","        515.10","        512.75","     202179","           103666446.90","       5873","      38970","         19.27"
"TATACOMM","EQ","13-Nov-2018","        515.10","        510.20","        518.75","        498.70","        514.70","        516.75","        510.19","     351161","           179157836.45","       9475","      53136","         15.13"
"TATACOMM","EQ","14-Nov-2018","        516.75","        517.95","        528.45","        510.80","        526.30","        524.90","        521.57","     472518","           246450056.80","      12838","     122890","         26.01"
"TATACOMM","EQ","15-Nov-2018","        524.90","        524.00","        525.45","        515.05","        521.95","        518.70","        520.75","     972196","           506274978.95","       6188","     783267","         80.57"
"TATACOMM","EQ","16-Nov-2018","        518.70","        521.35","        553.90","        517.60","        544.60","        548.45","        538.86","     653054","           351904362.55","      15803","     115693","         17.72"
"TATACOMM","EQ","19-Nov-2018","        548.45","        544.60","        547.85","        535.10","        537.45","        538.00","        538.80","     214526","           115587412.75","       8384","      37049","         17.27"
"TATACOMM","EQ","20-Nov-2018","        538.00","        536.05","        542.10","        526.30","        533.15","        531.00","        532.15","     233847","           124440619.40","       6810","      37559","         16.06"
"TATACOMM","EQ","21-Nov-2018","        531.00","        533.00","        538.00","        525.00","        532.95","        533.20","        531.42","     118953","            63213834.45","       4680","      18239","         15.33"
"TATACOMM","EQ","22-Nov-2018","        533.20","        533.00","        541.90","        524.70","        529.05","        527.55","        535.85","     270093","           144730613.40","       7706","      37099","         13.74"
"TATACOMM","EQ","26-Nov-2018","        527.55","        523.50","        535.05","        523.50","        528.95","        530.95","        530.26","     174435","            92495980.05","       6173","      27540","         15.79"
"TATACOMM","EQ","27-Nov-2018","        530.95","        530.00","        537.20","        525.00","        535.00","        533.25","        532.95","     237869","           126771229.20","       7352","      32147","         13.51"
"TATACOMM","EQ","28-Nov-2018","        533.25","        535.00","        537.00","        520.00","        521.90","        522.70","        529.70","     390078","           206623260.45","      10565","      79322","         20.33"
"TATACOMM","EQ","29-Nov-2018","        522.70","        525.90","        534.55","        523.30","        533.35","        529.65","        529.77","     225501","           119464472.40","       8478","     100974","         44.78"
"TATACOMM","EQ","30-Nov-2018","        529.65","        534.50","        540.40","        523.40","        537.25","        538.05","        532.19","     277664","           147769265.70","       9231","      77416","         27.88"
"TATACOMM","EQ","03-Dec-2018","        538.05","        538.00","        545.40","        525.40","        528.00","        527.85","        537.12","     392231","           210676823.90","      12624","      80192","         20.45"
"TATACOMM","EQ","04-Dec-2018","        527.85","        528.80","        528.80","        513.35","        525.00","        524.35","        522.41","     337501","           176312883.35","       8592","      57480","         17.03"
"TATACOMM","EQ","05-Dec-2018","        524.35","        524.65","        525.00","        513.45","        514.00","        517.25","        519.78","     109185","            56751774.80","       4324","      21037","         19.27"
"TATACOMM","EQ","06-Dec-2018","        517.25","        518.95","        518.95","        502.50","        510.95","        512.10","        508.80","     325240","           165483711.65","      15012","      69215","         21.28"
"TATACOMM","EQ","07-Dec-2018","        512.10","        513.00","        526.30","        511.75","        521.75","        521.90","        518.90","     477224","           247630297.30","      10698","     298683","         62.59"
"TATACOMM","EQ","10-Dec-2018","        521.90","        518.70","        518.70","        505.05","        507.00","        509.30","        510.28","     152745","            77942702.55","       5350","      35806","         23.44"
"TATACOMM","EQ","11-Dec-2018","        509.30","        503.00","        521.80","        500.10","        518.25","        519.60","        513.20","     137540","            70585969.85","       5719","      32008","         23.27"
"TATACOMM","EQ","12-Dec-2018","        519.60","        521.00","        534.10","        518.25","        531.10","        532.15","        526.46","     115946","            61040357.05","       5555","      30982","         26.72"
"TATACOMM","EQ","13-Dec-2018","        532.15","        530.10","        537.00","        524.10","        526.20","        526.80","        527.24","     339588","           179045666.50","      11671","     181909","         53.57"
"TATACOMM","EQ","14-Dec-2018","        526.80","        526.00","        545.20","        522.05","        532.60","        532.60","        535.64","     257764","           138067621.25","       8868","      41312","         16.03"
"TATACOMM","EQ","17-Dec-2018","        532.60","        533.40","        538.00","        525.20","        531.35","        533.05","        530.31","     119892","            63580141.40","       5221","      30011","         25.03"
"TATACOMM","EQ","18-Dec-2018","        533.05","        529.80","        534.50","        525.30","        534.00","        532.20","        530.34","      92765","            49197119.75","       4080","      21658","         23.35"
"TATACOMM","EQ","19-Dec-2018","        532.20","        532.90","        552.55","        532.30","        548.25","        550.15","        541.58","     269816","           146127926.00","      10408","      97695","         36.21"
"TATACOMM","EQ","20-Dec-2018","        550.15","        542.25","        558.00","        541.95","        546.00","        547.30","        551.05","     492113","           271178550.20","      12094","     222208","         45.15"
"TATACOMM","EQ","21-Dec-2018","        547.30","        545.00","        555.80","        516.10","        519.20","        520.55","        528.41","     438572","           231747737.90","      11079","     195219","         44.51"
"TATACOMM","EQ","24-Dec-2018","        520.55","        518.00","        538.00","        514.05","        519.50","        525.25","        526.60","     300238","           158106507.55","       8747","      53337","         17.76"
"TATACOMM","EQ","26-Dec-2018","        525.25","        521.55","        521.55","        505.80","        509.00","        510.40","        510.31","     392429","           200262112.70","      10054","     107776","         27.46"
"TATACOMM","EQ","27-Dec-2018","        510.40","        510.00","        528.95","        505.80","        519.75","        520.75","        517.10","     756078","           390968415.40","      13491","     162286","         21.46"
"TATACOMM","EQ","28-Dec-2018","        520.75","        521.00","        527.30","        516.90","        524.50","        522.20","        521.22","     294213","           153350901.55","      16492","     171697","         58.36"
"TATACOMM","EQ","31-Dec-2018","        522.20","        525.40","        531.00","        523.00","        525.00","        524.30","        526.09","     224554","           118136274.35","      11239","      69398","         30.90"
"TATACOMM","EQ","01-Jan-2019","        524.30","        525.40","        529.10","        515.30","        529.00","        522.25","        520.77","     173228","            90212544.95","       4638","      23148","         13.36"
"TATACOMM","EQ","02-Jan-2019","        522.25","        522.00","        533.95","        518.30","        521.75","        521.35","        528.14","     761027","           401925419.10","      19662","     418516","         54.99"
"TATACOMM","EQ","03-Jan-2019","        521.35","        518.30","        540.85","        518.30","        534.95","        536.00","        535.32","     901611","           482651889.50","      30091","     316058","         35.05"
"TATACOMM","EQ","04-Jan-2019","        536.00","        537.00","        544.00","        522.65","        529.90","        531.45","        531.40","     451912","           240146403.15","      12219","     105840","         23.42"
"TATACOMM","EQ","07-Jan-2019","        531.45","        531.00","        536.30","        526.00","        528.50","        528.85","        530.62","     214381","           113755132.45","       7454","      44804","         20.90"
"TATACOMM","EQ","08-Jan-2019","        528.85","        529.00","        540.00","        525.60","        527.10","        527.60","        533.47","     539040","           287561331.45","      16268","     221621","         41.11"
"TATACOMM","EQ","09-Jan-2019","        527.60","        528.55","        532.00","        517.30","        520.00","        520.80","        524.94","     264753","           138979307.15","      12536","      70911","         26.78"
"TATACOMM","EQ","10-Jan-2019","        520.80","        520.85","        524.85","        512.05","        517.55","        518.05","        518.99","     281157","           145918473.55","       8704","      60608","         21.56"
"TATACOMM","EQ","11-Jan-2019","        518.05","        519.95","        524.45","        508.15","        514.20","        516.70","        516.30","     343639","           177422110.05","      11434","      72869","         21.21"
"TATACOMM","EQ","14-Jan-2019","        516.70","        515.10","        517.80","        508.35","        510.65","        512.90","        513.29","     208007","           106767995.15","       7409","      68535","         32.95"
"TATACOMM","EQ","15-Jan-2019","        512.90","        513.95","        521.90","        512.00","        518.00","        515.60","        516.82","     239688","           123875537.25","       7037","      69424","         28.96"
"TATACOMM","EQ","16-Jan-2019","        515.60","        519.50","        538.80","        516.30","        531.30","        531.20","        532.59","     708703","           377448188.00","      19155","     134324","         18.95"
"TATACOMM","EQ","17-Jan-2019","        531.20","        534.50","        535.50","        521.50","        528.00","        531.15","        530.66","     425034","           225550156.60","      11684","     132051","         31.07"
"TATACOMM","EQ","18-Jan-2019","        531.15","        529.10","        543.15","        516.05","        516.05","        520.05","        530.11","     844270","           447556830.10","      21434","     211254","         25.02"
"TATACOMM","EQ","21-Jan-2019","        520.05","        522.45","        523.15","        510.05","        513.00","        513.05","        516.33","     293451","           151516508.30","       6912","      64592","         22.01"
"TATACOMM","EQ","22-Jan-2019","        513.05","        510.35","        519.15","        508.05","        514.50","        515.85","        513.28","     314664","           161510944.85","      13450","      63496","         20.18"
"TATACOMM","EQ","23-Jan-2019","        515.85","        513.15","        522.80","        512.25","        515.50","        515.15","        517.45","     172391","            89204162.55","       9294","      38666","         22.43"
"TATACOMM","EQ","24-Jan-2019","        515.15","        518.70","        526.00","        514.85","        525.50","        521.60","        520.80","     247811","           129059647.40","       8904","      57051","         23.02"
"TATACOMM","EQ","25-Jan-2019","        521.60","        523.90","        525.60","        485.25","        492.20","        493.15","        498.60","     994637","           495926376.85","      22479","     263231","         26.47"
"TATACOMM","EQ","28-Jan-2019","        493.15","        491.00","        508.00","        488.15","        500.55","        500.40","        500.50","     838301","           419570228.30","      16032","     505307","         60.28"
"TATACOMM","EQ","29-Jan-2019","        500.40","        502.50","        503.50","        492.15","        493.10","        495.00","        495.54","     390429","           193474679.65","      10141","     228944","         58.64"
"TATACOMM","EQ","30-Jan-2019","        495.00","        491.25","        512.75","        485.70","        487.25","        490.25","        495.78","    3201920","          1587460670.35","      44824","    1591387","         49.70"
"TATACOMM","EQ","31-Jan-2019","        490.25","        496.00","        515.50","        492.00","        498.70","        495.95","        499.06","    1175711","           586753345.85","      24533","     285772","         24.31"
"TATACOMM","EQ","01-Feb-2019","        495.95","        501.15","        504.70","        489.40","        498.20","        498.95","        499.83","     439432","           219642827.65","       6972","     126228","         28.73"
"TATACOMM","EQ","04-Feb-2019","        498.95","        499.50","        501.00","        487.95","        493.80","        494.70","        493.57","     250250","           123515809.55","       5843","      28178","         11.26"
"TATACOMM","EQ","05-Feb-2019","        494.70","        494.70","        496.90","        487.35","        493.80","        494.85","        491.45","     612054","           300794372.55","      15585","     275896","         45.08"
"TATACOMM","EQ","06-Feb-2019","        494.85","        493.20","        496.65","        487.25","        488.85","        489.55","        490.25","     587311","           287931808.20","      11453","     227744","         38.78"
"TATACOMM","EQ","07-Feb-2019","        489.55","        485.20","        496.75","        485.20","        490.50","        490.45","        490.92","     624728","           306693850.85","      11145","     344841","         55.20"
"TATACOMM","EQ","08-Feb-2019","        490.45","        489.00","        494.40","        473.00","        488.00","        490.70","        485.68","     453918","           220458949.75","      12800","      68651","         15.12"
"TATACOMM","EQ","11-Feb-2019","        490.70","        487.00","        487.95","        475.05","        484.25","        482.30","        479.88","     245695","           117905053.30","       7423","      35659","         14.51"
"TATACOMM","EQ","12-Feb-2019","        482.30","        484.95","        488.40","        480.05","        485.70","        484.55","        485.85","     552836","           268597666.60","      20377","     311183","         56.29"
"TATACOMM","EQ","13-Feb-2019","        484.55","        485.70","        504.80","        484.25","        499.55","        500.15","        500.10","     378712","           189393544.20","      12925","      75337","         19.89"
"TATACOMM","EQ","14-Feb-2019","        500.15","        496.05","        504.55","        489.50","        500.00","        496.90","        497.38","     857822","           426667605.90","      10678","      78455","          9.15"
"TATACOMM","EQ","15-Feb-2019","        496.90","        494.20","        503.70","        491.05","        492.90","        496.35","        498.03","     215422","           107287600.60","       4647","      24457","         11.35"
"TATACOMM","EQ","18-Feb-2019","        496.35","        496.00","        503.95","        492.00","        501.00","        502.05","        499.02","     250152","           124829963.40","       5577","      22133","          8.85"
"TATACOMM","EQ","19-Feb-2019","        502.05","        496.20","        511.55","        496.20","        503.90","        507.75","        506.75","     482551","           244534313.35","      10148","      34903","          7.23"
"TATACOMM","EQ","20-Feb-2019","        507.75","        508.10","        521.45","        500.00","        515.60","        519.05","        515.83","     429415","           221503677.50","      33638","      66063","         15.38"
"TATACOMM","EQ","21-Feb-2019","        519.05","        516.20","        527.00","        510.45","        526.50","        523.20","        520.29","     448802","           233507416.10","      20313","     112401","         25.04"
"TATACOMM","EQ","22-Feb-2019","        523.20","        521.00","        539.00","        519.40","        535.85","        535.15","        531.91","     436523","           232189810.80","      10110","     152238","         34.88"
"TATACOMM","EQ","25-Feb-2019","        535.15","        534.80","        555.85","        527.70","        553.45","        552.05","        544.27","     760753","           414053966.00","      20088","     159873","         21.02"
"TATACOMM","EQ","26-Feb-2019","        552.05","        547.20","        576.45","        540.20","        571.60","        571.60","        562.47","     959054","           539441571.60","      20049","     251385","         26.21"
"TATACOMM","EQ","27-Feb-2019","        571.60","        572.00","        589.50","        571.65","        587.90","        583.65","        582.48","    1032246","           601257955.50","      35841","     266654","         25.83"
"TATACOMM","EQ","28-Feb-2019","        583.65","        589.90","        602.75","        580.00","        587.55","        590.10","        591.08","    1236446","           730836462.50","      26073","     195410","         15.80"
"TATACOMM","EQ","01-Mar-2019","        590.10","        590.00","        597.00","        574.40","        595.00","        593.45","        588.11","     386250","           227156879.20","      12563","      59967","         15.53"
"TATACOMM","EQ","05-Mar-2019","        593.45","        590.35","        603.70","        586.50","        602.45","        600.50","        597.15","     396701","           236890466.30","      17492","     107093","         27.00"
"TATACOMM","EQ","06-Mar-2019","        600.50","        604.45","        623.90","        602.20","        610.55","        613.95","        615.56","     828566","           510035444.30","      27247","     279254","         33.70"
"TATACOMM","EQ","07-Mar-2019","        613.95","        617.70","        617.70","        606.40","        612.10","        611.40","        612.51","     319014","           195398076.10","      18546","     131720","         41.29"
"TATACOMM","EQ","08-Mar-2019","        611.40","        607.70","        617.00","        606.50","        609.55","        612.60","        611.88","     298771","           182812987.90","       9597","      72425","         24.24"
"TATACOMM","EQ","11-Mar-2019","        612.60","        612.00","        616.90","        605.75","        609.00","        609.70","        610.15","     813501","           496357477.90","      17635","     425002","         52.24"
"TATACOMM","EQ","12-Mar-2019","        609.70","        608.05","        623.85","        608.05","        613.55","        617.70","        615.00","     822108","           505599964.10","      13958","     383772","         46.68"
"TATACOMM","EQ","13-Mar-2019","        617.70","        616.00","        616.00","        597.30","        599.00","        599.65","        605.76","     773469","           468539270.15","      11518","     288561","         37.31"
"TATACOMM","EQ","14-Mar-2019","        599.65","        603.00","        611.15","        591.00","        609.00","        608.30","        602.81","     327974","           197705449.60","       8493","      90569","         27.61"
"TATACOMM","EQ","15-Mar-2019","        608.30","        609.00","        614.55","        601.45","        606.15","        608.85","        608.19","     332808","           202411012.60","      12719","     114213","         34.32"
"TATACOMM","EQ","18-Mar-2019","        608.85","        608.60","        616.35","        601.60","        606.55","        606.45","        608.04","     477956","           290616635.70","      12230","      82387","         17.24"
"TATACOMM","EQ","19-Mar-2019","        606.45","        610.10","        612.95","        601.20","        603.05","        605.70","        608.04","     335710","           204125729.75","       6571","      91637","         27.30"
"TATACOMM","EQ","20-Mar-2019","        605.70","        604.55","        616.35","        604.55","        614.10","        612.90","        611.26","     286822","           175322785.05","       6460","      37723","         13.15"
"TATACOMM","EQ","22-Mar-2019","        612.90","        611.30","        616.05","        597.55","        597.60","        600.30","        606.80","     281464","           170792316.50","       6725","      33122","         11.77"
"TATACOMM","EQ","25-Mar-2019","        600.30","        594.90","        597.60","        589.50","        597.60","        593.00","        593.23","     167224","            99202075.50","       7570","      66537","         39.79"
"TATACOMM","EQ","26-Mar-2019","        593.00","        594.55","        603.60","        590.50","        602.90","        597.50","        594.88","     264829","           157541249.85","      12773","      57614","         21.76"
"TATACOMM","EQ","27-Mar-2019","        597.50","        601.95","        605.85","        593.45","        599.65","        601.15","        599.69","     303957","           182278523.80","      14840","     105653","         34.76"
"TATACOMM","EQ","28-Mar-2019","        601.15","        604.95","        610.55","        596.85","        607.40","        607.70","        604.29","     256324","           154892864.85","      11715","      77441","         30.21"
"TATACOMM","EQ","29-Mar-2019","        607.70","        609.00","        617.75","        607.10","        613.50","        612.75","        613.59","     239087","           146702136.30","       5270","      41365","         17.30"
"TATACOMM","EQ","01-Apr-2019","        612.75","        617.00","        619.15","        604.95","        612.55","        610.55","        611.19","     255684","           156271930.45","       5715","     104150","         40.73"
"TATACOMM","EQ","02-Apr-2019","        610.55","        613.50","        627.70","        601.40","        603.00","        604.85","        616.99","     709158","           437544364.15","      15418","     152267","         21.47"
"TATACOMM","EQ","03-Apr-2019","        604.85","        604.85","        608.55","        595.60","        599.20","        599.00","        601.96","     206839","           124509797.75","       6306","      54675","         26.43"
"TATACOMM","EQ","04-Apr-2019","        599.00","        600.00","        602.65","        590.10","        593.80","        595.75","        595.07","     165815","            98671769.20","      10119","      47344","         28.55"
"TATACOMM","EQ","05-Apr-2019","        595.75","        600.45","        609.80","        594.60","        602.05","        603.55","        604.54","     249386","           150762968.45","      10505","      48106","         19.29"
"TATACOMM","EQ","08-Apr-2019","        603.55","        601.00","        611.60","        588.65","        593.95","        592.45","        598.82","     206817","           123845630.45","       7641","      37736","         18.25"
"TATACOMM","EQ","09-Apr-2019","        592.45","        592.45","        597.00","        580.00","        582.00","        582.05","        585.98","     206596","           121061166.55","       8279","      35747","         17.30"
"TATACOMM","EQ","10-Apr-2019","        582.05","        581.90","        588.30","        578.50","        586.00","        580.70","        582.44","     123137","            71719555.20","       4261","      20739","         16.84"
"TATACOMM","EQ","11-Apr-2019","        580.70","        582.00","        590.65","        579.15","        588.40","        586.30","        586.07","     248868","           145853845.75","       9023","      62544","         25.13"
"TATACOMM","EQ","12-Apr-2019","        586.30","        589.00","        589.00","        580.30","        584.50","        582.85","        584.50","     127044","            74256697.20","       4088","      25892","         20.38"
"TATACOMM","EQ","15-Apr-2019","        582.85","        583.55","        586.85","        579.05","        582.00","        580.85","        582.31","     178757","           104092487.40","       4447","      14108","          7.89"
"TATACOMM","EQ","16-Apr-2019","        580.85","        582.25","        586.75","        575.00","        579.50","        578.10","        582.14","     105324","            61313385.05","       3080","      16664","         15.82"
"TATACOMM","EQ","18-Apr-2019","        578.10","        585.00","        585.15","        568.30","        571.00","        572.30","        574.07","     154091","            88459362.10","       3740","      12871","          8.35"
"TATACOMM","EQ","22-Apr-2019","        572.30","        571.00","        584.90","        564.95","        579.65","        578.80","        579.92","     232695","           134944474.75","       6918","      33195","         14.27"
"TATACOMM","EQ","23-Apr-2019","        578.80","        577.05","        598.60","        565.10","        578.90","        577.60","        574.65","     176081","           101184573.35","       5006","      18163","         10.32"
"TATACOMM","EQ","24-Apr-2019","        577.60","        579.00","        581.90","        569.60","        577.20","        577.00","        573.85","     102443","            58786750.35","       3101","      15859","         15.48"
"TATACOMM","EQ","25-Apr-2019","        577.00","        580.00","        581.95","        568.80","        572.65","        571.45","        576.74","      63028","            36350804.05","       2774","      10283","         16.31"
"TATACOMM","EQ","26-Apr-2019","        571.45","        574.90","        574.90","        559.60","        562.00","        564.15","        565.03","      82318","            46512311.05","       2567","      13271","         16.12"
"TATACOMM","EQ","30-Apr-2019","        564.15","        560.00","        567.10","        553.95","        566.00","        561.15","        557.97","     120408","            67184205.70","       2885","      62847","         52.20"
"TATACOMM","EQ","02-May-2019","        561.15","        562.55","        573.65","        558.05","        570.00","        571.10","        567.42","     105753","            60006171.75","       3402","      19586","         18.52"
"TATACOMM","EQ","03-May-2019","        571.10","        567.05","        580.80","        544.80","        550.50","        552.00","        558.80","     422243","           235949975.15","      11313","      51419","         12.18"
"TATACOMM","EQ","06-May-2019","        552.00","        546.00","        568.00","        546.00","        566.00","        563.80","        561.39","     203383","           114177670.90","       7024","      20175","          9.92"
"TATACOMM","EQ","07-May-2019","        563.80","        566.00","        575.35","        561.75","        568.85","        567.65","        569.88","     190239","           108412970.40","       4459","      18795","          9.88"
"TATACOMM","EQ","08-May-2019","        567.65","        564.05","        571.45","        555.00","        558.30","        559.00","        562.07","     404657","           227445924.15","       9231","     100554","         24.85"
"TATACOMM","EQ","09-May-2019","        559.00","        541.00","        559.85","        540.65","        550.00","        553.05","        552.70","    1871873","          1034593192.40","      33564","     329410","         17.60"
"TATACOMM","EQ","10-May-2019","        553.05","        548.60","        564.90","        548.60","        556.15","        557.85","        558.65","     254894","           142396321.85","       6887","      43535","         17.08"
"TATACOMM","EQ","13-May-2019","        557.85","        555.00","        559.10","        542.10","        544.40","        545.45","        552.09","      88892","            49076332.75","       4753","      18535","         20.85"
