"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GMBREW","EQ","11-Sep-2018","        758.50","        757.95","        764.00","        748.00","        748.00","        750.05","        753.61","      13172","             9926509.25","        803","       9859","         74.85"
"GMBREW","EQ","12-Sep-2018","        750.05","        750.15","        753.95","        732.00","        737.00","        739.05","        740.04","      13996","            10357536.55","        778","       9871","         70.53"
"GMBREW","EQ","14-Sep-2018","        739.05","        732.10","        749.90","        732.10","        735.05","        735.85","        738.41","      13593","            10037143.50","        775","      10092","         74.24"
"GMBREW","EQ","17-Sep-2018","        735.85","        737.05","        739.90","        722.00","        725.00","        726.10","        728.56","      12113","             8825057.05","       1259","       7957","         65.69"
"GMBREW","EQ","18-Sep-2018","        726.10","        740.00","        740.00","        718.00","        721.00","        720.55","        727.29","      11570","             8414729.65","        793","       5873","         50.76"
"GMBREW","EQ","19-Sep-2018","        720.55","        728.40","        733.00","        717.30","        732.20","        725.65","        725.66","      16011","            11618532.65","        841","       8489","         53.02"
"GMBREW","EQ","21-Sep-2018","        725.65","        732.00","        735.00","        689.40","        699.95","        698.00","        707.59","      22209","            15714777.70","       1321","      12868","         57.94"
"GMBREW","EQ","24-Sep-2018","        698.00","        705.00","        709.00","        663.10","        663.10","        665.30","        677.09","      21640","            14652279.60","       1594","      13685","         63.24"
"GMBREW","EQ","25-Sep-2018","        665.30","        664.00","        664.00","        637.05","        647.95","        645.45","        647.26","      21893","            14170498.30","       1910","      12269","         56.04"
"GMBREW","EQ","26-Sep-2018","        645.45","        660.60","        667.00","        645.00","        659.00","        660.00","        653.98","      19549","            12784726.35","       2589","       9845","         50.36"
"GMBREW","EQ","27-Sep-2018","        660.00","        661.90","        680.00","        633.90","        657.40","        655.45","        663.08","      15387","            10202779.90","        906","       9115","         59.24"
"GMBREW","EQ","28-Sep-2018","        655.45","        665.00","        665.05","        622.70","        622.70","        622.70","        636.26","      14599","             9288812.80","        856","      10874","         74.48"
"GMBREW","EQ","01-Oct-2018","        622.70","        620.00","        620.35","        591.60","        605.95","        598.65","        596.57","      28171","            16806095.30","       1250","      17300","         61.41"
"GMBREW","EQ","03-Oct-2018","        598.65","        615.00","        628.55","        604.15","        627.80","        624.45","        622.89","      35467","            22091896.00","       1808","      17730","         49.99"
"GMBREW","EQ","04-Oct-2018","        624.45","        613.50","        623.35","        593.25","        593.25","        593.50","        601.68","      24489","            14734422.45","       1270","      17223","         70.33"
"GMBREW","EQ","05-Oct-2018","        593.50","        593.50","        604.00","        563.85","        563.85","        563.85","        570.21","      34171","            19484788.90","       1512","      21759","         63.68"
"GMBREW","EQ","08-Oct-2018","        563.85","        562.50","        562.50","        535.70","        535.70","        535.70","        536.63","      28315","            15194706.70","        925","      19148","         67.62"
"GMBREW","EQ","09-Oct-2018","        535.70","        548.00","        550.00","        508.95","        511.05","        514.20","        525.93","      37524","            19734980.25","       1952","      21391","         57.01"
"GMBREW","EQ","10-Oct-2018","        514.20","        522.35","        539.90","        515.00","        539.90","        539.90","        536.12","      18389","             9858714.45","        564","      14965","         81.38"
"GMBREW","EQ","11-Oct-2018","        539.90","        536.50","        566.75","        512.95","        551.00","        552.05","        549.82","      70268","            38634552.60","       3093","      34443","         49.02"
"GMBREW","EQ","12-Oct-2018","        552.05","        566.00","        579.65","        556.00","        579.65","        579.65","        571.31","      83624","            47775525.90","       3899","      30265","         36.19"
"GMBREW","EQ","15-Oct-2018","        579.65","        593.80","        593.80","        550.70","        560.00","        559.30","        567.71","      61476","            34900842.25","       3070","      37477","         60.96"
"GMBREW","EQ","16-Oct-2018","        559.30","        569.30","        587.25","        560.00","        587.25","        587.25","        580.69","      38800","            22530746.25","       1156","      25145","         64.81"
"GMBREW","EQ","17-Oct-2018","        587.25","        610.00","        610.00","        565.55","        578.30","        570.80","        585.49","      45922","            26887054.80","       1955","      27035","         58.87"
"GMBREW","EQ","19-Oct-2018","        570.80","        585.50","        585.50","        547.00","        549.65","        550.30","        557.22","      19144","            10667461.40","       1045","      10897","         56.92"
"GMBREW","EQ","22-Oct-2018","        550.30","        569.85","        569.85","        540.00","        542.00","        543.60","        545.55","       9106","             4967816.15","        671","       5234","         57.48"
"GMBREW","EQ","23-Oct-2018","        543.60","        540.00","        545.00","        523.00","        536.85","        536.80","        534.04","      20227","            10801968.10","       1056","      12454","         61.57"
"GMBREW","EQ","24-Oct-2018","        536.80","        540.00","        547.05","        510.00","        517.80","        516.45","        518.60","      35922","            18628969.60","       1824","      21185","         58.98"
"GMBREW","EQ","25-Oct-2018","        516.45","        510.00","        541.95","        491.00","        534.00","        526.45","        505.73","      43821","            22161404.70","       1505","      20475","         46.72"
"GMBREW","EQ","26-Oct-2018","        526.45","        528.90","        552.75","        516.00","        542.05","        545.90","        539.84","      16948","             9149276.20","       1408","       8733","         51.53"
"GMBREW","EQ","29-Oct-2018","        545.90","        573.15","        573.15","        567.65","        573.15","        573.15","        573.11","      28681","            16437411.95","        354","      12568","         43.82"
"GMBREW","EQ","30-Oct-2018","        573.15","        599.00","        628.00","        577.00","        600.00","        599.80","        604.04","      91023","            54981500.80","       5050","      36566","         40.17"
"GMBREW","EQ","31-Oct-2018","        599.80","        600.05","        609.00","        582.50","        605.00","        601.90","        596.03","      16846","            10040646.30","       1473","       7092","         42.10"
"GMBREW","EQ","01-Nov-2018","        601.90","        607.00","        620.95","        605.00","        617.90","        615.25","        613.19","      27104","            16619865.10","       1594","      13109","         48.37"
"GMBREW","EQ","02-Nov-2018","        615.25","        621.00","        633.30","        601.05","        603.70","        608.60","        621.54","      28123","            17479456.90","       1802","      15697","         55.82"
"GMBREW","EQ","05-Nov-2018","        608.60","        605.90","        605.90","        585.05","        592.00","        592.10","        595.09","      13096","             7793334.20","        902","       6858","         52.37"
"GMBREW","EQ","06-Nov-2018","        592.10","        593.00","        610.00","        591.25","        592.30","        593.45","        598.22","      12887","             7709261.10","        843","       4699","         36.46"
"GMBREW","EQ","07-Nov-2018","        593.45","        596.00","        604.50","        596.00","        601.95","        599.25","        599.82","       4238","             2542040.70","        223","       3082","         72.72"
"GMBREW","EQ","09-Nov-2018","        599.25","        601.95","        605.00","        585.00","        589.80","        587.90","        590.67","      10448","             6171325.90","        814","       5459","         52.25"
"GMBREW","EQ","12-Nov-2018","        587.90","        585.00","        597.00","        584.00","        585.00","        586.30","        589.14","      13637","             8034034.95","        793","       5596","         41.04"
"GMBREW","EQ","13-Nov-2018","        586.30","        584.45","        588.80","        575.30","        582.85","        582.20","        580.07","       9585","             5560004.35","        657","       4042","         42.17"
"GMBREW","EQ","14-Nov-2018","        582.20","        588.00","        592.05","        577.10","        578.05","        579.20","        583.26","      10433","             6085136.05","       1126","       5967","         57.19"
"GMBREW","EQ","15-Nov-2018","        579.20","        585.60","        585.60","        578.00","        579.00","        581.50","        581.88","       6510","             3788031.00","        446","       2981","         45.79"
"GMBREW","EQ","16-Nov-2018","        581.50","        590.00","        634.45","        585.00","        625.00","        607.40","        600.34","      46241","            27760468.30","       2367","      21352","         46.18"
"GMBREW","EQ","19-Nov-2018","        607.40","        618.60","        641.40","        612.00","        626.50","        627.75","        631.09","      69260","            43709468.00","       3369","      25943","         37.46"
"GMBREW","EQ","20-Nov-2018","        627.75","        623.00","        624.80","        596.00","        604.00","        602.65","        611.00","      18902","            11549100.50","       1339","      10263","         54.30"
"GMBREW","EQ","21-Nov-2018","        602.65","        602.65","        640.00","        600.20","        631.15","        632.30","        624.70","      44807","            27990892.75","       2389","      14147","         31.57"
"GMBREW","EQ","22-Nov-2018","        632.30","        632.90","        695.50","        632.90","        680.15","        681.80","        682.68","     393940","           268935160.20","      12620","      65234","         16.56"
