"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DICIND","EQ","30-Aug-2018","        444.05","        435.00","        448.95","        431.05","        440.00","        440.20","        442.29","        224","               99071.95","         38","        142","         63.39"
"DICIND","EQ","31-Aug-2018","        440.20","        443.05","        443.10","        443.00","        443.00","        443.00","        443.00","       1457","              645453.85","         73","       1435","         98.49"
"DICIND","EQ","03-Sep-2018","        443.00","        450.00","        450.00","        426.95","        440.65","        441.70","        442.87","       2207","              977421.50","         84","       2165","         98.10"
"DICIND","EQ","04-Sep-2018","        441.70","        444.95","        445.00","        437.50","        443.10","        443.05","        439.97","        378","              166308.45","         26","        369","         97.62"
"DICIND","EQ","05-Sep-2018","        443.05","        436.25","        447.00","        436.00","        446.85","        446.85","        442.24","        485","              214486.35","         31","        472","         97.32"
"DICIND","EQ","06-Sep-2018","        446.85","        458.90","        458.90","        436.65","        438.00","        439.10","        440.91","        490","              216045.85","         66","        468","         95.51"
"DICIND","EQ","07-Sep-2018","        439.10","        435.05","        441.15","        430.00","        441.10","        441.10","        438.92","       1618","              710179.15","         55","       1410","         87.14"
"DICIND","EQ","10-Sep-2018","        441.10","        440.00","        445.00","        431.00","        444.00","        444.50","        443.20","       3325","             1473626.35","        103","       2936","         88.30"
"DICIND","EQ","11-Sep-2018","        444.50","        437.05","        450.00","        437.00","        445.00","        444.95","        443.71","       1395","              618980.30","         76","       1322","         94.77"
"DICIND","EQ","12-Sep-2018","        444.95","        434.05","        449.95","        422.00","        448.00","        442.05","        435.26","       3774","             1642685.00","        112","       3329","         88.21"
"DICIND","EQ","14-Sep-2018","        442.05","        437.95","        453.00","        437.95","        440.00","        440.15","        441.71","       1854","              818936.40","         78","       1793","         96.71"
"DICIND","EQ","17-Sep-2018","        440.15","        435.05","        456.00","        435.00","        446.00","        442.40","        442.21","       1329","              587698.45","         72","       1237","         93.08"
"DICIND","EQ","18-Sep-2018","        442.40","        434.00","        446.00","        434.00","        440.00","        441.80","        441.52","       1810","              799143.90","        101","       1761","         97.29"
"DICIND","EQ","19-Sep-2018","        441.80","        433.10","        439.90","        415.05","        415.10","        421.25","        430.88","       3596","             1549456.10","         82","       3446","         95.83"
