"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KIRIINDUS","EQ","21-Sep-2018","        549.65","        550.60","        562.00","        522.25","        550.25","        556.50","        549.14","     318649","           174982890.60","      10340","     209435","         65.73"
"KIRIINDUS","EQ","24-Sep-2018","        556.50","        556.50","        556.50","        535.00","        540.55","        541.60","        542.50","     149965","            81355765.30","       3125","      88443","         58.98"
"KIRIINDUS","EQ","25-Sep-2018","        541.60","        541.60","        551.00","        541.60","        551.00","        550.15","        548.36","     182574","           100117184.15","       4141","     123094","         67.42"
"KIRIINDUS","EQ","26-Sep-2018","        550.15","        551.75","        554.90","        545.00","        545.00","        549.25","        549.55","      79630","            43760933.45","       2725","      49109","         61.67"
"KIRIINDUS","EQ","27-Sep-2018","        549.25","        551.00","        553.90","        521.80","        533.00","        528.75","        528.74","      91478","            48368521.05","       2299","      62708","         68.55"
"KIRIINDUS","EQ","28-Sep-2018","        528.75","        528.90","        532.00","        502.35","        502.40","        503.00","        509.84","     128943","            65740061.85","       2076","      89825","         69.66"
"KIRIINDUS","EQ","01-Oct-2018","        503.00","        502.50","        502.50","        477.85","        477.90","        478.45","        481.50","     112423","            54131744.60","       3105","      78147","         69.51"
"KIRIINDUS","EQ","03-Oct-2018","        478.45","        467.55","        480.00","        455.00","        456.95","        458.65","        465.03","      92471","            43002149.70","       2199","      47620","         51.50"
"KIRIINDUS","EQ","04-Oct-2018","        458.65","        436.10","        468.00","        435.75","        460.50","        462.55","        448.12","      90797","            40688048.80","       2068","      51715","         56.96"
"KIRIINDUS","EQ","05-Oct-2018","        462.55","        452.40","        462.30","        439.45","        439.45","        439.65","        444.98","      50514","            22477475.55","       1161","      32053","         63.45"
"KIRIINDUS","EQ","08-Oct-2018","        439.65","        438.15","        438.15","        417.70","        417.70","        417.70","        424.09","      45981","            19500166.25","       1077","      28550","         62.09"
"KIRIINDUS","EQ","09-Oct-2018","        417.70","        410.00","        435.00","        399.35","        400.00","        402.35","        406.14","      92345","            37504738.15","       3540","      52095","         56.41"
"KIRIINDUS","EQ","10-Oct-2018","        402.35","        402.70","        422.45","        400.00","        422.45","        422.45","        416.00","      44650","            18574277.65","       1691","      37428","         83.83"
"KIRIINDUS","EQ","11-Oct-2018","        422.45","        401.35","        425.50","        401.35","        411.05","        411.65","        409.25","     145851","            59688921.55","       2245","      56348","         38.63"
"KIRIINDUS","EQ","12-Oct-2018","        411.65","        415.10","        432.20","        415.10","        432.20","        432.20","        426.66","      52250","            22293066.95","       1919","      30328","         58.04"
"KIRIINDUS","EQ","15-Oct-2018","        432.20","        439.90","        449.00","        432.55","        435.05","        435.55","        441.03","      57599","            25402602.05","       1520","      30829","         53.52"
"KIRIINDUS","EQ","16-Oct-2018","        435.55","        436.05","        457.25","        436.05","        441.05","        445.05","        448.32","      80985","            36306948.45","       3236","      35927","         44.36"
"KIRIINDUS","EQ","17-Oct-2018","        445.05","        447.80","        453.65","        422.80","        423.00","        423.85","        434.38","      74644","            32424133.10","       2636","      46402","         62.16"
"KIRIINDUS","EQ","19-Oct-2018","        423.85","        426.90","        426.90","        404.55","        406.00","        405.85","        409.14","      55744","            22806966.00","       1307","      44074","         79.07"
"KIRIINDUS","EQ","22-Oct-2018","        405.85","        418.00","        419.90","        397.50","        398.00","        398.75","        403.01","      63882","            25745226.90","       1680","      41788","         65.41"
"KIRIINDUS","EQ","23-Oct-2018","        398.75","        398.80","        405.00","        390.10","        402.60","        400.85","        395.63","      59956","            23720102.15","       1616","      36695","         61.20"
"KIRIINDUS","EQ","24-Oct-2018","        400.85","        402.00","        410.00","        395.00","        397.75","        398.90","        402.60","      32382","            13037041.60","       1180","      14708","         45.42"
"KIRIINDUS","EQ","25-Oct-2018","        398.90","        386.00","        396.60","        386.00","        389.25","        388.80","        389.33","      29249","            11387464.70","        961","      15463","         52.87"
"KIRIINDUS","EQ","26-Oct-2018","        388.80","        389.00","        408.20","        383.00","        390.95","        395.70","        403.04","      79167","            31907821.35","       2112","      38855","         49.08"
"KIRIINDUS","EQ","29-Oct-2018","        395.70","        415.45","        415.45","        405.75","        415.45","        415.45","        414.12","      76764","            31789799.50","       1067","      51642","         67.27"
"KIRIINDUS","EQ","30-Oct-2018","        415.45","        429.95","        456.95","        429.00","        456.95","        456.95","        452.08","     224599","           101535683.85","       5799","      69591","         30.98"
"KIRIINDUS","EQ","31-Oct-2018","        456.95","        460.80","        477.70","        452.10","        459.00","        462.30","        465.38","     122070","            56809416.80","       5374","      40631","         33.28"
"KIRIINDUS","EQ","01-Nov-2018","        462.30","        465.40","        488.90","        452.20","        469.50","        469.50","        471.25","     104182","            49095612.15","       3015","      41241","         39.59"
"KIRIINDUS","EQ","02-Nov-2018","        469.50","        474.00","        487.00","        473.90","        480.20","        480.25","        479.85","      91978","            44135251.05","       3878","      42041","         45.71"
"KIRIINDUS","EQ","05-Nov-2018","        480.25","        480.00","        487.00","        471.00","        480.00","        481.30","        479.91","      47227","            22664574.35","       2692","      22517","         47.68"
"KIRIINDUS","EQ","06-Nov-2018","        481.30","        483.30","        485.20","        467.10","        472.50","        472.90","        475.08","      33487","            15909068.30","       1121","      22360","         66.77"
"KIRIINDUS","EQ","07-Nov-2018","        472.90","        478.00","        484.00","        472.10","        480.00","        481.05","        479.96","      19776","             9491787.80","        555","      10917","         55.20"
"KIRIINDUS","EQ","09-Nov-2018","        481.05","        481.05","        503.40","        477.70","        495.20","        496.65","        495.68","      78732","            39026138.70","       2504","      36471","         46.32"
"KIRIINDUS","EQ","12-Nov-2018","        496.65","        495.90","        508.25","        472.15","        494.00","        492.95","        493.67","     103629","            51158717.30","       3675","      48307","         46.62"
"KIRIINDUS","EQ","13-Nov-2018","        492.95","        502.00","        542.00","        501.00","        532.10","        531.60","        529.48","     402132","           212921516.75","      17556","     150688","         37.47"
"KIRIINDUS","EQ","14-Nov-2018","        531.60","        536.90","        536.90","        515.00","        516.80","        517.80","        523.63","      70611","            36973729.50","       2472","      35727","         50.60"
"KIRIINDUS","EQ","15-Nov-2018","        517.80","        517.00","        517.00","        500.85","        503.85","        504.80","        508.38","      49866","            25350790.30","       3083","      23485","         47.10"
"KIRIINDUS","EQ","16-Nov-2018","        504.80","        504.00","        509.85","        489.25","        490.90","        492.30","        497.63","      56345","            28038890.65","       2326","      27943","         49.59"
"KIRIINDUS","EQ","19-Nov-2018","        492.30","        494.00","        514.00","        482.00","        495.50","        496.35","        499.99","     114638","            57317383.55","       6107","      43679","         38.10"
"KIRIINDUS","EQ","20-Nov-2018","        496.35","        496.35","        503.95","        480.00","        480.60","        481.80","        488.99","      65596","            32075511.35","       3008","      36129","         55.08"
"KIRIINDUS","EQ","21-Nov-2018","        481.80","        484.90","        492.30","        476.00","        480.50","        480.30","        482.93","      86707","            41873050.30","       4411","      47231","         54.47"
"KIRIINDUS","EQ","22-Nov-2018","        480.30","        482.00","        484.80","        475.00","        476.00","        477.20","        480.10","      48650","            23357070.70","       2376","      32368","         66.53"
"KIRIINDUS","EQ","26-Nov-2018","        477.20","        484.90","        486.90","        479.00","        480.00","        480.10","        480.83","      56148","            26997382.40","       2434","      37742","         67.22"
"KIRIINDUS","EQ","27-Nov-2018","        480.10","        480.00","        487.80","        474.05","        481.00","        480.15","        479.96","      57323","            27512567.55","       4158","      32826","         57.26"
"KIRIINDUS","EQ","28-Nov-2018","        480.15","        482.90","        484.95","        477.50","        477.50","        479.25","        480.11","      62421","            29969223.50","       3672","      46605","         74.66"
"KIRIINDUS","EQ","29-Nov-2018","        479.25","        481.05","        485.00","        477.00","        480.00","        479.20","        480.09","      45708","            21943907.55","       2332","      32036","         70.09"
"KIRIINDUS","EQ","30-Nov-2018","        479.20","        479.95","        485.00","        478.10","        479.50","        480.00","        480.20","      23278","            11178105.10","       1047","      14072","         60.45"
"KIRIINDUS","EQ","03-Dec-2018","        480.00","        481.10","        488.00","        479.05","        480.50","        480.85","        481.15","      25432","            12236576.65","       1977","      15795","         62.11"
"KIRIINDUS","EQ","04-Dec-2018","        480.85","        478.95","        504.30","        478.75","        494.65","        495.80","        493.55","      64218","            31695073.95","       3555","      26042","         40.55"
"KIRIINDUS","EQ","05-Dec-2018","        495.80","        493.00","        495.95","        485.10","        487.00","        489.65","        490.42","      28838","            14142709.60","       1822","      12408","         43.03"
"KIRIINDUS","EQ","06-Dec-2018","        489.65","        482.30","        490.15","        479.50","        480.00","        481.05","        481.26","      30939","            14889646.25","       1061","      19011","         61.45"
"KIRIINDUS","EQ","07-Dec-2018","        481.05","        484.00","        489.65","        479.40","        481.00","        480.00","        481.20","      40715","            19592022.75","       1887","      24536","         60.26"
"KIRIINDUS","EQ","10-Dec-2018","        480.00","        478.75","        478.75","        460.00","        462.90","        460.25","        461.51","      53697","            24781772.60","       2120","      36552","         68.07"
"KIRIINDUS","EQ","11-Dec-2018","        460.25","        455.10","        465.10","        455.10","        460.45","        460.10","        460.29","      80082","            36860747.85","       3386","      55183","         68.91"
"KIRIINDUS","EQ","12-Dec-2018","        460.10","        462.90","        472.45","        460.15","        463.00","        464.55","        465.06","      55847","            25972358.05","       3354","      23442","         41.98"
"KIRIINDUS","EQ","13-Dec-2018","        464.55","        464.90","        488.05","        458.55","        469.90","        465.35","        470.03","      97830","            45983143.70","       4171","      40435","         41.33"
"KIRIINDUS","EQ","14-Dec-2018","        465.35","        466.95","        470.45","        459.00","        460.00","        461.40","        463.62","      31438","            14575244.20","       1664","      16449","         52.32"
"KIRIINDUS","EQ","17-Dec-2018","        461.40","        462.00","        465.75","        456.00","        458.80","        458.40","        460.01","      34755","            15987501.05","       2076","      15784","         45.42"
"KIRIINDUS","EQ","18-Dec-2018","        458.40","        456.05","        477.60","        453.65","        464.85","        464.40","        466.06","      55400","            25819665.20","       2326","      19413","         35.04"
"KIRIINDUS","EQ","19-Dec-2018","        464.40","        466.55","        478.00","        463.00","        472.00","        470.80","        472.09","      51038","            24094773.50","       2639","      19651","         38.50"
"KIRIINDUS","EQ","20-Dec-2018","        470.80","        470.80","        472.95","        465.10","        466.85","        467.80","        468.17","      23657","            11075464.35","        976","      10445","         44.15"
"KIRIINDUS","EQ","21-Dec-2018","        467.80","        464.75","        469.00","        456.80","        459.00","        458.95","        460.50","      37166","            17114828.45","       2372","      16903","         45.48"
"KIRIINDUS","EQ","24-Dec-2018","        458.95","        459.75","        462.15","        452.00","        452.10","        454.40","        456.85","      23966","            10948868.70","       1642","      11894","         49.63"
"KIRIINDUS","EQ","26-Dec-2018","        454.40","        452.15","        452.55","        441.65","        447.90","        446.80","        448.02","      33897","            15186620.50","       1223","      16126","         47.57"
"KIRIINDUS","EQ","27-Dec-2018","        446.80","        450.50","        456.45","        444.50","        447.00","        447.40","        450.70","      22820","            10284905.65","       1007","       8549","         37.46"
"KIRIINDUS","EQ","28-Dec-2018","        447.40","        450.90","        456.80","        445.50","        445.50","        447.55","        449.60","      23382","            10512496.65","        893","      13896","         59.43"
"KIRIINDUS","EQ","31-Dec-2018","        447.55","        450.00","        456.00","        447.10","        448.50","        449.90","        451.01","      25279","            11401173.30","       1092","      13378","         52.92"
"KIRIINDUS","EQ","01-Jan-2019","        449.90","        450.30","        456.20","        446.05","        448.60","        453.30","        451.14","      29031","            13097103.40","       2028","       7533","         25.95"
"KIRIINDUS","EQ","02-Jan-2019","        453.30","        450.65","        454.30","        441.00","        443.25","        443.80","        446.68","      28990","            12949317.15","       2304","      13298","         45.87"
"KIRIINDUS","EQ","03-Jan-2019","        443.80","        446.90","        447.00","        440.10","        442.00","        442.90","        443.59","      16055","             7121796.75","       1062","       7711","         48.03"
"KIRIINDUS","EQ","04-Jan-2019","        442.90","        443.00","        445.05","        440.00","        440.15","        440.50","        440.76","      34565","            15234752.85","       1300","      23312","         67.44"
"KIRIINDUS","EQ","07-Jan-2019","        440.50","        443.30","        451.05","        443.00","        447.30","        445.75","        446.04","      26508","            11823595.10","        951","      16610","         62.66"
"KIRIINDUS","EQ","08-Jan-2019","        445.75","        446.95","        451.55","        440.00","        440.10","        441.00","        443.79","      27116","            12033942.55","       1642","      14465","         53.34"
"KIRIINDUS","EQ","09-Jan-2019","        441.00","        447.00","        507.00","        446.00","        478.50","        478.00","        489.04","    1235606","           604265062.95","      38025","     177219","         14.34"
"KIRIINDUS","EQ","10-Jan-2019","        478.00","        478.60","        483.70","        466.55","        471.35","        469.90","        473.97","     180958","            85768708.10","      10866","      35884","         19.83"
"KIRIINDUS","EQ","11-Jan-2019","        469.90","        470.00","        481.00","        462.10","        468.40","        464.50","        470.53","      81182","            38198352.35","       3671","      22625","         27.87"
"KIRIINDUS","EQ","14-Jan-2019","        464.50","        461.00","        467.55","        451.00","        453.60","        454.45","        456.52","      51963","            23722241.70","       2996","      23985","         46.16"
"KIRIINDUS","EQ","15-Jan-2019","        454.45","        455.35","        465.00","        454.65","        456.65","        457.80","        459.25","      49777","            22860303.50","       3431","      17340","         34.84"
"KIRIINDUS","EQ","16-Jan-2019","        457.80","        456.70","        460.00","        451.00","        451.55","        452.30","        455.21","      39381","            17926776.30","       2123","      19438","         49.36"
"KIRIINDUS","EQ","17-Jan-2019","        452.30","        452.60","        463.50","        446.95","        448.00","        448.80","        455.38","     103246","            47016460.15","       5524","      37591","         36.41"
"KIRIINDUS","EQ","18-Jan-2019","        448.80","        450.50","        451.70","        441.15","        441.80","        442.35","        445.57","      32299","            14391558.25","       1455","      17834","         55.22"
"KIRIINDUS","EQ","21-Jan-2019","        442.35","        443.80","        448.00","        440.00","        441.00","        440.90","        441.71","      42219","            18648377.35","       1506","      22175","         52.52"
"KIRIINDUS","EQ","22-Jan-2019","        440.90","        440.00","        443.80","        440.00","        440.00","        440.45","        440.63","      44566","            19637035.70","       1487","      23175","         52.00"
"KIRIINDUS","EQ","23-Jan-2019","        440.45","        441.85","        449.60","        440.30","        442.60","        443.40","        445.42","      36614","            16308637.30","       1179","      11857","         32.38"
"KIRIINDUS","EQ","24-Jan-2019","        443.40","        445.00","        445.00","        440.00","        440.00","        440.25","        440.31","      62954","            27719381.40","       1201","      45057","         71.57"
"KIRIINDUS","EQ","25-Jan-2019","        440.25","        441.00","        441.00","        417.70","        422.00","        419.25","        424.92","      70976","            30159023.95","       5309","      40339","         56.83"
"KIRIINDUS","EQ","28-Jan-2019","        419.25","        419.25","        421.90","        400.00","        400.00","        400.85","        403.96","      72675","            29357730.75","       2845","      49887","         68.64"
"KIRIINDUS","EQ","29-Jan-2019","        400.85","        400.00","        410.00","        400.00","        402.45","        403.05","        403.54","      42277","            17060478.80","       1568","      23533","         55.66"
"KIRIINDUS","EQ","30-Jan-2019","        403.05","        404.90","        414.90","        402.60","        412.90","        411.90","        409.92","      39194","            16066323.70","       2333","      19791","         50.49"
"KIRIINDUS","EQ","31-Jan-2019","        411.90","        414.25","        424.45","        401.40","        406.00","        406.85","        411.51","      44111","            18152134.40","       1684","      20135","         45.65"
"KIRIINDUS","EQ","01-Feb-2019","        406.85","        409.00","        413.20","        401.85","        404.80","        404.10","        406.92","      31973","            13010491.35","       1432","      14728","         46.06"
"KIRIINDUS","EQ","04-Feb-2019","        404.10","        403.90","        408.70","        387.00","        395.00","        395.75","        398.22","      42020","            16733242.85","       2374","      21625","         51.46"
"KIRIINDUS","EQ","05-Feb-2019","        395.75","        400.00","        405.95","        391.95","        393.35","        395.60","        398.29","      33712","            13427088.40","       1980","      19787","         58.69"
"KIRIINDUS","EQ","06-Feb-2019","        395.60","        392.30","        396.95","        380.00","        384.00","        382.05","        386.41","      46984","            18155296.80","       2448","      27588","         58.72"
"KIRIINDUS","EQ","07-Feb-2019","        382.05","        383.00","        415.00","        383.00","        398.70","        398.75","        401.52","      86087","            34565640.35","       4922","      31292","         36.35"
"KIRIINDUS","EQ","08-Feb-2019","        398.75","        398.70","        409.45","        393.05","        399.80","        399.50","        402.12","      48103","            19343050.35","       2888","      18132","         37.69"
"KIRIINDUS","EQ","11-Feb-2019","        399.50","        395.05","        407.85","        387.55","        388.80","        390.70","        397.54","      31724","            12611421.05","       2232","      13491","         42.53"
"KIRIINDUS","EQ","12-Feb-2019","        390.70","        390.50","        399.40","        385.10","        388.35","        388.50","        391.21","      34354","            13439787.80","       2072","      19354","         56.34"
"KIRIINDUS","EQ","13-Feb-2019","        388.50","        385.25","        396.00","        381.60","        392.40","        390.80","        391.54","      40160","            15724081.95","       2723","      22059","         54.93"
"KIRIINDUS","EQ","14-Feb-2019","        390.80","        375.00","        389.40","        375.00","        387.70","        383.90","        381.65","      82556","            31507848.75","       2853","      34395","         41.66"
"KIRIINDUS","EQ","15-Feb-2019","        383.90","        385.00","        385.00","        375.00","        379.75","        379.85","        377.98","      75009","            28351527.20","       2229","      33397","         44.52"
"KIRIINDUS","EQ","18-Feb-2019","        379.85","        374.25","        385.40","        374.25","        378.00","        378.90","        379.49","      30622","            11620700.90","       1384","      15488","         50.58"
"KIRIINDUS","EQ","19-Feb-2019","        378.90","        380.00","        383.00","        375.00","        381.00","        378.10","        378.30","      34861","            13187796.05","       1535","      17375","         49.84"
"KIRIINDUS","EQ","20-Feb-2019","        378.10","        383.00","        385.60","        377.00","        377.10","        378.75","        380.38","      33067","            12577988.40","       1111","      18116","         54.79"
"KIRIINDUS","EQ","21-Feb-2019","        378.75","        380.00","        390.55","        378.75","        381.95","        381.15","        383.14","      40427","            15489123.00","       2721","      17807","         44.05"
"KIRIINDUS","EQ","22-Feb-2019","        381.15","        382.00","        385.70","        377.40","        379.60","        380.25","        380.52","      48728","            18541845.20","       3128","      28806","         59.12"
"KIRIINDUS","EQ","25-Feb-2019","        380.25","        382.40","        394.45","        377.40","        383.95","        384.50","        385.17","      55468","            21364379.45","       1848","      21756","         39.22"
"KIRIINDUS","EQ","26-Feb-2019","        384.50","        381.80","        381.80","        373.00","        373.60","        375.60","        376.29","      55977","            21063843.85","       2301","      32053","         57.26"
"KIRIINDUS","EQ","27-Feb-2019","        375.60","        379.00","        383.00","        375.00","        375.00","        375.30","        376.91","      71180","            26828674.90","       2137","      29743","         41.79"
"KIRIINDUS","EQ","28-Feb-2019","        375.30","        377.55","        383.05","        375.55","        379.50","        379.30","        379.18","      39730","            15064976.90","       1261","      15685","         39.48"
"KIRIINDUS","EQ","01-Mar-2019","        379.30","        382.50","        403.95","        377.90","        403.40","        401.45","        392.50","     185550","            72828349.80","       6766","      67594","         36.43"
"KIRIINDUS","EQ","05-Mar-2019","        401.45","        402.90","        470.00","        401.50","        460.00","        456.00","        452.34","     585509","           264850697.15","      16413","     138037","         23.58"
"KIRIINDUS","EQ","06-Mar-2019","        456.00","        460.80","        482.00","        460.80","        467.00","        465.30","        470.18","     188575","            88664203.85","       4826","      63801","         33.83"
"KIRIINDUS","EQ","07-Mar-2019","        465.30","        467.40","        467.95","        442.60","        450.05","        450.80","        454.64","      99705","            45329879.15","       2836","      61387","         61.57"
"KIRIINDUS","EQ","08-Mar-2019","        450.80","        449.65","        467.90","        446.25","        448.25","        449.60","        456.38","      76571","            34945161.05","       2870","      22919","         29.93"
"KIRIINDUS","EQ","11-Mar-2019","        449.60","        453.15","        456.90","        441.80","        444.75","        444.70","        448.52","      50430","            22618893.45","       2044","      26914","         53.37"
"KIRIINDUS","EQ","12-Mar-2019","        444.70","        448.45","        463.50","        445.05","        451.00","        450.00","        455.39","      77819","            35438177.15","       2981","      27769","         35.68"
"KIRIINDUS","EQ","13-Mar-2019","        450.00","        454.30","        488.00","        454.00","        469.00","        465.75","        474.60","     318281","           151055515.65","       7953","      74538","         23.42"
"KIRIINDUS","EQ","14-Mar-2019","        465.75","        469.05","        484.35","        467.10","        473.30","        473.55","        474.66","     128927","            61196691.20","       4789","      37965","         29.45"
"KIRIINDUS","EQ","15-Mar-2019","        473.55","        476.30","        478.90","        451.55","        456.00","        458.55","        466.38","      93091","            43416162.45","       3280","      48611","         52.22"
"KIRIINDUS","EQ","18-Mar-2019","        458.55","        458.00","        468.85","        451.40","        458.55","        459.35","        460.65","      83430","            38431773.25","       2646","      39999","         47.94"
"KIRIINDUS","EQ","19-Mar-2019","        459.35","        461.00","        463.00","        451.90","        455.60","        455.80","        456.87","      38166","            17436976.25","       1347","      15335","         40.18"
"KIRIINDUS","EQ","20-Mar-2019","        455.80","        458.00","        464.65","        452.70","        458.00","        456.95","        457.67","      39660","            18151118.90","       1590","      19054","         48.04"
"KIRIINDUS","EQ","22-Mar-2019","        456.95","        456.90","        461.70","        452.00","        456.90","        453.90","        456.09","      41636","            18989622.75","       1325","      22906","         55.01"
"KIRIINDUS","EQ","25-Mar-2019","        453.90","        452.00","        469.40","        443.50","        466.60","        465.45","        457.45","      81512","            37287795.60","       2488","      48954","         60.06"
"KIRIINDUS","EQ","26-Mar-2019","        465.45","        470.50","        480.40","        470.50","        479.00","        477.30","        476.22","     135877","            64707539.45","       5638","      66012","         48.58"
"KIRIINDUS","EQ","27-Mar-2019","        477.30","        480.00","        485.45","        462.00","        471.10","        471.05","        474.09","      82983","            39341276.75","       2220","      50335","         60.66"
"KIRIINDUS","EQ","28-Mar-2019","        471.05","        471.95","        475.30","        467.15","        473.00","        471.55","        471.09","      26113","            12301591.05","       2315","      12718","         48.70"
"KIRIINDUS","EQ","29-Mar-2019","        471.55","        473.90","        499.00","        473.30","        497.50","        495.45","        491.46","     220596","           108413633.10","       9564","      93100","         42.20"
"KIRIINDUS","EQ","01-Apr-2019","        495.45","        500.65","        560.70","        500.65","        541.55","        540.65","        542.01","     792239","           429401755.60","      29502","     161066","         20.33"
"KIRIINDUS","EQ","02-Apr-2019","        540.65","        543.10","        553.35","        528.20","        534.30","        534.70","        538.51","     142230","            76591569.90","       5195","      43730","         30.75"
"KIRIINDUS","EQ","03-Apr-2019","        534.70","        533.00","        571.60","        531.00","        563.00","        558.65","        560.06","     390960","           218959478.80","      12822","      98324","         25.15"
"KIRIINDUS","EQ","04-Apr-2019","        558.65","        561.10","        602.80","        561.10","        598.95","        595.85","        583.78","     494248","           288531226.10","      15453","     135969","         27.51"
"KIRIINDUS","EQ","05-Apr-2019","        595.85","        604.70","        627.00","        603.50","        609.50","        609.30","        614.33","     455064","           279561605.35","      11197","     152686","         33.55"
"KIRIINDUS","EQ","08-Apr-2019","        609.30","        613.90","        622.55","        585.05","        591.65","        591.15","        598.34","     378676","           226576003.60","       7453","     169443","         44.75"
"KIRIINDUS","EQ","09-Apr-2019","        591.15","        594.30","        654.00","        588.00","        610.00","        615.35","        628.48","    1119372","           703506152.80","      32337","     243844","         21.78"
"KIRIINDUS","EQ","10-Apr-2019","        615.35","        600.00","        614.85","        567.35","        573.00","        573.45","        590.70","     739213","           436652294.25","      20941","     173664","         23.49"
"KIRIINDUS","EQ","11-Apr-2019","        573.45","        571.30","        599.20","        571.30","        577.00","        576.10","        584.52","     419883","           245429579.75","      13304","      75116","         17.89"
"KIRIINDUS","EQ","12-Apr-2019","        576.10","        576.00","        586.00","        570.05","        571.10","        573.35","        576.10","     156181","            89976093.80","       5345","      39046","         25.00"
"KIRIINDUS","EQ","15-Apr-2019","        573.35","        576.00","        583.40","        560.20","        573.00","        571.40","        572.88","     267532","           153264374.00","      12587","      61870","         23.13"
"KIRIINDUS","EQ","16-Apr-2019","        571.40","        574.70","        582.95","        567.05","        571.00","        572.70","        574.21","     136871","            78592924.40","       6437","      33214","         24.27"
"KIRIINDUS","EQ","18-Apr-2019","        572.70","        574.50","        574.50","        550.00","        557.10","        557.35","        556.77","     122426","            68163126.55","       4013","      56240","         45.94"
"KIRIINDUS","EQ","22-Apr-2019","        557.35","        554.00","        557.60","        540.00","        543.10","        545.20","        549.18","     100370","            55121605.10","       3307","      38031","         37.89"
"KIRIINDUS","EQ","23-Apr-2019","        545.20","        545.30","        550.00","        520.00","        525.00","        524.05","        532.57","     105718","            56302757.45","       3071","      60973","         57.68"
"KIRIINDUS","EQ","24-Apr-2019","        524.05","        529.75","        563.00","        526.05","        551.30","        551.25","        551.77","     276527","           152580020.00","       8965","      65912","         23.84"
"KIRIINDUS","EQ","25-Apr-2019","        551.25","        553.80","        574.00","        546.40","        571.80","        568.80","        564.62","     267959","           151295376.00","      10104","      76277","         28.47"
"KIRIINDUS","EQ","26-Apr-2019","        568.80","        572.90","        586.50","        556.50","        559.00","        560.55","        574.34","     242998","           139563632.35","       9955","      53228","         21.90"
"KIRIINDUS","EQ","30-Apr-2019","        560.55","        558.25","        561.40","        539.30","        543.00","        541.55","        549.22","      73747","            40503448.45","       2718","      32778","         44.45"
"KIRIINDUS","EQ","02-May-2019","        541.55","        542.50","        555.00","        538.05","        540.00","        540.35","        545.56","      79490","            43366911.65","       3222","      26016","         32.73"
"KIRIINDUS","EQ","03-May-2019","        540.35","        540.30","        552.55","        536.30","        545.00","        545.10","        544.26","      77198","            42015917.90","       3309","      30966","         40.11"
"KIRIINDUS","EQ","06-May-2019","        545.10","        537.50","        558.00","        533.95","        542.00","        542.65","        548.83","     111382","            61129639.80","       3519","      32484","         29.16"
"KIRIINDUS","EQ","07-May-2019","        542.65","        546.00","        549.00","        539.00","        541.90","        540.55","        542.65","      50519","            27413963.70","       2251","      23373","         46.27"
