"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HARITASEAT","EQ","30-Aug-2018","        651.10","        651.15","        655.95","        633.30","        642.90","        648.55","        643.33","       8235","             5297855.35","        665","       4643","         56.38"
"HARITASEAT","EQ","31-Aug-2018","        648.55","        640.95","        654.90","        640.85","        653.50","        651.45","        646.62","       6677","             4317453.05","        467","       4135","         61.93"
"HARITASEAT","EQ","03-Sep-2018","        651.45","        655.00","        660.00","        645.20","        647.20","        649.50","        653.28","       9048","             5910886.25","        345","       6455","         71.34"
"HARITASEAT","EQ","04-Sep-2018","        649.50","        646.00","        651.25","        634.20","        644.40","        643.05","        642.84","       5812","             3736169.00","        322","       4458","         76.70"
"HARITASEAT","EQ","05-Sep-2018","        643.05","        644.35","        657.85","        627.00","        632.25","        649.15","        640.38","       9707","             6216167.10","        598","       4822","         49.68"
"HARITASEAT","EQ","06-Sep-2018","        649.15","        646.00","        659.00","        645.00","        650.00","        649.50","        650.25","       9955","             6473287.35","        376","       7876","         79.12"
"HARITASEAT","EQ","07-Sep-2018","        649.50","        645.00","        657.45","        645.00","        651.00","        654.00","        652.05","       4160","             2712525.00","        268","       2525","         60.70"
"HARITASEAT","EQ","10-Sep-2018","        654.00","        660.00","        665.00","        644.90","        655.00","        650.20","        649.57","      14045","             9123223.55","        439","      11728","         83.50"
"HARITASEAT","EQ","11-Sep-2018","        650.20","        650.05","        652.75","        643.00","        646.00","        649.15","        648.21","      27888","            18077394.85","        356","      25954","         93.07"
"HARITASEAT","EQ","12-Sep-2018","        649.15","        649.15","        649.15","        624.85","        640.00","        638.55","        636.57","       5337","             3397365.25","        702","       2035","         38.13"
"HARITASEAT","EQ","14-Sep-2018","        638.55","        658.00","        658.25","        645.65","        651.00","        650.50","        651.83","       5310","             3461242.05","        321","       2785","         52.45"
"HARITASEAT","EQ","17-Sep-2018","        650.50","        653.00","        657.00","        644.45","        654.55","        649.90","        649.91","       2885","             1875001.85","        199","       2280","         79.03"
"HARITASEAT","EQ","18-Sep-2018","        649.90","        645.20","        653.00","        627.35","        630.00","        631.95","        642.27","       4975","             3195299.00","        207","       4413","         88.70"
"HARITASEAT","EQ","19-Sep-2018","        631.95","        627.85","        640.00","        612.20","        617.00","        620.25","        625.43","       7063","             4417407.60","        395","       4650","         65.84"
"HARITASEAT","EQ","21-Sep-2018","        620.25","        626.10","        633.00","        595.10","        615.00","        613.10","        615.48","       8741","             5379932.20","        481","       4986","         57.04"
"HARITASEAT","EQ","24-Sep-2018","        613.10","        615.40","        627.15","        600.00","        605.00","        605.10","        605.43","      14660","             8875559.50","        421","      11485","         78.34"
"HARITASEAT","EQ","25-Sep-2018","        605.10","        606.00","        612.75","        600.00","        600.05","        600.60","        607.01","      16454","             9987675.60","        451","      13532","         82.24"
"HARITASEAT","EQ","26-Sep-2018","        600.60","        605.00","        623.10","        605.00","        609.50","        614.50","        611.46","       3330","             2036160.80","        224","       2762","         82.94"
"HARITASEAT","EQ","27-Sep-2018","        614.50","        630.00","        630.00","        590.00","        590.15","        593.50","        599.57","       8210","             4922494.20","        322","       7043","         85.79"
"HARITASEAT","EQ","28-Sep-2018","        593.50","        616.50","        616.50","        537.00","        552.15","        551.15","        569.83","      10511","             5989523.85","        634","       7932","         75.46"
"HARITASEAT","EQ","01-Oct-2018","        551.15","        573.25","        574.60","        527.20","        554.00","        551.55","        544.61","       8211","             4471770.85","        567","       6001","         73.08"
"HARITASEAT","EQ","03-Oct-2018","        551.55","        552.05","        569.00","        552.00","        556.00","        557.10","        559.77","       2769","             1550003.80","        202","       2400","         86.67"
"HARITASEAT","EQ","04-Oct-2018","        557.10","        553.00","        559.10","        537.60","        538.00","        538.80","        543.18","       5269","             2861994.45","        332","       3813","         72.37"
"HARITASEAT","EQ","05-Oct-2018","        538.80","        544.95","        544.95","        530.00","        536.60","        533.20","        535.38","       2330","             1247437.90","        211","       1737","         74.55"
"HARITASEAT","EQ","08-Oct-2018","        533.20","        534.50","        550.00","        489.55","        532.00","        517.15","        517.40","      14819","             7667316.60","        644","      12009","         81.04"
"HARITASEAT","EQ","09-Oct-2018","        517.15","        519.45","        527.75","        509.15","        526.90","        524.20","        521.38","       2424","             1263818.45","        252","       1647","         67.95"
"HARITASEAT","EQ","10-Oct-2018","        524.20","        541.45","        555.00","        527.85","        536.00","        537.10","        542.43","       2136","             1158625.00","        353","       1353","         63.34"
"HARITASEAT","EQ","11-Oct-2018","        537.10","        535.95","        542.95","        511.00","        540.00","        536.70","        534.98","       1688","              903039.30","        157","       1496","         88.63"
"HARITASEAT","EQ","12-Oct-2018","        536.70","        530.00","        608.10","        530.00","        580.00","        570.95","        580.28","      10706","             6212510.85","       1278","       4415","         41.24"
"HARITASEAT","EQ","15-Oct-2018","        570.95","        598.95","        610.00","        568.05","        605.00","        604.65","        594.67","       6418","             3816577.85","        629","       4523","         70.47"
"HARITASEAT","EQ","16-Oct-2018","        604.65","        605.05","        662.45","        590.00","        631.05","        634.70","        640.72","      23425","            15008824.70","       1184","      11621","         49.61"
"HARITASEAT","EQ","17-Oct-2018","        634.70","        632.00","        664.40","        603.20","        613.00","        608.35","        616.00","       8242","             5077067.70","        711","       5037","         61.11"
"HARITASEAT","EQ","19-Oct-2018","        608.35","        600.05","        608.35","        570.00","        591.05","        593.80","        592.26","       1997","             1182741.70","        289","        955","         47.82"
"HARITASEAT","EQ","22-Oct-2018","        593.80","        599.00","        600.00","        575.00","        590.00","        586.50","        591.84","       3130","             1852451.55","        242","       2033","         64.95"
"HARITASEAT","EQ","23-Oct-2018","        586.50","        570.35","        595.00","        570.30","        584.85","        580.45","        580.63","       1851","             1074746.05","        168","       1427","         77.09"
"HARITASEAT","EQ","24-Oct-2018","        580.45","        592.70","        600.00","        581.65","        585.00","        583.90","        591.53","       1672","              989039.55","        117","       1176","         70.33"
"HARITASEAT","EQ","25-Oct-2018","        583.90","        587.70","        587.70","        575.00","        578.05","        582.60","        577.43","       1452","              838433.90","        123","       1182","         81.40"
"HARITASEAT","EQ","26-Oct-2018","        582.60","        573.70","        591.15","        572.00","        578.80","        584.85","        581.41","       1225","              712227.15","        108","       1019","         83.18"
"HARITASEAT","EQ","29-Oct-2018","        584.85","        584.00","        585.00","        578.45","        584.00","        584.65","        584.34","       1939","             1133031.15","         80","       1324","         68.28"
"HARITASEAT","EQ","30-Oct-2018","        584.65","        576.35","        590.00","        576.30","        582.00","        584.10","        584.40","       1521","              888878.15","        141","        833","         54.77"
"HARITASEAT","EQ","31-Oct-2018","        584.10","        598.95","        598.95","        575.70","        576.00","        583.10","        583.99","       1922","             1122437.95","        180","       1023","         53.23"
"HARITASEAT","EQ","01-Nov-2018","        583.10","        585.00","        598.00","        581.00","        594.50","        594.60","        591.59","       1290","              763152.75","        153","        944","         73.18"
"HARITASEAT","EQ","02-Nov-2018","        594.60","        584.00","        600.00","        578.20","        589.55","        589.00","        589.01","       2863","             1686324.55","        229","       1703","         59.48"
"HARITASEAT","EQ","05-Nov-2018","        589.00","        593.20","        600.00","        582.00","        599.00","        592.85","        594.55","       2176","             1293732.05","        200","       1208","         55.51"
"HARITASEAT","EQ","06-Nov-2018","        592.85","        582.05","        600.00","        582.05","        600.00","        596.70","        595.44","       2015","             1199805.40","        129","       1187","         58.91"
"HARITASEAT","EQ","07-Nov-2018","        596.70","        600.00","        608.75","        597.00","        600.00","        603.30","        601.49","       1470","              884190.50","         80","       1177","         80.07"
"HARITASEAT","EQ","09-Nov-2018","        603.30","        601.00","        601.00","        571.35","        583.00","        582.30","        582.44","       6062","             3530767.55","        424","       3332","         54.97"
"HARITASEAT","EQ","12-Nov-2018","        582.30","        585.80","        600.00","        577.55","        585.00","        581.90","        586.26","       3016","             1768171.20","        229","       1890","         62.67"
"HARITASEAT","EQ","13-Nov-2018","        581.90","        582.10","        583.95","        571.05","        571.05","        576.00","        576.38","       3372","             1943551.75","        210","       2317","         68.71"
"HARITASEAT","EQ","14-Nov-2018","        576.00","        579.95","        589.45","        573.05","        579.65","        577.30","        582.24","       1983","             1154591.70","        230","       1140","         57.49"
"HARITASEAT","EQ","15-Nov-2018","        577.30","        593.80","        593.80","        570.25","        578.35","        580.95","        577.60","       1214","              701203.50","        116","        956","         78.75"
