"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VISHWARAJ","EQ","02-Dec-2019","         70.25","         68.00","         70.10","         68.00","         68.50","         68.55","         69.12","       7086","              489790.60","        436","       3238","         45.70"
"VISHWARAJ","EQ","03-Dec-2019","         68.55","         68.50","         69.70","         67.50","         67.50","         67.50","         68.29","      11285","              770688.20","        551","       7472","         66.21"
"VISHWARAJ","EQ","04-Dec-2019","         67.50","         68.05","         72.00","         67.50","         72.00","         70.90","         69.10","      51048","             3527340.90","        729","      43054","         84.34"
"VISHWARAJ","EQ","05-Dec-2019","         70.90","         71.00","         72.00","         70.50","         72.00","         71.60","         71.21","      19635","             1398216.50","        225","      17638","         89.83"
"VISHWARAJ","EQ","06-Dec-2019","         71.60","         71.65","         72.00","         70.00","         72.00","         71.80","         71.16","      10359","              737111.05","        629","       7444","         71.86"
"VISHWARAJ","EQ","09-Dec-2019","         71.80","         72.00","         85.85","         71.95","         85.30","         84.95","         82.55","     357349","            29499400.45","       5482","      87594","         24.51"
"VISHWARAJ","EQ","10-Dec-2019","         84.95","         87.00","         95.00","         78.15","         80.35","         79.95","         89.72","     703313","            63099496.20","      11603","     103267","         14.68"
"VISHWARAJ","EQ","11-Dec-2019","         79.95","         79.20","         79.25","         69.25","         71.00","         71.30","         73.68","     112391","             8281444.30","       2635","      29634","         26.37"
"VISHWARAJ","EQ","12-Dec-2019","         71.30","         69.20","         78.80","         66.10","         78.20","         76.55","         72.94","     143142","            10440114.55","       2322","      38702","         27.04"
"VISHWARAJ","EQ","13-Dec-2019","         76.55","         79.95","         86.80","         78.00","         84.65","         84.90","         84.20","     329928","            27779329.50","       5792","      57077","         17.30"
"VISHWARAJ","EQ","16-Dec-2019","         84.90","         83.50","         93.80","         83.50","         93.50","         91.70","         89.78","     310538","            27881620.80","       5532","      59526","         19.17"
"VISHWARAJ","EQ","17-Dec-2019","         91.70","         93.50","        101.00","         92.65","         95.30","         94.85","         96.32","     662867","            63850058.30","       7629","     180932","         27.30"
"VISHWARAJ","EQ","18-Dec-2019","         94.85","         97.45","        102.00","         94.30","         95.10","         95.40","         97.27","     394085","            38333939.20","       4183","      94074","         23.87"
"VISHWARAJ","EQ","19-Dec-2019","         95.40","         96.95","         97.35","         79.45","         85.80","         85.50","         86.63","     246171","            21324640.75","       3835","      74209","         30.15"
"VISHWARAJ","EQ","20-Dec-2019","         85.50","         87.40","         90.00","         85.00","         87.00","         86.75","         86.68","      74067","             6419867.70","       1111","      17471","         23.59"
"VISHWARAJ","EQ","23-Dec-2019","         86.75","         86.75","         86.75","         82.00","         84.95","         84.75","         84.05","      31024","             2607465.70","        590","      16093","         51.87"
"VISHWARAJ","EQ","24-Dec-2019","         84.75","         87.80","         87.80","         85.00","         85.80","         85.45","         85.63","      24990","             2139789.10","        432","      12562","         50.27"
"VISHWARAJ","EQ","26-Dec-2019","         85.45","         86.95","         89.90","         84.00","         87.50","         87.20","         87.74","      49046","             4303276.75","        817","      23363","         47.63"
"VISHWARAJ","EQ","27-Dec-2019","         87.20","         89.40","         89.50","         87.10","         88.30","         88.05","         88.60","      92442","             8189933.75","        701","      28340","         30.66"
"VISHWARAJ","EQ","30-Dec-2019","         88.05","         90.00","         94.65","         88.10","         89.40","         89.25","         90.76","     191017","            17336774.50","       1830","      52823","         27.65"
"VISHWARAJ","EQ","31-Dec-2019","         89.25","         91.70","         91.70","         87.00","         88.00","         87.95","         89.01","     114575","            10198183.55","       1116","      34585","         30.19"
"VISHWARAJ","EQ","01-Jan-2020","         87.95","         89.75","         90.00","         86.70","         88.00","         87.45","         88.13","      87532","             7714367.80","        929","      13713","         15.67"
"VISHWARAJ","EQ","02-Jan-2020","         87.45","         88.40","         89.25","         86.00","         86.90","         86.80","         87.76","      83568","             7333632.05","       1276","      12910","         15.45"
"VISHWARAJ","EQ","03-Jan-2020","         86.80","         86.65","         87.30","         85.00","         85.60","         85.25","         86.00","      64033","             5507150.85","        728","      14068","         21.97"
"VISHWARAJ","EQ","06-Jan-2020","         85.25","         85.80","         87.20","         81.00","         85.50","         84.55","         83.92","      70250","             5895412.65","       1151","      11255","         16.02"
"VISHWARAJ","EQ","07-Jan-2020","         84.55","         88.70","         90.40","         85.90","         87.30","         86.60","         87.03","     118245","            10290709.50","        970","      34621","         29.28"
"VISHWARAJ","EQ","08-Jan-2020","         86.60","         85.10","         87.95","         84.75","         87.80","         87.50","         85.99","      96287","             8279981.95","        809","      20321","         21.10"
"VISHWARAJ","EQ","09-Jan-2020","         87.50","         87.40","         94.00","         87.30","         89.65","         90.25","         90.88","     206368","            18755597.60","       2236","      63636","         30.84"
"VISHWARAJ","EQ","10-Jan-2020","         90.25","         90.30","         92.20","         88.90","         89.65","         89.20","         90.34","     111075","            10034487.80","       1099","      22508","         20.26"
"VISHWARAJ","EQ","13-Jan-2020","         89.20","         90.95","         92.90","         89.20","         90.80","         90.15","         90.39","     128822","            11643759.55","       1289","      16738","         12.99"
"VISHWARAJ","EQ","14-Jan-2020","         90.15","         90.80","         92.00","         89.90","         91.95","         91.20","         91.26","     139282","            12710789.10","       1164","      18896","         13.57"
"VISHWARAJ","EQ","15-Jan-2020","         91.20","         91.85","         92.00","         88.50","         89.90","         89.55","         90.58","     102943","             9324744.25","       1252","      12219","         11.87"
"VISHWARAJ","EQ","16-Jan-2020","         89.55","         90.15","         91.50","         89.00","         89.95","         89.60","         90.23","     116007","            10467464.25","        939","      14492","         12.49"
"VISHWARAJ","EQ","17-Jan-2020","         89.60","         90.35","         91.95","         87.30","         88.60","         88.40","         89.76","     166872","            14977913.50","       1399","      18918","         11.34"
"VISHWARAJ","EQ","20-Jan-2020","         88.40","         88.70","         90.50","         87.80","         88.75","         89.30","         89.49","     114668","            10261821.35","        722","      21655","         18.88"
"VISHWARAJ","EQ","21-Jan-2020","         89.30","         89.95","         89.95","         86.95","         87.95","         87.90","         88.66","     114748","            10174053.05","        754","      12521","         10.91"
"VISHWARAJ","EQ","22-Jan-2020","         87.90","         88.90","         89.50","         86.95","         87.00","         87.15","         87.68","     105756","             9273178.55","        867","      18883","         17.86"
"VISHWARAJ","EQ","23-Jan-2020","         87.15","         87.45","         88.45","         85.10","         86.45","         86.10","         86.98","     127763","            11112875.65","        804","      18475","         14.46"
"VISHWARAJ","EQ","24-Jan-2020","         86.10","         86.85","         90.30","         82.00","         84.35","         84.05","         86.95","     144839","            12593100.90","       1514","      30105","         20.79"
"VISHWARAJ","EQ","27-Jan-2020","         84.05","         83.95","         85.00","         83.05","         84.00","         83.50","         84.17","      86089","             7246400.60","        592","      11397","         13.24"
"VISHWARAJ","EQ","28-Jan-2020","         83.50","         84.55","         85.95","         83.60","         84.45","         84.10","         84.76","      83081","             7041950.80","        606","       5872","          7.07"
"VISHWARAJ","EQ","29-Jan-2020","         84.10","         85.95","         85.95","         82.10","         83.45","         83.00","         84.60","      77380","             6546581.75","        467","       4399","          5.68"
"VISHWARAJ","EQ","30-Jan-2020","         83.00","         83.45","         84.20","         81.05","         81.05","         81.80","         82.73","      44829","             3708757.15","        367","       4726","         10.54"
"VISHWARAJ","EQ","31-Jan-2020","         81.80","         82.55","         83.90","         75.60","         78.00","         81.05","         81.80","      38728","             3168112.20","        542","       4442","         11.47"
"VISHWARAJ","EQ","01-Feb-2020","         81.05","         80.50","         80.95","         73.00","         79.75","         79.00","         79.81","      39272","             3134102.10","        435","       3794","          9.66"
"VISHWARAJ","EQ","03-Feb-2020","         79.00","         80.95","         81.95","         66.35","         73.75","         71.80","         75.99","      33144","             2518691.15","        656","       7546","         22.77"
"VISHWARAJ","EQ","04-Feb-2020","         71.80","         73.25","         86.00","         66.50","         79.75","         77.70","         75.23","      31574","             2375283.05","        795","       8945","         28.33"
"VISHWARAJ","EQ","05-Feb-2020","         77.70","         77.70","         82.00","         77.70","         80.90","         80.50","         80.14","      42907","             3438522.10","        543","       5457","         12.72"
"VISHWARAJ","EQ","06-Feb-2020","         80.50","         82.10","         82.95","         76.00","         80.00","         79.70","         80.03","      16329","             1306791.70","        383","       7435","         45.53"
"VISHWARAJ","EQ","07-Feb-2020","         79.70","         81.00","         81.25","         77.85","         78.00","         78.65","         78.87","      10315","              813505.05","        204","       5591","         54.20"
"VISHWARAJ","EQ","10-Feb-2020","         78.65","         79.00","         79.80","         72.00","         72.05","         76.05","         77.77","       4595","              357337.35","        209","       2343","         50.99"
"VISHWARAJ","EQ","11-Feb-2020","         76.05","         78.35","         78.90","         72.95","         74.05","         74.40","         76.41","      15789","             1206388.10","        360","       6545","         41.45"
"VISHWARAJ","EQ","12-Feb-2020","         74.40","         77.35","         77.50","         74.00","         75.00","         75.30","         75.85","       5223","              396164.95","        168","       3213","         61.52"
"VISHWARAJ","EQ","13-Feb-2020","         75.30","         75.30","         77.25","         73.30","         76.90","         75.40","         75.45","       7838","              591374.35","        256","       3576","         45.62"
"VISHWARAJ","EQ","14-Feb-2020","         75.40","         73.25","         75.85","         71.35","         71.35","         73.75","         74.32","       6274","              466290.25","        159","       3548","         56.55"
"VISHWARAJ","EQ","17-Feb-2020","         73.75","         76.80","         84.00","         76.75","         78.75","         78.55","         79.46","      32028","             2545019.40","        889","      13563","         42.35"
"VISHWARAJ","EQ","18-Feb-2020","         78.55","         75.90","         78.00","         75.10","         75.30","         76.10","         76.32","       4548","              347095.05","        125","       3258","         71.64"
"VISHWARAJ","EQ","19-Feb-2020","         76.10","         77.05","         78.00","         72.00","         72.60","         74.35","         75.21","       8173","              614696.45","        236","       3376","         41.31"
"VISHWARAJ","EQ","20-Feb-2020","         74.35","         77.90","         77.90","         68.00","         70.00","         72.15","         73.20","       3760","              275228.40","        126","       2906","         77.29"
"VISHWARAJ","EQ","24-Feb-2020","         72.15","         70.00","         74.00","         70.00","         72.90","         72.60","         72.25","       6291","              454533.00","        134","       3102","         49.31"
"VISHWARAJ","EQ","25-Feb-2020","         72.60","         73.00","         76.65","         72.40","         74.00","         73.65","         73.78","       5403","              398606.90","        245","       2477","         45.84"
"VISHWARAJ","EQ","26-Feb-2020","         73.65","         73.55","         74.85","         70.10","         71.00","         71.75","         72.22","       7740","              558947.50","        198","       2812","         36.33"
"VISHWARAJ","EQ","27-Feb-2020","         71.75","         71.00","         76.00","         70.00","         71.60","         71.50","         72.74","       3661","              266302.50","         98","       2438","         66.59"
"VISHWARAJ","EQ","28-Feb-2020","         71.50","         70.55","         70.55","         65.00","         69.00","         68.60","         68.29","       9497","              648541.90","        171","       7181","         75.61"
"VISHWARAJ","EQ","02-Mar-2020","         68.60","         70.00","         71.80","         65.10","         66.00","         67.25","         69.07","       7571","              522959.70","        128","       3638","         48.05"
"VISHWARAJ","EQ","03-Mar-2020","         67.25","         68.75","         68.90","         66.00","         66.20","         66.45","         66.85","       5345","              357332.80","        113","       4073","         76.20"
"VISHWARAJ","EQ","04-Mar-2020","         66.45","         69.25","         69.25","         57.10","         62.75","         62.40","         63.35","       7995","              506461.25","        203","       4223","         52.82"
"VISHWARAJ","EQ","05-Mar-2020","         62.40","         62.40","         64.05","         60.00","         63.50","         63.25","         62.44","       6485","              404919.65","        165","       2989","         46.09"
"VISHWARAJ","EQ","06-Mar-2020","         63.25","         62.95","         63.00","         55.85","         63.00","         61.65","         60.39","       8704","              525665.95","        187","       6878","         79.02"
"VISHWARAJ","EQ","09-Mar-2020","         61.65","         60.00","         63.00","         57.00","         63.00","         61.45","         61.39","     122692","             7531775.35","        274","      99303","         80.94"
"VISHWARAJ","EQ","11-Mar-2020","         61.45","         61.45","         64.50","         60.15","         63.90","         63.05","         61.97","       4062","              251709.00","        128","       2185","         53.79"
"VISHWARAJ","EQ","12-Mar-2020","         63.05","         59.00","         62.00","         57.90","         61.15","         61.00","         59.96","     120978","             7253400.50","        325","     116368","         96.19"
"VISHWARAJ","EQ","13-Mar-2020","         61.00","         59.00","         61.05","         55.15","         61.00","         60.70","         59.87","      21098","             1263130.35","        108","      19378","         91.85"
"VISHWARAJ","EQ","16-Mar-2020","         60.70","         60.70","         61.00","         56.60","         60.60","         60.45","         60.23","      73269","             4412721.00","        113","      72123","         98.44"
"VISHWARAJ","EQ","17-Mar-2020","         60.45","         60.00","         62.45","         59.45","         61.80","         59.60","         61.30","      30706","             1882321.15","        192","      29098","         94.76"
"VISHWARAJ","EQ","18-Mar-2020","         59.60","         60.25","         61.80","         55.00","         60.70","         60.35","         58.68","      10998","              645397.25","        140","      10323","         93.86"
"VISHWARAJ","EQ","19-Mar-2020","         60.35","         56.15","         60.35","         56.00","         60.35","         59.90","         59.45","      25255","             1501405.95","        103","      20758","         82.19"
"VISHWARAJ","EQ","20-Mar-2020","         59.90","         60.45","         63.00","         59.05","         63.00","         62.00","         61.66","       3598","              221863.30","         78","       3183","         88.47"
"VISHWARAJ","EQ","23-Mar-2020","         62.00","         60.00","         70.00","         55.00","         63.00","         60.05","         58.72","       3302","              193890.05","        125","       2138","         64.75"
"VISHWARAJ","EQ","24-Mar-2020","         60.05","         60.80","         62.45","         59.00","         61.50","         60.30","         59.84","       2553","              152775.00","         78","       1607","         62.95"
"VISHWARAJ","EQ","25-Mar-2020","         60.30","         60.30","         61.00","         57.35","         61.00","         60.95","         59.76","       1692","              101107.25","         48","       1285","         75.95"
"VISHWARAJ","EQ","26-Mar-2020","         60.95","         58.05","         65.00","         58.05","         62.00","         60.65","         62.14","       4730","              293914.85","        105","       1423","         30.08"
"VISHWARAJ","EQ","27-Mar-2020","         60.65","         70.00","         70.00","         51.30","         65.00","         62.40","         59.14","      18718","             1106922.90","        431","      10768","         57.53"
"VISHWARAJ","EQ","30-Mar-2020","         62.40","         60.05","         65.90","         60.05","         63.95","         63.25","         64.02","       8081","              517347.35","        179","       5106","         63.19"
"VISHWARAJ","EQ","31-Mar-2020","         63.25","         67.85","         72.00","         61.55","         64.00","         64.05","         65.38","      14098","              921791.75","        324","       5901","         41.86"
"VISHWARAJ","EQ","01-Apr-2020","         64.05","         65.00","         65.00","         62.50","         65.00","         64.75","         64.46","       1445","               93145.35","         74","        890","         61.59"
"VISHWARAJ","EQ","03-Apr-2020","         64.75","         65.00","         68.00","         63.05","         64.55","         65.85","         64.90","       2369","              153743.25","         95","       1688","         71.25"
"VISHWARAJ","EQ","07-Apr-2020","         65.85","         65.85","         66.00","         61.00","         62.05","         63.10","         64.72","       4842","              313353.20","        138","       2904","         59.98"
"VISHWARAJ","EQ","08-Apr-2020","         63.10","         64.80","         65.50","         62.55","         65.45","         64.85","         64.82","       2440","              158165.80","        119","       1335","         54.71"
"VISHWARAJ","EQ","09-Apr-2020","         64.85","         65.95","         66.20","         64.05","         65.85","         65.00","         65.35","       3471","              226833.05","        158","       1394","         40.16"
"VISHWARAJ","EQ","13-Apr-2020","         65.00","         65.85","         65.85","         64.00","         65.40","         64.45","         64.82","       1350","               87509.00","         57","        583","         43.19"
"VISHWARAJ","EQ","15-Apr-2020","         64.45","         65.00","         65.45","         62.00","         63.00","         63.25","         63.91","       3615","              231044.20","        139","       1240","         34.30"
"VISHWARAJ","EQ","16-Apr-2020","         63.25","         64.85","         64.85","         63.90","         64.60","         64.60","         64.25","       1051","               67524.90","         35","        978","         93.05"
"VISHWARAJ","EQ","17-Apr-2020","         64.60","         69.95","         69.95","         65.00","         66.00","         65.50","         65.65","       5468","              358977.70","         89","       1518","         27.76"
"VISHWARAJ","EQ","20-Apr-2020","         65.50","         65.50","         65.65","         64.55","         64.60","         64.60","         64.86","      54972","             3565351.70","         75","      53550","         97.41"
"VISHWARAJ","EQ","21-Apr-2020","         64.60","         65.95","         67.00","         63.00","         67.00","         65.75","         65.84","      43416","             2858712.35","        205","      35833","         82.53"
"VISHWARAJ","EQ","22-Apr-2020","         65.75","         66.20","         66.20","         64.10","         64.25","         64.70","         64.82","        874","               56656.50","         59","        669","         76.54"
"VISHWARAJ","EQ","23-Apr-2020","         64.70","         64.75","         65.80","         63.00","         64.20","         63.70","         64.96","     108286","             7034288.55","        335","     102217","         94.40"
"VISHWARAJ","EQ","24-Apr-2020","         63.70","         63.50","         65.20","         62.00","         64.90","         64.45","         63.85","       3720","              237519.95","         74","       1034","         27.80"
"VISHWARAJ","EQ","27-Apr-2020","         64.45","         65.80","         65.80","         63.50","         65.20","         65.10","         64.54","        552","               35625.25","         56","        162","         29.35"
"VISHWARAJ","EQ","28-Apr-2020","         65.10","         65.00","         65.00","         63.65","         63.70","         63.70","         64.04","        527","               33751.10","         33","        267","         50.66"
"VISHWARAJ","EQ","29-Apr-2020","         63.70","         63.70","         64.55","         62.55","         63.00","         63.05","         63.48","       7247","              460015.00","        130","        919","         12.68"
"VISHWARAJ","EQ","30-Apr-2020","         63.05","         65.20","         65.20","         63.05","         63.35","         63.40","         64.05","       7159","              458557.15","        119","        846","         11.82"
"VISHWARAJ","EQ","04-May-2020","         63.40","         63.50","         63.80","         61.05","         62.85","         62.90","         62.74","       8794","              551692.60","        142","       1547","         17.59"
"VISHWARAJ","EQ","05-May-2020","         62.90","         62.85","         63.70","         62.00","         62.50","         62.75","         62.89","       4821","              303203.40","         88","        356","          7.38"
"VISHWARAJ","EQ","06-May-2020","         62.75","         63.05","         63.70","         61.00","         62.00","         62.30","         62.73","       7562","              474333.75","        180","       1876","         24.81"
"VISHWARAJ","EQ","07-May-2020","         62.30","         61.95","         63.25","         61.00","         62.35","         62.20","         61.76","       4627","              285781.85","         83","       1943","         41.99"
"VISHWARAJ","EQ","08-May-2020","         62.20","         62.95","         63.50","         62.00","         63.50","         63.00","         62.70","       3619","              226905.35","         45","       1526","         42.17"
"VISHWARAJ","EQ","11-May-2020","         63.00","         64.00","         64.90","         62.20","         64.50","         63.80","         63.23","       9939","              628410.35","        119","       2315","         23.29"
"VISHWARAJ","EQ","12-May-2020","         63.80","         65.00","         67.70","         63.00","         66.45","         67.20","         65.01","      16079","             1045215.45","        218","       6011","         37.38"
"VISHWARAJ","EQ","13-May-2020","         67.20","         69.00","         71.00","         63.25","         64.50","         64.80","         67.99","      20379","             1385575.00","        414","       9356","         45.91"
"VISHWARAJ","EQ","14-May-2020","         64.80","         64.05","         68.90","         63.00","         65.50","         65.45","         65.27","      10489","              684647.85","        133","       1585","         15.11"
"VISHWARAJ","EQ","15-May-2020","         65.45","         66.30","         66.30","         64.10","         65.95","         65.50","         65.37","       6123","              400290.35","         83","       1093","         17.85"
"VISHWARAJ","EQ","18-May-2020","         65.50","         65.00","         65.85","         62.00","         64.00","         63.05","         64.31","       5110","              328626.30","        101","       1717","         33.60"
"VISHWARAJ","EQ","19-May-2020","         63.05","         64.75","         64.75","         63.00","         63.00","         63.25","         63.92","       8630","              551633.70","         95","        478","          5.54"
"VISHWARAJ","EQ","20-May-2020","         63.25","         63.00","         64.25","         62.20","         62.25","         62.45","         63.11","       6006","              379023.40","        153","       1855","         30.89"
"VISHWARAJ","EQ","21-May-2020","         62.45","         63.00","         64.80","         63.00","         63.25","         63.90","         63.94","       1422","               90919.65","         65","        899","         63.22"
"VISHWARAJ","EQ","22-May-2020","         63.90","         63.00","         65.00","         63.00","         65.00","         64.35","         63.78","       1113","               70982.90","         57","        845","         75.92"
"VISHWARAJ","EQ","26-May-2020","         64.35","         63.55","         66.50","         63.00","         63.00","         63.00","         63.32","       1230","               77887.30","         53","        909","         73.90"
"VISHWARAJ","EQ","27-May-2020","         63.00","         63.35","         74.90","         63.10","         70.25","         71.05","         70.28","      43724","             3073106.80","        867","      15044","         34.41"
"VISHWARAJ","EQ","28-May-2020","         71.05","         71.70","         73.00","         68.50","         70.00","         70.50","         71.04","      21555","             1531319.55","        407","      11622","         53.92"
"VISHWARAJ","EQ","29-May-2020","         70.50","         70.45","         70.45","         67.65","         68.00","         68.15","         68.47","      22478","             1539175.10","        123","      21721","         96.63"
"VISHWARAJ","EQ","01-Jun-2020","         68.15","         68.55","         78.00","         65.80","         71.25","         73.30","         74.06","      75357","             5581286.30","       1702","      23195","         30.78"
"VISHWARAJ","EQ","02-Jun-2020","         73.30","         73.00","         76.70","         70.25","         76.60","         76.50","         74.13","      26021","             1928918.80","        599","       9798","         37.65"
"VISHWARAJ","EQ","03-Jun-2020","         76.50","         78.50","         83.00","         75.00","         78.10","         78.60","         79.60","      86028","             6847415.05","       1381","      26436","         30.73"
"VISHWARAJ","EQ","04-Jun-2020","         78.60","         78.25","         82.90","         75.50","         76.65","         77.20","         79.61","      22062","             1756334.50","        832","       8970","         40.66"
"VISHWARAJ","EQ","05-Jun-2020","         77.20","         78.10","         83.00","         77.10","         78.00","         78.30","         80.11","      33673","             2697698.50","        647","      13421","         39.86"
"VISHWARAJ","EQ","08-Jun-2020","         78.30","         80.40","         80.50","         76.60","         78.00","         77.30","         79.00","      11111","              877780.40","        478","       7894","         71.05"
"VISHWARAJ","EQ","09-Jun-2020","         77.30","         76.50","         78.75","         74.00","         74.30","         74.85","         76.55","      12185","              932716.45","        712","       4748","         38.97"
"VISHWARAJ","EQ","10-Jun-2020","         74.85","         74.00","         77.90","         73.40","         76.30","         76.75","         75.05","       9483","              711666.60","        541","       2423","         25.55"
"VISHWARAJ","EQ","11-Jun-2020","         76.75","         78.00","         86.00","         75.50","         80.85","         79.85","         83.25","     113686","             9464136.45","       1705","      38725","         34.06"
"VISHWARAJ","EQ","12-Jun-2020","         79.85","         71.95","         79.00","         71.95","         77.45","         77.15","         75.85","      19063","             1446018.95","        711","       8058","         42.27"
"VISHWARAJ","EQ","15-Jun-2020","         77.15","         76.00","         77.65","         75.00","         76.90","         76.50","         75.85","       3538","              268356.30","         94","       2770","         78.29"
"VISHWARAJ","EQ","16-Jun-2020","         76.50","         78.00","         80.00","         75.50","         78.00","         78.35","         78.34","      43844","             3434584.45","        414","      33073","         75.43"
"VISHWARAJ","EQ","17-Jun-2020","         78.35","         78.65","         79.15","         77.20","         78.50","         78.05","         78.40","       3046","              238809.10","        155","       2687","         88.21"
"VISHWARAJ","EQ","18-Jun-2020","         78.05","         79.80","         79.80","         77.25","         78.95","         78.85","         78.72","      39980","             3147288.55","        463","      34279","         85.74"
"VISHWARAJ","EQ","19-Jun-2020","         78.85","         79.05","         80.00","         77.25","         78.50","         78.45","         78.59","      30472","             2394832.30","        293","      14380","         47.19"
"VISHWARAJ","EQ","22-Jun-2020","         78.45","         81.00","         81.00","         75.25","         75.80","         77.30","         78.36","       9999","              783555.15","        216","       6118","         61.19"
