"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UFLEX","EQ","04-Oct-2018","        295.35","        291.20","        293.95","        284.15","        287.50","        291.10","        288.11","      78131","            22510438.30","       2702","      25380","         32.48"
"UFLEX","EQ","05-Oct-2018","        291.10","        291.10","        293.00","        282.00","        283.10","        282.85","        285.75","      58816","            16806934.60","       2834","      24222","         41.18"
"UFLEX","EQ","08-Oct-2018","        282.85","        284.00","        284.65","        275.00","        277.00","        279.45","        278.18","      80191","            22307414.05","       2518","      32419","         40.43"
"UFLEX","EQ","09-Oct-2018","        279.45","        280.10","        285.10","        275.15","        280.50","        279.20","        279.28","      69926","            19529254.15","       2248","      23231","         33.22"
"UFLEX","EQ","10-Oct-2018","        279.20","        278.80","        289.00","        278.80","        282.80","        282.75","        283.74","      89130","            25289989.75","       2233","      40122","         45.02"
"UFLEX","EQ","11-Oct-2018","        282.75","        277.95","        277.95","        270.00","        272.85","        273.25","        273.75","      66133","            18103871.60","       1971","      31171","         47.13"
"UFLEX","EQ","12-Oct-2018","        273.25","        278.90","        284.90","        277.30","        281.00","        280.60","        281.48","      45174","            12715633.30","       1486","      19580","         43.34"
"UFLEX","EQ","15-Oct-2018","        280.60","        287.00","        287.00","        281.20","        284.00","        283.65","        284.11","      42621","            12108898.05","       1228","      14799","         34.72"
"UFLEX","EQ","16-Oct-2018","        283.65","        284.00","        288.70","        281.35","        281.35","        283.35","        284.87","      57983","            16517713.00","       4194","      31755","         54.77"
"UFLEX","EQ","17-Oct-2018","        283.35","        285.50","        287.50","        276.00","        278.10","        278.45","        281.79","      67530","            19029508.65","       1431","      22258","         32.96"
"UFLEX","EQ","19-Oct-2018","        278.45","        278.45","        278.90","        270.50","        276.10","        276.55","        275.71","      35755","             9858010.40","       2477","      17231","         48.19"
"UFLEX","EQ","22-Oct-2018","        276.55","        275.85","        279.70","        270.35","        272.45","        272.85","        273.36","      55642","            15210318.15","       2367","      32577","         58.55"
"UFLEX","EQ","23-Oct-2018","        272.85","        270.00","        273.25","        265.00","        267.35","        267.80","        268.29","      60187","            16147616.70","       3019","      35659","         59.25"
"UFLEX","EQ","24-Oct-2018","        267.80","        270.00","        273.80","        265.50","        268.00","        268.40","        268.92","      26330","             7080580.25","       1062","      13605","         51.67"
"UFLEX","EQ","25-Oct-2018","        268.40","        265.05","        266.95","        261.20","        266.00","        265.10","        263.69","      28390","             7486238.50","       1170","      13579","         47.83"
"UFLEX","EQ","26-Oct-2018","        265.10","        264.45","        268.45","        260.30","        267.05","        265.25","        263.19","      39930","            10509346.50","       1706","      16326","         40.89"
"UFLEX","EQ","29-Oct-2018","        265.25","        269.15","        276.90","        265.00","        274.70","        275.20","        271.28","      71607","            19425592.15","       2296","      38665","         54.00"
"UFLEX","EQ","30-Oct-2018","        275.20","        277.00","        284.25","        273.80","        281.20","        281.70","        280.30","      63188","            17711630.25","       2652","      35971","         56.93"
"UFLEX","EQ","31-Oct-2018","        281.70","        284.20","        284.20","        273.90","        279.20","        280.90","        278.98","      82387","            22984425.20","       3902","      29143","         35.37"
"UFLEX","EQ","01-Nov-2018","        280.90","        281.00","        287.25","        281.00","        284.00","        284.85","        284.50","      46540","            13240655.95","       2038","      16967","         36.46"
"UFLEX","EQ","02-Nov-2018","        284.85","        287.90","        311.70","        286.85","        302.95","        302.50","        300.25","     191809","            57590802.75","       6480","      96544","         50.33"
"UFLEX","EQ","05-Nov-2018","        302.50","        303.45","        310.95","        297.85","        301.10","        302.35","        303.45","      74783","            22692603.25","       2153","      34301","         45.87"
"UFLEX","EQ","06-Nov-2018","        302.35","        302.35","        305.60","        296.65","        298.10","        298.80","        301.24","      52203","            15725770.10","       1365","      33220","         63.64"
"UFLEX","EQ","07-Nov-2018","        298.80","        298.80","        303.20","        295.85","        301.25","        301.45","        301.27","      15522","             4676246.70","        421","      10203","         65.73"
"UFLEX","EQ","09-Nov-2018","        301.45","        303.00","        303.10","        296.60","        300.00","        300.40","        300.30","      52763","            15844818.80","       1282","      39011","         73.94"
"UFLEX","EQ","12-Nov-2018","        300.40","        308.75","        315.95","        305.55","        310.00","        309.85","        309.38","     139356","            43113340.65","       3392","      66444","         47.68"
"UFLEX","EQ","13-Nov-2018","        309.85","        305.55","        315.00","        303.65","        311.60","        311.50","        310.38","     169893","            52730686.80","       3338","      95382","         56.14"
"UFLEX","EQ","14-Nov-2018","        311.50","        314.30","        319.25","        307.00","        312.00","        311.70","        314.58","     133532","            42006825.95","       2824","      69912","         52.36"
"UFLEX","EQ","15-Nov-2018","        311.70","        310.50","        319.30","        305.30","        318.00","        317.50","        314.28","      95181","            29913015.80","       2328","      58586","         61.55"
"UFLEX","EQ","16-Nov-2018","        317.50","        318.15","        321.80","        311.10","        312.30","        312.75","        316.67","      85388","            27040014.75","       2342","      46450","         54.40"
"UFLEX","EQ","19-Nov-2018","        312.75","        312.80","        316.10","        307.00","        309.00","        309.45","        310.10","      46784","            14507721.75","       1132","      26750","         57.18"
"UFLEX","EQ","20-Nov-2018","        309.45","        308.50","        308.95","        300.00","        300.00","        300.95","        303.84","      69203","            21026543.10","       2609","      45309","         65.47"
"UFLEX","EQ","21-Nov-2018","        300.95","        298.50","        305.00","        290.80","        291.80","        292.30","        293.87","      83077","            24413602.20","       4800","      49559","         59.65"
"UFLEX","EQ","22-Nov-2018","        292.30","        295.00","        295.00","        285.10","        287.70","        286.25","        287.06","      89018","            25553455.75","       3862","      52034","         58.45"
"UFLEX","EQ","26-Nov-2018","        286.25","        290.45","        297.00","        287.05","        288.55","        289.70","        291.42","      95603","            27860561.35","       2567","      38976","         40.77"
"UFLEX","EQ","27-Nov-2018","        289.70","        289.00","        290.20","        284.40","        285.00","        285.40","        286.16","      27790","             7952401.20","       2360","      12945","         46.58"
"UFLEX","EQ","28-Nov-2018","        285.40","        286.10","        289.00","        282.00","        284.00","        283.60","        285.75","      41185","            11768798.60","       1222","      19698","         47.83"
"UFLEX","EQ","29-Nov-2018","        283.60","        287.50","        287.70","        279.20","        280.55","        281.00","        282.91","      39250","            11104248.50","       1059","      22352","         56.95"
"UFLEX","EQ","30-Nov-2018","        281.00","        281.05","        283.70","        272.00","        273.65","        273.10","        274.47","     139984","            38422039.15","       5109","     116281","         83.07"
"UFLEX","EQ","03-Dec-2018","        273.10","        274.35","        280.70","        270.55","        278.00","        278.10","        276.51","      77103","            21319500.35","       3212","      31238","         40.51"
"UFLEX","EQ","04-Dec-2018","        278.10","        285.75","        297.00","        285.75","        289.00","        291.30","        292.71","     596307","           174544783.05","      12333","     141105","         23.66"
"UFLEX","EQ","05-Dec-2018","        291.30","        290.70","        294.20","        281.10","        281.20","        283.15","        288.94","     221143","            63897840.85","       5080","     107430","         48.58"
"UFLEX","EQ","06-Dec-2018","        283.15","        278.95","        280.90","        276.20","        277.25","        278.45","        278.63","     110189","            30701973.05","       6440","      68121","         61.82"
"UFLEX","EQ","07-Dec-2018","        278.45","        282.10","        282.10","        272.05","        273.95","        274.10","        275.19","     107180","            29495269.20","       7269","      64358","         60.05"
"UFLEX","EQ","10-Dec-2018","        274.10","        273.00","        278.55","        260.00","        260.80","        261.40","        263.05","     205329","            54010964.85","      13738","     127832","         62.26"
"UFLEX","EQ","11-Dec-2018","        261.40","        255.00","        271.90","        255.00","        270.50","        268.30","        263.91","     155152","            40946089.00","       6119","      88466","         57.02"
"UFLEX","EQ","12-Dec-2018","        268.30","        270.45","        281.00","        268.30","        279.95","        278.95","        275.03","     136461","            37531174.30","       8584","      72216","         52.92"
"UFLEX","EQ","13-Dec-2018","        278.95","        280.75","        284.00","        268.55","        268.80","        269.85","        275.44","     260928","            71870685.10","       4192","     212593","         81.48"
"UFLEX","EQ","14-Dec-2018","        269.85","        268.80","        274.80","        264.10","        264.25","        264.80","        268.19","     176323","            47288814.20","       5007","      99990","         56.71"
"UFLEX","EQ","17-Dec-2018","        264.80","        265.80","        273.60","        265.80","        270.00","        270.20","        270.58","     110316","            29849396.55","       2345","      51936","         47.08"
"UFLEX","EQ","18-Dec-2018","        270.20","        269.55","        272.35","        268.05","        270.00","        270.15","        270.39","     122306","            33070703.55","       3404","      78101","         63.86"
"UFLEX","EQ","19-Dec-2018","        270.15","        271.00","        277.25","        270.00","        274.40","        273.90","        274.36","     134799","            36983631.10","       2862","      59224","         43.94"
"UFLEX","EQ","20-Dec-2018","        273.90","        274.40","        279.80","        274.00","        275.00","        275.60","        276.84","     107261","            29694389.65","       2591","      47989","         44.74"
"UFLEX","EQ","21-Dec-2018","        275.60","        288.00","        288.00","        277.25","        277.50","        278.15","        281.67","     286003","            80559364.00","       5449","      93509","         32.70"
"UFLEX","EQ","24-Dec-2018","        278.15","        276.75","        276.95","        270.95","        272.00","        271.85","        272.62","      46391","            12647219.85","       1382","      23655","         50.99"
"UFLEX","EQ","26-Dec-2018","        271.85","        271.80","        273.25","        267.20","        272.30","        271.65","        270.42","      70246","            18995587.55","       1373","      40045","         57.01"
"UFLEX","EQ","27-Dec-2018","        271.65","        273.45","        274.90","        270.20","        271.00","        271.10","        272.33","      46778","            12739157.40","       1306","      23055","         49.29"
"UFLEX","EQ","28-Dec-2018","        271.10","        273.45","        280.15","        272.00","        277.90","        278.60","        277.27","     102935","            28540550.85","       2390","      56164","         54.56"
"UFLEX","EQ","31-Dec-2018","        278.60","        279.00","        284.25","        278.50","        283.35","        283.30","        282.12","      93945","            26503780.40","       1998","      53361","         56.80"
"UFLEX","EQ","01-Jan-2019","        283.30","        283.85","        283.85","        279.10","        280.50","        280.90","        280.94","      42340","            11894917.15","       1123","      24148","         57.03"
"UFLEX","EQ","02-Jan-2019","        280.90","        277.85","        281.95","        277.85","        278.90","        279.45","        279.80","      58086","            16252622.25","       2285","      16665","         28.69"
"UFLEX","EQ","03-Jan-2019","        279.45","        280.00","        281.50","        275.15","        276.70","        277.10","        279.08","      31352","             8749715.85","       1479","      11277","         35.97"
"UFLEX","EQ","04-Jan-2019","        277.10","        280.10","        284.00","        273.55","        274.00","        275.45","        276.91","      99449","            27538170.40","       3339","      38354","         38.57"
"UFLEX","EQ","07-Jan-2019","        275.45","        276.55","        277.95","        271.00","        271.45","        272.25","        274.04","      57062","            15637448.00","       3263","      39578","         69.36"
"UFLEX","EQ","08-Jan-2019","        272.25","        272.80","        272.80","        268.00","        270.10","        270.50","        270.62","      55112","            14914380.85","       1780","      18232","         33.08"
"UFLEX","EQ","09-Jan-2019","        270.50","        270.55","        270.90","        267.00","        267.40","        267.55","        269.09","      42273","            11375449.10","       1091","      26323","         62.27"
"UFLEX","EQ","10-Jan-2019","        267.55","        267.15","        271.95","        266.35","        269.00","        269.25","        268.84","      32509","             8739728.70","       1342","      12460","         38.33"
"UFLEX","EQ","11-Jan-2019","        269.25","        268.70","        272.10","        266.50","        268.20","        267.70","        268.37","      27819","             7465801.10","       1171","      13291","         47.78"
"UFLEX","EQ","14-Jan-2019","        267.70","        267.90","        268.95","        265.00","        265.00","        266.25","        266.44","      27799","             7406872.35","        955","      13207","         47.51"
"UFLEX","EQ","15-Jan-2019","        266.25","        266.85","        272.50","        266.80","        269.00","        270.05","        270.38","      33936","             9175545.70","       1124","      14603","         43.03"
"UFLEX","EQ","16-Jan-2019","        270.05","        270.00","        272.70","        269.00","        270.60","        271.15","        271.11","      23582","             6393230.30","        939","      11298","         47.91"
"UFLEX","EQ","17-Jan-2019","        271.15","        270.00","        271.70","        267.05","        268.15","        269.00","        269.01","      37532","            10096311.45","       1675","      15370","         40.95"
"UFLEX","EQ","18-Jan-2019","        269.00","        269.00","        269.85","        265.25","        266.10","        266.70","        266.52","      31782","             8470620.45","       1247","      16273","         51.20"
"UFLEX","EQ","21-Jan-2019","        266.70","        266.25","        268.35","        264.05","        264.65","        265.45","        265.77","      20090","             5339277.75","        733","      12361","         61.53"
"UFLEX","EQ","22-Jan-2019","        265.45","        264.40","        266.10","        258.30","        260.15","        260.45","        261.53","      60327","            15777134.80","       2945","      39580","         65.61"
"UFLEX","EQ","23-Jan-2019","        260.45","        260.25","        265.85","        258.25","        261.50","        260.55","        261.52","      57669","            15081883.10","       3148","      32144","         55.74"
"UFLEX","EQ","24-Jan-2019","        260.55","        260.00","        262.75","        257.50","        260.30","        260.05","        259.92","      37183","             9664735.75","        951","      20488","         55.10"
"UFLEX","EQ","25-Jan-2019","        260.05","        260.20","        262.70","        255.00","        255.05","        255.20","        257.49","      27972","             7202464.90","       1223","      15865","         56.72"
"UFLEX","EQ","28-Jan-2019","        255.20","        255.40","        257.35","        249.10","        249.85","        250.50","        252.50","      35424","             8944640.85","       1191","      19840","         56.01"
"UFLEX","EQ","29-Jan-2019","        250.50","        248.55","        250.85","        248.00","        250.00","        249.35","        248.96","      26233","             6530920.10","        882","      12257","         46.72"
"UFLEX","EQ","30-Jan-2019","        249.35","        248.70","        252.70","        248.35","        250.10","        250.70","        250.29","      13989","             3501283.00","        632","       6889","         49.25"
"UFLEX","EQ","31-Jan-2019","        250.70","        250.45","        253.75","        246.65","        252.00","        252.15","        249.70","      53361","            13324436.30","       4313","      20367","         38.17"
"UFLEX","EQ","01-Feb-2019","        252.15","        251.00","        253.00","        249.00","        251.25","        250.75","        250.12","      41132","            10287968.75","       1559","      27219","         66.17"
"UFLEX","EQ","04-Feb-2019","        250.75","        250.30","        258.40","        250.15","        251.15","        252.40","        253.82","     117809","            29902113.80","       3712","      59629","         50.61"
"UFLEX","EQ","05-Feb-2019","        252.40","        252.40","        254.70","        250.75","        254.70","        252.80","        252.19","      34985","             8822909.65","       1780","      17215","         49.21"
"UFLEX","EQ","06-Feb-2019","        252.80","        252.15","        255.30","        250.75","        254.00","        254.50","        252.50","      45897","            11589102.95","       2742","      22655","         49.36"
"UFLEX","EQ","07-Feb-2019","        254.50","        253.05","        259.00","        248.95","        251.00","        250.65","        251.89","      93779","            23621570.60","       1950","      76243","         81.30"
"UFLEX","EQ","08-Feb-2019","        250.65","        249.55","        251.00","        242.60","        248.50","        249.10","        246.57","      88212","            21750382.05","       2943","      51441","         58.32"
"UFLEX","EQ","11-Feb-2019","        249.10","        248.00","        248.00","        238.00","        238.00","        238.25","        240.87","      72347","            17426521.00","       3695","      50535","         69.85"
"UFLEX","EQ","12-Feb-2019","        238.25","        238.00","        240.00","        225.00","        233.90","        230.30","        233.01","     133501","            31107273.60","       3508","      84468","         63.27"
"UFLEX","EQ","13-Feb-2019","        230.30","        232.00","        233.55","        221.15","        223.00","        223.85","        225.71","      96277","            21730260.85","       2927","      51691","         53.69"
"UFLEX","EQ","14-Feb-2019","        223.85","        221.55","        222.00","        212.05","        214.60","        214.30","        216.01","     171316","            37005569.20","       7829","     108179","         63.15"
"UFLEX","EQ","15-Feb-2019","        214.30","        214.30","        214.30","        199.10","        202.20","        201.25","        203.14","     286056","            58108737.20","      10265","     169092","         59.11"
"UFLEX","EQ","18-Feb-2019","        201.25","        202.35","        202.50","        186.35","        187.85","        188.00","        191.80","     366629","            70320715.20","      10018","     250543","         68.34"
"UFLEX","EQ","19-Feb-2019","        188.00","        188.00","        194.90","        183.70","        186.95","        186.30","        187.13","     335899","            62856317.70","      11415","     212296","         63.20"
"UFLEX","EQ","20-Feb-2019","        186.30","        187.15","        191.65","        186.15","        189.80","        189.40","        188.38","     190445","            35875685.35","       4987","     132000","         69.31"
"UFLEX","EQ","21-Feb-2019","        189.40","        190.80","        199.80","        188.85","        197.90","        197.60","        194.08","     282746","            54876508.20","       9306","     120887","         42.75"
"UFLEX","EQ","22-Feb-2019","        197.60","        198.20","        210.45","        197.00","        208.25","        208.70","        205.58","     300908","            61861610.75","       6653","     124222","         41.28"
"UFLEX","EQ","25-Feb-2019","        208.70","        209.00","        209.75","        202.00","        204.60","        204.45","        204.54","     103189","            21105934.65","       4101","      53863","         52.20"
"UFLEX","EQ","26-Feb-2019","        204.45","        203.45","        203.45","        194.05","        197.00","        197.55","        197.54","     116886","            23090179.60","       3506","      56977","         48.75"
"UFLEX","EQ","27-Feb-2019","        197.55","        197.55","        201.80","        193.00","        193.50","        193.70","        197.31","     138447","            27316436.95","       3811","      73158","         52.84"
"UFLEX","EQ","28-Feb-2019","        193.70","        193.80","        196.90","        193.10","        193.70","        194.05","        194.35","      58706","            11409746.40","       3485","      25233","         42.98"
"UFLEX","EQ","01-Mar-2019","        194.05","        194.35","        202.50","        193.55","        200.85","        200.65","        199.41","     137810","            27481307.30","       3891","      68515","         49.72"
"UFLEX","EQ","05-Mar-2019","        200.65","        202.75","        222.70","        201.60","        218.55","        218.20","        215.67","     335283","            72311673.95","       7506","     128349","         38.28"
"UFLEX","EQ","06-Mar-2019","        218.20","        219.90","        226.95","        217.45","        218.15","        219.45","        222.12","     186820","            41496515.25","       3531","      75028","         40.16"
"UFLEX","EQ","07-Mar-2019","        219.45","        218.00","        224.00","        216.20","        219.00","        218.10","        220.18","     127811","            28141259.20","       3171","      56493","         44.20"
"UFLEX","EQ","08-Mar-2019","        218.10","        216.05","        222.00","        216.05","        216.55","        217.25","        218.54","      51693","            11297244.40","       1964","      24290","         46.99"
"UFLEX","EQ","11-Mar-2019","        217.25","        217.00","        225.40","        217.00","        223.50","        224.00","        222.50","     217345","            48359537.30","       3281","     122700","         56.45"
"UFLEX","EQ","12-Mar-2019","        224.00","        226.00","        230.00","        223.00","        225.80","        225.65","        227.39","     273975","            62300464.00","       4636","     111500","         40.70"
"UFLEX","EQ","13-Mar-2019","        225.65","        227.00","        227.00","        222.25","        223.40","        223.35","        223.89","     119985","            26862955.15","       4209","      76193","         63.50"
"UFLEX","EQ","14-Mar-2019","        223.35","        223.00","        223.30","        219.50","        220.05","        220.50","        220.60","     117819","            25990515.80","       4869","      80826","         68.60"
"UFLEX","EQ","15-Mar-2019","        220.50","        220.00","        228.90","        219.65","        222.00","        222.45","        225.18","     182175","            41021542.80","       3457","      75642","         41.52"
"UFLEX","EQ","18-Mar-2019","        222.45","        222.00","        225.65","        220.70","        221.20","        221.80","        222.98","      45520","            10150074.85","       1161","      18953","         41.64"
"UFLEX","EQ","19-Mar-2019","        221.80","        220.10","        224.70","        220.10","        222.00","        222.85","        222.84","      54899","            12233914.70","       1512","      21540","         39.24"
"UFLEX","EQ","20-Mar-2019","        222.85","        222.00","        223.00","        219.00","        219.70","        220.25","        220.73","      36934","             8152427.95","       1513","      17716","         47.97"
"UFLEX","EQ","22-Mar-2019","        220.25","        220.40","        222.00","        217.00","        218.10","        218.05","        218.61","      43227","             9449804.75","       1368","      23961","         55.43"
"UFLEX","EQ","25-Mar-2019","        218.05","        215.00","        215.25","        211.00","        211.20","        211.65","        212.04","      51910","            11006830.85","       1502","      39768","         76.61"
"UFLEX","EQ","26-Mar-2019","        211.65","        214.70","        218.80","        211.20","        216.00","        215.50","        214.49","      77187","            16555760.15","       1751","      39242","         50.84"
"UFLEX","EQ","27-Mar-2019","        215.50","        215.20","        219.35","        210.00","        210.50","        210.80","        213.95","      77049","            16484560.25","       1820","      50078","         65.00"
"UFLEX","EQ","28-Mar-2019","        210.80","        212.45","        217.50","        212.15","        213.00","        213.65","        214.97","      59526","            12796556.55","       1809","      22982","         38.61"
"UFLEX","EQ","29-Mar-2019","        213.65","        214.50","        232.75","        214.45","        228.10","        227.90","        226.11","     471590","           106629041.90","       9237","     165365","         35.07"
"UFLEX","EQ","01-Apr-2019","        227.90","        229.80","        234.50","        227.10","        233.60","        232.05","        231.28","     193351","            44717764.95","       3686","      85386","         44.16"
"UFLEX","EQ","02-Apr-2019","        232.05","        234.45","        238.55","        228.35","        235.65","        236.20","        233.90","     242013","            56606127.80","       4707","      95604","         39.50"
"UFLEX","EQ","03-Apr-2019","        236.20","        236.00","        239.90","        232.30","        233.50","        233.35","        236.11","     101323","            23923281.65","       2267","      51108","         50.44"
"UFLEX","EQ","04-Apr-2019","        233.35","        231.10","        234.30","        230.00","        232.30","        232.75","        232.11","      56093","            13019805.70","       1124","      24616","         43.88"
"UFLEX","EQ","05-Apr-2019","        232.75","        233.00","        236.80","        231.20","        236.00","        234.50","        233.77","      69543","            16256921.10","       2670","      42031","         60.44"
"UFLEX","EQ","08-Apr-2019","        234.50","        235.00","        241.45","        235.00","        237.00","        236.95","        238.46","     145794","            34766493.30","       2815","      71711","         49.19"
"UFLEX","EQ","09-Apr-2019","        236.95","        237.80","        241.30","        231.50","        241.25","        239.00","        237.14","     122041","            28940333.95","       2266","      83622","         68.52"
"UFLEX","EQ","10-Apr-2019","        239.00","        241.45","        249.00","        240.00","        243.00","        244.50","        245.16","     222406","            54525279.65","       5136","      68988","         31.02"
"UFLEX","EQ","11-Apr-2019","        244.50","        243.15","        246.00","        240.05","        240.80","        241.05","        242.27","      39184","             9493047.10","       1008","      21474","         54.80"
"UFLEX","EQ","12-Apr-2019","        241.05","        241.00","        246.40","        239.15","        244.00","        243.35","        242.86","      69341","            16839971.75","       1736","      27023","         38.97"
"UFLEX","EQ","15-Apr-2019","        243.35","        244.00","        251.10","        244.00","        247.70","        247.00","        248.48","      75542","            18770506.10","       1587","      55580","         73.57"
"UFLEX","EQ","16-Apr-2019","        247.00","        245.20","        256.45","        245.20","        247.50","        248.30","        250.41","      57032","            14281462.80","       1615","      21879","         38.36"
"UFLEX","EQ","18-Apr-2019","        248.30","        249.50","        249.90","        237.25","        239.90","        240.00","        241.09","      62787","            15137421.60","       2074","      44648","         71.11"
"UFLEX","EQ","22-Apr-2019","        240.00","        239.00","        239.60","        234.05","        236.50","        235.00","        235.75","      71936","            16958789.55","       1757","      47764","         66.40"
"UFLEX","EQ","23-Apr-2019","        235.00","        236.50","        244.75","        234.10","        235.05","        235.90","        238.88","      84741","            20242705.45","       2545","      19760","         23.32"
"UFLEX","EQ","24-Apr-2019","        235.90","        237.70","        239.80","        230.15","        237.05","        236.95","        234.79","      91401","            21460436.05","       4874","      41415","         45.31"
"UFLEX","EQ","25-Apr-2019","        236.95","        237.00","        239.45","        234.95","        237.25","        237.40","        237.30","      33198","             7877757.40","       2134","      13552","         40.82"
"UFLEX","EQ","26-Apr-2019","        237.40","        236.95","        241.15","        233.10","        238.50","        238.85","        237.34","      58105","            13790523.25","       2627","      33174","         57.09"
"UFLEX","EQ","30-Apr-2019","        238.85","        239.00","        239.50","        226.85","        228.20","        229.60","        230.23","     120952","            27846851.30","       3033","      94760","         78.35"
"UFLEX","EQ","02-May-2019","        229.60","        230.00","        230.00","        219.20","        223.15","        221.45","        224.60","     226078","            50776134.00","       3576","     174978","         77.40"
"UFLEX","EQ","03-May-2019","        221.45","        221.20","        229.50","        210.10","        226.10","        218.90","        216.25","     208388","            45064431.45","       2604","     130423","         62.59"
"UFLEX","EQ","06-May-2019","        218.90","        219.90","        224.40","        218.25","        222.40","        222.65","        221.41","      76771","            16997955.05","       1832","      40982","         53.38"
"UFLEX","EQ","07-May-2019","        222.65","        224.60","        226.05","        221.20","        221.35","        222.20","        223.96","      18118","             4057670.40","        645","       8680","         47.91"
"UFLEX","EQ","08-May-2019","        222.20","        220.00","        224.15","        215.75","        217.00","        216.35","        217.75","      37703","             8209953.95","       1055","      23607","         62.61"
"UFLEX","EQ","09-May-2019","        216.35","        216.25","        222.40","        213.60","        218.10","        218.75","        217.76","      56143","            12225816.75","       1275","      29817","         53.11"
"UFLEX","EQ","10-May-2019","        218.75","        220.10","        220.70","        216.00","        218.00","        218.50","        217.71","      29847","             6498069.60","       1139","      12280","         41.14"
"UFLEX","EQ","13-May-2019","        218.50","        216.05","        219.25","        214.00","        214.00","        214.55","        216.64","      57325","            12418614.30","        820","      45471","         79.32"
"UFLEX","EQ","14-May-2019","        214.55","        213.30","        225.40","        211.00","        223.20","        222.00","        216.86","      72068","            15628386.95","       2702","      43215","         59.96"
"UFLEX","EQ","15-May-2019","        222.00","        224.00","        224.00","        215.70","        216.05","        217.15","        219.46","      21692","             4760556.30","       1235","      12227","         56.37"
"UFLEX","EQ","16-May-2019","        217.15","        217.00","        229.00","        216.00","        227.00","        227.15","        224.71","      72866","            16373845.55","       2066","      40366","         55.40"
"UFLEX","EQ","17-May-2019","        227.15","        227.10","        227.95","        220.50","        221.00","        221.35","        222.70","      40328","             8981141.25","       1327","      23245","         57.64"
"UFLEX","EQ","20-May-2019","        221.35","        225.15","        232.00","        223.40","        229.00","        229.05","        228.89","     164282","            37603109.80","       2233","     114532","         69.72"
"UFLEX","EQ","21-May-2019","        229.05","        229.05","        229.90","        225.00","        225.50","        226.80","        227.28","      56652","            12876100.35","       1598","      37611","         66.39"
"UFLEX","EQ","22-May-2019","        226.80","        229.80","        235.95","        226.25","        227.00","        230.15","        230.62","      81038","            18688793.00","       1498","      49566","         61.16"
"UFLEX","EQ","23-May-2019","        230.15","        231.40","        234.65","        227.55","        228.40","        229.00","        231.07","      39672","             9167029.30","       1355","      18942","         47.75"
"UFLEX","EQ","24-May-2019","        229.00","        228.70","        254.70","        227.55","        250.00","        248.80","        242.00","     134087","            32449468.30","       3252","      63895","         47.65"
"UFLEX","EQ","27-May-2019","        248.80","        247.80","        260.40","        247.80","        254.00","        254.80","        255.00","      76066","            19397092.35","       2213","      42079","         55.32"
