"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EMAMIREAL","EQ","26-Nov-2018","        140.60","        143.25","        143.75","        135.10","        136.00","        136.60","        137.93","      20736","             2860150.40","        313","      18608","         89.74"
"EMAMIREAL","EQ","27-Nov-2018","        136.60","        133.80","        141.00","        131.00","        133.75","        133.85","        134.27","      14030","             1883785.65","        265","      10386","         74.03"
"EMAMIREAL","EQ","28-Nov-2018","        133.85","        136.90","        139.15","        132.10","        132.15","        133.50","        134.93","       6469","              872846.00","        256","       4747","         73.38"
"EMAMIREAL","EQ","29-Nov-2018","        133.50","        137.30","        137.55","        122.10","        132.00","        131.20","        130.63","      15385","             2009801.65","        377","       9999","         64.99"
"EMAMIREAL","EQ","30-Nov-2018","        131.20","        128.50","        137.45","        128.50","        134.10","        133.35","        133.97","       9859","             1320814.70","        292","       4814","         48.83"
"EMAMIREAL","EQ","03-Dec-2018","        133.35","        134.45","        135.85","        132.05","        133.35","        133.10","        133.17","      68361","             9103385.45","        402","      64106","         93.78"
"EMAMIREAL","EQ","04-Dec-2018","        133.10","        136.05","        146.40","        130.65","        140.15","        140.40","        142.31","      28886","             4110773.35","        625","      16482","         57.06"
"EMAMIREAL","EQ","05-Dec-2018","        140.40","        134.95","        145.25","        134.95","        138.75","        138.55","        138.55","       6247","              865540.95","        143","       3904","         62.49"
"EMAMIREAL","EQ","06-Dec-2018","        138.55","        141.40","        142.80","        134.70","        138.95","        137.75","        139.33","      10256","             1428962.70","        296","       6876","         67.04"
"EMAMIREAL","EQ","07-Dec-2018","        137.75","        136.25","        141.50","        135.00","        135.55","        136.30","        136.83","       5868","              802914.95","        182","       3396","         57.87"
"EMAMIREAL","EQ","10-Dec-2018","        136.30","        141.00","        141.00","        131.00","        132.00","        131.70","        132.17","       6371","              842075.75","        151","       4514","         70.85"
"EMAMIREAL","EQ","11-Dec-2018","        131.70","        128.05","        138.50","        128.00","        138.50","        136.70","        132.33","       4058","              536985.20","        166","       2288","         56.38"
"EMAMIREAL","EQ","12-Dec-2018","        136.70","        136.05","        152.40","        135.60","        146.40","        146.00","        147.09","      34725","             5107761.60","        753","      16625","         47.88"
"EMAMIREAL","EQ","13-Dec-2018","        146.00","        144.05","        154.90","        144.05","        148.50","        149.75","        151.10","      24970","             3772876.35","        425","      17639","         70.64"
"EMAMIREAL","EQ","14-Dec-2018","        149.75","        153.00","        153.00","        144.20","        149.95","        147.10","        148.07","       6729","              996369.50","        391","       3085","         45.85"
"EMAMIREAL","EQ","17-Dec-2018","        147.10","        151.25","        151.30","        145.65","        147.65","        146.55","        147.41","       3497","              515480.50","        123","       2387","         68.26"
"EMAMIREAL","EQ","18-Dec-2018","        146.55","        150.95","        150.95","        144.15","        145.10","        145.75","        145.79","      12592","             1835756.55","        462","       8703","         69.12"
