"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHIVATEX","EQ","30-Aug-2018","        301.30","        295.50","        314.80","        295.50","        306.00","        307.30","        305.91","       3002","              918335.35","         42","       1798","         59.89"
"SHIVATEX","EQ","31-Aug-2018","        307.30","        305.00","        311.95","        305.00","        311.00","        311.30","        309.54","        383","              118555.55","         32","        375","         97.91"
"SHIVATEX","EQ","03-Sep-2018","        311.30","        311.55","        315.90","        306.00","        315.90","        313.95","        311.99","       1934","              603382.70","         36","       1592","         82.32"
"SHIVATEX","EQ","04-Sep-2018","        313.95","        319.50","        319.50","        306.50","        319.50","        317.90","        314.82","       2234","              703306.50","         58","       1823","         81.60"
"SHIVATEX","EQ","05-Sep-2018","        317.90","        311.50","        313.05","        303.25","        304.05","        304.50","        309.56","        962","              297792.15","         48","        792","         82.33"
"SHIVATEX","EQ","06-Sep-2018","        304.50","        295.50","        309.50","        286.20","        300.05","        303.70","        298.13","        512","              152640.90","         51","        279","         54.49"
"SHIVATEX","EQ","07-Sep-2018","        303.70","        297.00","        303.95","        296.50","        296.50","        297.40","        299.24","        986","              295050.90","         37","        866","         87.83"
"SHIVATEX","EQ","10-Sep-2018","        297.40","        291.20","        300.00","        280.00","        300.00","        296.45","        289.73","       4597","             1331911.65","        138","       3166","         68.87"
"SHIVATEX","EQ","11-Sep-2018","        296.45","        296.50","        304.00","        296.00","        296.00","        296.35","        300.36","        469","              140870.80","         20","        402","         85.71"
"SHIVATEX","EQ","12-Sep-2018","        296.35","        291.20","        299.70","        285.00","        285.00","        288.60","        290.09","        419","              121548.30","         38","        256","         61.10"
"SHIVATEX","EQ","14-Sep-2018","        288.60","        285.65","        298.45","        285.65","        286.05","        286.10","        288.72","        334","               96432.00","         34","        261","         78.14"
"SHIVATEX","EQ","17-Sep-2018","        286.10","        282.20","        289.70","        277.10","        289.00","        288.10","        283.96","       1726","              490106.65","         59","       1422","         82.39"
"SHIVATEX","EQ","18-Sep-2018","        288.10","        282.00","        289.00","        272.20","        275.00","        276.80","        277.44","       1553","              430865.85","         72","       1236","         79.59"
"SHIVATEX","EQ","19-Sep-2018","        276.80","        280.10","        280.10","        262.00","        269.00","        271.00","        270.14","       2315","              625378.95","         55","       1938","         83.71"
"SHIVATEX","EQ","21-Sep-2018","        271.00","        265.55","        280.00","        265.55","        270.00","        270.00","        273.98","       1904","              521656.10","         42","       1362","         71.53"
"SHIVATEX","EQ","24-Sep-2018","        270.00","        264.60","        283.45","        264.60","        267.60","        268.20","        267.11","       2941","              785569.70","         54","       1604","         54.54"
"SHIVATEX","EQ","25-Sep-2018","        268.20","        277.95","        282.00","        262.80","        279.80","        279.70","        278.75","       3308","              922101.00","         55","       3040","         91.90"
