"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KEYCORPSER","EQ","30-Oct-2018","         63.35","         60.20","         66.50","         60.20","         60.30","         60.30","         63.17","       3156","              199366.90","         13","        103","          3.26"
"KEYCORPSER","EQ","01-Nov-2018","         60.30","         60.30","         63.10","         60.30","         63.10","         63.10","         60.60","         56","                3393.60","          3","         51","         91.07"
"KEYCORPSER","EQ","02-Nov-2018","         63.10","         63.00","         63.15","         60.00","         60.00","         60.00","         61.55","        500","               30774.85","          9","        500","        100.00"
"KEYCORPSER","EQ","05-Nov-2018","         60.00","         57.05","         57.05","         57.05","         57.05","         57.05","         57.05","        100","                5705.00","          1","        100","        100.00"
"KEYCORPSER","EQ","06-Nov-2018","         57.05","         54.20","         54.20","         54.20","         54.20","         54.20","         54.20","         15","                 813.00","          1","         15","        100.00"
"KEYCORPSER","EQ","07-Nov-2018","         54.20","         54.20","         54.20","         54.20","         54.20","         54.20","         54.20","         70","                3794.00","          1","         70","        100.00"
"KEYCORPSER","EQ","12-Nov-2018","         54.20","         51.70","         56.90","         51.70","         56.90","         54.30","         54.30","       1000","               54300.00","          2","          0","          0.00"
"KEYCORPSER","EQ","13-Nov-2018","         54.30","         51.60","         57.00","         51.60","         56.90","         56.90","         54.03","       1001","               54084.80","          9","        100","          9.99"
"KEYCORPSER","EQ","14-Nov-2018","         56.90","         54.10","         58.50","         54.10","         58.50","         58.50","         56.12","       4100","              230111.40","          5","        300","          7.32"
"KEYCORPSER","EQ","15-Nov-2018","         58.50","         60.85","         60.85","         60.85","         60.85","         60.85","         60.85","          1","                  60.85","          1","          1","        100.00"
"KEYCORPSER","EQ","16-Nov-2018","         60.85","         63.00","         63.00","         59.90","         60.30","         60.30","         60.85","          5","                 304.25","          5","          2","         40.00"
"KEYCORPSER","EQ","19-Nov-2018","         60.30","         60.30","         60.30","         60.30","         60.30","         60.30","         60.30","          1","                  60.30","          1","          1","        100.00"
"KEYCORPSER","EQ","20-Nov-2018","         60.30","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","         40","                2400.00","          2","         40","        100.00"
"KEYCORPSER","EQ","21-Nov-2018","         60.00","         59.80","         60.50","         59.80","         59.95","         59.95","         60.22","        100","                6021.80","          3","        100","        100.00"
"KEYCORPSER","EQ","26-Nov-2018","         59.95","         60.50","         60.70","         60.50","         60.70","         60.70","         60.70","         52","                3156.20","          3","         52","        100.00"
"KEYCORPSER","EQ","27-Nov-2018","         60.70","         59.20","         59.20","         59.20","         59.20","         59.20","         59.20","        100","                5920.00","          1","        100","        100.00"
"KEYCORPSER","EQ","28-Nov-2018","         59.20","         58.80","         58.80","         56.25","         56.25","         56.25","         58.70","         52","                3052.50","          2","         52","        100.00"
"KEYCORPSER","EQ","30-Nov-2018","         56.25","         53.45","         58.90","         53.45","         53.60","         53.60","         55.69","       6997","              389679.20","          7","        997","         14.25"
"KEYCORPSER","EQ","03-Dec-2018","         53.60","         50.95","         55.95","         50.95","         55.95","         55.55","         53.73","        180","                9671.00","          5","        180","        100.00"
"KEYCORPSER","EQ","04-Dec-2018","         55.55","         58.00","         58.00","         55.55","         55.55","         55.55","         55.57","        101","                5613.00","          4","        101","        100.00"
"KEYCORPSER","EQ","05-Dec-2018","         55.55","         55.55","         57.30","         55.55","         57.30","         57.30","         57.14","         11","                 628.55","          3","         11","        100.00"
"KEYCORPSER","EQ","07-Dec-2018","         57.30","         60.15","         60.15","         57.50","         57.50","         57.50","         59.54","        251","               14945.00","          4","        241","         96.02"
"KEYCORPSER","EQ","10-Dec-2018","         57.50","         57.60","         57.60","         54.65","         54.65","         54.65","         56.42","       1198","               67586.80","          9","       1193","         99.58"
"KEYCORPSER","EQ","21-Dec-2018","         54.65","         56.80","         56.80","         56.80","         56.80","         56.80","         56.80","         10","                 568.00","          1","         10","        100.00"
"KEYCORPSER","EQ","31-Dec-2018","         56.80","         54.00","         54.00","         54.00","         54.00","         54.00","         54.00","         75","                4050.00","          5","         75","        100.00"
"KEYCORPSER","EQ","01-Jan-2019","         54.00","         51.30","         56.00","         51.30","         51.30","         51.30","         52.55","        332","               17446.10","         11","        310","         93.37"
"KEYCORPSER","EQ","02-Jan-2019","         51.30","         51.30","         51.30","         51.25","         51.25","         51.25","         51.28","         30","                1538.25","          2","         15","         50.00"
"KEYCORPSER","EQ","03-Jan-2019","         51.25","         48.70","         53.80","         48.70","         48.90","         48.90","         49.50","        810","               40099.00","          9","        710","         87.65"
"KEYCORPSER","EQ","04-Jan-2019","         48.90","         48.90","         48.90","         46.50","         46.70","         46.70","         47.19","         75","                3539.55","          7","         55","         73.33"
"KEYCORPSER","EQ","08-Jan-2019","         46.70","         46.00","         49.00","         46.00","         49.00","         49.00","         46.34","        198","                9175.75","          4","        177","         89.39"
"KEYCORPSER","EQ","09-Jan-2019","         49.00","         49.00","         49.00","         49.00","         49.00","         49.00","         49.00","          1","                  49.00","          1","          1","        100.00"
"KEYCORPSER","EQ","10-Jan-2019","         49.00","         49.00","         50.90","         49.00","         50.85","         50.85","         49.31","         12","                 591.75","          3","         12","        100.00"
"KEYCORPSER","EQ","11-Jan-2019","         50.85","         50.80","         50.80","         48.35","         48.35","         48.35","         48.46","        162","                7849.95","          8","        162","        100.00"
"KEYCORPSER","EQ","14-Jan-2019","         48.35","         48.35","         48.35","         46.00","         46.00","         46.00","         47.18","        100","                4717.50","          2","        100","        100.00"
"KEYCORPSER","EQ","17-Jan-2019","         46.00","         46.00","         46.00","         46.00","         46.00","         46.00","         46.00","          1","                  46.00","          1","          1","        100.00"
"KEYCORPSER","EQ","21-Jan-2019","         46.00","         46.30","         47.95","         46.30","         47.95","         47.95","         47.87","        210","               10053.00","          4","        210","        100.00"
"KEYCORPSER","EQ","22-Jan-2019","         47.95","         50.30","         50.30","         50.20","         50.20","         50.20","         50.21","         16","                 803.40","          4","          9","         56.25"
"KEYCORPSER","EQ","23-Jan-2019","         50.20","         50.20","         52.60","         50.20","         52.60","         52.60","         51.40","         10","                 514.00","          2","          5","         50.00"
"KEYCORPSER","EQ","24-Jan-2019","         52.60","         52.60","         52.60","         52.60","         52.60","         52.60","         52.60","         10","                 526.00","          1","         10","        100.00"
"KEYCORPSER","EQ","04-Feb-2019","         52.60","         55.00","         55.00","         55.00","         55.00","         55.00","         55.00","          1","                  55.00","          1","          1","        100.00"
"KEYCORPSER","EQ","05-Feb-2019","         55.00","         55.00","         55.00","         55.00","         55.00","         55.00","         55.00","          4","                 220.00","          1","          4","        100.00"
"KEYCORPSER","EQ","20-Feb-2019","         55.00","         52.25","         52.25","         52.25","         52.25","         52.25","         52.25","          2","                 104.50","          2","          1","         50.00"
"KEYCORPSER","EQ","21-Feb-2019","         52.25","         49.65","         49.65","         49.65","         49.65","         49.65","         49.65","        120","                5958.00","          4","        120","        100.00"
"KEYCORPSER","EQ","22-Feb-2019","         49.65","         47.20","         51.90","         47.20","         51.90","         51.90","         47.24","        126","                5951.90","          4","        126","        100.00"
"KEYCORPSER","EQ","26-Feb-2019","         51.90","         49.35","         49.35","         49.35","         49.35","         49.35","         49.35","         71","                3503.85","          2","         71","        100.00"
"KEYCORPSER","EQ","27-Feb-2019","         49.35","         46.90","         46.90","         46.90","         46.90","         46.90","         46.90","       1010","               47369.00","          4","       1010","        100.00"
"KEYCORPSER","EQ","01-Mar-2019","         46.90","         46.90","         47.10","         46.90","         47.10","         46.95","         46.95","       1322","               62066.20","          3","       1322","        100.00"
"KEYCORPSER","EQ","05-Mar-2019","         46.95","         47.10","         47.10","         47.10","         47.10","         47.10","         47.10","         36","                1695.60","          1","         36","        100.00"
"KEYCORPSER","EQ","08-Mar-2019","         47.10","         45.60","         45.60","         45.60","         45.60","         45.60","         45.60","        800","               36480.00","          2","        800","        100.00"
"KEYCORPSER","EQ","11-Mar-2019","         45.60","         43.70","         47.65","         43.70","         47.65","         47.65","         47.42","        193","                9152.45","         11","        173","         89.64"
"KEYCORPSER","EQ","12-Mar-2019","         47.65","         45.30","         50.00","         45.30","         49.95","         49.95","         47.77","        221","               10557.05","         11","         42","         19.00"
"KEYCORPSER","EQ","13-Mar-2019","         49.95","         51.70","         51.70","         47.50","         51.50","         51.50","         51.47","       1428","               73496.50","          5","       1417","         99.23"
"KEYCORPSER","EQ","14-Mar-2019","         51.50","         53.45","         53.45","         53.35","         53.40","         53.40","         53.36","         12","                 640.35","          3","         12","        100.00"
"KEYCORPSER","EQ","15-Mar-2019","         53.40","         53.40","         53.40","         53.40","         53.40","         53.40","         53.40","          1","                  53.40","          1","          1","        100.00"
"KEYCORPSER","EQ","18-Mar-2019","         53.40","         51.80","         55.90","         51.80","         54.00","         54.00","         52.27","         59","                3083.90","          8","         52","         88.14"
"KEYCORPSER","EQ","19-Mar-2019","         54.00","         51.30","         51.30","         51.30","         51.30","         51.30","         51.30","        100","                5130.00","          2","        100","        100.00"
"KEYCORPSER","EQ","20-Mar-2019","         51.30","         48.75","         48.75","         48.75","         48.75","         48.75","         48.75","         44","                2145.00","          3","         44","        100.00"
"KEYCORPSER","EQ","22-Mar-2019","         48.75","         46.35","         51.15","         46.35","         51.10","         51.10","         48.42","       2495","              120810.55","         14","        494","         19.80"
"KEYCORPSER","EQ","25-Mar-2019","         51.10","         48.55","         48.55","         48.55","         48.55","         48.55","         48.55","         40","                1942.00","          1","         40","        100.00"
"KEYCORPSER","EQ","27-Mar-2019","         48.55","         48.55","         48.55","         48.55","         48.55","         48.55","         48.55","          2","                  97.10","          1","          2","        100.00"
"KEYCORPSER","EQ","10-Apr-2019","         48.55","         48.00","         48.50","         48.00","         48.50","         48.50","         48.30","         20","                 966.00","          2","         20","        100.00"
"KEYCORPSER","EQ","15-Apr-2019","         48.50","         48.50","         48.50","         46.10","         46.10","         46.10","         46.23","         19","                 878.30","          4","         19","        100.00"
"KEYCORPSER","EQ","16-Apr-2019","         46.10","         43.80","         46.80","         43.80","         46.80","         46.80","         43.91","       1856","               81501.45","         18","        954","         51.40"
"KEYCORPSER","EQ","22-Apr-2019","         46.80","         48.40","         48.40","         48.40","         48.40","         48.40","         48.40","         50","                2420.00","          2","         50","        100.00"
"KEYCORPSER","EQ","23-Apr-2019","         48.40","         46.00","         46.00","         46.00","         46.00","         46.00","         46.00","         27","                1242.00","          7","         26","         96.30"
"KEYCORPSER","EQ","24-Apr-2019","         46.00","         43.75","         43.75","         43.75","         43.75","         43.75","         43.75","        200","                8750.00","          2","        200","        100.00"
"KEYCORPSER","EQ","25-Apr-2019","         43.75","         41.95","         41.95","         41.60","         41.60","         41.60","         41.77","        332","               13867.80","         19","        332","        100.00"
"KEYCORPSER","EQ","26-Apr-2019","         41.60","         41.60","         41.60","         40.05","         40.25","         40.25","         40.63","         15","                 609.50","          3","         10","         66.67"
"KEYCORPSER","EQ","30-Apr-2019","         40.25","         38.60","         42.25","         38.60","         40.20","         40.20","         40.88","        192","                7849.80","          3","        100","         52.08"
"KEYFINSERV","EQ","03-May-2019","         40.20","         39.35","         42.20","         39.30","         42.20","         42.20","         40.28","          3","                 120.85","          3","          1","         33.33"
"KEYFINSERV","EQ","17-May-2019","         42.20","         42.20","         42.20","         42.20","         42.20","         42.20","         42.20","         31","                1308.20","          2","         31","        100.00"
"KEYFINSERV","EQ","24-May-2019","         42.20","         42.00","         42.00","         41.90","         42.00","         42.00","         41.98","          4","                 167.90","          3","          2","         50.00"
"KEYFINSERV","EQ","27-May-2019","         42.00","         41.95","         42.00","         41.00","         42.00","         41.50","         41.74","          4","                 166.95","          4","          2","         50.00"
"KEYFINSERV","EQ","28-May-2019","         41.50","         39.50","         39.50","         39.45","         39.45","         39.45","         39.48","        313","               12358.35","          6","        287","         91.69"
"KEYFINSERV","EQ","29-May-2019","         39.45","         37.50","         37.50","         37.50","         37.50","         37.50","         37.50","        194","                7275.00","          5","        194","        100.00"
"KEYFINSERV","EQ","31-May-2019","         37.50","         39.00","         39.30","         35.65","         38.85","         38.85","         37.49","       1463","               54852.20","         17","       1255","         85.78"
"KEYFINSERV","EQ","04-Jun-2019","         38.85","         37.15","         40.35","         37.15","         40.35","         40.35","         39.28","          3","                 117.85","          3","          3","        100.00"
"KEYFINSERV","EQ","06-Jun-2019","         40.35","         40.30","         41.60","         40.30","         41.60","         41.60","         40.90","         93","                3803.80","          3","         93","        100.00"
"KEYFINSERV","EQ","07-Jun-2019","         41.60","         43.65","         43.65","         43.65","         43.65","         43.65","         43.65","         10","                 436.50","          1","         10","        100.00"
"KEYFINSERV","EQ","10-Jun-2019","         43.65","         43.65","         45.70","         43.65","         45.50","         45.50","         45.26","          7","                 316.85","          3","          7","        100.00"
"KEYFINSERV","EQ","13-Jun-2019","         45.50","         47.75","         47.75","         43.25","         47.70","         47.70","         46.52","        156","                7256.75","          4","        156","        100.00"
"KEYFINSERV","EQ","14-Jun-2019","         47.70","         49.00","         49.00","         46.30","         46.30","         46.30","         47.65","          6","                 285.90","          2","          3","         50.00"
"KEYFINSERV","EQ","17-Jun-2019","         46.30","         44.00","         47.75","         44.00","         47.75","         47.70","         46.78","          4","                 187.10","          4","          2","         16.67"
"KEYFINSERV","EQ","19-Jun-2019","         47.70","         45.75","         45.75","         45.75","         45.75","         45.75","         45.75","          1","                  45.75","          1","          1","        100.00"
"KEYFINSERV","EQ","21-Jun-2019","         45.75","         43.50","         43.50","         43.50","         43.50","         43.50","         43.50","          1","                  43.50","          1","          1","        100.00"
"KEYFINSERV","EQ","24-Jun-2019","         43.50","         41.45","         41.45","         41.45","         41.45","         41.45","         41.45","         20","                 829.00","          3","         10","         50.00"
"KEYFINSERV","EQ","25-Jun-2019","         41.45","         39.40","         39.40","         39.40","         39.40","         39.40","         39.40","          2","                  78.80","          2","          1","         50.00"
"KEYFINSERV","EQ","26-Jun-2019","         39.40","         37.45","         41.35","         37.45","         41.25","         40.70","         37.75","        415","               15667.90","         16","        376","         90.60"
"KEYFINSERV","EQ","27-Jun-2019","         40.70","         38.70","         38.70","         38.70","         38.70","         38.70","         38.70","          1","                  38.70","          1","          1","        100.00"
"KEYFINSERV","EQ","28-Jun-2019","         38.70","         36.80","         36.80","         36.80","         36.80","         36.80","         36.80","          2","                  73.60","          1","          2","        100.00"
"KEYFINSERV","EQ","01-Jul-2019","         36.80","         36.80","         36.80","         36.80","         36.80","         36.80","         36.80","         26","                 956.80","          1","         26","        100.00"
"KEYFINSERV","EQ","04-Jul-2019","         36.80","         38.40","         38.40","         38.40","         38.40","         38.40","         38.40","          1","                  38.40","          1","          1","        100.00"
"KEYFINSERV","EQ","08-Jul-2019","         38.40","         36.50","         38.40","         36.50","         38.40","         38.40","         37.45","         50","                1872.50","          2","         50","        100.00"
"KEYFINSERV","EQ","09-Jul-2019","         38.40","         38.40","         39.75","         38.40","         39.75","         39.75","         38.45","         26","                 999.75","          2","         26","        100.00"
"KEYFINSERV","EQ","11-Jul-2019","         39.75","         38.45","         40.15","         38.00","         40.15","         40.15","         38.38","        127","                4873.65","          4","        127","        100.00"
"KEYFINSERV","EQ","12-Jul-2019","         40.15","         40.15","         41.70","         40.00","         41.70","         41.70","         40.81","        146","                5958.05","          9","         81","         55.48"
"KEYFINSERV","EQ","16-Jul-2019","         41.70","         41.65","         42.90","         41.65","         42.90","         41.70","         41.71","        105","                4379.50","          2","        105","        100.00"
"KEYFINSERV","EQ","17-Jul-2019","         41.70","         42.40","         42.40","         42.40","         42.40","         42.40","         42.40","         25","                1060.00","          1","         25","        100.00"
"KEYFINSERV","EQ","18-Jul-2019","         42.40","         42.35","         42.35","         42.35","         42.35","         42.35","         42.35","         45","                1905.75","          1","         45","        100.00"
"KEYFINSERV","EQ","23-Jul-2019","         42.35","         42.30","         42.30","         40.30","         42.10","         42.10","         40.94","         40","                1637.40","          4","         40","        100.00"
"KEYFINSERV","EQ","24-Jul-2019","         42.10","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","         85","                3400.00","          3","         85","        100.00"
"KEYFINSERV","EQ","25-Jul-2019","         40.00","         38.00","         38.00","         38.00","         38.00","         38.00","         38.00","         26","                 988.00","          2","         26","        100.00"
"KEYFINSERV","EQ","26-Jul-2019","         38.00","         36.30","         36.30","         36.30","         36.30","         36.30","         36.30","         25","                 907.50","          1","         25","        100.00"
"KEYFINSERV","EQ","30-Jul-2019","         36.30","         38.10","         38.10","         38.10","         38.10","         38.10","         38.10","         25","                 952.50","          1","         25","        100.00"
"KEYFINSERV","EQ","31-Jul-2019","         38.10","         36.20","         36.20","         36.20","         36.20","         36.20","         36.20","         29","                1049.80","          3","         29","        100.00"
"KEYFINSERV","EQ","01-Aug-2019","         36.20","         34.40","         34.40","         34.40","         34.40","         34.40","         34.40","         27","                 928.80","          2","         27","        100.00"
"KEYFINSERV","EQ","02-Aug-2019","         34.40","         32.70","         32.75","         32.70","         32.70","         32.70","         32.72","        201","                6577.70","          4","        201","        100.00"
"KEYFINSERV","EQ","05-Aug-2019","         32.70","         33.25","         33.25","         30.30","         30.30","         30.30","         32.11","         57","                1830.35","          4","         25","         43.86"
"KEYFINSERV","EQ","06-Aug-2019","         30.30","         30.70","         31.75","         30.55","         31.25","         31.25","         31.10","         82","                2550.60","          7","         82","        100.00"
"KEYFINSERV","EQ","13-Aug-2019","         31.25","         32.80","         32.80","         31.35","         31.35","         31.35","         32.70","         27","                 882.85","          5","         25","         92.59"
"KEYFINSERV","EQ","16-Aug-2019","         31.35","         30.40","         30.40","         30.35","         30.35","         30.35","         30.38","          2","                  60.75","          2","          1","         50.00"
"KEYFINSERV","EQ","19-Aug-2019","         30.35","         31.85","         31.85","         31.85","         31.85","         31.85","         31.85","          1","                  31.85","          1","          1","        100.00"
"KEYFINSERV","EQ","22-Aug-2019","         31.85","         31.80","         31.80","         31.80","         31.80","         31.80","         31.80","          8","                 254.40","          1","          8","        100.00"
"KEYFINSERV","EQ","23-Aug-2019","         31.80","         30.30","         30.30","         30.25","         30.25","         30.25","         30.26","        132","                3994.60","          2","        132","        100.00"
"KEYFINSERV","EQ","28-Aug-2019","         30.25","         28.75","         28.75","         28.75","         28.75","         28.75","         28.75","        331","                9516.25","          4","        331","        100.00"
"KEYFINSERV","EQ","29-Aug-2019","         28.75","         27.35","         27.35","         27.35","         27.35","         27.35","         27.35","        645","               17640.75","          6","        645","        100.00"
"KEYFINSERV","EQ","30-Aug-2019","         27.35","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","       1212","               31512.00","          4","       1212","        100.00"
"KEYFINSERV","EQ","04-Sep-2019","         26.00","         24.70","         24.70","         24.70","         24.70","         24.70","         24.70","          3","                  74.10","          1","          3","        100.00"
"KEYFINSERV","EQ","05-Sep-2019","         24.70","         25.05","         25.05","         25.00","         25.00","         25.00","         25.03","        147","                3680.00","          2","        147","        100.00"
"KEYFINSERV","EQ","17-Sep-2019","         25.00","         26.25","         26.25","         26.25","         26.25","         26.25","         26.25","       1000","               26250.00","          6","       1000","        100.00"
"KEYFINSERV","EQ","19-Sep-2019","         26.25","         26.75","         26.75","         26.75","         26.75","         26.75","         26.75","        200","                5350.00","          2","        200","        100.00"
"KEYFINSERV","EQ","30-Sep-2019","         26.75","         28.05","         28.05","         28.05","         28.05","         28.05","         28.05","        150","                4207.50","          2","        150","        100.00"
"KEYFINSERV","EQ","04-Oct-2019","         28.05","         27.25","         27.25","         27.25","         27.25","         27.25","         27.25","         95","                2588.75","          1","         95","        100.00"
"KEYFINSERV","EQ","22-Oct-2019","         27.25","         28.60","         28.60","         28.60","         28.60","         28.60","         28.60","         50","                1430.00","          1","         50","        100.00"
"KEYFINSERV","EQ","04-Nov-2019","         28.60","         28.30","         28.60","         28.30","         28.35","         28.35","         28.31","         55","                1556.85","          6","         54","         98.18"
"KEYFINSERV","EQ","06-Nov-2019","         28.35","         27.30","         27.30","         27.00","         27.00","         27.00","         27.26","        445","               12130.00","          4","        445","        100.00"
"KEYFINSERV","EQ","18-Nov-2019","         27.00","         26.00","         26.00","         25.70","         25.70","         25.70","         25.92","         15","                 388.80","          2","         15","        100.00"
"KEYFINSERV","EQ","25-Nov-2019","         25.70","         26.95","         26.95","         26.95","         26.95","         26.95","         26.95","        300","                8085.00","          2","        300","        100.00"
"KEYFINSERV","EQ","26-Nov-2019","         26.95","         26.95","         26.95","         25.65","         25.65","         25.65","         25.68","         50","                1284.15","          4","         50","        100.00"
"KEYFINSERV","EQ","06-Dec-2019","         25.65","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","         25","                 625.00","          1","         25","        100.00"
"KEYFINSERV","EQ","09-Dec-2019","         25.00","         24.00","         24.00","         24.00","         24.00","         24.00","         24.00","        187","                4488.00","          3","        187","        100.00"
"KEYFINSERV","EQ","17-Dec-2019","         24.00","         24.00","         25.20","         24.00","         25.20","         25.20","         24.60","          2","                  49.20","          2","          2","        100.00"
"KEYFINSERV","EQ","03-Jan-2020","         25.20","         26.45","         26.45","         26.45","         26.45","         26.45","         26.45","         54","                1428.30","          3","         54","        100.00"
"KEYFINSERV","EQ","09-Jan-2020","         26.45","         26.45","         26.45","         25.25","         25.25","         25.25","         25.26","        200","                5051.20","          2","        200","        100.00"
"KEYFINSERV","EQ","10-Jan-2020","         25.25","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","          2","                  50.00","          1","          2","        100.00"
"KEYFINSERV","EQ","13-Jan-2020","         25.00","         26.25","         26.25","         26.25","         26.25","         26.25","         26.25","         35","                 918.75","          1","         35","        100.00"
"KEYFINSERV","EQ","14-Jan-2020","         26.25","         26.05","         26.05","         26.05","         26.05","         26.05","         26.05","          1","                  26.05","          1","          1","        100.00"
"KEYFINSERV","EQ","15-Jan-2020","         26.05","         27.35","         27.35","         27.35","         27.35","         27.35","         27.35","          1","                  27.35","          1","          1","        100.00"
"KEYFINSERV","EQ","22-Jan-2020","         27.35","         28.70","         28.70","         28.70","         28.70","         28.70","         28.70","          5","                 143.50","          1","          5","        100.00"
"KEYFINSERV","EQ","23-Jan-2020","         28.70","         30.10","         30.10","         30.10","         30.10","         30.10","         30.10","        502","               15110.20","          4","        502","        100.00"
"KEYFINSERV","EQ","24-Jan-2020","         30.10","         31.60","         31.60","         31.60","         31.60","         31.60","         31.60","          5","                 158.00","          1","          5","        100.00"
"KEYFINSERV","EQ","27-Jan-2020","         31.60","         33.15","         33.15","         33.00","         33.15","         33.15","         33.11","        359","               11885.75","         63","        304","         84.68"
"KEYFINSERV","EQ","28-Jan-2020","         33.15","         34.80","         34.80","         34.80","         34.80","         34.80","         34.80","         52","                1809.60","          3","         52","        100.00"
"KEYFINSERV","EQ","29-Jan-2020","         34.80","         36.50","         36.50","         36.50","         36.50","         36.50","         36.50","         55","                2007.50","          2","         55","        100.00"
"KEYFINSERV","EQ","30-Jan-2020","         36.50","         38.30","         38.30","         38.30","         38.30","         38.30","         38.30","        191","                7315.30","          6","        191","        100.00"
"KEYFINSERV","EQ","31-Jan-2020","         38.30","         40.20","         40.20","         40.10","         40.20","         40.20","         40.19","       2408","               96789.30","         72","       2293","         95.22"
"KEYFINSERV","EQ","01-Feb-2020","         40.20","         42.00","         42.20","         42.00","         42.20","         42.20","         42.14","        351","               14792.40","         11","        351","        100.00"
"KEYFINSERV","EQ","03-Feb-2020","         42.20","         44.30","         44.30","         40.15","         43.85","         43.85","         41.71","        807","               33656.20","         28","        559","         69.27"
"KEYFINSERV","EQ","04-Feb-2020","         43.85","         43.80","         43.80","         41.70","         41.70","         41.70","         42.04","        613","               25769.90","         13","        613","        100.00"
"KEYFINSERV","EQ","05-Feb-2020","         41.70","         41.00","         43.55","         39.65","         43.55","         43.55","         40.82","         51","                2082.00","          6","         51","        100.00"
"KEYFINSERV","EQ","06-Feb-2020","         43.55","         43.55","         43.55","         41.40","         41.40","         41.40","         42.19","        304","               12826.40","          8","        304","        100.00"
"KEYFINSERV","BE","13-Feb-2020","         41.40","         43.00","         43.00","         43.00","         43.00","         43.00","         43.00","          1","                  43.00","          1","-","-"
"KEYFINSERV","BE","18-Feb-2020","         43.00","         42.90","         42.90","         42.90","         42.90","         42.90","         42.90","         10","                 429.00","          1","-","-"
"KEYFINSERV","BE","24-Feb-2020","         42.90","         40.80","         40.80","         40.80","         40.80","         40.80","         40.80","         30","                1224.00","          1","-","-"
"KEYFINSERV","BE","25-Feb-2020","         40.80","         38.80","         38.80","         38.80","         38.80","         38.80","         38.80","          1","                  38.80","          1","-","-"
"KEYFINSERV","BE","26-Feb-2020","         38.80","         36.90","         36.90","         36.90","         36.90","         36.90","         36.90","          1","                  36.90","          1","-","-"
"KEYFINSERV","BE","16-Mar-2020","         36.90","         35.10","         35.10","         35.10","         35.10","         35.10","         35.10","          1","                  35.10","          1","-","-"
"KEYFINSERV","BE","20-Mar-2020","         35.10","         33.35","         33.35","         33.35","         33.35","         33.35","         33.35","         35","                1167.25","          2","-","-"
