"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GDL","EQ","08-Oct-2018","        147.30","        148.70","        160.20","        147.00","        156.10","        158.00","        156.92","     138479","            21729624.75","       5783","      46255","         33.40"
"GDL","EQ","09-Oct-2018","        158.00","        154.05","        162.00","        140.85","        149.90","        148.25","        148.66","     115399","            17155694.65","       2831","      37143","         32.19"
"GDL","EQ","10-Oct-2018","        148.25","        150.25","        166.60","        148.00","        161.50","        161.70","        158.04","      54095","             8549418.75","       1211","      30931","         57.18"
"GDL","EQ","11-Oct-2018","        161.70","        159.00","        168.80","        153.30","        166.00","        167.30","        162.52","      72099","            11717438.15","       1924","      42412","         58.82"
"GDL","EQ","12-Oct-2018","        167.30","        170.00","        170.00","        159.90","        160.00","        161.35","        164.79","      58159","             9584136.80","       2263","      34798","         59.83"
"GDL","EQ","15-Oct-2018","        161.35","        164.85","        164.85","        158.05","        161.50","        161.20","        162.19","      36513","             5922036.45","        975","      23425","         64.16"
"GDL","EQ","16-Oct-2018","        161.20","        163.90","        163.95","        160.30","        162.75","        162.70","        162.77","      44500","             7243098.35","       1241","      35908","         80.69"
"GDL","EQ","17-Oct-2018","        162.70","        163.00","        165.55","        158.45","        158.90","        159.90","        162.38","      20586","             3342679.25","        693","      13417","         65.18"
"GDL","EQ","19-Oct-2018","        159.90","        159.00","        159.00","        144.20","        146.00","        145.30","        148.25","     187013","            27725527.15","       3879","     162739","         87.02"
"GDL","EQ","22-Oct-2018","        145.30","        146.95","        148.95","        140.75","        143.00","        141.65","        144.23","      37999","             5480645.85","       2334","      25088","         66.02"
"GDL","EQ","23-Oct-2018","        141.65","        142.90","        145.40","        138.10","        139.05","        139.05","        141.33","      48896","             6910636.40","       1421","      25850","         52.87"
"GDL","EQ","24-Oct-2018","        139.05","        140.05","        143.65","        138.65","        140.00","        139.85","        140.94","      31854","             4489568.05","        850","      24139","         75.78"
"GDL","EQ","25-Oct-2018","        139.85","        139.85","        140.50","        136.35","        137.65","        137.85","        138.66","      44920","             6228494.80","       1691","      32222","         71.73"
"GDL","EQ","26-Oct-2018","        137.85","        138.80","        143.65","        137.05","        139.95","        141.00","        140.46","      65414","             9187780.00","       1314","      40925","         62.56"
"GDL","EQ","29-Oct-2018","        141.00","        143.00","        143.00","        138.15","        139.00","        139.15","        139.88","      44041","             6160262.40","       1307","      30580","         69.44"
"GDL","EQ","30-Oct-2018","        139.15","        139.05","        141.05","        135.05","        135.60","        136.15","        137.52","     193196","            26568536.85","       4539","      84817","         43.90"
"GDL","EQ","31-Oct-2018","        136.15","        135.05","        138.00","        132.50","        132.90","        133.25","        134.00","     134855","            18069947.80","       3967","     105507","         78.24"
"GDL","EQ","01-Nov-2018","        133.25","        134.90","        135.10","        131.75","        132.05","        132.65","        133.21","      66379","             8842206.35","       1743","      39525","         59.54"
"GDL","EQ","02-Nov-2018","        132.65","        133.90","        135.95","        131.00","        133.40","        133.10","        133.33","     343762","            45833334.15","       3767","     270717","         78.75"
"GDL","EQ","05-Nov-2018","        133.10","        134.70","        136.95","        133.00","        133.50","        133.85","        134.21","      95399","            12803376.25","       1611","      66593","         69.80"
"GDL","EQ","06-Nov-2018","        133.85","        133.05","        136.50","        133.05","        134.00","        134.00","        134.23","      62952","             8450109.85","        772","      49061","         77.93"
"GDL","EQ","07-Nov-2018","        134.00","        135.45","        146.00","        134.10","        145.00","        142.05","        140.86","     114449","            16121101.45","       1390","      76692","         67.01"
"GDL","EQ","09-Nov-2018","        142.05","        144.00","        166.00","        142.00","        163.05","        156.90","        152.42","     263069","            40096573.95","       7960","     116796","         44.40"
"GDL","EQ","12-Nov-2018","        156.90","        160.00","        165.00","        155.20","        156.55","        157.00","        159.77","     144223","            23042264.40","       4273","      61722","         42.80"
"GDL","EQ","13-Nov-2018","        157.00","        158.45","        158.45","        153.00","        156.90","        157.50","        155.57","      58193","             9053040.55","       1442","      42840","         73.62"
"GDL","EQ","14-Nov-2018","        157.50","        156.10","        163.00","        155.00","        158.30","        158.85","        158.89","      80875","            12850309.35","       4005","      30490","         37.70"
"GDL","EQ","15-Nov-2018","        158.85","        158.30","        159.65","        156.70","        157.00","        158.25","        158.80","     114438","            18172388.20","       3604","      92120","         80.50"
"GDL","EQ","16-Nov-2018","        158.25","        159.00","        170.75","        158.20","        168.00","        167.00","        165.18","     294000","            48563031.45","       8969","     136961","         46.59"
"GDL","EQ","19-Nov-2018","        167.00","        167.00","        169.10","        158.00","        160.00","        160.15","        160.89","     420466","            67649569.75","       3166","     359917","         85.60"
"GDL","EQ","20-Nov-2018","        160.15","        160.70","        161.95","        155.50","        155.55","        156.40","        156.89","     243973","            38276005.45","       1422","     223593","         91.65"
"GDL","EQ","21-Nov-2018","        156.40","        157.40","        160.40","        154.00","        158.35","        156.85","        156.08","      79648","            12431458.25","       5310","      50696","         63.65"
"GDL","EQ","22-Nov-2018","        156.85","        155.50","        158.15","        153.20","        153.50","        153.90","        155.80","      40341","             6284932.80","       1692","      23500","         58.25"
"GDL","EQ","26-Nov-2018","        153.90","        156.00","        156.00","        150.00","        150.05","        150.85","        152.98","     438953","            67149007.50","       1652","     424125","         96.62"
"GDL","EQ","27-Nov-2018","        150.85","        150.35","        151.90","        142.30","        145.15","        145.15","        147.25","     325758","            47966827.35","       7392","     260652","         80.01"
"GDL","EQ","28-Nov-2018","        145.15","        148.70","        149.65","        145.40","        145.65","        147.35","        148.89","     323766","            48204489.80","       2156","     305878","         94.48"
"GDL","EQ","29-Nov-2018","        147.35","        145.05","        147.80","        142.20","        143.80","        142.95","        143.21","      93632","            13408759.65","       2528","      68202","         72.84"
"GDL","EQ","30-Nov-2018","        142.95","        143.75","        144.05","        137.10","        139.70","        139.80","        139.35","     456790","            63653565.40","      15213","     387858","         84.91"
"GDL","EQ","03-Dec-2018","        139.80","        139.50","        143.90","        139.50","        142.90","        142.65","        142.28","      35171","             5004018.85","       1951","      15964","         45.39"
"GDL","EQ","04-Dec-2018","        142.65","        144.75","        144.75","        141.00","        141.00","        141.15","        141.76","     426935","            60522344.80","        804","     411733","         96.44"
"GDL","EQ","05-Dec-2018","        141.15","        138.45","        139.50","        137.00","        137.10","        137.20","        137.89","      45800","             6315219.55","       2342","      27746","         60.58"
"GDL","EQ","06-Dec-2018","        137.20","        135.00","        137.40","        135.00","        136.75","        137.00","        136.92","     138660","            18984685.30","       8089","     109954","         79.30"
"GDL","EQ","07-Dec-2018","        137.00","        137.05","        140.40","        135.50","        136.25","        136.35","        136.42","     157691","            21511479.55","       5211","     123321","         78.20"
"GDL","EQ","10-Dec-2018","        136.35","        137.50","        137.75","        135.50","        136.00","        136.05","        136.04","     190104","            25861469.85","       3592","     182312","         95.90"
"GDL","EQ","11-Dec-2018","        136.05","        135.00","        136.75","        135.00","        136.20","        136.00","        136.00","     235978","            32092605.25","       4143","     216415","         91.71"
"GDL","EQ","12-Dec-2018","        136.00","        136.90","        137.95","        136.90","        137.30","        137.50","        137.41","      90058","            12374447.05","       4707","      66000","         73.29"
"GDL","EQ","13-Dec-2018","        137.50","        137.90","        140.00","        137.70","        138.15","        138.00","        138.28","      77724","            10747553.80","       3538","      59868","         77.03"
"GDL","EQ","14-Dec-2018","        138.00","        135.60","        139.35","        135.60","        137.45","        137.75","        138.07","      64847","             8953492.50","       4302","      50135","         77.31"
"GDL","EQ","17-Dec-2018","        137.75","        137.90","        138.25","        135.05","        136.05","        135.40","        135.99","     405500","            55144438.90","       3965","     374379","         92.33"
"GDL","EQ","18-Dec-2018","        135.40","        136.50","        139.35","        135.05","        136.15","        136.40","        137.36","     288854","            39677641.95","       3944","     252396","         87.38"
"GDL","EQ","19-Dec-2018","        136.40","        137.70","        138.15","        136.00","        136.25","        136.95","        136.89","     116476","            15944114.45","       3289","      63959","         54.91"
"GDL","EQ","20-Dec-2018","        136.95","        136.60","        137.50","        135.10","        135.50","        136.10","        136.65","      84230","            11509697.70","       4526","      48264","         57.30"
"GDL","EQ","21-Dec-2018","        136.10","        136.80","        136.80","        133.05","        134.60","        134.00","        134.40","      85463","            11486097.70","       3578","      55228","         64.62"
"GDL","EQ","24-Dec-2018","        134.00","        134.00","        136.25","        132.00","        132.05","        132.45","        133.72","      82081","            10976071.70","       1890","      39057","         47.58"
"GDL","EQ","26-Dec-2018","        132.45","        133.80","        133.80","        128.50","        130.00","        130.00","        129.90","      53762","             6983641.00","       1362","      30490","         56.71"
"GDL","EQ","27-Dec-2018","        130.00","        131.30","        133.00","        129.15","        130.20","        129.90","        130.39","      45215","             5895426.65","       1999","      27223","         60.21"
"GDL","EQ","28-Dec-2018","        129.90","        130.15","        131.15","        129.20","        130.00","        130.05","        130.23","      40575","             5284245.35","       1071","      24179","         59.59"
"GDL","EQ","31-Dec-2018","        130.05","        130.00","        131.65","        129.25","        129.25","        129.50","        130.11","      68088","             8859037.55","       2227","      48550","         71.30"
"GDL","EQ","01-Jan-2019","        129.50","        131.00","        131.00","        122.20","        125.00","        125.10","        124.83","     525291","            65573052.25","       8360","     135989","         25.89"
"GDL","EQ","02-Jan-2019","        125.10","        125.15","        126.95","        122.35","        123.50","        123.15","        124.24","     139711","            17357114.20","      11098","      98137","         70.24"
"GDL","EQ","03-Jan-2019","        123.15","        124.50","        125.95","        122.55","        123.05","        123.25","        123.68","      93026","            11505422.10","       5202","      69432","         74.64"
"GDL","EQ","04-Jan-2019","        123.25","        124.40","        124.45","        121.10","        121.80","        121.90","        121.81","      47197","             5749246.45","       1687","      26915","         57.03"
"GDL","EQ","07-Jan-2019","        121.90","        122.20","        123.00","        121.00","        121.10","        121.35","        121.84","      50023","             6094749.40","       1569","      35510","         70.99"
"GDL","EQ","08-Jan-2019","        121.35","        121.15","        122.35","        118.00","        119.00","        118.55","        119.12","     202685","            24144071.15","       1924","     154480","         76.22"
"GDL","EQ","09-Jan-2019","        118.55","        120.70","        120.70","        118.00","        118.05","        118.40","        118.98","      67434","             8023437.30","        938","      51365","         76.17"
"GDL","EQ","10-Jan-2019","        118.40","        118.00","        119.05","        116.00","        116.40","        116.25","        116.85","      85981","            10047301.40","       4543","      54797","         63.73"
"GDL","EQ","11-Jan-2019","        116.25","        117.00","        117.00","        115.00","        115.10","        115.35","        116.02","      57097","             6624623.40","       2695","      41779","         73.17"
"GDL","EQ","14-Jan-2019","        115.35","        114.15","        115.40","        111.70","        112.25","        112.25","        112.53","      76355","             8592432.15","       3310","      50727","         66.44"
"GDL","EQ","15-Jan-2019","        112.25","        112.25","        113.00","        110.20","        110.85","        110.85","        111.31","      80478","             8958068.45","       4010","      44764","         55.62"
"GDL","EQ","16-Jan-2019","        110.85","        111.00","        123.50","        111.00","        116.95","        117.05","        119.74","     800882","            95899549.30","      19546","     221461","         27.65"
"GDL","EQ","17-Jan-2019","        117.05","        117.00","        117.95","        112.70","        114.05","        113.85","        114.70","     109577","            12568628.50","       3788","      45822","         41.82"
"GDL","EQ","18-Jan-2019","        113.85","        113.85","        115.05","        111.55","        111.75","        111.90","        112.64","      59490","             6701031.90","       2750","      33203","         55.81"
"GDL","EQ","21-Jan-2019","        111.90","        113.00","        113.10","        108.65","        108.65","        109.70","        110.66","      54189","             5996414.65","       2288","      39788","         73.42"
"GDL","EQ","22-Jan-2019","        109.70","        109.00","        109.00","        105.50","        107.30","        107.60","        107.50","      60321","             6484577.95","       3771","      36809","         61.02"
"GDL","EQ","23-Jan-2019","        107.60","        106.55","        107.95","        105.50","        106.30","        105.90","        106.46","      46450","             4945277.30","       2597","      30618","         65.92"
"GDL","EQ","24-Jan-2019","        105.90","        107.00","        107.00","         99.20","         99.95","        100.00","        101.73","     160918","            16370064.75","       6601","     101870","         63.31"
"GDL","EQ","25-Jan-2019","        100.00","         99.80","        102.10","         96.15","         96.70","         97.25","         99.56","     252605","            25148793.05","       5929","     163745","         64.82"
"GDL","EQ","28-Jan-2019","         97.25","         97.35","        104.00","         97.35","         99.00","         99.20","        101.07","     371561","            37553640.40","       6729","     157752","         42.46"
"GDL","EQ","29-Jan-2019","         99.20","         97.05","         99.45","         97.05","         99.00","         98.80","         98.52","    1471341","           144962998.95","       1187","    1443340","         98.10"
"GDL","EQ","30-Jan-2019","         98.80","         98.50","        103.50","         97.80","        100.85","         99.30","         99.10","    1169612","           115910203.00","       4459","    1080155","         92.35"
"GDL","EQ","31-Jan-2019","         99.30","        100.00","        103.70","        100.00","        102.65","        102.90","        101.81","     270598","            27550468.05","       1900","     196785","         72.72"
"GDL","EQ","01-Feb-2019","        102.90","        104.85","        108.90","        102.25","        108.00","        108.30","        107.02","     198162","            21207731.00","       3942","      98698","         49.81"
"GDL","EQ","04-Feb-2019","        108.30","        106.25","        109.20","        103.70","        108.00","        108.30","        106.43","      60691","             6459142.85","       1951","      30630","         50.47"
"GDL","EQ","05-Feb-2019","        108.30","        111.30","        111.30","        106.35","        109.10","        108.70","        108.04","      49572","             5355840.05","       1129","      29998","         60.51"
"GDL","EQ","06-Feb-2019","        108.70","        109.55","        114.95","        104.65","        108.90","        108.45","        109.68","     333079","            36532510.90","       5152","      59633","         17.90"
"GDL","EQ","07-Feb-2019","        108.45","        109.00","        109.45","        102.90","        104.60","        104.85","        106.36","      69357","             7376921.70","       1441","      29747","         42.89"
"GDL","EQ","08-Feb-2019","        104.85","        104.85","        106.25","        102.85","        104.00","        103.85","        104.37","      91163","             9515018.40","       3056","      67396","         73.93"
"GDL","EQ","11-Feb-2019","        103.85","        106.00","        106.00","        100.65","        102.80","        102.80","        102.44","      64749","             6632650.35","       2391","      45354","         70.05"
"GDL","EQ","12-Feb-2019","        102.80","        103.10","        103.80","        101.00","        101.70","        101.95","        102.18","      40889","             4178217.95","       1915","      30757","         75.22"
"GDL","EQ","13-Feb-2019","        101.95","        101.00","        101.90","        100.05","        100.25","        100.65","        101.09","      18724","             1892782.85","        758","      13547","         72.35"
"GDL","EQ","14-Feb-2019","        100.65","        100.30","        100.60","         98.80","         98.90","         99.30","         99.74","      35483","             3538981.60","        576","      28904","         81.46"
"GDL","EQ","15-Feb-2019","         99.30","        100.00","        100.50","         98.30","         99.80","         99.75","         99.79","      49280","             4917628.15","       1097","      36688","         74.45"
"GDL","EQ","18-Feb-2019","         99.75","        100.50","        100.55","         98.00","         99.45","         99.50","         99.32","      23964","             2380083.70","        905","      14290","         59.63"
"GDL","EQ","19-Feb-2019","         99.50","         99.00","        100.00","         98.65","         99.15","         99.10","         99.30","      33619","             3338473.95","       2523","      23498","         69.89"
"GDL","EQ","20-Feb-2019","         99.10","         99.10","        101.00","         97.80","         99.20","         99.50","         99.50","      53785","             5351498.75","       2044","      37059","         68.90"
"GDL","EQ","21-Feb-2019","         99.50","        101.40","        104.00","         98.70","        103.55","        103.55","        100.88","     158660","            16005360.50","       1695","     135888","         85.65"
"GDL","EQ","22-Feb-2019","        103.55","        104.50","        112.60","        103.55","        109.80","        110.75","        109.00","     183646","            20017483.10","       3731","      61019","         33.23"
"GDL","EQ","25-Feb-2019","        110.75","        110.05","        110.85","        107.40","        108.00","        108.45","        109.23","      57802","             6313511.00","       2885","      36513","         63.17"
"GDL","EQ","26-Feb-2019","        108.45","        107.90","        108.00","        101.15","        104.50","        104.80","        105.17","      83233","             8753500.05","       4326","      47652","         57.25"
"GDL","EQ","27-Feb-2019","        104.80","        106.85","        107.90","        104.55","        106.80","        107.15","        106.59","      74493","             7940463.95","       2063","      46302","         62.16"
"GDL","EQ","28-Feb-2019","        107.15","        107.00","        108.35","        105.20","        107.00","        107.20","        106.19","      63135","             6704190.35","       1053","      54174","         85.81"
"GDL","EQ","01-Mar-2019","        107.20","        107.20","        108.65","        106.00","        108.10","        107.75","        107.48","      73016","             7847577.35","       1319","      50009","         68.49"
"GDL","EQ","05-Mar-2019","        107.75","        107.75","        119.45","        106.75","        118.00","        118.25","        114.10","     376924","            43005980.85","       3371","     281282","         74.63"
"GDL","EQ","06-Mar-2019","        118.25","        116.45","        131.60","        116.45","        126.20","        125.30","        126.04","     435271","            54860435.50","      12045","     244673","         56.21"
"GDL","EQ","07-Mar-2019","        125.30","        126.00","        126.40","        122.80","        124.40","        123.85","        124.24","      57806","             7182058.75","       1682","      31248","         54.06"
"GDL","EQ","08-Mar-2019","        123.85","        122.50","        125.80","        121.60","        122.10","        122.45","        124.35","      41669","             5181715.95","        864","      26715","         64.11"
"GDL","EQ","11-Mar-2019","        122.45","        124.80","        132.00","        124.65","        128.55","        129.20","        129.73","     230433","            29893757.75","       3285","      91876","         39.87"
"GDL","EQ","12-Mar-2019","        129.20","        132.00","        132.00","        125.25","        126.00","        127.15","        129.30","     122533","            15843890.30","       1791","      92516","         75.50"
"GDL","EQ","13-Mar-2019","        127.15","        127.00","        128.25","        124.15","        124.20","        124.70","        125.71","      41452","             5210754.00","       1163","      22120","         53.36"
"GDL","EQ","14-Mar-2019","        124.70","        126.45","        127.00","        121.65","        126.70","        124.85","        123.61","      58954","             7287456.30","       2362","      29869","         50.66"
"GDL","EQ","15-Mar-2019","        124.85","        124.85","        132.85","        124.85","        126.00","        126.55","        129.14","     186331","            24061963.80","       3216","      72201","         38.75"
"GDL","EQ","18-Mar-2019","        126.55","        125.15","        129.50","        125.15","        128.00","        128.40","        127.73","      70144","             8959682.65","       1929","      33192","         47.32"
"GDL","EQ","19-Mar-2019","        128.40","        128.50","        129.55","        126.85","        127.20","        127.70","        127.77","      46385","             5926520.30","       1431","      24302","         52.39"
"GDL","EQ","20-Mar-2019","        127.70","        128.80","        129.45","        127.25","        128.30","        128.25","        128.34","      34788","             4464612.80","       1309","      17990","         51.71"
"GDL","EQ","22-Mar-2019","        128.25","        128.00","        133.30","        128.00","        129.00","        128.95","        130.56","     143174","            18692096.70","       2693","      65679","         45.87"
"GDL","EQ","25-Mar-2019","        128.95","        127.10","        128.90","        123.45","        127.50","        126.70","        126.54","      63781","             8070675.35","       2956","      37103","         58.17"
"GDL","EQ","26-Mar-2019","        126.70","        128.00","        131.00","        125.00","        125.50","        126.75","        128.33","      67131","             8614921.50","       1541","      34488","         51.37"
"GDL","EQ","27-Mar-2019","        126.75","        128.00","        128.00","        124.00","        124.55","        125.10","        126.14","      42510","             5362083.20","       1064","      30286","         71.24"
"GDL","EQ","28-Mar-2019","        125.10","        126.40","        129.90","        125.35","        129.00","        128.55","        127.85","      60842","             7778418.00","       1257","      44630","         73.35"
"GDL","EQ","29-Mar-2019","        128.55","        128.55","        136.95","        126.25","        133.45","        134.00","        134.51","     495903","            66706155.95","       5692","     331591","         66.87"
"GDL","EQ","01-Apr-2019","        134.00","        135.80","        143.90","        135.80","        141.00","        140.60","        140.01","     632563","            88564789.45","       4478","     489146","         77.33"
"GDL","EQ","02-Apr-2019","        140.60","        142.20","        142.90","        135.00","        135.80","        135.65","        137.65","      92636","            12751306.25","       1818","      43172","         46.60"
"GDL","EQ","03-Apr-2019","        135.65","        135.65","        138.25","        132.10","        133.45","        133.25","        135.43","      38633","             5232188.35","       1280","      20636","         53.42"
"GDL","EQ","04-Apr-2019","        133.25","        133.95","        134.05","        128.65","        130.00","        130.00","        130.55","      38487","             5024581.60","       1367","      21112","         54.85"
"GDL","EQ","05-Apr-2019","        130.00","        131.30","        131.30","        129.00","        129.25","        129.75","        129.88","      19518","             2534970.70","        465","       9342","         47.86"
"GDL","EQ","08-Apr-2019","        129.75","        131.00","        143.00","        131.00","        137.50","        138.10","        138.10","     317061","            43786224.90","       5557","      97065","         30.61"
"GDL","EQ","09-Apr-2019","        138.10","        138.10","        140.25","        136.30","        137.50","        138.45","        138.87","     112323","            15598465.35","       3402","      53194","         47.36"
"GDL","EQ","10-Apr-2019","        138.45","        138.45","        138.60","        134.90","        134.90","        135.45","        136.14","      33506","             4561644.30","       1474","      17526","         52.31"
"GDL","EQ","11-Apr-2019","        135.45","        134.25","        142.00","        134.25","        140.00","        140.10","        139.47","     127947","            17844173.65","       3023","      51220","         40.03"
"GDL","EQ","12-Apr-2019","        140.10","        140.55","        146.00","        138.10","        144.50","        143.65","        141.85","     416396","            59067666.80","       5092","     269205","         64.65"
"GDL","EQ","15-Apr-2019","        143.65","        145.80","        145.80","        141.05","        141.90","        142.55","        144.22","      93170","            13437228.00","       4206","      62971","         67.59"
"GDL","EQ","16-Apr-2019","        142.55","        143.60","        147.75","        142.20","        146.00","        145.35","        145.52","     110691","            16107721.60","       4323","      50831","         45.92"
"GDL","EQ","18-Apr-2019","        145.35","        145.00","        146.40","        140.85","        143.15","        144.80","        143.57","     270434","            38825714.55","       3182","     227594","         84.16"
"GDL","EQ","22-Apr-2019","        144.80","        144.35","        150.00","        141.00","        142.60","        143.35","        144.85","     251756","            36466936.65","       3746","     164550","         65.36"
"GDL","EQ","23-Apr-2019","        143.35","        143.70","        145.50","        142.05","        143.40","        142.80","        143.80","      24379","             3505809.10","        898","      12778","         52.41"
"GDL","EQ","24-Apr-2019","        142.80","        143.25","        144.00","        140.55","        141.10","        141.55","        141.82","      26776","             3797484.30","       1360","      16280","         60.80"
"GDL","EQ","25-Apr-2019","        141.55","        142.15","        143.00","        139.00","        139.00","        139.75","        141.01","     291328","            41078952.70","        952","     279789","         96.04"
"GDL","EQ","26-Apr-2019","        139.75","        139.00","        140.10","        136.50","        136.60","        137.40","        138.05","     395555","            54608030.05","       1792","     361744","         91.45"
"GDL","EQ","30-Apr-2019","        137.40","        137.95","        137.95","        132.00","        132.30","        133.55","        133.64","      61076","             8161947.20","       1789","      46210","         75.66"
"GDL","EQ","02-May-2019","        133.55","        134.00","        135.00","        128.40","        131.45","        132.70","        133.50","     571689","            76322340.25","       6272","     499302","         87.34"
"GDL","EQ","03-May-2019","        132.70","        131.65","        134.20","        131.20","        131.45","        131.85","        132.63","      31556","             4185256.20","       1485","      19373","         61.39"
"GDL","EQ","06-May-2019","        131.85","        131.85","        132.05","        128.20","        130.50","        129.95","        130.08","      47354","             6159640.10","       1396","      26427","         55.81"
"GDL","EQ","07-May-2019","        129.95","        129.35","        132.75","        128.10","        128.10","        129.80","        130.35","      27979","             3647198.75","        840","      15658","         55.96"
"GDL","EQ","08-May-2019","        129.80","        129.10","        132.65","        127.15","        129.80","        128.70","        129.37","      77157","             9981909.30","       3150","      53608","         69.48"
"GDL","EQ","09-May-2019","        128.70","        128.10","        132.45","        128.10","        132.20","        132.10","        130.75","      38202","             4994919.20","        762","      27137","         71.04"
"GDL","EQ","10-May-2019","        132.10","        131.40","        132.25","        129.05","        129.40","        129.60","        130.15","      27415","             3568046.50","       1643","      18046","         65.83"
"GDL","EQ","13-May-2019","        129.60","        130.00","        130.90","        123.15","        123.20","        123.85","        126.34","      27850","             3518467.25","       1714","      18728","         67.25"
"GDL","EQ","14-May-2019","        123.85","        123.80","        133.85","        118.00","        131.40","        131.40","        130.28","     461593","            60135084.30","       8940","      50791","         11.00"
"GDL","EQ","15-May-2019","        131.40","        131.00","        136.40","        130.15","        134.40","        133.45","        133.35","     105480","            14065331.65","       2251","      37406","         35.46"
"GDL","EQ","16-May-2019","        133.45","        134.45","        134.90","        132.20","        134.10","        133.70","        133.04","      39233","             5219739.60","       1142","      19433","         49.53"
"GDL","EQ","17-May-2019","        133.70","        134.65","        140.00","        134.60","        137.95","        139.05","        137.88","      88390","            12187298.20","       2482","      53415","         60.43"
"GDL","EQ","20-May-2019","        139.05","        143.70","        145.45","        139.55","        143.55","        143.55","        142.95","     112168","            16034481.55","       2915","      55324","         49.32"
"GDL","EQ","21-May-2019","        143.55","        139.20","        140.75","        138.00","        140.00","        138.85","        139.38","      36233","             5050335.70","       1041","      18862","         52.06"
"GDL","EQ","22-May-2019","        138.85","        139.05","        139.80","        134.05","        135.05","        135.35","        136.28","      48309","             6583751.50","       1441","      34761","         71.96"
