"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EHFLNCD","N2","12-Sep-2018","       1160.00","       1197.00","       1197.00","       1197.00","       1197.00","       1197.00","       1197.00","         11","               13167.00","          1","         11","        100.00"
"EHFLNCD","N4","14-Sep-2018","       1210.25","       1197.00","       1197.00","       1197.00","       1197.00","       1197.00","       1197.00","          1","                1197.00","          1","          1","        100.00"
"EHFLNCD","N6","14-Sep-2018","       1032.00","       1037.00","       1037.00","       1037.00","       1037.00","       1037.00","       1037.00","         60","               62220.00","          2","         60","        100.00"
"EHFLNCD","N7","14-Sep-2018","       1171.00","       1280.00","       1280.00","       1280.00","       1280.00","       1280.00","       1280.00","          3","                3840.00","          1","          3","        100.00"
"EHFLNCD","N5","17-Sep-2018","       1006.01","       1012.70","       1012.70","       1012.70","       1012.70","       1012.70","       1012.70","         21","               21266.70","          1","         21","        100.00"
"EHFLNCD","N6","17-Sep-2018","       1037.00","       1036.10","       1043.80","       1033.00","       1042.50","       1043.25","       1035.78","        618","              640109.20","         25","        618","        100.00"
"EHFLNCD","N5","18-Sep-2018","       1012.70","       1037.00","       1037.00","       1018.00","       1018.00","       1018.00","       1018.40","         47","               47865.00","          2","         47","        100.00"
"EHFLNCD","N6","18-Sep-2018","       1043.25","       1044.00","       1047.50","       1044.00","       1047.50","       1047.50","       1045.68","         52","               54375.50","          2","         52","        100.00"
"EHFLNCD","N4","19-Sep-2018","       1197.00","       1205.00","       1205.00","       1205.00","       1205.00","       1205.00","       1205.00","         17","               20485.00","          1","         17","        100.00"
"EHFLNCD","N5","19-Sep-2018","       1018.00","       1041.99","       1041.99","       1030.00","       1030.00","       1030.00","       1036.00","          8","                8287.96","          2","          4","         50.00"
"EHFLNCD","N6","19-Sep-2018","       1047.50","       1038.00","       1040.51","       1038.00","       1040.51","       1040.45","       1039.95","        205","              213188.84","          8","        205","        100.00"
"EHFLNCD","N5","21-Sep-2018","       1030.00","       1020.00","       1020.00","        980.10","        995.00","        998.77","       1012.03","        610","              617340.40","         18","        557","         91.31"
"EHFLNCD","N6","21-Sep-2018","       1040.45","       1039.34","       1039.34","       1010.66","       1020.00","       1020.00","       1022.79","       2060","             2106941.46","         33","       1644","         79.81"
"EHFLNCD","N7","21-Sep-2018","       1280.00","       1240.00","       1240.00","       1240.00","       1240.00","       1240.00","       1240.00","         60","               74400.00","          1","         60","        100.00"
"EHFLNCD","N5","24-Sep-2018","        998.77","        995.00","        999.00","        995.00","        999.00","        999.00","        996.23","        325","              323775.00","          5","        325","        100.00"
"EHFLNCD","N6","24-Sep-2018","       1020.00","       1015.00","       1015.00","        979.99","        983.10","        985.02","        987.81","       1510","             1491587.28","         53","       1190","         78.81"
"EHFLNCD","N5","25-Sep-2018","        999.00","       1005.00","       1005.00","        990.90","        999.00","        993.53","        994.63","        239","              237717.00","          9","        239","        100.00"
"EHFLNCD","N6","25-Sep-2018","        985.02","        980.00","        996.00","        980.00","        985.03","        989.90","        988.03","        385","              380392.03","         12","        385","        100.00"
"EHFLNCD","N1","26-Sep-2018","       1005.00","        981.00","        981.00","        975.00","        975.00","        977.83","        977.83","         53","               51825.00","          3","         53","        100.00"
"EHFLNCD","N3","26-Sep-2018","        990.01","       1005.00","       1005.00","       1005.00","       1005.00","       1005.00","       1005.00","          5","                5025.00","          1","          5","        100.00"
"EHFLNCD","N5","26-Sep-2018","        993.53","        976.00","        999.00","        976.00","        999.00","        998.91","        988.60","        196","              193765.65","         13","        191","         97.45"
"EHFLNCD","N6","26-Sep-2018","        989.90","       1010.00","       1010.00","        981.00","        990.00","        990.00","        991.58","        715","              708983.16","         24","        669","         93.57"
"EHFLNCD","N1","27-Sep-2018","        977.83","        990.00","        990.00","        989.00","        989.00","        989.00","        989.38","         13","               12862.00","          2","         13","        100.00"
"EHFLNCD","N5","27-Sep-2018","        998.91","        955.15","        989.00","        950.00","        978.00","        970.57","        964.68","        593","              572056.92","         68","        444","         74.87"
"EHFLNCD","N6","27-Sep-2018","        990.00","        981.50","        990.00","        955.00","        962.00","        962.40","        967.38","       1093","             1057350.45","         72","        770","         70.45"
