"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SGBNOV24","GB","28-Sep-2018","       2766.26","       2778.80","       2778.80","       2725.00","       2725.00","       2725.00","       2741.15","        196","              537265.80","         28","        173","         88.27"
"SGBNOV24","GB","01-Oct-2018","       2725.00","       2725.00","       2758.00","       2705.05","       2730.00","       2718.84","       2716.49","        454","             1233284.20","         43","        374","         82.38"
"SGBNOV24","GB","03-Oct-2018","       2718.84","       2732.50","       2781.00","       2732.50","       2768.10","       2770.91","       2765.52","        403","             1114503.23","         44","        303","         75.19"
"SGBNOV24","GB","04-Oct-2018","       2770.91","       2775.00","       2787.00","       2755.50","       2787.00","       2773.02","       2767.33","        856","             2368833.14","         55","        720","         84.11"
"SGBNOV24","GB","05-Oct-2018","       2773.02","       2755.30","       2797.00","       2755.30","       2776.00","       2778.12","       2779.93","       1706","             4742552.91","         70","       1116","         65.42"
"SGBNOV24","GB","08-Oct-2018","       2778.12","       2755.00","       2790.00","       2755.00","       2790.00","       2786.96","       2781.90","        916","             2548219.48","         33","        884","         96.51"
"SGBNOV24","GB","09-Oct-2018","       2786.96","       2775.00","       2775.00","       2755.05","       2762.15","       2762.15","       2765.84","        183","              506148.00","         21","        174","         95.08"
"SGBNOV24","GB","10-Oct-2018","       2762.15","       2755.00","       2776.00","       2755.00","       2760.10","       2760.12","       2763.70","        398","             1099952.00","         21","        386","         96.98"
"SGBNOV24","GB","11-Oct-2018","       2760.12","       2761.00","       2794.95","       2761.00","       2790.00","       2790.00","       2776.98","        369","             1024705.06","         24","        328","         88.89"
"SGBNOV24","GB","12-Oct-2018","       2790.00","       2810.00","       2810.00","       2781.50","       2800.00","       2802.04","       2796.60","        143","              399913.60","         21","        114","         79.72"
"SGBNOV24","GB","15-Oct-2018","       2802.04","       2801.00","       2839.80","       2785.00","       2825.00","       2825.00","       2809.39","        156","              438264.90","         12","        105","         67.31"
"SGBNOV24","GB","16-Oct-2018","       2825.00","       2821.00","       2844.98","       2821.00","       2835.00","       2836.96","       2834.41","        445","             1261313.97","         34","        348","         78.20"
"SGBNOV24","GB","17-Oct-2018","       2836.96","       2836.96","       2836.96","       2811.50","       2820.00","       2820.29","       2822.34","        550","             1552284.35","         37","        512","         93.09"
"SGBNOV24","GB","19-Oct-2018","       2820.29","       2805.51","       2848.00","       2805.51","       2822.00","       2826.40","       2826.76","        162","              457935.66","         41","        117","         72.22"
"SGBNOV24","GB","22-Oct-2018","       2826.40","       2820.00","       2836.00","       2810.35","       2836.00","       2831.27","       2825.70","        854","             2413144.21","         32","        752","         88.06"
"SGBNOV24","GB","23-Oct-2018","       2831.27","       2828.00","       2860.00","       2817.05","       2848.99","       2848.83","       2842.12","       1213","             3447487.79","         74","        770","         63.48"
"SGBNOV24","GB","24-Oct-2018","       2848.83","       2840.00","       2849.90","       2830.00","       2840.00","       2844.50","       2844.90","        346","              984333.91","         29","        331","         95.66"
"SGBNOV24","GB","25-Oct-2018","       2844.50","       2850.00","       2852.00","       2830.25","       2830.25","       2830.25","       2847.40","        799","             2275072.09","         31","        799","        100.00"
"SGBNOV24","GB","26-Oct-2018","       2830.25","       2841.00","       2850.00","       2825.16","       2836.57","       2844.36","       2842.88","        386","             1097350.38","         35","        366","         94.82"
"SGBNOV24","GB","29-Oct-2018","       2844.36","       2839.99","       2850.00","       2831.30","       2840.00","       2833.42","       2839.45","        207","              587766.05","         19","        182","         87.92"
"SGBNOV24","GB","30-Oct-2018","       2833.42","       2849.84","       2850.00","       2840.00","       2850.00","       2849.44","       2849.16","        309","              880390.21","         26","        228","         73.79"
"SGBNOV24","GB","31-Oct-2018","       2849.44","       2840.00","       2857.50","       2840.00","       2857.50","       2854.80","       2849.69","        506","             1441941.14","         78","        384","         75.89"
"SGBNOV24","GB","01-Nov-2018","       2854.80","       2840.00","       2864.88","       2840.00","       2851.00","       2851.42","       2850.32","         80","              228025.20","         17","         57","         71.25"
"SGBNOV24","GB","02-Nov-2018","       2851.42","       2850.00","       2850.00","       2831.30","       2845.00","       2840.12","       2840.12","        162","              460099.70","         10","        133","         82.10"
"SGBNOV24","GB","05-Nov-2018","       2840.12","       2840.00","       2889.00","       2840.00","       2882.10","       2880.99","       2879.94","       1455","             4190311.19","        161","       1419","         97.53"
"SGBNOV24","GB","06-Nov-2018","       2880.99","       2880.00","       2884.50","       2852.44","       2879.75","       2871.91","       2860.63","        171","              489167.24","         19","        131","         76.61"
"SGBNOV24","GB","07-Nov-2018","       2871.91","       2890.00","       2895.00","       2871.91","       2894.00","       2887.50","       2891.52","        329","              951309.01","         40","        324","         98.48"
"SGBNOV24","GB","09-Nov-2018","       2887.50","       2880.00","       2905.00","       2855.00","       2888.50","       2888.50","       2887.98","        729","             2105336.65","        116","        596","         81.76"
"SGBNOV24","GB","12-Nov-2018","       2888.50","       2851.00","       2895.00","       2811.00","       2871.00","       2863.90","       2854.31","         81","              231199.22","         19","         43","         53.09"
"SGBNOV24","GB","13-Nov-2018","       2863.90","       2865.00","       2871.00","       2852.11","       2871.00","       2865.78","       2863.94","        177","              506916.55","         19","        161","         90.96"
"SGBNOV24","GB","14-Nov-2018","       2865.78","       2860.00","       2892.96","       2843.20","       2892.96","       2871.35","       2861.02","         54","              154494.84","          8","         50","         92.59"
"SGBNOV24","GB","15-Nov-2018","       2871.35","       2815.00","       2866.00","       2815.00","       2866.00","       2864.94","       2852.25","        130","              370792.03","         15","        105","         80.77"
"SGBNOV24","GB","16-Nov-2018","       2864.94","       2871.87","       2871.87","       2850.00","       2851.00","       2850.37","       2854.14","        131","              373892.00","          9","        127","         96.95"
"SGBNOV24","GB","19-Nov-2018","       2850.37","       2879.99","       2879.99","       2825.15","       2860.00","       2860.00","       2855.00","        100","              285499.84","         10","        100","        100.00"
"SGBNOV24","GB","20-Nov-2018","       2860.00","       2821.00","       2886.99","       2821.00","       2831.20","       2846.49","       2843.26","        349","              992297.22","         36","        273","         78.22"
"SGBNOV24","GB","21-Nov-2018","       2846.49","       2822.52","       2885.00","       2822.52","       2859.99","       2858.44","       2858.83","        181","              517448.14","         17","        167","         92.27"
"SGBNOV24","GB","22-Nov-2018","       2858.44","       2860.50","       2860.50","       2830.03","       2835.13","       2835.13","       2837.07","         48","              136179.42","          6","         47","         97.92"
"SGBNOV24","GB","26-Nov-2018","       2835.13","       2830.00","       2830.00","       2811.00","       2828.90","       2818.36","       2816.73","        126","              354907.95","         26","        119","         94.44"
"SGBNOV24","GB","27-Nov-2018","       2818.36","       2830.00","       2830.00","       2824.99","       2825.00","       2825.66","       2825.66","         36","              101723.93","          9","         23","         63.89"
"SGBNOV24","GB","28-Nov-2018","       2825.66","       2849.73","       2849.73","       2810.00","       2819.45","       2819.09","       2820.82","        111","              313111.33","         17","         80","         72.07"
"SGBNOV24","GB","29-Nov-2018","       2819.09","       2820.00","       2825.00","       2801.02","       2811.00","       2813.70","       2814.90","        311","              875432.86","         26","        291","         93.57"
"SGBNOV24","GB","30-Nov-2018","       2813.70","       2792.12","       2816.99","       2790.00","       2810.00","       2807.28","       2800.54","        476","             1333058.08","         32","        437","         91.81"
"SGBNOV24","GB","03-Dec-2018","       2807.28","       2806.99","       2807.00","       2778.05","       2791.00","       2791.00","       2794.81","       1669","             4664537.22","         54","       1541","         92.33"
"SGBNOV24","GB","04-Dec-2018","       2791.00","       2791.00","       2820.00","       2791.00","       2810.00","       2810.13","       2802.18","       4097","            11480513.77","         88","       3630","         88.60"
"SGBNOV24","GB","05-Dec-2018","       2810.13","       2810.00","       2820.00","       2800.00","       2815.00","       2815.00","       2814.71","       2920","             8218957.78","         65","       2776","         95.07"
"SGBNOV24","GB","06-Dec-2018","       2815.00","       2815.00","       2849.00","       2815.00","       2839.99","       2830.19","       2834.18","       1906","             5401950.17","         53","       1323","         69.41"
"SGBNOV24","GB","07-Dec-2018","       2830.19","       2832.00","       2848.90","       2810.05","       2829.99","       2820.77","       2824.74","        599","             1692020.35","         23","        597","         99.67"
"SGBNOV24","GB","10-Dec-2018","       2820.77","       2830.00","       2856.00","       2830.00","       2850.00","       2850.07","       2849.32","       1190","             3390689.43","         48","       1154","         96.97"
"SGBNOV24","GB","11-Dec-2018","       2850.07","       2885.00","       2885.00","       2836.50","       2850.00","       2850.00","       2850.83","       2007","             5721624.94","         64","       1730","         86.20"
"SGBNOV24","GB","12-Dec-2018","       2850.00","       2850.00","       2850.00","       2840.00","       2840.00","       2840.85","       2844.26","        291","              827679.75","         17","        242","         83.16"
"SGBNOV24","GB","13-Dec-2018","       2840.85","       2840.00","       2840.00","       2820.00","       2822.00","       2827.12","       2824.89","         94","              265540.00","         16","         35","         37.23"
"SGBNOV24","GB","14-Dec-2018","       2827.12","       2826.00","       2835.00","       2822.00","       2833.99","       2833.99","       2831.09","        328","              928596.56","         55","        278","         84.76"
"SGBNOV24","GB","17-Dec-2018","       2833.99","       2829.99","       2831.20","       2807.55","       2830.00","       2830.00","       2828.72","        466","             1318183.59","         48","        437","         93.78"
"SGBNOV24","GB","18-Dec-2018","       2830.00","       2826.00","       2848.99","       2826.00","       2826.00","       2826.25","       2830.66","       1108","             3136375.25","         19","       1106","         99.82"
"SGBNOV24","GB","19-Dec-2018","       2826.25","       2825.00","       2833.80","       2801.50","       2824.00","       2824.00","       2820.30","        477","             1345285.08","         20","        436","         91.40"
"SGBNOV24","GB","20-Dec-2018","       2824.00","       2824.00","       2829.99","       2806.02","       2812.25","       2812.81","       2813.90","        523","             1471668.24","         22","        351","         67.11"
"SGBNOV24","GB","21-Dec-2018","       2812.81","       2812.00","       2848.90","       2805.00","       2848.90","       2828.81","       2813.86","        468","             1316886.16","         23","        378","         80.77"
"SGBNOV24","GB","24-Dec-2018","       2828.81","       2828.00","       2836.00","       2811.01","       2836.00","       2836.00","       2825.67","        147","              415374.01","         11","        132","         89.80"
"SGBNOV24","GB","26-Dec-2018","       2836.00","       2826.02","       2870.00","       2826.02","       2853.52","       2860.84","       2843.55","        369","             1049270.07","         50","        282","         76.42"
"SGBNOV24","GB","27-Dec-2018","       2860.84","       2881.00","       2883.76","       2843.13","       2874.00","       2864.59","       2872.60","        115","              330348.67","         16","        104","         90.43"
"SGBNOV24","GB","28-Dec-2018","       2864.59","       2877.99","       2889.00","       2860.00","       2866.00","       2866.04","       2874.40","        359","             1031907.84","         29","        331","         92.20"
"SGBNOV24","GB","31-Dec-2018","       2866.04","       2896.71","       2896.71","       2865.00","       2866.00","       2872.73","       2877.83","       1233","             3548362.67","         60","       1163","         94.32"
"SGBNOV24","GB","01-Jan-2019","       2872.73","       2874.98","       2900.00","       2870.00","       2900.00","       2900.00","       2893.32","        524","             1516101.80","         16","        524","        100.00"
"SGBNOV24","GB","02-Jan-2019","       2900.00","       2900.00","       2917.98","       2865.00","       2917.98","       2914.40","       2903.74","        388","             1126650.80","         43","        381","         98.20"
"SGBNOV24","GB","03-Jan-2019","       2914.40","       2918.00","       2918.00","       2898.00","       2905.00","       2909.14","       2903.93","        812","             2357988.71","         67","        699","         86.08"
"SGBNOV24","GB","04-Jan-2019","       2909.14","       2909.00","       2949.00","       2867.90","       2921.00","       2921.00","       2922.13","        477","             1393858.10","         36","        449","         94.13"
"SGBNOV24","GB","07-Jan-2019","       2921.00","       2881.00","       2920.00","       2881.00","       2920.00","       2913.14","       2901.64","         72","              208918.04","         16","         59","         81.94"
"SGBNOV24","GB","08-Jan-2019","       2913.14","       2939.40","       2939.46","       2910.00","       2910.00","       2910.00","       2914.36","         45","              131146.19","         12","         43","         95.56"
"SGBNOV24","GB","09-Jan-2019","       2910.00","       2918.00","       2919.50","       2880.00","       2907.01","       2906.10","       2909.63","        230","              669214.67","         21","        226","         98.26"
"SGBNOV24","GB","10-Jan-2019","       2906.10","       2907.09","       2945.00","       2907.09","       2945.00","       2945.00","       2934.92","        640","             1878351.15","         45","        553","         86.41"
"SGBNOV24","GB","11-Jan-2019","       2945.00","       2900.00","       2935.00","       2900.00","       2931.00","       2930.66","       2917.22","        340","              991856.49","         29","        276","         81.18"
"SGBNOV24","GB","14-Jan-2019","       2930.66","       2930.60","       2958.80","       2922.50","       2958.80","       2948.64","       2943.50","        507","             1492356.40","         50","        485","         95.66"
"SGBNOV24","GB","15-Jan-2019","       2948.64","       2984.00","       2984.00","       2940.00","       2956.75","       2956.63","       2951.28","        321","              947360.52","         47","        267","         83.18"
"SGBNOV24","GB","16-Jan-2019","       2956.63","       2970.00","       2975.00","       2961.00","       2975.00","       2973.52","       2968.09","       1279","             3796189.76","         59","       1247","         97.50"
"SGBNOV24","GB","17-Jan-2019","       2973.52","       2990.00","       2990.00","       2971.50","       2979.00","       2979.00","       2982.78","        290","              865005.16","         30","        288","         99.31"
"SGBNOV24","GB","18-Jan-2019","       2979.00","       2989.99","       2999.00","       2975.00","       2990.00","       2989.36","       2989.29","       1054","             3150713.17","         59","       1043","         98.96"
"SGBNOV24","GB","21-Jan-2019","       2989.36","       2988.00","       2995.00","       2907.00","       2990.00","       2990.00","       2989.52","        881","             2633768.72","         46","        875","         99.32"
"SGBNOV24","GB","22-Jan-2019","       2990.00","       2990.00","       2990.00","       2963.00","       2990.00","       2987.09","       2985.14","        747","             2229896.47","         71","        628","         84.07"
"SGBNOV24","GB","23-Jan-2019","       2987.09","       2990.00","       2995.00","       2990.00","       2991.00","       2991.01","       2990.65","        655","             1958875.49","         44","        645","         98.47"
"SGBNOV24","GB","24-Jan-2019","       2991.01","       2990.00","       2991.00","       2975.00","       2975.00","       2975.00","       2987.68","        559","             1670111.00","         29","        554","         99.11"
"SGBNOV24","GB","25-Jan-2019","       2975.00","       2950.00","       2990.00","       2950.00","       2983.00","       2983.00","       2966.92","        182","              539978.65","         40","        156","         85.71"
"SGBNOV24","GB","28-Jan-2019","       2983.00","       2985.00","       3030.00","       2985.00","       3020.00","       3007.21","       3011.13","       1286","             3872315.62","         74","       1039","         80.79"
"SGBNOV24","GB","29-Jan-2019","       3007.21","       3015.00","       3045.00","       3005.00","       3030.00","       3022.25","       3019.75","        971","             2932175.37","         66","        816","         84.04"
"SGBNOV24","GB","30-Jan-2019","       3022.25","       3022.00","       3043.00","       3022.00","       3025.00","       3025.99","       3028.84","        940","             2847113.50","         82","        766","         81.49"
"SGBNOV24","GB","31-Jan-2019","       3025.99","       3000.00","       3036.00","       3000.00","       3030.01","       3032.30","       3023.70","        577","             1744675.05","         66","        445","         77.12"
"SGBNOV24","GB","01-Feb-2019","       3032.30","       3010.25","       3040.00","       3010.25","       3040.00","       3038.79","       3030.55","        441","             1336470.54","         42","        335","         75.96"
"SGBNOV24","GB","04-Feb-2019","       3038.79","       3035.00","       3040.00","       3024.00","       3025.55","       3025.01","       3028.01","        398","             1205148.10","         31","        394","         98.99"
"SGBNOV24","GB","05-Feb-2019","       3025.01","       3039.00","       3040.00","       3015.39","       3036.00","       3038.85","       3030.37","        610","             1848526.81","         67","        508","         83.28"
"SGBNOV24","GB","06-Feb-2019","       3038.85","       3030.00","       3042.90","       3009.00","       3038.20","       3041.85","       3035.82","        224","              680023.00","         29","        210","         93.75"
"SGBNOV24","GB","07-Feb-2019","       3041.85","       3035.00","       3039.50","       3026.08","       3037.05","       3039.03","       3035.67","        311","              944092.93","         30","        261","         83.92"
"SGBNOV24","GB","08-Feb-2019","       3039.03","       3030.00","       3040.00","       3030.00","       3040.00","       3039.99","       3033.14","        106","              321512.66","         17","        105","         99.06"
"SGBNOV24","GB","11-Feb-2019","       3039.99","       3015.88","       3048.00","       3015.88","       3044.95","       3040.45","       3037.28","        174","              528486.83","         24","        172","         98.85"
"SGBNOV24","GB","12-Feb-2019","       3040.45","       3035.00","       3048.00","       3025.00","       3040.00","       3037.86","       3031.00","        453","             1373044.64","         51","        394","         86.98"
"SGBNOV24","GB","13-Feb-2019","       3037.86","       3020.00","       3059.00","       3020.00","       3020.10","       3020.10","       3040.35","       1582","             4809832.45","        111","       1518","         95.95"
"SGBNOV24","GB","14-Feb-2019","       3020.10","       3030.00","       3045.00","       3022.00","       3045.00","       3041.94","       3040.85","        378","             1149441.83","         31","        363","         96.03"
"SGBNOV24","GB","15-Feb-2019","       3041.94","       3040.00","       3059.00","       3040.00","       3059.00","       3059.00","       3047.96","         58","              176781.59","         14","         54","         93.10"
"SGBNOV24","GB","18-Feb-2019","       3059.00","       3059.00","       3088.00","       3057.00","       3087.00","       3087.00","       3067.76","        176","              539926.47","         29","        156","         88.64"
"SGBNOV24","GB","19-Feb-2019","       3087.00","       3085.00","       3100.00","       3072.00","       3090.04","       3097.57","       3094.19","        376","             1163415.38","         37","        347","         92.29"
"SGBNOV24","GB","20-Feb-2019","       3097.57","       3110.00","       3110.00","       3090.10","       3094.00","       3093.16","       3098.21","        332","             1028604.47","         41","        325","         97.89"
"SGBNOV24","GB","21-Feb-2019","       3093.16","       3060.00","       3100.00","       3060.00","       3100.00","       3097.30","       3083.19","        936","             2885867.45","         88","        840","         89.74"
"SGBNOV24","GB","22-Feb-2019","       3097.30","       3081.00","       3097.30","       3070.00","       3097.30","       3089.20","       3080.78","        315","              970445.56","         42","        277","         87.94"
"SGBNOV24","GB","25-Feb-2019","       3089.20","       3075.00","       3083.00","       3055.00","       3055.00","       3055.02","       3063.30","        731","             2239272.28","         82","        566","         77.43"
"SGBNOV24","GB","26-Feb-2019","       3055.02","       3065.00","       3065.00","       3050.10","       3060.91","       3060.90","       3059.40","        322","              985125.72","         27","        315","         97.83"
"SGBNOV24","GB","27-Feb-2019","       3060.90","       3051.00","       3078.43","       3040.00","       3055.50","       3057.78","       3061.73","        793","             2427953.90","         34","        606","         76.42"
"SGBNOV24","GB","28-Feb-2019","       3057.78","       3089.80","       3090.00","       3042.00","       3052.00","       3052.01","       3057.09","         87","              265966.90","         21","         81","         93.10"
"SGBNOV24","GB","01-Mar-2019","       3052.01","       3047.00","       3047.00","       3022.00","       3025.50","       3025.50","       3028.21","         77","              233172.00","         19","         73","         94.81"
"SGBNOV24","GB","05-Mar-2019","       3025.50","       3018.00","       3024.00","       2959.99","       2960.00","       2963.37","       2983.93","        551","             1644142.78","         83","        517","         93.83"
"SGBNOV24","GB","06-Mar-2019","       2963.37","       2960.00","       2985.00","       2945.05","       2965.00","       2965.00","       2960.59","        115","              340467.80","         18","         74","         64.35"
"SGBNOV24","GB","07-Mar-2019","       2965.00","       2960.00","       2967.00","       2940.00","       2967.00","       2967.00","       2956.27","        267","              789324.58","         72","        190","         71.16"
"SGBNOV24","GB","08-Mar-2019","       2967.00","       2961.00","       3000.00","       2960.00","       3000.00","       2998.88","       2986.55","        974","             2908903.35","         44","        735","         75.46"
"SGBNOV24","GB","11-Mar-2019","       2998.88","       3000.00","       3003.00","       2971.00","       2982.00","       2982.09","       2976.82","        286","              851370.65","         25","        221","         77.27"
"SGBNOV24","GB","12-Mar-2019","       2982.09","       3000.00","       3000.00","       2908.00","       2970.00","       2981.99","       2958.09","        313","              925882.32","         29","        217","         69.33"
"SGBNOV24","GB","13-Mar-2019","       2981.99","       2980.00","       2980.00","       2970.00","       2975.25","       2975.25","       2973.72","        203","              603665.80","         12","        197","         97.04"
"SGBNOV24","GB","14-Mar-2019","       2975.25","       2961.00","       2995.00","       2952.05","       2975.00","       2980.12","       2970.63","        314","              932779.32","         36","        287","         91.40"
"SGBNOV24","GB","15-Mar-2019","       2980.12","       2974.00","       2974.50","       2961.00","       2966.00","       2966.00","       2971.27","         66","              196103.75","         16","         61","         92.42"
"SGBNOV24","GB","18-Mar-2019","       2966.00","       2960.00","       2968.00","       2945.50","       2957.11","       2957.11","       2954.06","        123","              363349.24","         22","        109","         88.62"
"SGBNOV24","GB","19-Mar-2019","       2957.11","       2951.00","       2972.00","       2951.00","       2970.00","       2970.22","       2959.26","        274","              810836.73","         30","        255","         93.07"
"SGBNOV24","GB","20-Mar-2019","       2970.22","       2970.00","       2975.00","       2970.00","       2975.00","       2975.00","       2971.82","        253","              751870.00","         11","        250","         98.81"
"SGBNOV24","GB","22-Mar-2019","       2975.00","       2972.00","       2972.00","       2950.05","       2970.00","       2970.00","       2969.69","       1022","             3035027.37","         17","        722","         70.65"
"SGBNOV24","GB","25-Mar-2019","       2970.00","       2980.00","       3000.00","       2960.00","       2990.00","       2990.03","       2985.79","        479","             1430195.01","         51","        376","         78.50"
"SGBNOV24","GB","26-Mar-2019","       2990.03","       2985.00","       3000.00","       2970.00","       3000.00","       2988.78","       2980.98","        292","              870447.45","         43","        272","         93.15"
"SGBNOV24","GB","27-Mar-2019","       2988.78","       2951.00","       2987.00","       2910.00","       2978.00","       2976.62","       2975.57","        504","             1499687.72","         47","        403","         79.96"
"SGBNOV24","GB","28-Mar-2019","       2976.62","       2976.60","       2980.00","       2951.00","       2980.00","       2980.00","       2971.48","        127","              377377.50","         11","        103","         81.10"
"SGBNOV24","GB","29-Mar-2019","       2980.00","       2980.00","       2980.00","       2941.00","       2970.00","       2970.00","       2963.90","        222","              657985.60","         24","        217","         97.75"
"SGBNOV24","GB","01-Apr-2019","       2970.00","       2955.12","       2978.00","       2955.12","       2978.00","       2978.00","       2958.93","        295","              872884.12","         16","        274","         92.88"
"SGBNOV24","GB","02-Apr-2019","       2978.00","       2990.00","       2990.00","       2950.51","       2984.00","       2976.79","       2972.14","        185","              549846.12","         19","        139","         75.14"
"SGBNOV24","GB","03-Apr-2019","       2976.79","       2962.55","       2994.00","       2956.01","       2960.00","       2960.00","       2960.02","         83","              245681.58","          8","         78","         93.98"
"SGBNOV24","GB","04-Apr-2019","       2960.00","       2941.50","       2977.05","       2941.05","       2977.05","       2977.05","       2962.78","        194","              574778.60","         15","        158","         81.44"
"SGBNOV24","GB","05-Apr-2019","       2977.05","       2975.00","       2975.00","       2960.00","       2975.00","       2975.00","       2967.94","        426","             1264343.40","         17","        368","         86.38"
"SGBNOV24","GB","08-Apr-2019","       2975.00","       2941.05","       2976.05","       2941.05","       2976.05","       2976.05","       2975.16","        223","              663461.35","          9","        218","         97.76"
"SGBNOV24","GB","09-Apr-2019","       2976.05","       2976.05","       2998.00","       2957.10","       2985.00","       2985.00","       2974.52","        118","              350993.29","         13","        101","         85.59"
"SGBNOV24","GB","10-Apr-2019","       2985.00","       2992.95","       2992.95","       2975.00","       2976.00","       2978.12","       2980.95","         17","               50676.10","          7","         13","         76.47"
"SGBNOV24","GB","11-Apr-2019","       2978.12","       2998.89","       2998.89","       2977.00","       2977.00","       2977.00","       2981.08","        206","              614101.59","         14","        198","         96.12"
"SGBNOV24","GB","12-Apr-2019","       2977.00","       2983.00","       2983.00","       2976.10","       2980.00","       2980.00","       2980.11","        173","              515559.10","         12","        171","         98.84"
"SGBNOV24","GB","15-Apr-2019","       2980.00","       2957.00","       2970.00","       2941.00","       2960.00","       2960.54","       2958.23","        881","             2606198.70","         35","        671","         76.16"
"SGBNOV24","GB","16-Apr-2019","       2960.54","       2960.00","       2966.00","       2960.00","       2961.00","       2961.00","       2960.99","        185","              547784.04","         12","        184","         99.46"
"SGBNOV24","GB","18-Apr-2019","       2961.00","       2961.00","       2961.00","       2942.05","       2960.00","       2960.00","       2955.92","        708","             2092791.65","         13","        705","         99.58"
"SGBNOV24","GB","22-Apr-2019","       2960.00","       2951.00","       2997.00","       2951.00","       2975.00","       2975.00","       2984.32","        190","              567020.00","          8","        160","         84.21"
"SGBNOV24","GB","23-Apr-2019","       2975.00","       2989.90","       3000.00","       2989.90","       3000.00","       3000.00","       2997.11","        731","             2190889.40","         28","        726","         99.32"
"SGBNOV24","GB","24-Apr-2019","       3000.00","       2994.00","       3000.00","       2994.00","       2998.00","       2998.00","       2998.56","       1106","             3316409.75","         33","       1105","         99.91"
"SGBNOV24","GB","25-Apr-2019","       2998.00","       2961.30","       2990.00","       2961.30","       2981.00","       2981.00","       2973.50","         58","              172462.75","         16","         54","         93.10"
"SGBNOV24","GB","26-Apr-2019","       2981.00","       2985.00","       2990.00","       2975.25","       2980.00","       2980.00","       2979.91","        373","             1111504.94","         32","        363","         97.32"
"SGBNOV24","GB","30-Apr-2019","       2980.00","       2950.00","       2965.00","       2950.00","       2965.00","       2965.00","       2962.09","         53","              156990.85","         21","         45","         84.91"
"SGBNOV24","GB","02-May-2019","       2965.00","       2965.00","       2965.05","       2952.30","       2960.00","       2962.57","       2958.65","        342","             1011857.90","         23","        250","         73.10"
