"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IFBAGRO","EQ","21-Nov-2018","        561.00","        569.00","        569.00","        549.20","        556.10","        558.55","        556.74","       1547","              861283.25","        118","       1047","         67.68"
"IFBAGRO","EQ","22-Nov-2018","        558.55","        575.00","        575.00","        550.00","        554.85","        552.95","        557.62","       1492","              831970.30","        132","        921","         61.73"
"IFBAGRO","EQ","26-Nov-2018","        552.95","        560.10","        564.00","        551.00","        560.50","        559.45","        557.59","       1263","              704233.65","         88","       1021","         80.84"
"IFBAGRO","EQ","27-Nov-2018","        559.45","        556.00","        560.85","        552.10","        557.85","        556.65","        555.44","       1103","              612655.70","         66","        609","         55.21"
"IFBAGRO","EQ","28-Nov-2018","        556.65","        557.85","        558.40","        550.00","        550.00","        551.95","        554.56","        770","              427011.60","         63","        524","         68.05"
"IFBAGRO","EQ","29-Nov-2018","        551.95","        559.00","        560.00","        544.10","        545.10","        545.00","        548.76","        840","              460958.40","         76","        546","         65.00"
"IFBAGRO","EQ","30-Nov-2018","        545.00","        540.00","        554.00","        529.80","        537.50","        541.45","        541.64","       1866","             1010692.35","        163","       1350","         72.35"
"IFBAGRO","EQ","03-Dec-2018","        541.45","        538.00","        554.70","        538.00","        549.90","        548.45","        548.84","        910","              499441.40","         88","        589","         64.73"
"IFBAGRO","EQ","04-Dec-2018","        548.45","        556.00","        556.00","        542.15","        547.90","        544.95","        549.27","        790","              433921.70","         67","        537","         67.97"
"IFBAGRO","EQ","05-Dec-2018","        544.95","        568.00","        568.00","        530.00","        531.00","        533.65","        538.62","        727","              391575.65","        122","        569","         78.27"
"IFBAGRO","EQ","06-Dec-2018","        533.65","        530.00","        539.80","        521.00","        530.00","        535.80","        532.73","       1078","              574285.75","         78","        611","         56.68"
"IFBAGRO","EQ","07-Dec-2018","        535.80","        548.20","        548.20","        525.00","        537.00","        530.80","        531.48","        786","              417743.05","         98","        291","         37.02"
"IFBAGRO","EQ","10-Dec-2018","        530.80","        525.00","        542.75","        518.00","        528.00","        532.75","        532.22","       1658","              882417.35","        128","        988","         59.59"
"IFBAGRO","EQ","11-Dec-2018","        532.75","        545.00","        545.00","        525.40","        535.00","        535.20","        532.23","        789","              419927.45","         67","        324","         41.06"
"IFBAGRO","EQ","12-Dec-2018","        535.20","        530.00","        544.00","        528.00","        534.10","        535.35","        535.90","       1538","              824207.05","        100","        999","         64.95"
"IFBAGRO","EQ","13-Dec-2018","        535.35","        541.00","        573.95","        532.00","        558.95","        559.80","        559.06","       5016","             2804238.10","        258","       2987","         59.55"
"IFBAGRO","EQ","14-Dec-2018","        559.80","        559.80","        580.00","        555.00","        580.00","        575.20","        571.24","       3880","             2216430.30","        269","       2429","         62.60"
"IFBAGRO","EQ","17-Dec-2018","        575.20","        585.00","        633.95","        570.10","        624.95","        622.40","        612.83","      14248","             8731639.45","       1087","       5990","         42.04"
"IFBAGRO","EQ","18-Dec-2018","        622.40","        623.00","        629.95","        600.20","        601.00","        604.75","        619.82","       5392","             3342043.95","        395","       2837","         52.61"
"IFBAGRO","EQ","19-Dec-2018","        604.75","        610.00","        640.30","        610.00","        615.00","        620.25","        626.96","       5213","             3268355.65","        388","       3427","         65.74"
"IFBAGRO","EQ","20-Dec-2018","        620.25","        620.25","        645.00","        602.05","        645.00","        638.75","        631.67","       4070","             2570884.80","        303","       2576","         63.29"
"IFBAGRO","EQ","21-Dec-2018","        638.75","        638.00","        645.05","        621.00","        636.00","        638.65","        636.85","       2583","             1644989.45","        193","       1538","         59.54"
"IFBAGRO","EQ","24-Dec-2018","        638.65","        624.40","        659.40","        623.55","        631.65","        638.25","        645.01","       5325","             3434688.60","        396","       3421","         64.24"
"IFBAGRO","EQ","26-Dec-2018","        638.25","        625.50","        635.00","        610.00","        621.00","        624.60","        619.84","       2873","             1780812.90","        157","       1360","         47.34"
"IFBAGRO","EQ","27-Dec-2018","        624.60","        621.40","        634.40","        615.00","        620.00","        625.10","        624.85","        283","              176832.45","         51","        143","         50.53"
"IFBAGRO","EQ","28-Dec-2018","        625.10","        616.40","        646.85","        616.40","        630.00","        630.85","        637.73","       2864","             1826470.30","        187","       1465","         51.15"
"IFBAGRO","EQ","31-Dec-2018","        630.85","        615.15","        663.00","        610.00","        636.00","        650.75","        644.95","       5898","             3803910.15","        452","       3868","         65.58"
"IFBAGRO","EQ","01-Jan-2019","        650.75","        640.10","        650.00","        626.50","        633.00","        632.15","        636.82","       3395","             2161992.30","        229","       2258","         66.51"
"IFBAGRO","EQ","02-Jan-2019","        632.15","        633.30","        636.90","        601.85","        615.70","        610.50","        611.53","       2421","             1480508.60","        302","       1113","         45.97"
"IFBAGRO","EQ","03-Jan-2019","        610.50","        618.00","        618.00","        604.00","        607.00","        610.00","        611.08","        900","              549969.20","        135","        637","         70.78"
"IFBAGRO","EQ","04-Jan-2019","        610.00","        607.00","        608.55","        594.20","        599.85","        597.85","        601.79","       1100","              661967.25","        142","        541","         49.18"
"IFBAGRO","EQ","07-Jan-2019","        597.85","        595.00","        605.00","        587.00","        589.10","        594.75","        597.01","       1319","              787461.20","        185","        837","         63.46"
"IFBAGRO","EQ","08-Jan-2019","        594.75","        586.00","        592.70","        577.65","        580.10","        582.15","        586.76","       1615","              947613.95","        142","       1035","         64.09"
"IFBAGRO","EQ","09-Jan-2019","        582.15","        580.10","        597.80","        580.10","        593.90","        589.95","        584.38","        890","              520096.15","         76","        515","         57.87"
"IFBAGRO","EQ","10-Jan-2019","        589.95","        595.90","        595.90","        581.65","        590.00","        589.25","        587.22","        492","              288914.10","         91","        298","         60.57"
"IFBAGRO","EQ","11-Jan-2019","        589.25","        586.00","        592.00","        577.05","        577.05","        577.80","        581.45","        428","              248861.45","         92","        247","         57.71"
"IFBAGRO","EQ","14-Jan-2019","        577.80","        575.00","        580.00","        571.55","        572.50","        572.30","        574.20","        417","              239439.95","         53","        298","         71.46"
"IFBAGRO","EQ","15-Jan-2019","        572.30","        581.00","        670.00","        572.20","        665.00","        658.45","        641.37","      41727","            26762599.95","       3040","       6904","         16.55"
"IFBAGRO","EQ","16-Jan-2019","        658.45","        669.65","        703.00","        624.85","        628.65","        634.15","        670.50","      53909","            36145837.60","       4643","      15246","         28.28"
"IFBAGRO","EQ","17-Jan-2019","        634.15","        632.00","        636.70","        614.15","        616.45","        618.40","        619.47","       4653","             2882382.65","        610","       1864","         40.06"
"IFBAGRO","EQ","18-Jan-2019","        618.40","        620.05","        628.00","        596.20","        602.85","        599.20","        608.23","       3061","             1861781.70","        612","       1545","         50.47"
"IFBAGRO","EQ","21-Jan-2019","        599.20","        601.60","        603.50","        582.20","        588.00","        585.60","        590.01","       3772","             2225525.85","        523","       1820","         48.25"
"IFBAGRO","EQ","22-Jan-2019","        585.60","        595.55","        598.90","        573.00","        575.50","        578.95","        582.99","       1674","              975926.90","        235","        788","         47.07"
"IFBAGRO","EQ","23-Jan-2019","        578.95","        572.05","        603.05","        572.05","        598.00","        596.00","        593.12","       3404","             2018979.65","        434","       1735","         50.97"
"IFBAGRO","EQ","24-Jan-2019","        596.00","        596.15","        602.10","        586.05","        598.15","        599.30","        593.05","       2981","             1767882.05","        378","       1219","         40.89"
"IFBAGRO","EQ","25-Jan-2019","        599.30","        592.95","        630.00","        587.05","        599.90","        590.95","        612.60","       6393","             3916339.45","       1027","       2390","         37.38"
"IFBAGRO","EQ","28-Jan-2019","        590.95","        590.95","        600.00","        571.10","        579.90","        576.25","        579.29","       3688","             2136409.10","        458","       2132","         57.81"
"IFBAGRO","EQ","29-Jan-2019","        576.25","        579.00","        589.45","        552.10","        562.00","        561.30","        568.12","       2588","             1470305.45","        447","       1861","         71.91"
"IFBAGRO","EQ","30-Jan-2019","        561.30","        571.30","        578.30","        553.05","        560.90","        556.70","        562.73","       3745","             2107438.20","        655","       1598","         42.67"
"IFBAGRO","EQ","31-Jan-2019","        556.70","        552.00","        554.95","        531.00","        539.00","        541.60","        542.99","       5892","             3199293.65","        860","       1880","         31.91"
"IFBAGRO","EQ","01-Feb-2019","        541.60","        555.95","        556.95","        525.45","        530.20","        531.65","        541.57","       4957","             2684562.10","        730","       2116","         42.69"
"IFBAGRO","EQ","04-Feb-2019","        531.65","        531.65","        545.00","        512.65","        519.00","        521.80","        523.39","       5464","             2859795.55","        759","       2919","         53.42"
"IFBAGRO","EQ","05-Feb-2019","        521.80","        516.95","        519.70","        493.05","        498.00","        497.55","        504.96","       4683","             2364733.70","        624","       3162","         67.52"
"IFBAGRO","EQ","06-Feb-2019","        497.55","        497.00","        510.00","        483.15","        485.00","        486.80","        493.40","       4892","             2413711.35","        472","       3686","         75.35"
"IFBAGRO","EQ","07-Feb-2019","        486.80","        500.00","        500.00","        482.80","        484.00","        485.70","        492.24","       3431","             1688880.85","        383","       2337","         68.11"
"IFBAGRO","EQ","08-Feb-2019","        485.70","        483.05","        495.00","        467.15","        493.00","        491.70","        484.74","       2296","             1112967.55","        329","       1295","         56.40"
"IFBAGRO","EQ","11-Feb-2019","        491.70","        475.00","        481.30","        471.85","        473.00","        476.40","        475.23","       3506","             1666149.90","        278","       2354","         67.14"
"IFBAGRO","EQ","12-Feb-2019","        476.40","        479.00","        479.00","        439.00","        444.30","        444.45","        454.60","       7601","             3455392.15","        941","       4466","         58.76"
"IFBAGRO","EQ","13-Feb-2019","        444.45","        454.85","        454.95","        414.80","        441.00","        440.20","        429.22","       8580","             3682701.85","        935","       4036","         47.04"
"IFBAGRO","EQ","14-Feb-2019","        440.20","        443.85","        444.55","        422.15","        429.25","        428.00","        428.20","       3004","             1286326.80","        329","       1694","         56.39"
"IFBAGRO","EQ","15-Feb-2019","        428.00","        427.45","        432.55","        415.05","        416.45","        417.20","        418.59","       3207","             1342419.40","        400","       1639","         51.11"
"IFBAGRO","EQ","18-Feb-2019","        417.20","        416.00","        431.10","        415.50","        418.00","        416.75","        418.59","       2007","              840118.50","        192","       1419","         70.70"
"IFBAGRO","EQ","19-Feb-2019","        416.75","        418.00","        426.00","        415.00","        426.00","        421.95","        418.70","       4612","             1931025.00","        183","       3974","         86.17"
"IFBAGRO","EQ","20-Feb-2019","        421.95","        431.00","        431.00","        384.00","        395.00","        398.35","        395.93","      20070","             7946387.65","       1240","      11544","         57.52"
"IFBAGRO","EQ","21-Feb-2019","        398.35","        407.00","        411.95","        390.10","        399.50","        397.75","        397.48","       7191","             2858299.05","        518","       3732","         51.90"
"IFBAGRO","EQ","22-Feb-2019","        397.75","        403.00","        421.10","        395.10","        411.00","        416.15","        409.92","       5536","             2269332.70","        462","       2756","         49.78"
"IFBAGRO","EQ","25-Feb-2019","        416.15","        416.15","        437.10","        416.15","        431.65","        433.00","        425.20","      11472","             4877876.10","        374","       7886","         68.74"
"IFBAGRO","EQ","26-Feb-2019","        433.00","        424.00","        427.50","        410.30","        420.35","        421.55","        418.07","       6347","             2653488.15","        449","       3411","         53.74"
"IFBAGRO","EQ","27-Feb-2019","        421.55","        416.05","        427.95","        406.25","        416.00","        413.45","        417.82","       4265","             1781999.55","        312","       2623","         61.50"
"IFBAGRO","EQ","28-Feb-2019","        413.45","        415.50","        417.80","        401.95","        413.90","        411.35","        408.02","       6795","             2772466.05","        413","       3460","         50.92"
"IFBAGRO","EQ","01-Mar-2019","        411.35","        414.00","        426.75","        413.15","        418.00","        419.45","        420.36","       3442","             1446870.60","        243","       2473","         71.85"
"IFBAGRO","EQ","05-Mar-2019","        419.45","        430.00","        490.35","        418.05","        489.90","        480.00","        466.04","      20236","             9430705.15","       1104","      11107","         54.89"
"IFBAGRO","EQ","06-Mar-2019","        480.00","        485.00","        510.00","        467.65","        493.45","        487.25","        488.71","      11304","             5524380.30","        989","       5259","         46.52"
"IFBAGRO","EQ","07-Mar-2019","        487.25","        487.00","        499.00","        482.20","        498.00","        493.90","        489.99","       3222","             1578739.00","        341","       1862","         57.79"
"IFBAGRO","EQ","08-Mar-2019","        493.90","        492.05","        539.90","        490.75","        516.00","        517.85","        506.49","      10215","             5173749.85","        773","       4182","         40.94"
"IFBAGRO","EQ","11-Mar-2019","        517.85","        535.00","        536.00","        513.80","        529.95","        525.60","        524.37","       4022","             2109029.75","        374","       1759","         43.73"
"IFBAGRO","EQ","12-Mar-2019","        525.60","        539.00","        539.00","        515.10","        529.00","        520.60","        526.50","       4512","             2375581.45","        316","       3104","         68.79"
"IFBAGRO","EQ","13-Mar-2019","        520.60","        513.05","        525.70","        512.95","        523.90","        521.10","        518.83","       2325","             1206272.20","        235","       1044","         44.90"
"IFBAGRO","EQ","14-Mar-2019","        521.10","        526.20","        540.00","        516.00","        516.25","        517.80","        528.84","       4544","             2403066.90","        254","       3015","         66.35"
"IFBAGRO","EQ","15-Mar-2019","        517.80","        517.80","        524.25","        505.55","        510.00","        510.60","        516.78","       1180","              609800.80","        159","        779","         66.02"
"IFBAGRO","EQ","18-Mar-2019","        510.60","        510.60","        518.00","        484.05","        485.05","        489.30","        494.35","       4338","             2144477.35","        393","       2896","         66.76"
"IFBAGRO","EQ","19-Mar-2019","        489.30","        485.10","        497.95","        475.00","        485.95","        485.85","        484.46","       3815","             1848225.25","        245","       2142","         56.15"
"IFBAGRO","EQ","20-Mar-2019","        485.85","        499.00","        499.00","        473.00","        482.15","        483.20","        479.21","       4624","             2215859.50","        336","       2908","         62.89"
"IFBAGRO","EQ","22-Mar-2019","        483.20","        483.10","        499.00","        483.10","        497.00","        492.05","        490.25","       1135","              556436.95","        120","        706","         62.20"
"IFBAGRO","EQ","25-Mar-2019","        492.05","        491.00","        492.95","        457.15","        466.00","        469.20","        470.64","       6409","             3016355.85","        547","       3287","         51.29"
"IFBAGRO","EQ","26-Mar-2019","        469.20","        481.85","        484.85","        464.95","        474.95","        468.70","        476.17","       5297","             2522298.25","        490","       2115","         39.93"
"IFBAGRO","EQ","27-Mar-2019","        468.70","        475.70","        490.00","        471.00","        484.00","        482.70","        478.97","       3432","             1643832.30","        393","       1827","         53.23"
"IFBAGRO","EQ","28-Mar-2019","        482.70","        482.70","        499.00","        480.50","        485.50","        485.65","        490.92","       3893","             1911140.60","        465","       2181","         56.02"
"IFBAGRO","EQ","29-Mar-2019","        485.65","        486.60","        499.00","        486.60","        494.00","        493.80","        492.36","       3704","             1823710.25","        466","       1969","         53.16"
"IFBAGRO","EQ","01-Apr-2019","        493.80","        498.95","        509.00","        493.00","        493.35","        494.80","        500.47","       3498","             1750635.50","        257","       2364","         67.58"
"IFBAGRO","EQ","02-Apr-2019","        494.80","        498.35","        498.35","        485.00","        485.50","        485.95","        489.99","       1851","              906968.85","        272","        850","         45.92"
"IFBAGRO","EQ","03-Apr-2019","        485.95","        480.10","        500.00","        480.10","        499.75","        496.65","        493.71","       3744","             1848447.45","        389","       1667","         44.52"
"IFBAGRO","EQ","04-Apr-2019","        496.65","        488.05","        503.00","        484.25","        491.50","        487.70","        493.94","       1054","              520613.00","        158","        459","         43.55"
"IFBAGRO","EQ","05-Apr-2019","        487.70","        485.00","        494.00","        481.00","        488.00","        487.95","        488.91","       2320","             1134281.85","        226","        950","         40.95"
"IFBAGRO","EQ","08-Apr-2019","        487.95","        494.95","        494.95","        469.00","        475.00","        474.70","        478.85","       5731","             2744261.00","        294","       4810","         83.93"
"IFBAGRO","EQ","09-Apr-2019","        474.70","        476.45","        477.20","        462.10","        469.95","        466.45","        466.47","       3334","             1555205.40","        304","       1893","         56.78"
"IFBAGRO","EQ","10-Apr-2019","        466.45","        467.55","        474.00","        467.05","        468.60","        469.10","        471.10","       2785","             1312015.85","        170","       1982","         71.17"
"IFBAGRO","EQ","11-Apr-2019","        469.10","        468.10","        472.20","        465.60","        471.15","        470.25","        468.33","        540","              252899.65","        107","        307","         56.85"
"IFBAGRO","EQ","12-Apr-2019","        470.25","        462.45","        476.25","        462.35","        471.00","        470.90","        472.05","       1574","              743009.45","        156","       1055","         67.03"
"IFBAGRO","EQ","15-Apr-2019","        470.90","        465.80","        481.60","        465.80","        469.00","        470.05","        476.21","       2952","             1405769.95","        260","       2121","         71.85"
"IFBAGRO","EQ","16-Apr-2019","        470.05","        472.90","        484.85","        466.25","        470.15","        471.70","        476.55","      10269","             4893734.35","        349","       4027","         39.22"
"IFBAGRO","EQ","18-Apr-2019","        471.70","        472.65","        475.70","        461.00","        463.45","        464.35","        465.21","       2801","             1303042.05","        212","       1698","         60.62"
"IFBAGRO","EQ","22-Apr-2019","        464.35","        464.35","        464.35","        452.00","        454.75","        453.70","        455.54","       2535","             1154803.95","        228","       2040","         80.47"
"IFBAGRO","EQ","23-Apr-2019","        453.70","        454.35","        479.00","        453.95","        459.95","        461.90","        471.52","       9529","             4493121.05","        763","       1944","         20.40"
"IFBAGRO","EQ","24-Apr-2019","        461.90","        457.95","        465.00","        455.00","        456.25","        455.20","        456.29","       2372","             1082322.00","        124","       1739","         73.31"
"IFBAGRO","EQ","25-Apr-2019","        455.20","        451.70","        458.30","        451.50","        457.00","        456.70","        455.85","       1390","              633635.60","        110","        925","         66.55"
"IFBAGRO","EQ","26-Apr-2019","        456.70","        453.05","        458.35","        453.05","        455.00","        455.50","        456.24","        509","              232224.30","         80","        301","         59.14"
"IFBAGRO","EQ","30-Apr-2019","        455.50","        455.50","        463.95","        446.05","        446.50","        447.15","        451.38","       1782","              804365.55","        172","       1375","         77.16"
"IFBAGRO","EQ","02-May-2019","        447.15","        445.50","        450.20","        440.00","        445.55","        443.20","        444.58","        526","              233849.80","        110","        330","         62.74"
"IFBAGRO","EQ","03-May-2019","        443.20","        443.20","        448.40","        440.75","        445.80","        445.30","        444.27","        721","              320319.95","        125","        318","         44.11"
"IFBAGRO","EQ","06-May-2019","        445.30","        448.00","        458.70","        442.00","        443.00","        449.30","        451.79","       5263","             2377747.45","        436","       1513","         28.75"
"IFBAGRO","EQ","07-May-2019","        449.30","        450.05","        451.05","        435.80","        436.50","        436.75","        440.61","       1908","              840674.55","        189","       1495","         78.35"
"IFBAGRO","EQ","08-May-2019","        436.75","        443.35","        443.35","        419.25","        420.40","        420.75","        425.58","       3432","             1460598.35","        234","       2659","         77.48"
"IFBAGRO","EQ","09-May-2019","        420.75","        420.75","        425.05","        414.00","        419.00","        418.80","        417.75","        651","              271955.15","         95","        448","         68.82"
"IFBAGRO","EQ","10-May-2019","        418.80","        422.60","        426.40","        416.10","        417.20","        417.50","        419.10","        854","              357911.60","         93","        471","         55.15"
"IFBAGRO","EQ","13-May-2019","        417.50","        417.95","        438.90","        405.00","        417.00","        430.25","        422.20","       5806","             2451290.00","        288","       4761","         82.00"
"IFBAGRO","EQ","14-May-2019","        430.25","        428.05","        428.05","        407.10","        415.50","        420.45","        417.99","       2548","             1065035.15","        178","       1478","         58.01"
"IFBAGRO","EQ","15-May-2019","        420.45","        420.45","        427.15","        403.60","        409.00","        406.95","        412.08","       3248","             1338421.75","        255","       2371","         73.00"
