"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRESSMN","EQ","01-Nov-2018","         35.00","         35.30","         35.95","         34.35","         35.50","         35.85","         35.09","      13939","              489062.80","         94","       9507","         68.20"
"PRESSMN","EQ","02-Nov-2018","         35.85","         36.25","         36.25","         35.40","         35.40","         35.50","         35.66","       9504","              338894.90","         67","       7496","         78.87"
"PRESSMN","EQ","05-Nov-2018","         35.50","         36.35","         36.35","         34.50","         35.25","         35.15","         34.79","       7213","              250952.05","         70","       5245","         72.72"
"PRESSMN","EQ","06-Nov-2018","         35.15","         35.85","         35.85","         34.50","         35.75","         35.70","         35.21","       2777","               97781.20","         32","       2617","         94.24"
"PRESSMN","EQ","07-Nov-2018","         35.70","         35.75","         36.50","         35.10","         35.95","         35.85","         35.92","       2129","               76475.25","         36","       1701","         79.90"
"PRESSMN","EQ","09-Nov-2018","         35.85","         35.95","         38.00","         35.05","         37.70","         37.15","         36.77","      28413","             1044619.55","        142","      22684","         79.84"
"PRESSMN","EQ","12-Nov-2018","         37.15","         38.00","         38.00","         34.50","         34.60","         34.80","         35.53","      24438","              868282.10","        200","      18655","         76.34"
"PRESSMN","EQ","13-Nov-2018","         34.80","         34.00","         34.45","         33.60","         33.70","         33.80","         33.95","      12511","              424716.55","        124","       9523","         76.12"
"PRESSMN","EQ","14-Nov-2018","         33.80","         33.40","         34.60","         33.25","         34.00","         33.75","         33.89","       5995","              203184.95","        145","       4116","         68.66"
"PRESSMN","EQ","15-Nov-2018","         33.75","         33.80","         34.20","         33.30","         33.55","         33.75","         33.85","       2987","              101107.95","         39","       2232","         74.72"
"PRESSMN","EQ","16-Nov-2018","         33.75","         33.80","         34.50","         33.40","         33.40","         33.40","         33.51","        878","               29424.60","         20","        874","         99.54"
"PRESSMN","EQ","19-Nov-2018","         33.40","         33.05","         34.80","         32.50","         32.50","         32.65","         32.94","      10309","              339568.45","         97","       7918","         76.81"
"PRESSMN","EQ","20-Nov-2018","         32.65","         32.65","         33.80","         30.00","         31.80","         31.60","         31.30","      25606","              801448.55","        299","      14745","         57.58"
"PRESSMN","EQ","21-Nov-2018","         31.60","         31.75","         32.75","         31.75","         32.00","         32.00","         32.02","       7876","              252222.30","         48","       6920","         87.86"
"PRESSMN","EQ","22-Nov-2018","         32.00","         32.25","         33.05","         32.05","         32.45","         32.55","         32.49","      15255","              495584.55","         46","      12068","         79.11"
"PRESSMN","EQ","26-Nov-2018","         32.55","         32.55","         33.25","         31.10","         32.00","         32.05","         32.04","       6450","              206670.35","         68","       4813","         74.62"
"PRESSMN","EQ","27-Nov-2018","         32.05","         31.85","         32.70","         31.00","         31.15","         31.25","         31.45","       4629","              145594.75","         69","       2699","         58.31"
"PRESSMN","EQ","28-Nov-2018","         31.25","         32.15","         32.20","         30.60","         30.60","         31.00","         31.32","      14685","              459960.45","         83","      10981","         74.78"
"PRESSMN","EQ","29-Nov-2018","         31.00","         31.15","         32.25","         30.70","         32.25","         31.70","         31.45","       6985","              219698.15","         75","       4381","         62.72"
"PRESSMN","EQ","30-Nov-2018","         31.70","         31.05","         32.90","         31.00","         32.90","         32.30","         32.30","       8514","              275044.30","         61","       7971","         93.62"
"PRESSMN","EQ","03-Dec-2018","         32.30","         31.60","         33.50","         31.60","         32.60","         32.65","         33.02","      36242","             1196599.10","        133","      33504","         92.45"
"PRESSMN","EQ","04-Dec-2018","         32.65","         33.80","         33.80","         32.60","         33.50","         32.80","         33.10","       4996","              165378.30","         65","       3585","         71.76"
"PRESSMN","EQ","05-Dec-2018","         32.80","         32.40","         33.45","         32.30","         32.90","         32.90","         32.54","       1023","               33291.80","         30","        809","         79.08"
"PRESSMN","EQ","06-Dec-2018","         32.90","         32.30","         32.30","         31.25","         31.30","         31.35","         31.44","       4222","              132731.30","         44","       2941","         69.66"
"PRESSMN","EQ","07-Dec-2018","         31.35","         31.65","         32.00","         31.35","         31.35","         31.80","         31.69","       7841","              248510.75","         56","       7144","         91.11"
"PRESSMN","EQ","10-Dec-2018","         31.80","         31.55","         35.60","         30.20","         31.70","         33.25","         32.38","      22601","              731896.40","        153","      13265","         58.69"
"PRESSMN","EQ","11-Dec-2018","         33.25","         32.10","         33.30","         31.80","         31.80","         32.05","         32.07","       2394","               76764.40","         50","       1963","         82.00"
"PRESSMN","EQ","12-Dec-2018","         32.05","         33.95","         33.95","         32.05","         33.15","         33.15","         33.01","       6374","              210430.95","         67","       3305","         51.85"
"PRESSMN","EQ","13-Dec-2018","         33.15","         32.20","         34.25","         32.20","         33.15","         33.05","         33.16","       5383","              178509.15","         68","       2971","         55.19"
"PRESSMN","EQ","14-Dec-2018","         33.05","         32.20","         33.90","         32.20","         33.60","         33.50","         33.16","       5608","              185965.70","         56","       2848","         50.78"
"PRESSMN","EQ","17-Dec-2018","         33.50","         33.95","         34.10","         32.80","         33.25","         33.25","         33.10","       1348","               44614.30","         31","       1031","         76.48"
"PRESSMN","EQ","18-Dec-2018","         33.25","         33.30","         33.30","         31.30","         32.75","         32.20","         32.12","      12503","              401553.10","        138","       6660","         53.27"
"PRESSMN","EQ","19-Dec-2018","         32.20","         32.40","         35.00","         32.40","         33.45","         33.25","         33.52","      28300","              948524.05","        118","      11831","         41.81"
"PRESSMN","EQ","20-Dec-2018","         33.25","         32.70","         33.85","         32.70","         33.30","         33.40","         33.46","       8694","              290932.50","         92","       4709","         54.16"
"PRESSMN","EQ","21-Dec-2018","         33.40","         33.30","         33.30","         32.55","         32.55","         32.55","         32.64","       5461","              178244.40","         56","       4564","         83.57"
"PRESSMN","EQ","24-Dec-2018","         32.55","         32.55","         33.00","         32.10","         32.30","         32.25","         32.27","       2019","               65162.20","         28","       1967","         97.42"
"PRESSMN","EQ","26-Dec-2018","         32.25","         32.05","         32.05","         30.35","         31.70","         31.60","         31.28","       3232","              101086.35","         79","       2050","         63.43"
"PRESSMN","EQ","27-Dec-2018","         31.60","         31.25","         32.90","         30.00","         32.50","         32.55","         31.91","      31592","             1008053.50","        256","      14076","         44.56"
"PRESSMN","EQ","28-Dec-2018","         32.55","         32.45","         32.50","         31.65","         32.20","         32.30","         32.06","       1854","               59437.00","         50","       1500","         80.91"
"PRESSMN","EQ","31-Dec-2018","         32.30","         33.00","         33.90","         32.00","         32.70","         32.80","         32.95","       8254","              271929.85","         73","       5504","         66.68"
"PRESSMN","EQ","01-Jan-2019","         32.80","         33.75","         33.80","         31.65","         32.75","         32.70","         32.52","       2365","               76915.85","         59","       1379","         58.31"
"PRESSMN","EQ","02-Jan-2019","         32.70","         32.45","         33.05","         32.10","         33.00","         33.00","         32.50","       5332","              173280.50","         52","       3357","         62.96"
"PRESSMN","EQ","03-Jan-2019","         33.00","         32.60","         32.60","         31.50","         31.55","         32.00","         32.11","       7514","              241302.25","        113","       5623","         74.83"
"PRESSMN","EQ","04-Jan-2019","         32.00","         32.15","         32.15","         30.75","         31.40","         31.40","         31.42","      17556","              551575.15","        132","      13357","         76.08"
"PRESSMN","EQ","07-Jan-2019","         31.40","         31.40","         32.90","         31.40","         32.80","         32.25","         32.20","      18696","              602085.25","         55","      17754","         94.96"
"PRESSMN","EQ","08-Jan-2019","         32.25","         32.75","         32.75","         31.50","         32.00","         32.00","         32.01","      12563","              402169.75","         86","      11057","         88.01"
"PRESSMN","EQ","09-Jan-2019","         32.00","         32.95","         34.90","         31.55","         32.30","         31.90","         32.27","      15572","              502452.60","        158","       5836","         37.48"
"PRESSMN","EQ","10-Jan-2019","         31.90","         31.70","         31.90","         30.90","         31.25","         31.65","         31.28","       8776","              274493.55","        121","       6658","         75.87"
"PRESSMN","EQ","11-Jan-2019","         31.65","         31.55","         32.00","         31.25","         32.00","         31.75","         31.67","       3972","              125783.75","         43","       3326","         83.74"
"PRESSMN","EQ","14-Jan-2019","         31.75","         33.00","         34.00","         31.00","         32.25","         32.25","         32.15","       5135","              165080.90","         52","       4240","         82.57"
"PRESSMN","EQ","15-Jan-2019","         32.25","         32.00","         33.05","         31.75","         32.90","         32.85","         32.79","      25117","              823468.60","         85","      22883","         91.11"
"PRESSMN","EQ","16-Jan-2019","         32.85","         33.15","         34.00","         31.05","         32.00","         31.95","         31.76","      26549","              843206.60","        275","      15609","         58.79"
"PRESSMN","EQ","17-Jan-2019","         31.95","         32.90","         33.50","         31.65","         31.75","         32.00","         32.62","      24273","              791872.25","        317","      10643","         43.85"
"PRESSMN","EQ","18-Jan-2019","         32.00","         32.00","         32.45","         31.05","         32.00","         31.85","         31.46","       2742","               86263.15","         48","       2290","         83.52"
"PRESSMN","EQ","21-Jan-2019","         31.85","         32.45","         32.45","         31.10","         31.40","         32.15","         31.56","     120234","             3794930.90","        113","     118164","         98.28"
"PRESSMN","EQ","22-Jan-2019","         32.15","         32.15","         32.25","         30.80","         32.20","         31.75","         31.47","      21144","              665475.10","         97","      19638","         92.88"
"PRESSMN","EQ","23-Jan-2019","         31.75","         31.40","         31.75","         31.05","         31.10","         31.10","         31.44","      12193","              383303.25","         75","      10289","         84.38"
"PRESSMN","EQ","24-Jan-2019","         31.10","         31.00","         31.80","         30.70","         31.50","         31.50","         31.45","       4781","              150367.90","         44","       3745","         78.33"
"PRESSMN","EQ","25-Jan-2019","         31.50","         31.20","         31.60","         30.25","         30.25","         30.70","         31.03","       5974","              185361.65","         69","       5530","         92.57"
"PRESSMN","EQ","28-Jan-2019","         30.70","         31.65","         31.65","         28.40","         31.25","         30.50","         29.42","      12813","              376955.75","        204","       8688","         67.81"
"PRESSMN","EQ","29-Jan-2019","         30.50","         30.40","         30.45","         28.50","         29.30","         29.25","         29.23","      28417","              830623.80","        165","      16024","         56.39"
"PRESSMN","EQ","30-Jan-2019","         29.25","         31.00","         31.00","         27.85","         28.80","         28.50","         28.56","      16487","              470800.15","        141","       8392","         50.90"
"PRESSMN","EQ","31-Jan-2019","         28.50","         28.65","         29.50","         28.05","         28.80","         28.60","         28.51","       2382","               67907.00","         75","       1835","         77.04"
"PRESSMN","EQ","01-Feb-2019","         28.60","         29.45","         29.50","         27.20","         27.50","         27.50","         27.93","      12054","              336716.65","        132","       9715","         80.60"
"PRESSMN","EQ","04-Feb-2019","         27.50","         27.10","         27.80","         26.45","         27.45","         27.15","         27.00","       8746","              236157.05","         84","       5671","         64.84"
"PRESSMN","EQ","05-Feb-2019","         27.15","         26.65","         27.50","         24.95","         27.30","         25.65","         25.88","      22618","              585335.00","        172","      16450","         72.73"
"PRESSMN","EQ","06-Feb-2019","         25.65","         25.05","         27.10","         24.00","         25.50","         25.05","         24.73","      24168","              597757.85","        242","      17185","         71.11"
"PRESSMN","EQ","07-Feb-2019","         25.05","         25.00","         26.90","         25.00","         26.10","         26.05","         25.93","      19238","              498781.65","        180","      16116","         83.77"
"PRESSMN","EQ","08-Feb-2019","         26.05","         26.95","         27.00","         25.05","         26.00","         25.40","         25.76","       3046","               78454.80","         98","       2208","         72.49"
"PRESSMN","EQ","11-Feb-2019","         25.40","         26.10","         26.50","         25.00","         25.10","         25.30","         25.68","       4536","              116466.15","         67","       2989","         65.90"
"PRESSMN","EQ","12-Feb-2019","         25.30","         24.95","         26.25","         24.55","         24.55","         24.55","         25.47","       1176","               29955.45","         39","        755","         64.20"
"PRESSMN","EQ","13-Feb-2019","         24.55","         24.65","         25.85","         23.10","         23.85","         24.40","         24.69","       1873","               46246.25","         59","       1756","         93.75"
"PRESSMN","EQ","14-Feb-2019","         24.40","         24.05","         24.50","         23.50","         24.05","         24.05","         23.97","       3484","               83494.85","         56","       3092","         88.75"
"PRESSMN","EQ","15-Feb-2019","         24.05","         23.25","         24.95","         23.25","         24.00","         24.00","         24.01","       2846","               68320.90","         32","       2202","         77.37"
"PRESSMN","EQ","18-Feb-2019","         24.00","         24.05","         26.95","         23.50","         24.40","         25.40","         24.68","       6284","              155060.60","        130","       2936","         46.72"
"PRESSMN","EQ","19-Feb-2019","         25.40","         25.50","         26.80","         24.60","         24.65","         25.25","         26.13","       8872","              231830.00","         77","       2559","         28.84"
"PRESSMN","EQ","20-Feb-2019","         25.25","         25.35","         25.35","         24.00","         24.95","         24.90","         24.67","      12429","              306657.90","        122","       7413","         59.64"
"PRESSMN","EQ","21-Feb-2019","         24.90","         25.55","         25.55","         24.20","         25.40","         25.10","         24.90","       5606","              139572.85","         73","       4591","         81.89"
"PRESSMN","EQ","22-Feb-2019","         25.10","         25.85","         28.70","         24.70","         27.20","         27.00","         27.26","      20584","              561135.40","        192","       8718","         42.35"
"PRESSMN","EQ","25-Feb-2019","         27.00","         26.35","         28.00","         25.35","         27.00","         27.20","         26.96","       8316","              224229.25","        148","       6004","         72.20"
"PRESSMN","EQ","26-Feb-2019","         27.20","         26.35","         30.80","         24.70","         26.55","         26.55","         26.55","      31342","              832262.50","        285","       4373","         13.95"
"PRESSMN","EQ","27-Feb-2019","         26.55","         26.55","         28.00","         26.30","         26.30","         26.75","         27.29","       3488","               95173.00","         98","       3241","         92.92"
"PRESSMN","EQ","28-Feb-2019","         26.75","         26.15","         27.75","         26.15","         26.65","         26.65","         26.85","       1083","               29079.55","         50","        792","         73.13"
"PRESSMN","EQ","01-Mar-2019","         26.65","         26.55","         28.00","         25.65","         27.10","         27.15","         26.92","       2081","               56024.45","         46","       1464","         70.35"
"PRESSMN","EQ","05-Mar-2019","         27.15","         28.45","         31.00","         26.65","         29.90","         30.45","         29.53","      36050","             1064377.40","        361","      23622","         65.53"
"PRESSMN","EQ","06-Mar-2019","         30.45","         30.30","         31.80","         28.50","         30.20","         30.35","         30.36","      42015","             1275433.90","        303","      25174","         59.92"
"PRESSMN","EQ","07-Mar-2019","         30.35","         30.05","         30.70","         29.85","         30.40","         30.40","         30.35","       7467","              226637.30","         45","       6275","         84.04"
"PRESSMN","EQ","08-Mar-2019","         30.40","         30.05","         30.20","         29.70","         30.20","         29.85","         29.89","       4050","              121044.95","         40","       3373","         83.28"
"PRESSMN","EQ","11-Mar-2019","         29.85","         31.25","         31.40","         29.55","         29.65","         29.80","         30.04","       2175","               65344.25","         69","       1315","         60.46"
"PRESSMN","EQ","12-Mar-2019","         29.80","         29.65","         32.25","         29.60","         30.75","         30.90","         31.27","      20335","              635809.50","        177","      13644","         67.10"
"PRESSMN","EQ","13-Mar-2019","         30.90","         31.05","         31.90","         29.40","         30.30","         30.35","         30.42","      11683","              355363.50","        126","       9695","         82.98"
"PRESSMN","EQ","14-Mar-2019","         30.35","         29.30","         33.80","         29.30","         33.30","         32.80","         31.58","     140434","             4434477.65","        532","      62460","         44.48"
"PRESSMN","EQ","15-Mar-2019","         32.80","         33.50","         34.40","         31.50","         32.10","         32.40","         32.84","      20799","              683121.00","        211","      10157","         48.83"
"PRESSMN","EQ","18-Mar-2019","         32.40","         32.90","         33.50","         30.60","         30.60","         30.85","         31.72","      27934","              886190.90","        146","      25639","         91.78"
"PRESSMN","EQ","19-Mar-2019","         30.85","         30.60","         32.15","         30.50","         31.75","         31.70","         30.64","      16292","              499247.90","        114","      14741","         90.48"
"PRESSMN","EQ","20-Mar-2019","         31.70","         31.25","         31.25","         30.05","         30.20","         30.20","         30.76","      35280","             1085120.15","         95","      33125","         93.89"
"PRESSMN","EQ","22-Mar-2019","         30.20","         30.20","         30.80","         30.05","         30.40","         30.40","         30.32","      58125","             1762454.45","        128","      56399","         97.03"
"PRESSMN","EQ","25-Mar-2019","         30.40","         30.40","         30.40","         29.00","         30.10","         29.90","         29.81","      28098","              837608.70","        144","      26196","         93.23"
"PRESSMN","EQ","26-Mar-2019","         29.90","         30.05","         30.10","         28.20","         29.00","         29.25","         29.02","      41290","             1198360.30","        202","      19574","         47.41"
"PRESSMN","EQ","27-Mar-2019","         29.25","         30.70","         30.90","         27.60","         28.00","         28.05","         28.84","      55287","             1594360.30","        233","      48222","         87.22"
"PRESSMN","EQ","28-Mar-2019","         28.05","         29.25","         29.90","         28.55","         28.60","         28.70","         28.97","       9899","              286785.15","         83","       9219","         93.13"
"PRESSMN","EQ","29-Mar-2019","         28.70","         28.05","         30.00","         28.00","         29.45","         29.25","         29.29","       8570","              251021.35","         73","       7958","         92.86"
"PRESSMN","EQ","01-Apr-2019","         29.25","         29.50","         30.75","         29.50","         30.15","         30.20","         30.22","      20946","              633077.75","         94","      14323","         68.38"
"PRESSMN","EQ","02-Apr-2019","         30.20","         30.05","         30.05","         28.40","         29.95","         29.95","         29.45","       6729","              198152.15","         78","       3622","         53.83"
"PRESSMN","EQ","03-Apr-2019","         29.95","         29.85","         30.70","         29.65","         30.25","         30.20","         30.11","      13086","              394037.55","         55","       9224","         70.49"
"PRESSMN","EQ","04-Apr-2019","         30.20","         29.85","         30.70","         29.40","         30.30","         30.10","         30.12","      10108","              304409.85","         54","       9152","         90.54"
"PRESSMN","EQ","05-Apr-2019","         30.10","         30.45","         30.60","         30.00","         30.50","         30.45","         30.40","      13699","              416389.90","        118","      10627","         77.58"
"PRESSMN","EQ","08-Apr-2019","         30.45","         30.20","         30.85","         29.70","         30.15","         30.00","         30.15","      10927","              329448.55","         59","      10482","         95.93"
"PRESSMN","EQ","09-Apr-2019","         30.00","         30.00","         30.50","         29.40","         30.45","         30.10","         29.96","       2131","               63847.45","         32","       1629","         76.44"
"PRESSMN","EQ","10-Apr-2019","         30.10","         30.45","         30.45","         29.15","         29.45","         29.45","         29.50","       3195","               94261.95","         52","       1778","         55.65"
"PRESSMN","EQ","11-Apr-2019","         29.45","         30.00","         30.15","         29.25","         29.25","         29.45","         29.60","       1586","               46950.95","         27","       1271","         80.14"
"PRESSMN","EQ","12-Apr-2019","         29.45","         29.50","         30.00","         29.25","         29.95","         29.85","         29.91","      22848","              683470.35","         80","      18243","         79.85"
"PRESSMN","EQ","15-Apr-2019","         29.85","         29.55","         30.50","         29.50","         30.15","         30.15","         30.18","       6160","              185892.55","         56","       4770","         77.44"
"PRESSMN","EQ","16-Apr-2019","         30.15","         30.50","         31.10","         29.50","         29.50","         30.05","         30.35","      10456","              317354.60","         63","       6012","         57.50"
"PRESSMN","EQ","18-Apr-2019","         30.05","         29.55","         29.95","         28.85","         29.35","         29.00","         29.30","       2655","               77798.85","         72","       2101","         79.13"
"PRESSMN","EQ","22-Apr-2019","         29.00","         29.45","         29.45","         28.45","         28.45","         28.50","         28.63","       4054","              116076.10","         53","       3998","         98.62"
"PRESSMN","EQ","23-Apr-2019","         28.50","         28.55","         28.95","         27.50","         28.95","         28.30","         28.35","       2614","               74107.90","         60","       2199","         84.12"
"PRESSMN","EQ","24-Apr-2019","         28.30","         28.10","         28.75","         28.00","         28.15","         28.45","         28.32","        738","               20899.25","         23","        631","         85.50"
"PRESSMN","EQ","25-Apr-2019","         28.45","         28.05","         28.35","         27.00","         27.25","         27.35","         27.45","      11718","              321603.20","        149","       8071","         68.88"
"PRESSMN","EQ","26-Apr-2019","         27.35","         26.95","         28.00","         25.50","         26.75","         26.90","         26.50","      46663","             1236715.90","        468","      25491","         54.63"
"PRESSMN","EQ","30-Apr-2019","         26.90","         26.95","         26.95","         25.80","         25.90","         25.90","         26.26","      32623","              856684.35","        114","      28119","         86.19"
"PRESSMN","EQ","02-May-2019","         25.90","         25.80","         26.50","         25.00","         25.60","         25.70","         25.79","      12863","              331766.45","         91","       8269","         64.29"
"PRESSMN","EQ","03-May-2019","         25.70","         25.45","         26.65","         24.80","         25.50","         26.20","         25.62","       4921","              126080.65","         60","       4030","         81.89"
"PRESSMN","EQ","06-May-2019","         26.20","         26.05","         26.70","         25.20","         26.45","         26.30","         26.13","       3008","               78612.30","         73","       1937","         64.39"
"PRESSMN","EQ","07-May-2019","         26.30","         25.95","         31.00","         25.50","         29.00","         28.90","         28.32","       9883","              279837.65","         65","       7368","         74.55"
"PRESSMN","EQ","08-May-2019","         28.90","         28.00","         28.00","         25.70","         25.95","         26.20","         26.83","      12872","              345348.70","        178","       6879","         53.44"
"PRESSMN","EQ","09-May-2019","         26.20","         26.05","         28.60","         25.25","         25.40","         25.50","         26.42","      14543","              384204.15","         89","       9970","         68.56"
"PRESSMN","EQ","10-May-2019","         25.50","         25.70","         25.90","         25.35","         25.75","         25.60","         25.70","       4209","              108175.00","         60","       2749","         65.31"
"PRESSMN","EQ","13-May-2019","         25.60","         25.05","         25.80","         24.10","         24.15","         24.20","         24.94","      23035","              574518.10","        111","      19412","         84.27"
"PRESSMN","EQ","14-May-2019","         24.20","         24.05","         25.20","         23.40","         24.80","         24.60","         24.53","      18309","              449072.45","        102","      15270","         83.40"
"PRESSMN","EQ","15-May-2019","         24.60","         24.25","         25.15","         24.15","         25.10","         25.10","         24.68","       2940","               72544.95","         36","       2581","         87.79"
"PRESSMN","EQ","16-May-2019","         25.10","         25.10","         25.20","         24.60","         24.90","         24.90","         25.07","       2129","               53376.70","         32","       1870","         87.83"
"PRESSMN","EQ","17-May-2019","         24.90","         25.00","         25.00","         24.00","         24.70","         24.70","         24.38","       6102","              148779.95","         62","       3816","         62.54"
"PRESSMN","EQ","20-May-2019","         24.70","         26.00","         26.50","         25.00","         26.00","         26.00","         25.43","      16304","              414546.40","        126","      13160","         80.72"
"PRESSMN","EQ","21-May-2019","         26.00","         26.90","         26.90","         25.10","         25.25","         25.25","         25.66","       5970","              153167.60","         81","       4728","         79.20"
"PRESSMN","EQ","22-May-2019","         25.25","         25.85","         26.00","         25.05","         26.00","         25.35","         25.60","       4817","              123296.05","        111","       3650","         75.77"
"PRESSMN","EQ","23-May-2019","         25.35","         25.35","         27.25","         25.25","         26.15","         26.30","         26.47","      49585","             1312494.75","        222","      44057","         88.85"
"PRESSMN","EQ","24-May-2019","         26.30","         26.90","         28.40","         26.05","         28.15","         27.95","         27.54","      39378","             1084325.00","        219","      22963","         58.31"
"PRESSMN","EQ","27-May-2019","         27.95","         29.35","         30.50","         28.10","         29.25","         29.55","         29.31","      47128","             1381471.65","        236","      34439","         73.08"
"PRESSMN","EQ","28-May-2019","         29.55","         29.85","         29.85","         28.50","         28.50","         28.65","         28.80","       4579","              131893.15","         83","       4068","         88.84"
"PRESSMN","EQ","29-May-2019","         28.65","         28.85","         30.90","         28.30","         28.60","         28.55","         28.77","      15162","              436219.35","        103","       9978","         65.81"
"PRESSMN","EQ","30-May-2019","         28.55","         28.65","         30.00","         28.40","         29.65","         29.25","         29.29","       4829","              141423.10","         66","       2883","         59.70"
