"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RCF","EQ","13-Nov-2018","         62.85","         62.90","         63.80","         62.00","         62.30","         62.45","         62.76","     779697","            48932746.80","       4243","     263690","         33.82"
"RCF","EQ","14-Nov-2018","         62.45","         62.55","         63.25","         60.55","         61.20","         61.05","         61.86","     861699","            53305795.65","       5629","     298078","         34.59"
"RCF","EQ","15-Nov-2018","         61.05","         60.95","         61.30","         60.05","         60.35","         60.35","         60.44","     560748","            33889942.85","       2816","     217384","         38.77"
"RCF","EQ","16-Nov-2018","         60.35","         60.55","         61.35","         59.50","         59.70","         59.85","         60.34","     857647","            51751787.10","       5539","     290257","         33.84"
"RCF","EQ","19-Nov-2018","         59.85","         59.85","         59.95","         58.80","         59.25","         59.25","         59.23","     512284","            30343077.70","       5905","     196657","         38.39"
"RCF","EQ","20-Nov-2018","         59.25","         58.85","         59.25","         58.20","         58.50","         58.50","         58.76","     696266","            40914283.70","       3988","     177369","         25.47"
"RCF","EQ","21-Nov-2018","         58.50","         58.45","         59.95","         58.45","         59.00","         58.90","         59.26","    1092810","            64755607.05","       8209","     178089","         16.30"
"RCF","EQ","22-Nov-2018","         58.90","         59.00","         61.15","         59.00","         60.70","         60.60","         60.41","    1813678","           109563484.95","       9990","     417664","         23.03"
"RCF","EQ","26-Nov-2018","         60.60","         61.00","         61.70","         59.10","         59.60","         59.60","         60.15","    1073008","            64537788.85","       6548","     370884","         34.56"
"RCF","EQ","27-Nov-2018","         59.60","         59.70","         60.35","         59.10","         59.30","         59.30","         59.50","     967829","            57582834.80","       4398","     182739","         18.88"
"RCF","EQ","28-Nov-2018","         59.30","         59.50","         59.60","         58.10","         58.25","         58.25","         58.75","     668630","            39282826.25","       3931","     209188","         31.29"
"RCF","EQ","29-Nov-2018","         58.25","         58.30","         58.65","         57.35","         58.00","         57.95","         58.00","     849623","            49276267.55","       7232","     174786","         20.57"
"RCF","EQ","30-Nov-2018","         57.95","         58.10","         59.20","         57.80","         58.15","         58.25","         58.37","     742291","            43329041.35","       5449","     181321","         24.43"
"RCF","EQ","03-Dec-2018","         58.25","         58.40","         61.00","         58.25","         60.85","         60.40","         59.51","     956824","            56944885.10","       4411","     432627","         45.21"
"RCF","EQ","04-Dec-2018","         60.40","         62.50","         63.70","         61.75","         62.00","         62.20","         62.72","    3578324","           224435104.75","      17279","     914431","         25.55"
"RCF","EQ","05-Dec-2018","         62.20","         61.00","         61.75","         60.00","         60.10","         60.15","         60.54","     869091","            52614741.80","       4967","     282927","         32.55"
"RCF","EQ","06-Dec-2018","         60.15","         60.05","         60.05","         58.70","         59.20","         58.90","         59.13","     555315","            32833736.90","       3057","     214401","         38.61"
"RCF","EQ","07-Dec-2018","         58.90","         59.30","         61.35","         59.25","         59.80","         59.75","         60.21","    1495600","            90051867.30","       9004","     280958","         18.79"
"RCF","EQ","10-Dec-2018","         59.75","         57.50","         58.90","         57.15","         57.90","         57.70","         58.18","     622693","            36231232.05","       4088","     203934","         32.75"
"RCF","EQ","11-Dec-2018","         57.70","         57.65","         59.50","         57.15","         59.10","         58.85","         58.28","     769181","            44827985.90","       5391","     261506","         34.00"
"RCF","EQ","12-Dec-2018","         58.85","         59.60","         62.20","         59.25","         61.60","         61.65","         60.72","    1338117","            81247327.05","       7886","     530949","         39.68"
"RCF","EQ","13-Dec-2018","         61.65","         61.80","         65.00","         61.05","         62.35","         62.60","         63.44","    3320463","           210657174.05","      13991","     982578","         29.59"
"RCF","EQ","14-Dec-2018","         62.60","         62.10","         62.60","         61.30","         61.50","         61.55","         61.94","     845737","            52385498.95","       5943","     226767","         26.81"
"RCF","EQ","17-Dec-2018","         61.55","         63.00","         63.75","         62.15","         62.50","         62.70","         62.76","    1235816","            77561107.05","       6915","     287067","         23.23"
"RCF","EQ","18-Dec-2018","         62.70","         63.10","         64.90","         62.65","         63.75","         63.85","         63.85","    2651952","           169340119.90","      16691","     607698","         22.92"
"RCF","EQ","19-Dec-2018","         63.85","         64.20","         64.85","         63.05","         63.30","         63.35","         63.77","    1152630","            73499133.45","       6422","     329459","         28.58"
"RCF","EQ","20-Dec-2018","         63.35","         62.95","         68.35","         62.75","         67.35","         67.05","         66.76","    5798599","           387130829.45","      26751","    1521316","         26.24"
"RCF","EQ","21-Dec-2018","         67.05","         67.40","         67.40","         65.00","         65.20","         65.20","         65.77","    1632925","           107397545.75","       7458","     648486","         39.71"
"RCF","EQ","24-Dec-2018","         65.20","         65.00","         65.45","         62.80","         63.20","         62.95","         63.80","    1165353","            74346747.45","       5954","     456297","         39.16"
"RCF","EQ","26-Dec-2018","         62.95","         63.25","         64.05","         62.55","         63.50","         63.45","         63.40","    1374254","            87124407.30","       7750","     298017","         21.69"
"RCF","EQ","27-Dec-2018","         63.45","         64.00","         64.60","         63.00","         63.10","         63.35","         63.63","     812032","            51672315.50","       3964","     241925","         29.79"
"RCF","EQ","28-Dec-2018","         63.35","         64.00","         64.70","         63.80","         63.95","         63.95","         64.18","    1145979","            73554585.90","       4814","     378263","         33.01"
"RCF","EQ","31-Dec-2018","         63.95","         64.40","         64.85","         63.85","         64.10","         64.00","         64.28","     743758","            47806677.40","       3258","     290767","         39.09"
"RCF","EQ","01-Jan-2019","         64.00","         64.20","         64.80","         63.65","         64.45","         64.30","         64.27","     728982","            46854218.75","       3234","     200856","         27.55"
"RCF","EQ","02-Jan-2019","         64.30","         64.00","         65.10","         63.50","         63.95","         63.90","         64.37","    1001224","            64452776.70","       4544","     305585","         30.52"
"RCF","EQ","03-Jan-2019","         63.90","         63.95","         64.45","         62.15","         62.25","         62.40","         63.28","     720415","            45591340.65","       3734","     268407","         37.26"
"RCF","EQ","04-Jan-2019","         62.40","         62.50","         63.30","         61.80","         62.90","         62.75","         62.56","     829236","            51880248.15","       4002","     227364","         27.42"
"RCF","EQ","07-Jan-2019","         62.75","         63.80","         64.10","         62.90","         63.00","         63.10","         63.46","     557720","            35392182.40","       2769","     207105","         37.13"
"RCF","EQ","08-Jan-2019","         63.10","         63.10","         63.25","         62.60","         62.90","         62.90","         62.88","     366672","            23058123.75","       1886","     157362","         42.92"
"RCF","EQ","09-Jan-2019","         62.90","         63.65","         63.65","         62.25","         62.70","         62.70","         63.00","     742140","            46755140.30","       3412","     235854","         31.78"
"RCF","EQ","10-Jan-2019","         62.70","         62.85","         67.80","         62.30","         66.90","         66.85","         66.83","    8239349","           550671966.45","      38147","    1754884","         21.30"
"RCF","EQ","11-Jan-2019","         66.85","         66.75","         66.90","         65.05","         65.60","         65.65","         65.68","    1577237","           103590354.15","       7281","     395671","         25.09"
"RCF","EQ","14-Jan-2019","         65.65","         65.40","         65.45","         64.05","         64.45","         64.60","         64.61","    1024356","            66181094.20","       4832","     290843","         28.39"
"RCF","EQ","15-Jan-2019","         64.60","         66.05","         67.60","         65.80","         67.20","         67.05","         66.83","    3038549","           203063952.10","      13276","     988923","         32.55"
"RCF","EQ","16-Jan-2019","         67.05","         66.85","         66.85","         65.35","         65.55","         65.65","         65.88","     618284","            40731844.60","       3337","     247863","         40.09"
"RCF","EQ","17-Jan-2019","         65.65","         65.30","         65.75","         64.40","         64.85","         64.90","         65.00","     801016","            52062168.80","       4333","     221388","         27.64"
"RCF","EQ","18-Jan-2019","         64.90","         65.05","         65.40","         64.25","         64.65","         64.50","         64.73","     609583","            39457698.40","       2932","     176317","         28.92"
"RCF","EQ","21-Jan-2019","         64.50","         64.60","         64.90","         63.50","         63.60","         63.80","         64.03","     731481","            46834929.30","       4322","     208053","         28.44"
"RCF","EQ","22-Jan-2019","         63.80","         63.45","         63.85","         62.25","         63.00","         63.10","         62.89","     665574","            41856181.50","       3783","     227974","         34.25"
"RCF","EQ","23-Jan-2019","         63.10","         63.10","         63.65","         62.50","         62.85","         62.70","         63.03","     531200","            33481799.15","       3202","     161300","         30.37"
"RCF","EQ","24-Jan-2019","         62.70","         62.80","         62.95","         61.75","         62.20","         62.20","         62.39","     640765","            39976203.15","       3788","     206150","         32.17"
"RCF","EQ","25-Jan-2019","         62.20","         62.25","         63.90","         61.50","         61.95","         61.95","         62.66","     832301","            52151916.65","       4873","     279421","         33.57"
"RCF","EQ","28-Jan-2019","         61.95","         61.75","         61.95","         59.15","         60.15","         60.00","         59.99","     769318","            46149069.10","       4910","     299120","         38.88"
"RCF","EQ","29-Jan-2019","         60.00","         60.00","         62.00","         59.50","         61.50","         61.25","         61.21","     931748","            57032838.85","       6128","     280868","         30.14"
"RCF","EQ","30-Jan-2019","         61.25","         61.95","         62.60","         61.55","         62.20","         62.10","         62.04","     903785","            56069621.00","       5883","     319942","         35.40"
"RCF","EQ","31-Jan-2019","         62.10","         62.30","         63.70","         62.30","         63.50","         63.25","         63.04","     944163","            59521908.65","       6048","     361366","         38.27"
"RCF","EQ","01-Feb-2019","         63.25","         63.60","         65.45","         60.10","         60.70","         60.85","         63.27","    2900227","           183495119.15","      14498","     791273","         27.28"
"RCF","EQ","04-Feb-2019","         60.85","         61.00","         61.30","         59.10","         59.40","         59.55","         60.08","     734851","            44148971.45","       5521","     270071","         36.75"
"RCF","EQ","05-Feb-2019","         59.55","         59.00","         59.30","         57.15","         57.35","         57.45","         58.25","     818883","            47699664.25","       4943","     350850","         42.84"
"RCF","EQ","06-Feb-2019","         57.45","         57.15","         58.20","         55.65","         56.65","         56.60","         56.72","     863703","            48988047.60","       5957","     310637","         35.97"
"RCF","EQ","07-Feb-2019","         56.60","         56.50","         57.65","         56.45","         56.85","         56.90","         57.11","     724380","            41372005.15","       5462","     260888","         36.02"
"RCF","EQ","08-Feb-2019","         56.90","         56.85","         57.60","         56.20","         56.60","         56.50","         56.63","     472951","            26784766.55","       3314","     193068","         40.82"
"RCF","EQ","11-Feb-2019","         56.50","         56.20","         56.50","         54.45","         54.85","         54.70","         55.08","     486292","            26783899.10","       4249","     251837","         51.79"
"RCF","EQ","12-Feb-2019","         54.70","         54.25","         55.20","         54.10","         54.10","         54.20","         54.51","     589581","            32140074.80","       6897","     247657","         42.01"
"RCF","EQ","13-Feb-2019","         54.20","         56.00","         56.70","         54.40","         54.80","         54.80","         55.55","    2371106","           131712055.65","      17502","     565132","         23.83"
"RCF","EQ","14-Feb-2019","         54.80","         54.50","         54.50","         53.05","         53.75","         53.60","         53.45","     925306","            49456147.25","       7053","     320375","         34.62"
"RCF","EQ","15-Feb-2019","         53.60","         53.15","         53.30","         52.00","         52.70","         52.80","         52.74","     831911","            43878682.45","       6669","     344103","         41.36"
"RCF","EQ","18-Feb-2019","         52.80","         53.00","         53.10","         51.45","         51.60","         51.85","         52.35","     549929","            28787939.45","       4767","     256214","         46.59"
"RCF","EQ","19-Feb-2019","         51.85","         51.70","         52.30","         51.10","         51.40","         51.30","         51.65","     695784","            35936543.30","       7205","     312562","         44.92"
"RCF","EQ","20-Feb-2019","         51.30","         51.45","         51.85","         51.00","         51.55","         51.45","         51.47","     588055","            30269623.95","       5049","     252919","         43.01"
"RCF","EQ","21-Feb-2019","         51.45","         51.60","         53.30","         51.45","         52.70","         52.70","         52.52","     826928","            43429732.20","       7224","     385791","         46.65"
"RCF","EQ","22-Feb-2019","         52.70","         53.75","         54.60","         53.20","         53.30","         53.45","         53.80","    2157578","           116079543.65","      13025","     852268","         39.50"
"RCF","EQ","25-Feb-2019","         53.45","         53.50","         53.65","         52.85","         53.20","         53.20","         53.19","     477417","            25395988.05","       2894","     195418","         40.93"
"RCF","EQ","26-Feb-2019","         53.20","         52.25","         52.50","         51.30","         52.00","         51.90","         51.89","     720001","            37362276.90","       5206","     337433","         46.87"
"RCF","EQ","27-Feb-2019","         51.90","         52.20","         53.55","         51.05","         51.35","         51.40","         52.12","    1222745","            63725948.80","      10977","     392204","         32.08"
"RCF","EQ","28-Feb-2019","         51.40","         51.70","         53.15","         51.55","         52.65","         52.60","         52.34","     704926","            36896959.45","       3630","     305312","         43.31"
"RCF","EQ","01-Mar-2019","         52.60","         53.10","         58.60","         53.00","         56.60","         56.40","         56.01","    4594134","           257327674.30","      20188","    1179130","         25.67"
"RCF","EQ","05-Mar-2019","         56.40","         55.85","         59.30","         55.50","         59.00","         58.70","         58.04","    2757239","           160020041.40","      13083","     983258","         35.66"
"RCF","EQ","06-Mar-2019","         58.70","         59.50","         59.85","         57.70","         58.15","         58.25","         58.72","    2117769","           124360812.90","      11546","     816930","         38.58"
"RCF","EQ","07-Mar-2019","         58.25","         58.15","         58.70","         57.60","         57.80","         57.80","         58.01","    1011535","            58683041.55","       6390","     328898","         32.51"
"RCF","EQ","08-Mar-2019","         57.80","         57.65","         58.10","         56.75","         57.05","         57.00","         57.21","     748847","            42840114.65","       4406","     283135","         37.81"
"RCF","EQ","11-Mar-2019","         57.00","         56.95","         59.55","         56.70","         59.30","         59.05","         58.55","    1523288","            89186786.80","       8429","     644143","         42.29"
"RCF","EQ","12-Mar-2019","         59.05","         60.00","         61.60","         59.25","         59.45","         59.45","         60.21","    2269412","           136640958.55","      12279","     885469","         39.02"
"RCF","EQ","13-Mar-2019","         59.45","         60.00","         60.40","         58.75","         58.90","         59.00","         59.33","     879012","            52155978.40","       5113","     308049","         35.04"
"RCF","EQ","14-Mar-2019","         59.00","         59.25","         59.25","         57.40","         57.95","         58.05","         58.04","     757780","            43978614.25","       6161","     355087","         46.86"
"RCF","EQ","15-Mar-2019","         58.05","         58.30","         59.25","         57.60","         57.85","         57.90","         58.50","     999480","            58469178.55","       7300","     391972","         39.22"
"RCF","EQ","18-Mar-2019","         57.90","         58.25","         58.60","         56.80","         57.45","         57.40","         57.54","     564647","            32491988.60","       3366","     204573","         36.23"
"RCF","EQ","19-Mar-2019","         57.40","         57.45","         59.65","         57.20","         58.60","         58.50","         58.79","    1436601","            84459946.55","       6503","     463262","         32.25"
"RCF","EQ","20-Mar-2019","         58.50","         58.70","         59.00","         57.45","         57.90","         57.75","         58.16","     694963","            40421456.35","       5651","     245795","         35.37"
"RCF","EQ","22-Mar-2019","         57.75","         58.50","         59.95","         57.75","         58.30","         58.20","         58.60","    1205660","            70656030.45","       9373","     296729","         24.61"
"RCF","EQ","25-Mar-2019","         58.20","         56.90","         57.60","         56.50","         56.75","         56.75","         56.95","     817803","            46575590.50","       6640","     253311","         30.97"
"RCF","EQ","26-Mar-2019","         56.75","         57.90","         58.40","         57.20","         58.05","         58.15","         57.80","    1159191","            67005032.70","       6433","     424377","         36.61"
"RCF","EQ","27-Mar-2019","         58.15","         58.40","         58.65","         57.10","         57.80","         57.80","         57.87","     947709","            54840071.20","       4414","     429349","         45.30"
"RCF","EQ","28-Mar-2019","         57.80","         59.50","         60.35","         58.50","         59.05","         58.95","         59.47","    2410155","           143320056.80","      11410","     722341","         29.97"
"RCF","EQ","29-Mar-2019","         58.95","         59.05","         59.25","         58.20","         58.40","         58.35","         58.62","     584158","            34243026.25","       3303","     280963","         48.10"
"RCF","EQ","01-Apr-2019","         58.35","         58.50","         59.65","         58.30","         58.80","         59.00","         59.13","     941697","            55683730.65","       3778","     378367","         40.18"
"RCF","EQ","02-Apr-2019","         59.00","         59.00","         59.95","         58.50","         59.20","         59.15","         59.16","     903848","            53468589.85","       4523","     350609","         38.79"
"RCF","EQ","03-Apr-2019","         59.15","         59.55","         61.85","         59.25","         59.50","         59.60","         60.90","    5595708","           340791675.50","      23971","    1205653","         21.55"
"RCF","EQ","04-Apr-2019","         59.60","         59.70","         59.70","         58.25","         58.55","         58.50","         58.68","     792245","            46488807.70","       4499","     296477","         37.42"
"RCF","EQ","05-Apr-2019","         58.50","         58.75","         59.20","         58.50","         58.70","         58.75","         58.76","     679657","            39933307.80","       4806","     305955","         45.02"
"RCF","EQ","08-Apr-2019","         58.75","         58.95","         61.20","         58.70","         60.70","         60.85","         60.15","    1857705","           111733573.40","      11425","     905112","         48.72"
"RCF","EQ","09-Apr-2019","         60.85","         60.95","         60.95","         59.50","         60.10","         60.00","         59.99","     865540","            51922868.60","       4092","     307593","         35.54"
"RCF","EQ","10-Apr-2019","         60.00","         59.75","         62.20","         59.55","         60.85","         60.95","         61.29","    2019180","           123764629.45","       9492","     664657","         32.92"
"RCF","EQ","11-Apr-2019","         60.95","         62.00","         63.90","         61.65","         61.80","         62.10","         62.65","    3752642","           235091765.95","      16885","     905113","         24.12"
"RCF","EQ","12-Apr-2019","         62.10","         61.80","         61.90","         60.60","         60.90","         60.80","         60.95","     906342","            55238853.65","       4080","     380684","         42.00"
"RCF","EQ","15-Apr-2019","         60.80","         61.80","         62.55","         61.10","         61.90","         62.00","         61.83","    2097477","           129686619.45","      10371","     599172","         28.57"
"RCF","EQ","16-Apr-2019","         62.00","         62.05","         62.35","         60.60","         61.05","         61.15","         61.34","     849118","            52082891.85","       3794","     400820","         47.20"
"RCF","EQ","18-Apr-2019","         61.15","         61.00","         61.20","         59.60","         60.10","         60.15","         60.17","     693271","            41713322.50","       3151","     299267","         43.17"
"RCF","EQ","22-Apr-2019","         60.15","         59.85","         59.85","         58.25","         58.45","         58.40","         58.67","     563487","            33061748.65","       3038","     249903","         44.35"
"RCF","EQ","23-Apr-2019","         58.40","         58.15","         59.20","         58.10","         58.65","         58.70","         58.61","     494913","            29007934.15","       2994","     173122","         34.98"
"RCF","EQ","24-Apr-2019","         58.70","         59.20","         59.50","         58.55","         59.15","         59.10","         58.92","     474949","            27983786.75","       2483","     152328","         32.07"
"RCF","EQ","25-Apr-2019","         59.10","         59.20","         59.30","         58.40","         58.65","         58.60","         58.89","     419061","            24678115.10","       2328","     140253","         33.47"
"RCF","EQ","26-Apr-2019","         58.60","         59.00","         59.00","         57.80","         58.00","         58.10","         58.26","     380171","            22147074.20","       2279","     138350","         36.39"
"RCF","EQ","30-Apr-2019","         58.10","         57.90","         57.90","         56.50","         57.00","         57.05","         56.99","     559949","            31913398.85","       2800","     241862","         43.19"
"RCF","EQ","02-May-2019","         57.05","         56.80","         57.10","         55.80","         56.65","         56.40","         56.56","     512238","            28969999.00","       2732","     189210","         36.94"
"RCF","EQ","03-May-2019","         56.40","         56.80","         57.20","         56.40","         56.90","         56.80","         56.72","     385298","            21852188.20","       2075","      97788","         25.38"
"RCF","EQ","06-May-2019","         56.80","         56.25","         56.40","         55.20","         56.05","         56.00","         55.99","     409846","            22946474.70","       2642","     193959","         47.32"
"RCF","EQ","07-May-2019","         56.00","         56.50","         57.60","         55.60","         55.85","         55.85","         56.68","     728324","            41281599.90","       4588","     243706","         33.46"
"RCF","EQ","08-May-2019","         55.85","         57.45","         58.60","         57.20","         58.45","         58.20","         57.94","    3781825","           219113744.90","      19923","    1066938","         28.21"
"RCF","EQ","09-May-2019","         58.20","         58.00","         58.00","         56.30","         56.50","         56.40","         56.93","     721737","            41085587.35","       6987","     280277","         38.83"
"RCF","EQ","10-May-2019","         56.40","         56.35","         56.75","         55.85","         55.95","         55.95","         56.15","     616447","            34615279.45","       5361","     241358","         39.15"
"RCF","EQ","13-May-2019","         55.95","         55.75","         56.00","         54.50","         54.55","         54.75","         55.19","     591800","            32664333.65","       3527","     222822","         37.65"
"RCF","EQ","14-May-2019","         54.75","         54.60","         55.65","         53.70","         55.10","         55.00","         54.58","     515769","            28152382.65","       2997","     158842","         30.80"
"RCF","EQ","15-May-2019","         55.00","         55.05","         55.70","         54.10","         54.35","         54.35","         54.86","     452368","            24816576.40","       2548","     129901","         28.72"
"RCF","EQ","16-May-2019","         54.35","         54.80","         54.80","         53.65","         54.05","         54.05","         54.08","     447763","            24217213.95","       3127","     153457","         34.27"
"RCF","EQ","17-May-2019","         54.05","         53.75","         55.85","         53.70","         54.65","         54.75","         54.81","     869068","            47636686.10","       5023","     179252","         20.63"
"RCF","EQ","20-May-2019","         54.75","         56.60","         57.40","         55.40","         57.10","         56.90","         56.76","     922142","            52342234.15","       9943","     399832","         43.36"
"RCF","EQ","21-May-2019","         56.90","         57.25","         57.35","         56.10","         56.65","         56.60","         56.73","     465990","            26435534.35","       2606","     178333","         38.27"
