"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LIQUIDETF","EQ","08-Jan-2019","       1000.00","        999.99","       1000.01","        999.99","        999.99","        999.99","        999.99","       9317","             9316937.87","         31","       7810","         83.83"
"LIQUIDETF","EQ","09-Jan-2019","        999.99","        999.99","       1000.01","        999.99","        999.99","        999.99","       1000.00","       3183","             3182997.27","         31","       1820","         57.18"
"LIQUIDETF","EQ","10-Jan-2019","        999.99","       1000.01","       1000.01","        999.99","       1000.01","       1000.01","       1000.01","       2473","             2473021.57","         38","       2420","         97.86"
"LIQUIDETF","EQ","11-Jan-2019","       1000.01","       1000.01","       1000.01","        999.99","        999.99","        999.99","       1000.00","       3543","             3542986.11","         22","       3489","         98.48"
"LIQUIDETF","EQ","14-Jan-2019","        999.99","       1000.01","       1000.01","        999.99","        999.99","        999.99","       1000.00","      77012","            77011916.86","         85","       8585","         11.15"
"LIQUIDETF","EQ","15-Jan-2019","        999.99","        999.99","       1000.01","        999.99","       1000.01","       1000.01","       1000.01","      22090","            22090193.41","        526","      20943","         94.81"
"LIQUIDETF","EQ","16-Jan-2019","       1000.01","       1000.00","       1000.01","        999.99","       1000.01","       1000.01","       1000.01","      13591","            13591090.82","        305","       9386","         69.06"
"LIQUIDETF","EQ","17-Jan-2019","       1000.01","       1000.01","       1000.01","        999.99","       1000.01","       1000.00","        999.99","       9829","             9828925.45","         63","       8638","         87.88"
"LIQUIDETF","EQ","18-Jan-2019","       1000.00","       1000.01","       1000.01","        999.99","       1000.01","       1000.00","       1000.01","      93296","            93296920.80","       1045","      92720","         99.38"
"LIQUIDETF","EQ","21-Jan-2019","       1000.00","       1000.01","       1000.01","        999.99","       1000.01","       1000.00","       1000.01","      17470","            17470112.41","        205","      13776","         78.86"
"LIQUIDETF","EQ","22-Jan-2019","       1000.00","       1000.01","       1000.01","        999.99","        999.99","       1000.00","       1000.01","      11248","            11248102.93","         45","      10814","         96.14"
"LIQUIDETF","EQ","23-Jan-2019","       1000.00","        999.99","       1000.01","        999.99","        999.99","        999.99","        999.99","      10763","            10762917.50","         52","       9892","         91.91"
"LIQUIDETF","EQ","24-Jan-2019","        999.99","        999.99","       1000.01","        999.99","       1000.01","       1000.01","        999.99","      14709","            14708863.65","        227","      14365","         97.66"
"LIQUIDETF","EQ","25-Jan-2019","       1000.01","        999.99","       1000.01","        999.99","        999.99","        999.99","        999.99","      26436","            26435751.87","        243","      25739","         97.36"
"LIQUIDETF","EQ","28-Jan-2019","        999.99","        999.99","       1000.01","        926.70","        999.99","       1000.00","        999.88","      49545","            49538944.25","        364","      44270","         89.35"
"LIQUIDETF","EQ","29-Jan-2019","       1000.00","        999.99","       1000.01","        999.99","       1000.00","       1000.00","        999.99","      42829","            42828596.69","        330","      41138","         96.05"
"LIQUIDETF","EQ","30-Jan-2019","       1000.00","       1000.00","       1000.01","        999.99","        999.99","        999.99","        999.99","      47626","            47625711.87","        331","      30443","         63.92"
"LIQUIDETF","EQ","31-Jan-2019","        999.99","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","        999.99","      61053","            61052457.54","        339","      58081","         95.13"
"LIQUIDETF","EQ","01-Feb-2019","       1000.00","        999.99","       1000.01","        999.99","       1000.01","       1000.00","        999.99","      38510","            38509674.75","        344","      34909","         90.65"
"LIQUIDETF","EQ","04-Feb-2019","       1000.00","        999.99","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","      17534","            17533959.60","         83","      10699","         61.02"
"LIQUIDETF","EQ","05-Feb-2019","       1000.00","       1000.01","       1000.01","        999.99","       1000.01","       1000.01","       1000.00","       6532","             6532014.82","         46","       5608","         85.85"
"LIQUIDETF","EQ","06-Feb-2019","       1000.01","        999.99","       1000.01","        999.99","       1000.00","       1000.00","        999.99","      11414","            11413930.42","         44","       9255","         81.08"
"LIQUIDETF","EQ","07-Feb-2019","       1000.00","       1000.00","       1000.01","        999.99","       1000.00","       1000.00","       1000.01","      20370","            20370168.95","        102","      19932","         97.85"
"LIQUIDETF","EQ","08-Feb-2019","       1000.00","        999.99","       1000.01","        999.99","        999.99","        999.99","       1000.00","      36596","            36595945.32","         99","       6970","         19.05"
"LIQUIDETF","EQ","11-Feb-2019","        999.99","        999.99","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","      28830","            28830120.14","         66","      27210","         94.38"
"LIQUIDETF","EQ","12-Feb-2019","       1000.00","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","       1000.01","      13762","            13762114.91","         55","      13599","         98.82"
"LIQUIDETF","EQ","13-Feb-2019","       1000.00","       1000.00","       1000.01","        999.99","        999.99","        999.99","        999.99","       6959","             6958936.71","         33","       6859","         98.56"
"LIQUIDETF","EQ","14-Feb-2019","        999.99","        999.99","       1000.01","        999.99","       1000.01","        999.99","       1000.00","      16188","            16188079.36","         67","      10551","         65.18"
"LIQUIDETF","EQ","15-Feb-2019","        999.99","        999.99","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","      17642","            17642060.58","         96","      12837","         72.76"
"LIQUIDETF","EQ","18-Feb-2019","       1000.00","        999.99","       1000.01","        999.99","       1000.01","        999.99","        999.99","      13110","            13109913.86","         70","      11642","         88.80"
"LIQUIDETF","EQ","19-Feb-2019","        999.99","       1000.00","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","      12035","            12035059.12","         54","       9074","         75.40"
"LIQUIDETF","EQ","20-Feb-2019","       1000.00","        999.99","       1000.01","        999.99","       1000.01","        999.99","       1000.00","      34912","            34911982.09","        162","      32370","         92.72"
"LIQUIDETF","EQ","21-Feb-2019","        999.99","       1000.01","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","      43450","            43450080.69","        141","      27825","         64.04"
"LIQUIDETF","EQ","22-Feb-2019","       1000.00","        999.99","       1000.01","        999.99","        999.99","        999.99","        999.99","      22896","            22895802.90","         38","      22571","         98.58"
"LIQUIDETF","EQ","25-Feb-2019","        999.99","        999.99","       1000.01","        999.99","       1000.01","       1000.00","        999.99","       6661","             6660945.47","         41","       6209","         93.21"
"LIQUIDETF","EQ","26-Feb-2019","       1000.00","        999.99","       1000.01","        999.99","       1000.00","       1000.00","       1000.01","      13033","            13033106.98","         25","      12369","         94.91"
"LIQUIDETF","EQ","27-Feb-2019","       1000.00","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","      21304","            21303978.85","        210","      16864","         79.16"
"LIQUIDETF","EQ","28-Feb-2019","       1000.00","       1000.00","       1000.01","        999.99","       1000.01","        999.99","       1000.00","      25216","            25216021.69","        564","      17132","         67.94"
"LIQUIDETF","EQ","01-Mar-2019","        999.99","        999.99","       1000.01","        999.99","        999.99","        999.99","       1000.00","      11962","            11962004.82","        344","       9564","         79.95"
"LIQUIDETF","EQ","05-Mar-2019","        999.99","       1000.01","       1000.01","        999.99","        999.99","        999.99","       1000.00","      14457","            14456983.51","        257","       8544","         59.10"
"LIQUIDETF","EQ","06-Mar-2019","        999.99","        999.99","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","       7746","             7745978.03","        118","       5816","         75.08"
"LIQUIDETF","EQ","07-Mar-2019","       1000.00","       1000.01","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","       7017","             7016967.52","         59","       6542","         93.23"
"LIQUIDETF","EQ","08-Mar-2019","       1000.00","       1000.01","       1000.01","        999.99","        999.99","       1000.00","       1000.01","      43648","            43648272.24","        167","      43087","         98.71"
"LIQUIDETF","EQ","11-Mar-2019","       1000.00","       1000.01","       1000.01","        999.99","       1000.00","        999.99","       1000.00","      21258","            21257968.45","        310","      14421","         67.84"
"LIQUIDETF","EQ","12-Mar-2019","        999.99","       1000.00","       1000.00","        999.99","        999.99","        999.99","        999.99","      12031","            12030938.93","        279","      12029","         99.98"
"LIQUIDETF","EQ","13-Mar-2019","        999.99","       1000.00","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","       4608","             4607990.86","         50","       4442","         96.40"
"LIQUIDETF","EQ","14-Mar-2019","       1000.00","       1000.00","       1000.01","        999.99","       1000.00","        999.99","       1000.00","      14005","            14004959.01","        106","      13167","         94.02"
"LIQUIDETF","EQ","15-Mar-2019","        999.99","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","      32997","            32997116.05","        495","      25811","         78.22"
"LIQUIDETF","EQ","18-Mar-2019","       1000.00","       1000.01","       1000.01","        999.99","       1000.01","       1000.00","       1000.01","      73564","            73564440.13","        764","      54165","         73.63"
"LIQUIDETF","EQ","19-Mar-2019","       1000.00","       1000.01","       1000.01","        999.99","       1000.00","        999.99","       1000.01","      36469","            36469236.75","        405","      34368","         94.24"
"LIQUIDETF","EQ","20-Mar-2019","        999.99","        999.99","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","       9273","             9273019.44","         95","       6657","         71.79"
"LIQUIDETF","EQ","22-Mar-2019","       1000.00","        999.99","       1000.01","        999.99","        999.99","       1000.00","       1000.00","      11128","            11127982.13","         50","       7398","         66.48"
"LIQUIDETF","EQ","25-Mar-2019","       1000.00","        999.99","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","       6841","             6841032.05","        124","       6069","         88.72"
"LIQUIDETF","EQ","26-Mar-2019","       1000.00","        999.99","       1000.01","        999.99","       1000.01","       1000.00","       1000.01","      91105","            91105814.29","         91","      89614","         98.36"
"LIQUIDETF","EQ","27-Mar-2019","       1000.00","        999.99","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","      23092","            23091949.05","        175","      20941","         90.69"
"LIQUIDETF","EQ","28-Mar-2019","       1000.00","       1000.01","       1000.01","        999.99","       1000.00","        999.99","        999.99","      12160","            12159938.86","         49","      11256","         92.57"
"LIQUIDETF","EQ","29-Mar-2019","        999.99","        999.99","       1000.01","        999.99","        999.99","        999.99","       1000.00","       9824","             9824007.14","         79","       6139","         62.49"
"LIQUIDETF","EQ","01-Apr-2019","        999.99","       1000.00","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","      45301","            45300939.83","         93","      35081","         77.44"
"LIQUIDETF","EQ","02-Apr-2019","       1000.00","       1000.01","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","       5471","             5470985.76","         77","       4872","         89.05"
"LIQUIDETF","EQ","03-Apr-2019","       1000.00","       1000.01","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","       5404","             5403993.71","         90","       5066","         93.75"
"LIQUIDETF","EQ","04-Apr-2019","       1000.00","        999.99","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","       5277","             5277018.66","        128","       4775","         90.49"
"LIQUIDETF","EQ","05-Apr-2019","       1000.00","        999.99","       1000.01","        999.99","        999.99","       1000.00","       1000.00","      17249","            17249065.95","         48","      10025","         58.12"
"LIQUIDETF","EQ","08-Apr-2019","       1000.00","       1000.01","       1000.01","        999.99","        999.99","        999.99","        999.99","      16189","            16188913.95","         69","      14665","         90.59"
"LIQUIDETF","EQ","09-Apr-2019","        999.99","        999.99","       1000.01","        999.99","       1000.01","        999.99","       1000.00","      10291","            10290972.78","        149","      10288","         99.97"
"LIQUIDETF","EQ","10-Apr-2019","        999.99","       1000.00","       1000.01","        999.99","        999.99","        999.99","       1000.00","      15812","            15811970.43","         98","      14552","         92.03"
"LIQUIDETF","EQ","11-Apr-2019","        999.99","        999.99","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","      40940","            40939989.76","        214","       6906","         16.87"
"LIQUIDETF","EQ","12-Apr-2019","       1000.00","       1000.01","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","      16574","            16574051.63","         68","      14044","         84.74"
"LIQUIDETF","EQ","15-Apr-2019","       1000.00","       1000.00","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","       8225","             8224973.86","         49","       6616","         80.44"
"LIQUIDETF","EQ","16-Apr-2019","       1000.00","       1000.00","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","       9389","             9388954.49","        100","       8250","         87.87"
"LIQUIDETF","EQ","18-Apr-2019","       1000.00","        999.99","       1000.01","        997.00","       1000.01","       1000.00","        999.96","      14400","            14399363.98","        183","      11533","         80.09"
"LIQUIDETF","EQ","22-Apr-2019","       1000.00","        999.99","       1000.01","        999.99","       1000.00","        999.99","       1000.00","       3011","             3010992.68","         44","       2918","         96.91"
"LIQUIDETF","EQ","23-Apr-2019","        999.99","       1000.00","       1000.01","        999.99","       1000.00","        999.99","       1000.00","      17678","            17677971.22","        102","      14213","         80.40"
"LIQUIDETF","EQ","24-Apr-2019","        999.99","        999.99","       1000.01","        999.99","       1000.00","        999.99","       1000.00","      19194","            19194017.14","        170","       6962","         36.27"
"LIQUIDETF","EQ","25-Apr-2019","        999.99","        999.99","       1000.01","        999.99","        999.99","        999.99","       1000.00","       8772","             8772015.42","        145","       4444","         50.66"
"LIQUIDETF","EQ","26-Apr-2019","        999.99","        999.99","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","      17414","            17414052.34","        267","      14188","         81.47"
"LIQUIDETF","EQ","30-Apr-2019","       1000.00","       1000.00","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","      30440","            30439979.14","        131","      14910","         48.98"
"LIQUIDETF","EQ","02-May-2019","       1000.00","        999.99","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","      38546","            38546044.68","         93","      38232","         99.19"
"LIQUIDETF","EQ","03-May-2019","       1000.00","        999.99","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","      70402","            70401962.89","        428","      62946","         89.41"
"LIQUIDETF","EQ","06-May-2019","       1000.00","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","        999.99","      24892","            24891818.87","        283","      22008","         88.41"
"LIQUIDETF","EQ","07-May-2019","       1000.00","       1000.00","       1000.01","        999.99","        999.99","        999.99","       1000.00","      47393","            47392801.83","        298","      38997","         82.28"
"LIQUIDETF","EQ","08-May-2019","        999.99","        999.99","       1000.01","        999.99","        999.99","        999.99","        999.99","      85464","            85463401.01","        685","      75979","         88.90"
"LIQUIDETF","EQ","09-May-2019","        999.99","        999.99","       1000.01","        999.99","       1000.01","        999.99","        999.99","      28520","            28519775.68","        527","      28261","         99.09"
