"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SATIN","EQ","23-Oct-2018","        216.00","        213.00","        219.70","        202.95","        211.00","        213.00","        211.78","      46563","             9861003.05","       3072","      35376","         75.97"
"SATIN","EQ","24-Oct-2018","        213.00","        213.60","        216.20","        199.90","        206.40","        206.75","        206.78","      49325","            10199582.15","       1689","      33919","         68.77"
"SATIN","EQ","25-Oct-2018","        206.75","        204.50","        206.20","        199.05","        201.80","        202.10","        204.14","      51745","            10563425.35","        898","      42862","         82.83"
"SATIN","EQ","26-Oct-2018","        202.10","        200.20","        230.00","        192.65","        225.00","        210.80","        205.64","      70534","            14504869.00","       2777","      51941","         73.64"
"SATIN","EQ","29-Oct-2018","        210.80","        213.15","        225.95","        213.00","        220.00","        219.05","        219.20","      33966","             7445405.70","       2257","      15199","         44.75"
"SATIN","EQ","30-Oct-2018","        219.05","        218.80","        223.05","        215.75","        218.30","        219.95","        220.08","      16478","             3626533.30","       1247","       9718","         58.98"
"SATIN","EQ","31-Oct-2018","        219.95","        219.80","        231.00","        213.20","        230.00","        228.10","        223.50","      25592","             5719892.25","       1803","      15103","         59.01"
"SATIN","EQ","01-Nov-2018","        228.10","        229.70","        230.80","        223.00","        225.00","        227.60","        228.15","      37342","             8519543.05","       3878","      24405","         65.36"
"SATIN","EQ","02-Nov-2018","        227.60","        228.60","        230.35","        220.10","        220.40","        223.40","        227.77","      34957","             7962252.50","       1971","      26221","         75.01"
"SATIN","EQ","05-Nov-2018","        223.40","        223.40","        226.45","        212.60","        217.00","        217.00","        219.71","      11393","             2503196.90","       1221","       7251","         63.64"
"SATIN","EQ","06-Nov-2018","        217.00","        217.40","        219.85","        211.55","        212.15","        212.30","        214.45","      19415","             4163509.85","       1257","      14206","         73.17"
"SATIN","EQ","07-Nov-2018","        212.30","        215.40","        224.00","        212.70","        220.00","        219.80","        218.43","       5047","             1102399.75","        160","       3987","         79.00"
"SATIN","EQ","09-Nov-2018","        219.80","        219.90","        222.25","        212.05","        214.75","        213.55","        216.30","      34289","             7416790.60","       2105","      24138","         70.40"
"SATIN","EQ","12-Nov-2018","        213.55","        215.05","        223.00","        214.00","        214.00","        214.45","        216.41","      21278","             4604677.55","       1168","      15939","         74.91"
"SATIN","EQ","13-Nov-2018","        214.45","        214.50","        219.50","        211.15","        214.50","        214.55","        215.64","      49403","            10653084.30","       2233","      40068","         81.10"
"SATIN","EQ","14-Nov-2018","        214.55","        216.75","        228.00","        200.05","        209.80","        209.75","        213.93","     284232","            60804416.40","       7791","      92171","         32.43"
"SATIN","EQ","15-Nov-2018","        209.75","        209.10","        218.50","        204.90","        208.50","        209.50","        213.13","     349115","            74405698.75","       5986","     292791","         83.87"
"SATIN","EQ","16-Nov-2018","        209.50","        213.45","        214.75","        205.10","        211.00","        209.80","        211.35","     115958","            24507261.75","       3295","      84348","         72.74"
"SATIN","EQ","19-Nov-2018","        209.80","        211.05","        212.00","        202.60","        203.75","        205.50","        208.89","      71126","            14857611.05","       2712","      53126","         74.69"
"SATIN","EQ","20-Nov-2018","        205.50","        203.05","        207.95","        190.20","        196.00","        196.85","        198.05","     107938","            21376679.10","       3362","      64574","         59.83"
"SATIN","EQ","21-Nov-2018","        196.85","        197.65","        202.30","        191.15","        201.35","        199.95","        198.77","      80503","            16001387.30","       3267","      59028","         73.32"
"SATIN","EQ","22-Nov-2018","        199.95","        203.05","        213.30","        200.05","        205.20","        205.70","        207.46","     132128","            27410680.55","       5107","      62184","         47.06"
"SATIN","EQ","26-Nov-2018","        205.70","        207.25","        212.00","        204.00","        208.45","        209.85","        208.16","      28975","             6031552.90","        638","      18312","         63.20"
"SATIN","EQ","27-Nov-2018","        209.85","        210.00","        213.00","        205.30","        209.55","        211.90","        210.51","      61972","            13045787.50","       2511","      39871","         64.34"
"SATIN","EQ","28-Nov-2018","        211.90","        213.00","        219.00","        197.60","        212.00","        212.40","        209.86","      81161","            17032413.65","       4695","      44866","         55.28"
"SATIN","EQ","29-Nov-2018","        212.40","        215.60","        216.00","        209.05","        209.25","        210.10","        212.37","      40033","             8501681.50","       2371","      20607","         51.48"
"SATIN","EQ","30-Nov-2018","        210.10","        212.00","        214.50","        200.35","        205.00","        205.55","        206.53","      32210","             6652207.90","       1716","      16549","         51.38"
"SATIN","EQ","03-Dec-2018","        205.55","        209.90","        209.90","        202.55","        207.10","        206.15","        205.80","      13883","             2857078.90","        733","       9885","         71.20"
"SATIN","EQ","04-Dec-2018","        206.15","        205.65","        223.10","        204.00","        215.00","        213.70","        215.04","      94764","            20377809.70","       4379","      58929","         62.19"
"SATIN","EQ","05-Dec-2018","        213.70","        212.95","        222.25","        205.00","        219.25","        216.35","        215.12","     157814","            33948196.25","       3651","      83297","         52.78"
"SATIN","EQ","06-Dec-2018","        216.35","        215.45","        218.45","        203.80","        207.00","        207.35","        211.69","      53741","            11376346.25","       2982","      25488","         47.43"
"SATIN","EQ","07-Dec-2018","        207.35","        208.95","        210.75","        201.35","        204.30","        205.15","        205.91","      39753","             8185478.35","       2201","      19960","         50.21"
"SATIN","EQ","10-Dec-2018","        205.15","        200.20","        204.95","        197.75","        200.00","        199.20","        201.15","      20205","             4064243.45","        958","      14413","         71.33"
"SATIN","EQ","11-Dec-2018","        199.20","        198.70","        205.20","        197.90","        200.40","        201.05","        201.13","      24869","             5001980.85","       1492","       8830","         35.51"
"SATIN","EQ","12-Dec-2018","        201.05","        201.25","        208.00","        201.25","        204.30","        204.70","        204.62","      49310","            10089690.30","       2687","      22997","         46.64"
"SATIN","EQ","13-Dec-2018","        204.70","        206.95","        217.40","        205.00","        211.75","        212.00","        212.63","     128374","            27296645.25","       5516","      65557","         51.07"
"SATIN","EQ","14-Dec-2018","        212.00","        212.35","        212.40","        207.35","        208.80","        209.25","        209.52","      26000","             5447424.05","       1330","      14771","         56.81"
"SATIN","EQ","17-Dec-2018","        209.25","        209.45","        211.00","        208.25","        210.00","        209.85","        209.63","      16146","             3384684.30","       1036","       7731","         47.88"
"SATIN","EQ","18-Dec-2018","        209.85","        207.85","        213.45","        207.25","        209.15","        210.05","        209.86","      39555","             8300982.45","       1709","      21257","         53.74"
"SATIN","EQ","19-Dec-2018","        210.05","        210.90","        234.00","        210.00","        227.10","        228.25","        224.47","     197848","            44410383.25","       5361","      85153","         43.04"
"SATIN","EQ","20-Dec-2018","        228.25","        228.00","        273.90","        227.95","        268.00","        270.70","        262.66","    1403142","           368551193.70","      29118","     181125","         12.91"
"SATIN","EQ","21-Dec-2018","        270.70","        270.90","        299.70","        268.05","        275.60","        274.40","        281.70","    1234735","           347830045.10","      32232","     210419","         17.04"
"SATIN","EQ","24-Dec-2018","        274.40","        279.95","        288.80","        262.00","        264.95","        265.25","        276.38","     273981","            75723598.75","       7429","      61482","         22.44"
"SATIN","EQ","26-Dec-2018","        265.25","        264.95","        269.40","        250.30","        253.00","        253.85","        256.86","     239883","            61615728.55","       4858","     107605","         44.86"
"SATIN","EQ","27-Dec-2018","        253.85","        256.65","        266.85","        240.00","        243.00","        243.65","        251.85","     126482","            31854632.30","       3580","      40962","         32.39"
"SATIN","EQ","28-Dec-2018","        243.65","        245.00","        254.70","        242.85","        248.00","        247.35","        248.20","     126459","            31387349.10","       2352","      50506","         39.94"
"SATIN","EQ","31-Dec-2018","        247.35","        248.25","        254.80","        246.40","        249.75","        248.90","        251.12","      64777","            16266850.85","       1653","      23005","         35.51"
"SATIN","EQ","01-Jan-2019","        248.90","        249.60","        249.60","        239.00","        242.00","        242.80","        244.13","      72518","            17704174.00","       1975","      21587","         29.77"
"SATIN","EQ","02-Jan-2019","        242.80","        244.65","        245.95","        238.00","        239.90","        239.85","        242.38","      56898","            13790987.15","       1938","      20876","         36.69"
"SATIN","EQ","03-Jan-2019","        239.85","        240.80","        242.00","        228.50","        229.95","        231.55","        235.04","      54473","            12803296.05","       2747","      24582","         45.13"
"SATIN","EQ","04-Jan-2019","        231.55","        230.10","        237.80","        227.00","        228.10","        228.00","        229.60","      69144","            15875339.30","       1353","      39742","         57.48"
"SATIN","EQ","07-Jan-2019","        228.00","        230.70","        233.35","        226.25","        228.10","        228.25","        229.54","      91659","            21039552.25","       3894","      63524","         69.30"
"SATIN","EQ","08-Jan-2019","        228.25","        228.10","        237.50","        227.50","        234.05","        234.20","        232.47","      67685","            15734927.40","       2992","      42039","         62.11"
"SATIN","EQ","09-Jan-2019","        234.20","        236.50","        245.50","        232.20","        235.10","        235.00","        238.89","     221609","            52939117.70","       7327","     106468","         48.04"
"SATIN","EQ","10-Jan-2019","        235.00","        235.50","        235.60","        228.00","        234.00","        232.35","        231.76","      61938","            14354969.90","       2613","      33546","         54.16"
"SATIN","EQ","11-Jan-2019","        232.35","        232.00","        242.00","        230.05","        238.85","        239.35","        237.66","      87837","            20874945.75","       4212","      56148","         63.92"
"SATIN","EQ","14-Jan-2019","        239.35","        239.35","        259.85","        236.30","        258.00","        257.35","        250.11","     174454","            43632184.25","       4817","      87170","         49.97"
"SATIN","EQ","15-Jan-2019","        257.35","        257.00","        263.10","        240.00","        243.35","        244.60","        253.14","     371629","            94074024.95","      10911","     140470","         37.80"
"SATIN","EQ","16-Jan-2019","        244.60","        245.85","        252.80","        241.00","        250.50","        250.85","        249.55","     127374","            31785751.35","       4952","      78621","         61.72"
"SATIN","EQ","17-Jan-2019","        250.85","        250.90","        256.55","        246.60","        251.00","        249.75","        253.14","     290108","            73438422.60","       9579","     184287","         63.52"
"SATIN","EQ","18-Jan-2019","        249.75","        249.55","        257.05","        249.15","        254.90","        254.05","        254.12","     108805","            27649587.60","       3782","      72668","         66.79"
"SATIN","EQ","21-Jan-2019","        254.05","        256.00","        256.00","        249.00","        252.05","        250.60","        251.20","      19431","             4881055.15","        549","       9996","         51.44"
"SATIN","EQ","22-Jan-2019","        250.60","        252.10","        254.40","        250.60","        252.95","        252.55","        252.30","      38169","             9630072.25","       1327","      31808","         83.33"
"SATIN","EQ","23-Jan-2019","        252.55","        254.00","        256.90","        249.25","        254.10","        253.90","        253.99","      24392","             6195315.30","        558","      12378","         50.75"
"SATIN","EQ","24-Jan-2019","        253.90","        255.00","        264.00","        253.35","        256.50","        257.05","        259.02","      98646","            25551327.55","       1518","      79105","         80.19"
"SATIN","EQ","25-Jan-2019","        257.05","        259.05","        274.00","        252.30","        256.95","        256.55","        260.41","     448711","           116846884.60","       3954","     356692","         79.49"
"SATIN","EQ","28-Jan-2019","        256.55","        258.50","        265.55","        243.00","        256.20","        256.85","        252.91","      85071","            21515227.60","       3777","      35490","         41.72"
"SATIN","EQ","29-Jan-2019","        256.85","        258.00","        258.00","        246.05","        251.00","        251.35","        250.95","      33394","             8380210.70","       1594","      21264","         63.68"
"SATIN","EQ","30-Jan-2019","        251.35","        252.05","        255.00","        251.20","        255.00","        253.20","        252.40","      10971","             2769048.65","        283","       7653","         69.76"
"SATIN","EQ","31-Jan-2019","        253.20","        254.05","        263.00","        254.05","        259.95","        260.05","        259.99","      72309","            18799710.80","       1889","      54056","         74.76"
"SATIN","EQ","01-Feb-2019","        260.05","        262.00","        262.00","        245.50","        260.30","        260.20","        258.58","      44854","            11598281.70","       1755","      28314","         63.12"
"SATIN","EQ","04-Feb-2019","        260.20","        257.00","        268.70","        254.05","        257.45","        256.95","        259.72","     197629","            51327957.85","       4928","      64348","         32.56"
"SATIN","EQ","05-Feb-2019","        256.95","        263.50","        263.70","        238.40","        260.05","        254.40","        252.37","      80948","            20429008.45","       3235","      41750","         51.58"
"SATIN","EQ","06-Feb-2019","        254.40","        256.60","        261.10","        244.75","        252.00","        249.90","        250.70","      69897","            17523494.20","       2292","      52581","         75.23"
"SATIN","EQ","07-Feb-2019","        249.90","        250.00","        256.05","        240.10","        241.80","        242.25","        248.53","     143230","            35596649.45","       5459","     116619","         81.42"
"SATIN","EQ","08-Feb-2019","        242.25","        243.70","        246.55","        234.00","        235.15","        235.30","        240.07","      37328","             8961323.30","       3012","      20619","         55.24"
"SATIN","EQ","11-Feb-2019","        235.30","        237.75","        238.80","        215.80","        234.50","        235.60","        227.30","      99736","            22670375.45","       5008","      49203","         49.33"
"SATIN","EQ","12-Feb-2019","        235.60","        236.40","        239.00","        229.05","        235.00","        236.35","        235.76","      27259","             6426581.50","       3593","      15174","         55.67"
"SATIN","EQ","13-Feb-2019","        236.35","        236.50","        242.00","        233.15","        236.00","        237.05","        237.89","      29693","             7063784.80","       2935","      16202","         54.57"
"SATIN","EQ","14-Feb-2019","        237.05","        236.95","        240.00","        228.50","        231.50","        232.40","        232.98","      37132","             8650981.70","       1542","      15668","         42.20"
"SATIN","EQ","15-Feb-2019","        232.40","        230.00","        235.00","        225.50","        230.00","        231.50","        230.56","      32436","             7478303.80","       1295","      10710","         33.02"
"SATIN","EQ","18-Feb-2019","        231.50","        231.60","        231.60","        220.10","        222.50","        224.15","        225.27","      30508","             6872454.55","       1090","      17766","         58.23"
"SATIN","EQ","19-Feb-2019","        224.15","        222.10","        230.00","        219.00","        225.00","        224.20","        225.34","      21327","             4805799.80","       1168","      14592","         68.42"
"SATIN","EQ","20-Feb-2019","        224.20","        226.05","        228.85","        224.25","        228.30","        227.70","        226.09","      16783","             3794412.70","        461","      12278","         73.16"
"SATIN","EQ","21-Feb-2019","        227.70","        229.00","        232.00","        228.00","        228.70","        229.15","        229.40","      18597","             4266172.10","        700","       9987","         53.70"
"SATIN","EQ","22-Feb-2019","        229.15","        229.00","        243.90","        227.20","        241.55","        242.25","        236.87","      59975","            14206320.35","       1666","      43745","         72.94"
"SATIN","EQ","25-Feb-2019","        242.25","        244.80","        259.20","        244.05","        257.00","        257.05","        253.16","      53971","            13663301.10","       1587","      36260","         67.18"
"SATIN","EQ","26-Feb-2019","        257.05","        251.10","        261.30","        243.00","        253.50","        257.50","        255.59","      70243","            17953237.90","       2379","      46967","         66.86"
"SATIN","EQ","27-Feb-2019","        257.50","        259.60","        268.95","        254.35","        260.00","        261.30","        262.92","      79148","            20809643.35","       2185","      51592","         65.18"
"SATIN","EQ","28-Feb-2019","        261.30","        264.95","        284.40","        262.20","        274.40","        275.45","        274.95","     207955","            57176516.60","       7691","     118084","         56.78"
"SATIN","EQ","01-Mar-2019","        275.45","        272.05","        285.00","        272.05","        281.15","        281.40","        281.09","     102202","            28728121.10","       2049","      76518","         74.87"
"SATIN","EQ","05-Mar-2019","        281.40","        284.40","        298.00","        280.10","        296.00","        294.55","        291.61","      87730","            25583320.20","       2316","      64535","         73.56"
"SATIN","EQ","06-Mar-2019","        294.55","        297.70","        303.95","        288.60","        294.60","        294.75","        297.77","      61848","            18416189.80","       2139","      25708","         41.57"
"SATIN","EQ","07-Mar-2019","        294.75","        294.75","        313.65","        286.00","        303.05","        303.25","        303.78","      87462","            26569295.00","       3137","      48781","         55.77"
"SATIN","EQ","08-Mar-2019","        303.25","        305.40","        313.90","        303.00","        309.60","        310.20","        309.39","      80180","            24806962.55","       2409","      42674","         53.22"
"SATIN","EQ","11-Mar-2019","        310.20","        310.90","        325.00","        310.90","        320.75","        319.15","        319.23","     129955","            41485329.80","       3846","      83511","         64.26"
"SATIN","EQ","12-Mar-2019","        319.15","        321.25","        339.00","        321.25","        332.90","        332.70","        330.92","     200281","            66277614.00","       9505","     124679","         62.25"
"SATIN","EQ","13-Mar-2019","        332.70","        332.70","        333.15","        309.15","        310.00","        312.70","        319.12","      79849","            25481159.60","       3149","      45805","         57.36"
"SATIN","EQ","14-Mar-2019","        312.70","        310.00","        330.00","        305.60","        327.00","        327.50","        319.13","     173592","            55398194.05","       9716","      97261","         56.03"
"SATIN","EQ","15-Mar-2019","        327.50","        329.70","        334.70","        318.10","        326.70","        328.20","        327.59","     127827","            41875040.25","      10131","      63503","         49.68"
"SATIN","EQ","18-Mar-2019","        328.20","        330.90","        333.00","        320.80","        322.05","        323.00","        326.63","      21479","             7015584.40","       1252","      10602","         49.36"
"SATIN","EQ","19-Mar-2019","        323.00","        325.50","        332.00","        318.05","        329.85","        328.70","        326.53","      20561","             6713791.75","        664","      11024","         53.62"
"SATIN","EQ","20-Mar-2019","        328.70","        329.00","        364.00","        329.00","        364.00","        356.35","        349.41","     161370","            56383719.55","       4305","      73912","         45.80"
"SATIN","EQ","22-Mar-2019","        356.35","        362.70","        380.00","        349.25","        368.50","        371.20","        370.80","     114512","            42461129.45","       3135","      44670","         39.01"
"SATIN","EQ","25-Mar-2019","        371.20","        360.15","        368.00","        354.25","        357.40","        358.40","        361.77","      37446","            13546807.90","       1024","      17500","         46.73"
"SATIN","EQ","26-Mar-2019","        358.40","        360.00","        370.80","        351.00","        351.00","        352.50","        362.78","      39674","            14393046.30","       1563","      21805","         54.96"
"SATIN","EQ","27-Mar-2019","        352.50","        353.00","        357.10","        345.00","        350.00","        350.55","        350.76","      28159","             9876929.10","        490","      13760","         48.87"
"SATIN","EQ","28-Mar-2019","        350.55","        352.00","        360.00","        346.20","        350.00","        349.50","        352.19","      16035","             5647312.60","        315","       9622","         60.01"
"SATIN","EQ","29-Mar-2019","        349.50","        350.00","        390.00","        349.50","        366.00","        365.20","        369.08","      61519","            22705251.10","       1522","      30012","         48.78"
"SATIN","EQ","01-Apr-2019","        365.20","        366.10","        387.00","        366.10","        383.00","        381.70","        380.77","      67284","            25619508.50","       1492","      47927","         71.23"
"SATIN","EQ","02-Apr-2019","        381.70","        384.00","        385.20","        378.25","        381.00","        380.55","        381.67","      23876","             9112741.55","        464","      16897","         70.77"
"SATIN","EQ","03-Apr-2019","        380.55","        383.70","        389.10","        381.00","        382.00","        383.00","        384.01","      20401","             7834110.25","        425","      16044","         78.64"
"SATIN","EQ","04-Apr-2019","        383.00","        379.55","        387.00","        373.90","        374.15","        374.50","        375.77","     195985","            73645514.75","       1000","     179531","         91.60"
"SATIN","EQ","05-Apr-2019","        374.50","        379.40","        383.80","        375.00","        378.55","        380.20","        379.66","      15275","             5799265.60","        497","       7608","         49.81"
"SATIN","EQ","08-Apr-2019","        380.20","        380.00","        385.20","        375.00","        377.10","        376.60","        379.50","      11312","             4292885.15","        416","       6097","         53.90"
"SATIN","EQ","09-Apr-2019","        376.60","        370.55","        378.75","        370.55","        375.00","        375.25","        374.84","      21332","             7996041.55","        363","      15359","         72.00"
"SATIN","EQ","10-Apr-2019","        375.25","        374.15","        376.75","        372.55","        374.20","        374.75","        374.97","      15059","             5646741.00","        529","      12956","         86.03"
"SATIN","EQ","11-Apr-2019","        374.75","        373.85","        379.90","        372.70","        374.80","        374.45","        375.19","      12785","             4796758.35","        552","       8546","         66.84"
"SATIN","EQ","12-Apr-2019","        374.45","        372.95","        376.05","        369.05","        370.00","        370.25","        374.08","      25315","             9469903.60","        425","      23133","         91.38"
"SATIN","EQ","15-Apr-2019","        370.25","        372.05","        380.00","        364.10","        380.00","        372.05","        371.52","      27828","            10338796.40","       1193","      19289","         69.32"
"SATIN","EQ","16-Apr-2019","        372.05","        372.00","        375.00","        362.00","        368.60","        372.05","        370.60","      62353","            23107992.60","       4625","      44597","         71.52"
"SATIN","EQ","18-Apr-2019","        372.05","        370.00","        370.00","        356.05","        358.00","        358.05","        359.84","      16322","             5873238.30","       1107","      11025","         67.55"
"SATIN","EQ","22-Apr-2019","        358.05","        355.35","        360.00","        340.15","        354.95","        349.80","        350.06","      47165","            16510406.95","       3747","      28374","         60.16"
"SATIN","EQ","23-Apr-2019","        349.80","        347.85","        348.05","        334.00","        335.20","        336.20","        341.26","      11340","             3869856.85","       1220","       7072","         62.36"
"SATIN","EQ","24-Apr-2019","        336.20","        338.85","        352.70","        333.00","        349.20","        344.35","        340.93","      10847","             3698041.95","        549","       6058","         55.85"
"SATIN","EQ","25-Apr-2019","        344.35","        338.60","        343.85","        335.00","        340.00","        337.25","        340.06","       6760","             2298836.90","        724","       3334","         49.32"
"SATIN","EQ","26-Apr-2019","        337.25","        335.85","        337.15","        325.00","        325.00","        327.60","        331.14","       7823","             2590544.80","        700","       5232","         66.88"
"SATIN","EQ","30-Apr-2019","        327.60","        331.40","        333.00","        306.60","        333.00","        329.30","        319.47","      67439","            21545019.45","       4589","      29228","         43.34"
"SATIN","EQ","02-May-2019","        329.30","        337.00","        348.50","        317.70","        324.70","        331.85","        328.62","      53618","            17619740.65","       4339","      26792","         49.97"
"SATIN","EQ","03-May-2019","        331.85","        332.00","        342.00","        330.00","        338.60","        340.45","        337.79","      18812","             6354460.80","       1098","      12365","         65.73"
"SATIN","EQ","06-May-2019","        340.45","        341.80","        344.75","        332.15","        340.85","        341.85","        339.89","      17128","             5821621.20","        839","      11589","         67.66"
"SATIN","EQ","07-May-2019","        341.85","        342.85","        346.00","        326.15","        345.00","        339.70","        336.39","      40402","            13591022.00","       2112","      23675","         58.60"
"SATIN","EQ","08-May-2019","        339.70","        335.05","        349.00","        320.00","        322.00","        324.85","        338.31","     225160","            76173915.10","       6992","      37829","         16.80"
"SATIN","EQ","09-May-2019","        324.85","        323.00","        324.50","        303.00","        303.40","        305.50","        311.15","      81659","            25408401.80","       3874","      42208","         51.69"
"SATIN","EQ","10-May-2019","        305.50","        305.00","        312.00","        303.50","        307.00","        308.50","        308.03","     112691","            34711667.20","       3237","      91753","         81.42"
"SATIN","EQ","13-May-2019","        308.50","        314.70","        314.70","        298.00","        306.85","        308.05","        307.40","      69933","            21497378.25","       2660","      55013","         78.67"
"SATIN","EQ","14-May-2019","        308.05","        305.50","        307.60","        300.00","        302.95","        303.85","        304.45","      18725","             5700882.10","       1237","      11205","         59.84"
"SATIN","EQ","15-May-2019","        303.85","        301.50","        307.00","        293.10","        293.10","        300.00","        301.88","      38039","            11483380.20","       3198","      24007","         63.11"
"SATIN","EQ","16-May-2019","        300.00","        295.00","        304.00","        292.45","        296.30","        300.70","        299.74","      34050","            10206069.80","       2310","      18289","         53.71"
"SATIN","EQ","17-May-2019","        300.70","        297.25","        302.00","        291.65","        297.05","        299.05","        299.45","      41740","            12499215.95","       5525","      33265","         79.70"
"SATIN","EQ","20-May-2019","        299.05","        310.00","        325.45","        306.00","        322.05","        322.85","        317.44","      28617","             9084115.90","       1549","      19152","         66.93"
"SATIN","EQ","21-May-2019","        322.85","        331.45","        331.45","        315.05","        322.00","        322.55","        321.70","      13876","             4463934.55","        983","       8632","         62.21"
"SATIN","EQ","22-May-2019","        322.55","        319.95","        324.65","        315.00","        322.55","        322.05","        320.96","      12603","             4045002.50","        421","       8013","         63.58"
"SATIN","EQ","23-May-2019","        322.05","        324.30","        339.05","        318.50","        323.15","        322.10","        328.77","      25079","             8245241.05","       1524","      15761","         62.85"
"SATIN","EQ","24-May-2019","        322.10","        329.60","        331.30","        321.90","        324.00","        323.80","        326.17","      13963","             4554339.25","        773","       7377","         52.83"
"SATIN","EQ","27-May-2019","        323.80","        324.00","        343.00","        320.00","        343.00","        340.60","        335.35","      51096","            17134930.95","       1649","      33558","         65.68"
"SATIN","EQ","28-May-2019","        340.60","        340.55","        347.65","        336.50","        338.00","        337.90","        340.71","      18936","             6451667.05","        917","      10606","         56.01"
"SATIN","EQ","29-May-2019","        337.90","        339.65","        344.90","        328.35","        330.35","        331.15","        335.99","      13325","             4477012.15","       1085","       6773","         50.83"
"SATIN","EQ","30-May-2019","        331.15","        333.95","        338.70","        325.25","        332.00","        330.90","        331.39","       7151","             2369774.70","        647","       4088","         57.17"
