"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MCDHOLDING","EQ","05-Oct-2018","         22.55","         22.25","         23.50","         22.00","         22.70","         22.80","         23.13","      10320","              238703.05","        176","       6072","         58.84"
"MCDHOLDING","EQ","08-Oct-2018","         22.80","         22.65","         23.00","         21.00","         21.15","         21.10","         21.49","      16143","              346900.35","        228","      13405","         83.04"
"MCDHOLDING","EQ","09-Oct-2018","         21.10","         21.20","         25.30","         19.20","         25.10","         24.85","         24.09","     167078","             4025298.90","       1800","      67801","         40.58"
"MCDHOLDING","EQ","10-Oct-2018","         24.85","         24.85","         26.35","         23.35","         25.40","         25.40","         24.89","      84885","             2112894.05","       1015","      38593","         45.47"
"MCDHOLDING","EQ","11-Oct-2018","         25.40","         24.00","         25.70","         22.30","         24.95","         25.05","         25.00","      38131","              953145.25","        507","      20744","         54.40"
"MCDHOLDING","EQ","12-Oct-2018","         25.05","         25.05","         27.85","         25.05","         27.05","         27.25","         26.90","      46573","             1252658.35","        769","      26100","         56.04"
"MCDHOLDING","EQ","15-Oct-2018","         27.25","         27.85","         29.80","         27.25","         29.80","         29.65","         29.14","      96239","             2804388.90","       1076","      52475","         54.53"
"MCDHOLDING","EQ","16-Oct-2018","         29.65","         29.80","         32.60","         29.65","         32.60","         32.60","         32.18","      98770","             3178816.65","        811","      74592","         75.52"
"MCDHOLDING","EQ","17-Oct-2018","         32.60","         33.50","         35.85","         32.75","         33.80","         33.70","         34.92","     323316","            11289510.85","       2320","     141603","         43.80"
"MCDHOLDING","EQ","19-Oct-2018","         33.70","         35.50","         35.50","         30.45","         32.00","         31.60","         32.05","      74998","             2403991.65","       1040","      36013","         48.02"
"MCDHOLDING","EQ","22-Oct-2018","         31.60","         32.15","         33.65","         28.45","         31.35","         30.45","         30.05","      72147","             2168063.50","        944","      29809","         41.32"
"MCDHOLDING","EQ","23-Oct-2018","         30.45","         29.95","         31.00","         28.75","         30.35","         29.95","         29.82","      34251","             1021286.90","        473","      18391","         53.69"
"MCDHOLDING","EQ","24-Oct-2018","         29.95","         30.25","         31.45","         29.10","         30.65","         30.35","         30.11","      32074","              965770.35","        513","      17260","         53.81"
"MCDHOLDING","BE","25-Oct-2018","         30.35","         30.35","         31.85","         28.85","         30.00","         30.00","         29.47","      12056","              355296.90","        104","-","-"
"MCDHOLDING","BE","26-Oct-2018","         30.00","         29.45","         30.85","         28.60","         29.40","         28.95","         29.01","      14643","              424806.10","        142","-","-"
"MCDHOLDING","BE","29-Oct-2018","         28.95","         30.30","         30.30","         27.55","         28.75","         28.85","         29.02","      11884","              344887.20","        149","-","-"
"MCDHOLDING","BE","30-Oct-2018","         28.85","         29.00","         29.70","         27.55","         29.70","         29.30","         28.24","      17674","              499129.80","        149","-","-"
"MCDHOLDING","BE","31-Oct-2018","         29.30","         30.45","         30.45","         28.00","         28.80","         28.55","         28.45","      10705","              304542.85","        118","-","-"
"MCDHOLDING","BE","01-Nov-2018","         28.55","         28.60","         29.95","         28.25","         29.15","         29.25","         29.39","      15868","              466391.35","        123","-","-"
"MCDHOLDING","BE","02-Nov-2018","         29.25","         30.00","         30.50","         29.10","         30.15","         29.45","         29.80","      14278","              425450.40","        115","-","-"
"MCDHOLDING","BE","05-Nov-2018","         29.45","         30.30","         30.30","         28.15","         30.20","         30.10","         29.83","       8400","              250567.75","         97","-","-"
"MCDHOLDING","BE","06-Nov-2018","         30.10","         30.30","         30.90","         28.65","         30.35","         30.25","         29.79","      13578","              404494.60","        124","-","-"
"MCDHOLDING","BE","07-Nov-2018","         30.25","         31.00","         31.35","         30.00","         30.05","         30.40","         30.73","      10138","              311585.90","         69","-","-"
"MCDHOLDING","BE","09-Nov-2018","         30.40","         29.30","         31.00","         29.30","         30.05","         30.10","         30.42","      10465","              318298.90","         80","-","-"
"MCDHOLDING","BE","12-Nov-2018","         30.10","         31.20","         31.20","         29.05","         29.50","         29.55","         29.65","       7104","              210637.20","         71","-","-"
"MCDHOLDING","BE","13-Nov-2018","         29.55","         29.55","         29.95","         29.20","         29.50","         29.55","         29.52","       5070","              149675.75","         57","-","-"
"MCDHOLDING","BE","14-Nov-2018","         29.55","         29.50","         31.00","         29.50","         30.00","         30.10","         30.15","      14319","              431674.65","        102","-","-"
"MCDHOLDING","BE","15-Nov-2018","         30.10","         30.45","         30.45","         29.30","         29.75","         29.80","         29.87","      13587","              405816.10","         94","-","-"
"MCDHOLDING","BE","16-Nov-2018","         29.80","         28.35","         30.25","         28.35","         30.05","         30.05","         29.22","      10820","              316136.00","         83","-","-"
"MCDHOLDING","BE","19-Nov-2018","         30.05","         31.50","         31.50","         28.55","         29.00","         28.90","         29.17","      11860","              345927.95","        114","-","-"
"MCDHOLDING","BE","20-Nov-2018","         28.90","         29.95","         29.95","         28.25","         28.40","         28.30","         28.74","       9526","              273797.85","         97","-","-"
"MCDHOLDING","BE","21-Nov-2018","         28.30","         29.70","         29.70","         27.55","         28.80","         28.65","         28.44","       4709","              133900.90","         67","-","-"
"MCDHOLDING","BE","22-Nov-2018","         28.65","         30.00","         30.00","         29.10","         29.45","         29.45","         29.80","      22468","              669653.45","        179","-","-"
"MCDHOLDING","BE","26-Nov-2018","         29.45","         29.45","         29.50","         28.55","         29.00","         28.70","         28.96","       5807","              168161.35","         98","-","-"
"MCDHOLDING","BE","27-Nov-2018","         28.70","         28.95","         29.05","         28.55","         28.55","         28.55","         28.76","       3277","               94250.25","         56","-","-"
"MCDHOLDING","BE","28-Nov-2018","         28.55","         28.55","         28.55","         27.55","         28.15","         28.05","         28.09","       6053","              170002.35","        105","-","-"
"MCDHOLDING","BE","29-Nov-2018","         28.05","         28.05","         29.45","         28.05","         29.35","         29.05","         29.26","      17562","              513792.65","        172","-","-"
"MCDHOLDING","BE","30-Nov-2018","         29.05","         29.15","         29.95","         27.90","         29.75","         29.50","         29.21","      17766","              518955.60","        191","-","-"
"MCDHOLDING","BE","03-Dec-2018","         29.50","         30.50","         30.50","         29.00","         29.90","         29.95","         30.14","      24926","              751199.80","        256","-","-"
"MCDHOLDING","BE","04-Dec-2018","         29.95","         29.75","         29.75","         28.50","         28.65","         28.75","         28.84","      12515","              360870.65","        241","-","-"
"MCDHOLDING","BE","05-Dec-2018","         28.75","         28.55","         29.70","         28.55","         29.45","         29.35","         29.31","       6019","              176432.10","         95","-","-"
"MCDHOLDING","BE","06-Dec-2018","         29.35","         29.15","         29.50","         28.55","         29.05","         28.75","         28.81","       6633","              191075.75","        115","-","-"
"MCDHOLDING","BE","07-Dec-2018","         28.75","         28.75","         30.00","         28.35","         28.85","         28.75","         28.88","       8262","              238607.55","        143","-","-"
"MCDHOLDING","BE","10-Dec-2018","         28.75","         28.30","         30.15","         27.35","         29.75","         29.30","         29.23","      18671","              545825.20","        218","-","-"
"MCDHOLDING","BE","11-Dec-2018","         29.30","         28.95","         29.40","         28.60","         28.70","         28.75","         28.84","      19397","              559337.75","         88","-","-"
"MCDHOLDING","BE","12-Dec-2018","         28.75","         28.85","         29.65","         28.85","         29.55","         29.25","         29.32","       6784","              198913.90","         69","-","-"
"MCDHOLDING","BE","13-Dec-2018","         29.25","         29.95","         30.40","         28.65","         29.25","         29.10","         29.37","       5818","              170872.10","        124","-","-"
"MCDHOLDING","BE","14-Dec-2018","         29.10","         29.05","         29.55","         29.00","         29.35","         29.50","         29.37","       5813","              170710.60","         66","-","-"
"MCDHOLDING","BE","17-Dec-2018","         29.50","         29.05","         29.50","         28.60","         29.00","         29.00","         29.09","       6107","              177671.10","        102","-","-"
"MCDHOLDING","BE","18-Dec-2018","         29.00","         28.95","         29.50","         28.60","         29.05","         28.80","         28.83","       5691","              164045.20","         96","-","-"
"MCDHOLDING","BE","19-Dec-2018","         28.80","         28.95","         29.95","         28.65","         29.05","         28.95","         29.16","      17200","              501597.90","        109","-","-"
"MCDHOLDING","BE","20-Dec-2018","         28.95","         28.65","         29.40","         28.65","         28.90","         28.95","         29.03","       6073","              176292.70","         68","-","-"
"MCDHOLDING","BE","21-Dec-2018","         28.95","         28.90","         29.35","         28.55","         28.80","         28.75","         28.89","      11108","              320934.75","         52","-","-"
"MCDHOLDING","BE","24-Dec-2018","         28.75","         28.50","         29.40","         28.05","         28.30","         28.90","         28.50","       8331","              237447.50","         62","-","-"
"MCDHOLDING","BE","26-Dec-2018","         28.90","         28.00","         29.20","         28.00","         28.75","         28.55","         28.44","       6692","              190320.20","         72","-","-"
"MCDHOLDING","BE","27-Dec-2018","         28.55","         28.15","         29.00","         28.00","         28.10","         28.15","         28.31","      13584","              384610.75","        108","-","-"
"MCDHOLDING","BE","28-Dec-2018","         28.15","         28.15","         29.05","         27.25","         28.00","         28.10","         28.19","      16496","              464954.80","        116","-","-"
"MCDHOLDING","BE","31-Dec-2018","         28.10","         27.35","         28.60","         27.35","         28.60","         28.55","         28.37","       5988","              169894.35","         56","-","-"
"MCDHOLDING","BE","01-Jan-2019","         28.55","         28.55","         29.00","         27.20","         29.00","         28.75","         28.56","      13907","              397136.85","         48","-","-"
"MCDHOLDING","BE","02-Jan-2019","         28.75","         28.50","         29.45","         27.90","         28.90","         28.75","         28.45","       7053","              200668.80","         59","-","-"
"MCDHOLDING","BE","03-Jan-2019","         28.75","         29.95","         29.95","         28.10","         28.75","         28.75","         28.65","       7302","              209191.80","         55","-","-"
"MCDHOLDING","BE","04-Jan-2019","         28.75","         28.50","         29.05","         28.05","         28.15","         28.25","         28.33","       5044","              142901.65","         49","-","-"
"MCDHOLDING","BE","07-Jan-2019","         28.25","         27.20","         29.05","         27.20","         28.05","         28.10","         27.93","       3837","              107163.65","         36","-","-"
"MCDHOLDING","EQ","08-Jan-2019","         28.10","         27.85","         29.00","         27.85","         28.50","         28.50","         28.76","       6334","              182181.60","         51","       5271","         83.22"
"MCDHOLDING","EQ","09-Jan-2019","         28.50","         28.20","         28.95","         28.20","         28.35","         28.35","         28.58","       9341","              266937.75","         64","       7181","         76.88"
"MCDHOLDING","EQ","10-Jan-2019","         28.35","         29.45","         29.45","         27.85","         29.00","         28.80","         28.49","      10237","              291619.75","         88","       6098","         59.57"
"MCDHOLDING","EQ","11-Jan-2019","         28.80","         29.00","         29.05","         28.30","         28.50","         28.50","         28.54","       2479","               70759.60","         38","       1819","         73.38"
"MCDHOLDING","EQ","14-Jan-2019","         28.50","         29.45","         29.45","         27.55","         27.90","         27.90","         28.23","       5765","              162770.65","         51","       5318","         92.25"
"MCDHOLDING","EQ","15-Jan-2019","         27.90","         27.75","         28.50","         27.75","         28.45","         28.15","         28.33","       7857","              222624.65","         41","       7438","         94.67"
"MCDHOLDING","EQ","16-Jan-2019","         28.15","         28.00","         28.45","         27.60","         28.00","         28.00","         28.05","       8148","              228546.45","         65","       7736","         94.94"
"MCDHOLDING","EQ","17-Jan-2019","         28.00","         28.60","         28.60","         27.00","         28.20","         27.70","         27.55","       6155","              169596.45","         76","       5079","         82.52"
"MCDHOLDING","EQ","18-Jan-2019","         27.70","         28.80","         28.80","         27.05","         27.30","         27.30","         27.48","       5255","              144426.15","         61","       4026","         76.61"
"MCDHOLDING","EQ","21-Jan-2019","         27.30","         27.30","         28.35","         27.30","         27.80","         27.75","         27.70","       4551","              126063.15","         51","       3736","         82.09"
"MCDHOLDING","EQ","22-Jan-2019","         27.75","         27.25","         27.50","         26.60","         27.25","         27.05","         27.05","       7073","              191306.45","         86","       5405","         76.42"
"MCDHOLDING","EQ","23-Jan-2019","         27.05","         26.55","         27.45","         26.50","         27.10","         27.00","         26.76","       7872","              210681.60","         94","       5669","         72.01"
"MCDHOLDING","EQ","24-Jan-2019","         27.00","         28.05","         28.05","         26.15","         26.30","         26.35","         26.59","       3727","               99109.80","         50","       2709","         72.69"
"MCDHOLDING","EQ","25-Jan-2019","         26.35","         26.35","         27.25","         26.00","         26.20","         26.15","         26.55","      14575","              386896.35","         88","       8389","         57.56"
"MCDHOLDING","EQ","28-Jan-2019","         26.15","         26.20","         26.70","         25.00","         25.20","         25.30","         25.46","       5830","              148424.95","         89","       3389","         58.13"
"MCDHOLDING","EQ","29-Jan-2019","         25.30","         25.00","         25.50","         24.25","         24.70","         24.55","         24.76","       9134","              226185.55","         87","       7748","         84.83"
"MCDHOLDING","EQ","30-Jan-2019","         24.55","         24.05","         25.20","         24.05","         24.35","         24.50","         24.81","       6944","              172270.00","         64","       3763","         54.19"
"MCDHOLDING","EQ","31-Jan-2019","         24.50","         24.35","         24.80","         24.15","         24.55","         24.30","         24.41","       7634","              186373.10","         61","       7057","         92.44"
"MCDHOLDING","EQ","01-Feb-2019","         24.30","         24.85","         24.85","         24.00","         24.65","         24.35","         24.41","       5028","              122710.40","         60","       3947","         78.50"
"MCDHOLDING","EQ","04-Feb-2019","         24.35","         24.35","         24.35","         23.30","         24.00","         24.00","         23.84","       6533","              155742.30","         67","       5553","         85.00"
"MCDHOLDING","EQ","05-Feb-2019","         24.00","         24.80","         24.80","         23.00","         23.70","         23.55","         23.58","      13220","              311705.05","        101","       7627","         57.69"
"MCDHOLDING","EQ","06-Feb-2019","         23.55","         23.70","         23.70","         22.50","         22.85","         22.85","         22.88","       9010","              206159.65","         77","       7462","         82.82"
"MCDHOLDING","EQ","07-Feb-2019","         22.85","         22.60","         23.45","         22.60","         23.00","         23.05","         22.94","       4464","              102390.90","         55","       3379","         75.69"
"MCDHOLDING","EQ","08-Feb-2019","         23.05","         23.00","         24.00","         23.00","         23.80","         23.80","         23.57","       4963","              116968.45","         58","       3398","         68.47"
"MCDHOLDING","EQ","11-Feb-2019","         23.80","         24.70","         24.70","         22.65","         22.65","         22.65","         22.87","       6057","              138545.85","         58","       5205","         85.93"
"MCDHOLDING","EQ","12-Feb-2019","         22.65","         22.65","         23.45","         21.65","         22.25","         21.95","         22.04","       5353","              117959.50","         62","       4190","         78.27"
"MCDHOLDING","EQ","13-Feb-2019","         21.95","         22.50","         23.00","         21.10","         21.60","         21.65","         22.17","      15364","              340628.35","         90","       8500","         55.32"
"MCDHOLDING","EQ","14-Feb-2019","         21.65","         21.95","         21.95","         21.45","         21.50","         21.55","         21.67","       6074","              131602.30","         69","       4091","         67.35"
"MCDHOLDING","EQ","15-Feb-2019","         21.55","         21.45","         22.00","         21.40","         21.90","         21.85","         21.62","       4293","               92798.75","         38","       4173","         97.20"
"MCDHOLDING","EQ","18-Feb-2019","         21.85","         22.80","         22.80","         21.50","         21.80","         21.80","         21.78","       2798","               60933.10","         44","       1895","         67.73"
"MCDHOLDING","EQ","19-Feb-2019","         21.80","         21.60","         22.00","         21.40","         21.40","         21.45","         21.63","       2085","               45092.75","         42","       1948","         93.43"
"MCDHOLDING","EQ","20-Feb-2019","         21.45","         21.40","         22.15","         21.40","         22.00","         22.00","         21.94","       2729","               59861.45","         38","       2629","         96.34"
"MCDHOLDING","EQ","21-Feb-2019","         22.00","         22.00","         22.60","         22.00","         22.50","         22.25","         22.37","       2696","               60298.70","         23","       2681","         99.44"
"MCDHOLDING","EQ","22-Feb-2019","         22.25","         23.35","         23.35","         22.00","         22.60","         22.50","         22.39","       3356","               75157.25","         40","       3169","         94.43"
"MCDHOLDING","EQ","25-Feb-2019","         22.50","         23.50","         23.50","         22.10","         22.70","         22.75","         22.67","       4652","              105468.40","         47","       3872","         83.23"
"MCDHOLDING","EQ","26-Feb-2019","         22.75","         22.75","         23.00","         22.00","         22.40","         22.25","         22.35","       2658","               59402.40","         43","       1896","         71.33"
"MCDHOLDING","EQ","27-Feb-2019","         22.25","         22.10","         23.20","         21.55","         22.25","         21.90","         22.10","      10074","              222669.65","         83","       7736","         76.79"
"MCDHOLDING","EQ","28-Feb-2019","         21.90","         22.00","         22.60","         21.60","         21.80","         21.95","         21.94","       3276","               71865.35","         45","       2530","         77.23"
"MCDHOLDING","EQ","01-Mar-2019","         21.95","         22.25","         23.00","         22.25","         23.00","         22.95","         22.74","       6665","              151544.00","         63","       5488","         82.34"
"MCDHOLDING","EQ","05-Mar-2019","         22.95","         23.90","         24.05","         23.05","         24.00","         24.00","         23.78","      11565","              275023.40","        112","       9910","         85.69"
"MCDHOLDING","EQ","06-Mar-2019","         24.00","         25.00","         25.00","         24.00","         24.75","         24.70","         24.62","       5429","              133642.65","        112","       4606","         84.84"
"MCDHOLDING","EQ","07-Mar-2019","         24.70","         24.70","         24.90","         23.80","         24.50","         24.50","         24.42","       4514","              110247.10","         63","       3397","         75.25"
"MCDHOLDING","EQ","08-Mar-2019","         24.50","         24.00","         24.50","         23.65","         24.00","         24.35","         24.20","       3684","               89142.45","         50","       2025","         54.97"
"MCDHOLDING","EQ","11-Mar-2019","         24.35","         25.15","         25.20","         24.35","         24.70","         24.70","         24.69","       9148","              225900.00","         73","       7930","         86.69"
"MCDHOLDING","EQ","12-Mar-2019","         24.70","         24.50","         25.15","         24.50","         24.85","         25.05","         24.80","       7976","              197825.80","         73","       5438","         68.18"
"MCDHOLDING","EQ","13-Mar-2019","         25.05","         24.00","         26.00","         23.80","         25.40","         24.80","         25.31","      11955","              302624.90","        122","      10154","         84.94"
"MCDHOLDING","EQ","14-Mar-2019","         24.80","         25.95","         25.95","         23.90","         24.95","         24.55","         24.67","      16361","              403654.60","        117","      13591","         83.07"
"MCDHOLDING","EQ","15-Mar-2019","         24.55","         24.55","         24.75","         24.05","         24.55","         24.40","         24.33","      15770","              383733.75","         94","      12151","         77.05"
"MCDHOLDING","EQ","18-Mar-2019","         24.40","         23.80","         25.20","         23.80","         24.50","         24.55","         24.46","       5451","              133337.00","         53","       3759","         68.96"
"MCDHOLDING","EQ","19-Mar-2019","         24.55","         23.80","         24.80","         23.80","         24.30","         24.55","         24.43","       5051","              123399.85","         54","       3279","         64.92"
"MCDHOLDING","EQ","20-Mar-2019","         24.55","         24.55","         24.55","         23.65","         23.90","         23.75","         23.89","       9731","              232479.75","         78","       8974","         92.22"
"MCDHOLDING","EQ","22-Mar-2019","         23.75","         23.65","         24.45","         23.30","         23.40","         23.50","         23.70","       6507","              154212.65","         78","       5886","         90.46"
"MCDHOLDING","EQ","25-Mar-2019","         23.50","         23.25","         23.45","         22.70","         23.00","         22.95","         22.89","      13846","              316952.65","        116","      10668","         77.05"
"MCDHOLDING","EQ","26-Mar-2019","         22.95","         23.00","         23.40","         22.60","         23.00","         22.90","         23.00","       6088","              140052.20","         93","       5344","         87.78"
"MCDHOLDING","EQ","27-Mar-2019","         22.90","         23.30","         23.30","         21.95","         22.50","         22.35","         22.68","      16685","              378486.90","        182","      12391","         74.26"
"MCDHOLDING","EQ","28-Mar-2019","         22.35","         22.50","         23.45","         22.10","         23.05","         23.10","         23.13","      14881","              344132.10","        148","      11223","         75.42"
"MCDHOLDING","EQ","29-Mar-2019","         23.10","         23.00","         23.60","         22.50","         23.30","         23.10","         23.06","      10651","              245571.85","        144","       6908","         64.86"
"MCDHOLDING","EQ","01-Apr-2019","         23.10","         22.50","         24.10","         22.50","         23.90","         23.75","         23.78","      24608","              585074.70","        129","      14720","         59.82"
"MCDHOLDING","EQ","02-Apr-2019","         23.75","         23.75","         24.40","         23.60","         24.20","         24.15","         23.94","       7617","              182386.75","         75","       6085","         79.89"
"MCDHOLDING","EQ","03-Apr-2019","         24.15","         24.15","         24.15","         23.55","         23.65","         23.75","         23.81","      11436","              272317.85","         83","       9322","         81.51"
"MCDHOLDING","EQ","04-Apr-2019","         23.75","         23.00","         24.30","         23.00","         23.35","         23.20","         23.48","      10500","              246587.45","         94","       7443","         70.89"
"MCDHOLDING","EQ","05-Apr-2019","         23.20","         24.40","         24.40","         23.45","         23.75","         23.55","         23.83","      14638","              348795.80","        118","       9547","         65.22"
"MCDHOLDING","EQ","08-Apr-2019","         23.55","         22.00","         23.90","         22.00","         23.40","         23.40","         23.27","       9068","              211047.00","        115","       6276","         69.21"
"MCDHOLDING","EQ","09-Apr-2019","         23.40","         23.30","         23.30","         22.60","         23.20","         23.15","         23.14","      10564","              244468.80","         74","       8524","         80.69"
"MCDHOLDING","EQ","10-Apr-2019","         23.15","         23.00","         23.85","         22.95","         23.05","         23.05","         23.23","       7283","              169147.85","         66","       3273","         44.94"
"MCDHOLDING","EQ","11-Apr-2019","         23.05","         23.00","         24.60","         22.90","         23.65","         23.70","         23.85","      11543","              275332.70","        183","       7025","         60.86"
"MCDHOLDING","EQ","12-Apr-2019","         23.70","         23.70","         24.30","         23.20","         23.70","         23.75","         23.85","       5979","              142571.40","         52","       5248","         87.77"
"MCDHOLDING","EQ","15-Apr-2019","         23.75","         23.35","         24.00","         23.35","         23.80","         23.55","         23.56","       5102","              120189.70","         49","       4412","         86.48"
"MCDHOLDING","EQ","16-Apr-2019","         23.55","         24.00","         24.10","         23.10","         23.35","         23.45","         23.47","      14913","              350058.65","         88","       7329","         49.15"
"MCDHOLDING","EQ","18-Apr-2019","         23.45","         22.85","         24.40","         22.05","         22.85","         23.10","         23.03","      16448","              378831.40","        131","       9565","         58.15"
"MCDHOLDING","EQ","22-Apr-2019","         23.10","         22.85","         23.50","         22.80","         23.35","         23.15","         23.19","       6346","              147154.05","         58","       4558","         71.82"
"MCDHOLDING","EQ","23-Apr-2019","         23.15","         23.60","         23.60","         22.55","         23.00","         22.90","         22.96","      10138","              232739.75","         95","       7286","         71.87"
"MCDHOLDING","EQ","24-Apr-2019","         22.90","         23.00","         23.50","         23.00","         23.45","         23.45","         23.30","       4929","              114828.45","         40","       4419","         89.65"
"MCDHOLDING","EQ","25-Apr-2019","         23.45","         23.50","         23.65","         22.90","         23.60","         23.35","         23.18","       1777","               41195.55","         33","       1061","         59.71"
"MCDHOLDING","EQ","26-Apr-2019","         23.35","         23.65","         23.65","         22.90","         23.15","         23.15","         23.22","       4418","              102575.70","         45","       3193","         72.27"
"MCDHOLDING","EQ","30-Apr-2019","         23.15","         23.15","         24.80","         22.75","         22.90","         22.95","         23.45","       8707","              204165.10","         90","       6361","         73.06"
"MCDHOLDING","EQ","02-May-2019","         22.95","         22.95","         25.20","         22.40","         25.20","         25.20","         24.54","      43910","             1077434.85","        254","      35211","         80.19"
"MCDHOLDING","EQ","03-May-2019","         25.20","         25.75","         27.45","         24.20","         25.10","         25.25","         25.92","      34315","              889569.05","        240","      22553","         65.72"
"MCDHOLDING","EQ","06-May-2019","         25.25","         25.20","         25.25","         23.25","         23.75","         23.60","         23.70","      28370","              672448.15","        144","      21606","         76.16"
"MCDHOLDING","EQ","07-May-2019","         23.60","         23.75","         24.50","         23.75","         23.80","         23.80","         24.13","       6432","              155183.75","         62","       4695","         72.99"
"MCDHOLDING","EQ","08-May-2019","         23.80","         23.30","         24.50","         21.75","         22.40","         22.50","         22.53","      35856","              807955.10","        204","      22886","         63.83"
"MCDHOLDING","EQ","09-May-2019","         22.50","         22.25","         23.65","         21.75","         23.35","         23.10","         22.81","      14409","              328652.70","        105","       9438","         65.50"
"MCDHOLDING","EQ","10-May-2019","         23.10","         23.70","         23.70","         22.45","         23.40","         23.30","         22.98","       7330","              168476.50","         86","       4427","         60.40"
"MCDHOLDING","EQ","13-May-2019","         23.30","         23.25","         23.25","         22.50","         23.00","         22.70","         22.82","       8641","              197207.95","         79","       6452","         74.67"
"MCDHOLDING","EQ","14-May-2019","         22.70","         22.65","         22.90","         22.05","         22.65","         22.60","         22.72","       7999","              181750.50","         58","       6897","         86.22"
"MCDHOLDING","EQ","15-May-2019","         22.60","         23.45","         23.45","         22.00","         22.50","         22.15","         22.52","      11921","              268433.80","         86","       8716","         73.11"
"MCDHOLDING","EQ","16-May-2019","         22.15","         22.65","         22.65","         20.00","         21.10","         21.25","         20.96","      34623","              725550.80","        211","      21520","         62.16"
"MCDHOLDING","EQ","17-May-2019","         21.25","         21.60","         22.65","         21.15","         22.60","         22.05","         21.67","       7896","              171126.50","         81","       6591","         83.47"
