"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SASKEN","EQ","11-Oct-2018","        784.80","        772.00","        788.70","        741.15","        780.00","        776.80","        767.05","      12037","             9232959.40","       1987","       4102","         34.08"
"SASKEN","EQ","12-Oct-2018","        776.80","        776.75","        839.65","        776.75","        807.35","        809.00","        816.74","      15969","            13042583.05","       2068","       7796","         48.82"
"SASKEN","EQ","15-Oct-2018","        809.00","        815.50","        828.00","        809.00","        822.10","        820.65","        817.11","      10871","             8882829.50","       1141","       4749","         43.69"
"SASKEN","EQ","16-Oct-2018","        820.65","        822.45","        832.60","        812.00","        818.00","        818.50","        824.05","       7275","             5994954.30","       1650","       3158","         43.41"
"SASKEN","EQ","17-Oct-2018","        818.50","        831.00","        832.05","        761.15","        781.55","        781.25","        788.30","      16711","            13173214.05","       1394","       5807","         34.75"
"SASKEN","EQ","19-Oct-2018","        781.25","        782.00","        809.75","        770.00","        781.85","        780.45","        786.84","       8091","             6366287.30","       1351","       3297","         40.75"
"SASKEN","EQ","22-Oct-2018","        780.45","        776.75","        793.70","        762.00","        767.00","        767.15","        773.73","       4003","             3097252.80","        584","       1634","         40.82"
"SASKEN","EQ","23-Oct-2018","        767.15","        767.00","        767.00","        727.35","        748.00","        743.20","        744.34","      10536","             7842362.40","       1208","       5735","         54.43"
"SASKEN","EQ","24-Oct-2018","        743.20","        690.10","        690.10","        628.95","        639.00","        641.00","        654.02","     172419","           112764969.75","      10870","      49888","         28.93"
"SASKEN","EQ","25-Oct-2018","        641.00","        628.80","        668.80","        600.00","        645.00","        644.35","        637.59","      39845","            25404770.35","       3562","      12106","         30.38"
"SASKEN","EQ","26-Oct-2018","        644.35","        659.00","        668.40","        636.55","        654.00","        653.10","        650.26","      12483","             8117155.20","       1127","       5587","         44.76"
"SASKEN","EQ","29-Oct-2018","        653.10","        650.00","        662.00","        642.70","        652.00","        651.30","        652.84","       8434","             5506092.40","        950","       3638","         43.13"
"SASKEN","EQ","30-Oct-2018","        651.30","        653.90","        678.25","        649.00","        660.00","        660.60","        664.78","      20438","            13586736.20","       2398","       6783","         33.19"
"SASKEN","EQ","31-Oct-2018","        660.60","        661.00","        683.90","        661.00","        664.20","        665.95","        669.22","      12576","             8416145.80","       1535","       5006","         39.81"
"SASKEN","EQ","01-Nov-2018","        665.95","        672.00","        678.25","        655.00","        666.00","        667.50","        667.53","       8062","             5381642.60","        736","       3836","         47.58"
"SASKEN","EQ","02-Nov-2018","        667.50","        657.05","        675.10","        657.05","        672.00","        666.95","        669.12","       4871","             3259270.85","        371","       2606","         53.50"
"SASKEN","EQ","05-Nov-2018","        666.95","        673.95","        675.00","        656.30","        660.25","        660.30","        664.27","       2329","             1547082.50","        320","       1428","         61.31"
"SASKEN","EQ","06-Nov-2018","        660.30","        660.30","        682.50","        656.95","        661.05","        664.05","        672.14","       6008","             4038201.50","        534","       2375","         39.53"
"SASKEN","EQ","07-Nov-2018","        664.05","        671.95","        678.00","        660.00","        675.00","        673.10","        669.40","       2507","             1678194.65","        226","       1421","         56.68"
"SASKEN","EQ","09-Nov-2018","        673.10","        663.10","        694.00","        660.50","        670.25","        673.80","        677.68","       8232","             5578633.15","        638","       3478","         42.25"
"SASKEN","EQ","12-Nov-2018","        673.80","        685.00","        694.10","        674.30","        683.15","        681.85","        682.50","       6014","             4104559.20","        723","       2550","         42.40"
"SASKEN","EQ","13-Nov-2018","        681.85","        680.00","        748.90","        670.15","        717.00","        719.45","        721.94","      32197","            23244367.55","       3711","      13652","         42.40"
"SASKEN","EQ","14-Nov-2018","        719.45","        714.65","        725.25","        696.75","        715.00","        712.50","        711.05","      30935","            21996469.60","       1214","      23986","         77.54"
"SASKEN","EQ","15-Nov-2018","        712.50","        705.75","        730.40","        697.00","        709.25","        712.85","        719.36","      29315","            21087930.40","       2109","      12105","         41.29"
"SASKEN","EQ","16-Nov-2018","        712.85","        719.00","        728.95","        704.75","        708.30","        710.85","        714.10","       6297","             4496708.95","        723","       3128","         49.67"
"SASKEN","EQ","19-Nov-2018","        710.85","        710.00","        717.00","        700.00","        704.50","        703.00","        707.82","       6203","             4390593.00","        493","       3739","         60.28"
"SASKEN","EQ","20-Nov-2018","        703.00","        712.75","        712.75","        687.00","        687.10","        688.30","        697.03","       3385","             2359445.60","        384","       2135","         63.07"
"SASKEN","EQ","21-Nov-2018","        688.30","        688.45","        693.55","        672.05","        682.30","        686.70","        682.32","       6998","             4774874.30","        893","       3228","         46.13"
"SASKEN","EQ","22-Nov-2018","        686.70","        680.25","        702.00","        677.45","        690.25","        692.50","        687.22","       7059","             4851083.45","        544","       1440","         20.40"
"SASKEN","EQ","26-Nov-2018","        692.50","        675.60","        709.40","        671.55","        701.00","        698.65","        689.02","      10763","             7415893.95","       1237","       6152","         57.16"
"SASKEN","EQ","27-Nov-2018","        698.65","        689.05","        702.65","        678.00","        690.55","        687.65","        688.44","       9913","             6824524.50","       2457","       5061","         51.05"
"SASKEN","EQ","28-Nov-2018","        687.65","        693.70","        700.00","        680.05","        690.00","        691.05","        688.70","       3632","             2501366.25","        552","       1906","         52.48"
"SASKEN","EQ","29-Nov-2018","        691.05","        684.60","        704.65","        684.60","        695.00","        699.30","        697.25","       5713","             3983391.30","        998","       3903","         68.32"
"SASKEN","EQ","30-Nov-2018","        699.30","        697.45","        734.70","        697.45","        710.20","        711.10","        714.44","      15892","            11353822.20","       2212","       8788","         55.30"
"SASKEN","EQ","03-Dec-2018","        711.10","        731.00","        731.00","        702.30","        708.05","        710.60","        713.26","       4093","             2919355.30","        927","       2085","         50.94"
"SASKEN","EQ","04-Dec-2018","        710.60","        708.05","        715.00","        682.30","        704.40","        700.65","        692.74","      10537","             7299418.45","        941","       7240","         68.71"
"SASKEN","EQ","05-Dec-2018","        700.65","        700.00","        700.05","        675.00","        678.50","        677.20","        686.91","       9762","             6705637.55","        628","       7618","         78.04"
"SASKEN","EQ","06-Dec-2018","        677.20","        672.30","        689.00","        660.10","        666.95","        665.10","        674.73","      11315","             7634619.45","        887","       7598","         67.15"
"SASKEN","EQ","07-Dec-2018","        665.10","        688.25","        688.25","        660.05","        660.10","        663.95","        667.75","       3473","             2319105.25","        373","       1490","         42.90"
"SASKEN","EQ","10-Dec-2018","        663.95","        660.00","        674.90","        645.10","        645.60","        653.05","        660.36","       9572","             6321003.45","       1380","       3133","         32.73"
"SASKEN","EQ","11-Dec-2018","        653.05","        650.05","        658.00","        640.00","        641.65","        642.70","        645.60","      13606","             8784015.80","       1917","       5949","         43.72"
"SASKEN","EQ","12-Dec-2018","        642.70","        645.00","        671.00","        643.50","        653.90","        651.60","        653.53","       9950","             6502595.20","       1423","       4971","         49.96"
"SASKEN","EQ","13-Dec-2018","        651.60","        660.80","        679.80","        659.20","        666.00","        662.60","        669.43","      12162","             8141650.85","       1014","       5988","         49.24"
"SASKEN","EQ","14-Dec-2018","        662.60","        665.90","        668.00","        651.10","        660.50","        663.35","        660.99","       5357","             3540930.80","        857","       2118","         39.54"
"SASKEN","EQ","17-Dec-2018","        663.35","        668.45","        678.85","        665.00","        670.00","        667.95","        670.57","       6703","             4494848.00","       1326","       2301","         34.33"
"SASKEN","EQ","18-Dec-2018","        667.95","        669.70","        671.20","        660.00","        666.20","        667.10","        665.98","       4274","             2846388.50","       1117","       1697","         39.71"
"SASKEN","EQ","19-Dec-2018","        667.10","        669.90","        676.00","        649.55","        655.00","        652.90","        661.49","       7730","             5113317.10","        755","       5528","         71.51"
"SASKEN","EQ","20-Dec-2018","        652.90","        654.95","        661.00","        646.00","        657.00","        656.30","        654.20","      13140","             8596158.85","       2314","       8428","         64.14"
"SASKEN","EQ","21-Dec-2018","        656.30","        664.00","        664.00","        652.05","        656.00","        656.20","        656.51","       4801","             3151887.40","       1693","       3232","         67.32"
"SASKEN","EQ","24-Dec-2018","        656.20","        666.00","        666.00","        653.95","        656.00","        658.70","        657.45","       2630","             1729105.10","        328","       2134","         81.14"
"SASKEN","EQ","26-Dec-2018","        658.70","        688.00","        688.00","        652.05","        664.00","        658.35","        658.86","       5944","             3916255.95","        498","       4124","         69.38"
"SASKEN","EQ","27-Dec-2018","        658.35","        662.30","        693.00","        656.05","        682.80","        678.40","        675.94","      11909","             8049776.80","       2131","       6616","         55.55"
"SASKEN","EQ","28-Dec-2018","        678.40","        678.05","        682.15","        665.00","        667.00","        666.95","        670.04","       7138","             4782721.15","       1893","       3972","         55.65"
"SASKEN","EQ","31-Dec-2018","        666.95","        680.00","        690.00","        662.20","        685.00","        684.35","        674.75","       4140","             2793446.75","       1437","       2717","         65.63"
"SASKEN","EQ","01-Jan-2019","        684.35","        692.95","        692.95","        679.55","        687.00","        683.15","        683.74","       1485","             1015354.05","        141","       1101","         74.14"
"SASKEN","EQ","02-Jan-2019","        683.15","        683.20","        692.50","        680.00","        685.00","        683.85","        686.24","       3091","             2121177.85","        413","       1514","         48.98"
"SASKEN","EQ","03-Jan-2019","        683.85","        684.05","        684.85","        665.00","        666.10","        668.40","        673.56","       2590","             1744533.30","       1415","       1514","         58.46"
"SASKEN","EQ","04-Jan-2019","        668.40","        669.65","        683.30","        666.20","        675.10","        678.10","        672.81","       3550","             2388460.20","        536","       1853","         52.20"
"SASKEN","EQ","07-Jan-2019","        678.10","        680.45","        695.00","        680.00","        683.00","        683.10","        688.02","       4949","             3405014.45","        587","       3391","         68.52"
"SASKEN","EQ","08-Jan-2019","        683.10","        680.00","        684.00","        675.00","        677.05","        680.15","        680.21","       1388","              944136.75","        251","        719","         51.80"
"SASKEN","EQ","09-Jan-2019","        680.15","        677.95","        690.75","        675.00","        675.00","        677.75","        682.87","       1566","             1069370.10","        328","        933","         59.58"
"SASKEN","EQ","10-Jan-2019","        677.75","        675.00","        686.65","        666.05","        670.05","        671.30","        675.51","       1877","             1267924.40","        270","       1470","         78.32"
"SASKEN","EQ","11-Jan-2019","        671.30","        677.55","        679.20","        670.00","        671.00","        671.30","        671.46","       3256","             2186261.70","        203","       2812","         86.36"
"SASKEN","EQ","14-Jan-2019","        671.30","        675.85","        679.45","        665.00","        679.45","        671.30","        669.82","       7545","             5053757.05","        241","       6381","         84.57"
"SASKEN","EQ","15-Jan-2019","        671.30","        671.50","        673.30","        665.30","        672.30","        670.15","        669.80","       4951","             3316189.50","        199","       4287","         86.59"
"SASKEN","EQ","16-Jan-2019","        670.15","        666.00","        685.00","        665.05","        668.00","        667.20","        672.59","       3276","             2203406.40","        262","       2489","         75.98"
"SASKEN","EQ","17-Jan-2019","        667.20","        672.25","        674.35","        666.10","        671.00","        670.95","        671.11","       8356","             5607763.00","        523","       6565","         78.57"
"SASKEN","EQ","18-Jan-2019","        670.95","        666.70","        675.00","        666.20","        675.00","        671.05","        670.72","       2790","             1871316.35","        214","       2312","         82.87"
"SASKEN","EQ","21-Jan-2019","        671.05","        679.00","        699.00","        666.30","        692.00","        690.40","        684.38","      11673","             7988810.30","       1530","       5094","         43.64"
"SASKEN","EQ","22-Jan-2019","        690.40","        697.95","        697.95","        642.00","        655.70","        658.00","        657.96","      54195","            35658271.50","       4087","      13249","         24.45"
"SASKEN","EQ","23-Jan-2019","        658.00","        663.00","        663.00","        639.70","        652.75","        651.30","        650.58","      12083","             7860913.60","       1834","       8539","         70.67"
"SASKEN","EQ","24-Jan-2019","        651.30","        644.35","        659.60","        642.20","        651.00","        650.25","        648.80","      12463","             8085971.00","       1771","      10546","         84.62"
"SASKEN","EQ","25-Jan-2019","        650.25","        645.85","        656.60","        645.00","        646.00","        646.35","        648.81","       3355","             2176744.45","        398","       2305","         68.70"
"SASKEN","EQ","28-Jan-2019","        646.35","        638.05","        650.00","        626.50","        627.60","        629.10","        634.48","       3773","             2393910.35","        410","       2473","         65.54"
"SASKEN","EQ","29-Jan-2019","        629.10","        627.20","        630.15","        607.05","        621.25","        618.75","        619.50","       6941","             4299925.35","       1002","       3253","         46.87"
"SASKEN","EQ","30-Jan-2019","        618.75","        624.95","        639.75","        623.00","        634.80","        631.10","        628.35","       8924","             5607422.20","       1201","       5308","         59.48"
"SASKEN","EQ","31-Jan-2019","        631.10","        650.00","        650.00","        630.05","        630.40","        632.00","        636.56","       6683","             4254118.60","        661","       4713","         70.52"
"SASKEN","EQ","01-Feb-2019","        632.00","        618.10","        638.55","        618.10","        638.55","        635.40","        629.17","       2691","             1693099.20","        525","       1215","         45.15"
"SASKEN","EQ","04-Feb-2019","        635.40","        641.05","        648.95","        617.05","        622.30","        623.30","        629.45","       4741","             2984230.80","       1378","       1851","         39.04"
"SASKEN","EQ","05-Feb-2019","        623.30","        637.00","        637.00","        607.15","        613.00","        614.00","        618.83","       6002","             3714229.10","       1253","       3528","         58.78"
"SASKEN","EQ","06-Feb-2019","        614.00","        620.00","        629.50","        607.00","        612.00","        612.35","        613.34","       4490","             2753884.70","       1007","       2707","         60.29"
"SASKEN","EQ","07-Feb-2019","        612.35","        624.50","        624.50","        612.45","        614.05","        614.75","        614.88","       2698","             1658944.50","        327","       1505","         55.78"
"SASKEN","EQ","08-Feb-2019","        614.75","        620.95","        620.95","        607.00","        607.10","        610.65","        616.73","       4165","             2568695.00","        291","       3155","         75.75"
"SASKEN","EQ","11-Feb-2019","        610.65","        601.05","        615.10","        581.00","        583.45","        587.60","        594.34","       9033","             5368668.10","       1185","       6882","         76.19"
"SASKEN","EQ","12-Feb-2019","        587.60","        590.00","        599.40","        571.10","        580.00","        579.40","        579.20","      10771","             6238533.80","        594","       8386","         77.86"
"SASKEN","EQ","13-Feb-2019","        579.40","        590.00","        596.20","        585.00","        585.00","        588.10","        591.34","       1826","             1079779.65","        200","       1283","         70.26"
"SASKEN","EQ","14-Feb-2019","        588.10","        585.00","        597.85","        574.75","        590.00","        593.40","        583.73","       4434","             2588262.80","        479","       3394","         76.54"
"SASKEN","EQ","15-Feb-2019","        593.40","        580.15","        600.05","        580.00","        582.10","        582.05","        586.73","       4967","             2914287.70","       1810","       2462","         49.57"
"SASKEN","EQ","18-Feb-2019","        582.05","        581.35","        584.95","        575.00","        577.00","        577.75","        579.82","       3852","             2233448.30","        273","       2851","         74.01"
"SASKEN","EQ","19-Feb-2019","        577.75","        584.80","        598.70","        572.30","        594.00","        593.15","        588.56","       5190","             3054636.20","        682","       2510","         48.36"
"SASKEN","EQ","20-Feb-2019","        593.15","        588.00","        594.50","        582.85","        583.10","        586.90","        587.95","       2680","             1575699.25","        973","       1282","         47.84"
"SASKEN","EQ","21-Feb-2019","        586.90","        592.00","        600.00","        583.00","        596.00","        595.60","        589.54","       4848","             2858093.05","        997","       2259","         46.60"
"SASKEN","EQ","22-Feb-2019","        595.60","        596.05","        605.00","        586.30","        598.60","        600.90","        598.55","       4494","             2689902.25","       1975","       1219","         27.13"
"SASKEN","EQ","25-Feb-2019","        600.90","        610.00","        629.60","        602.00","        620.00","        621.65","        613.58","       7413","             4548484.00","       1786","       2525","         34.06"
"SASKEN","EQ","26-Feb-2019","        621.65","        628.90","        628.90","        605.00","        615.00","        613.85","        613.94","       5979","             3670749.25","       2680","       1024","         17.13"
"SASKEN","EQ","27-Feb-2019","        613.85","        615.00","        632.00","        596.85","        604.25","        608.95","        615.50","      11958","             7360142.15","       3452","       2900","         24.25"
"SASKEN","EQ","28-Feb-2019","        608.95","        609.00","        639.65","        605.10","        607.10","        608.45","        612.78","       6925","             4243508.75","       1593","       2053","         29.65"
"SASKEN","EQ","01-Mar-2019","        608.45","        615.20","        625.95","        607.35","        621.20","        621.20","        618.24","       6177","             3818871.90","       1749","       2142","         34.68"
"SASKEN","EQ","05-Mar-2019","        621.20","        624.95","        640.15","        619.60","        636.90","        636.05","        633.24","      16645","            10540341.60","       2789","       8135","         48.87"
"SASKEN","EQ","06-Mar-2019","        636.05","        640.00","        647.95","        622.05","        627.75","        625.00","        639.74","      28027","            17929954.20","       3049","      19900","         71.00"
"SASKEN","EQ","07-Mar-2019","        625.00","        632.95","        643.95","        612.05","        641.00","        640.80","        635.52","      28526","            18128765.40","       1729","      17226","         60.39"
"SASKEN","EQ","08-Mar-2019","        640.80","        637.90","        649.00","        630.60","        646.75","        644.10","        640.18","      14285","             9145001.85","       1850","       8355","         58.49"
"SASKEN","EQ","11-Mar-2019","        644.10","        644.10","        688.95","        640.60","        673.00","        675.85","        670.75","      26095","            17503154.10","       2756","       5621","         21.54"
"SASKEN","EQ","12-Mar-2019","        675.85","        680.05","        685.10","        647.60","        662.00","        663.15","        666.53","      12745","             8494936.95","       2717","       4763","         37.37"
"SASKEN","EQ","13-Mar-2019","        663.15","        669.70","        669.95","        645.00","        650.00","        655.35","        658.90","       7877","             5190169.10","       3492","       3029","         38.45"
"SASKEN","EQ","14-Mar-2019","        655.35","        650.00","        667.50","        641.00","        663.50","        659.05","        656.09","       4000","             2624342.95","        595","       2228","         55.70"
"SASKEN","EQ","15-Mar-2019","        659.05","        662.85","        665.05","        647.70","        651.10","        653.90","        657.06","       2113","             1388359.05","        265","       1374","         65.03"
"SASKEN","EQ","18-Mar-2019","        653.90","        650.05","        670.70","        645.00","        651.95","        650.55","        656.23","       7048","             4625109.75","       2226","       2527","         35.85"
"SASKEN","EQ","19-Mar-2019","        650.55","        656.75","        659.80","        640.15","        647.50","        646.85","        646.15","       6503","             4201934.10","       2155","       1999","         30.74"
"SASKEN","EQ","20-Mar-2019","        646.85","        641.00","        656.00","        640.10","        643.05","        643.30","        645.11","       6699","             4321601.40","       1366","       2510","         37.47"
"SASKEN","EQ","22-Mar-2019","        643.30","        633.00","        655.95","        633.00","        639.55","        637.85","        644.18","      12239","             7884071.10","       3105","       5698","         46.56"
"SASKEN","EQ","25-Mar-2019","        637.85","        631.00","        642.20","        625.50","        629.00","        628.75","        631.77","       5612","             3545498.70","       2401","       1295","         23.08"
"SASKEN","EQ","26-Mar-2019","        628.75","        641.30","        641.30","        620.15","        629.15","        630.35","        628.94","       6779","             4263605.00","       1775","       2184","         32.22"
"SASKEN","EQ","27-Mar-2019","        630.35","        642.00","        642.00","        625.00","        625.00","        632.50","        635.03","       8341","             5296751.70","       1295","       4168","         49.97"
"SASKEN","EQ","28-Mar-2019","        632.50","        640.00","        643.50","        625.10","        632.00","        633.35","        633.82","       6410","             4062782.75","       1454","       2041","         31.84"
"SASKEN","EQ","29-Mar-2019","        633.35","        639.70","        642.00","        628.80","        634.00","        633.80","        633.68","       6246","             3957978.35","       1769","       2674","         42.81"
"SASKEN","EQ","01-Apr-2019","        633.80","        634.20","        667.65","        634.20","        642.10","        642.35","        644.52","      10210","             6580555.05","       2305","       5424","         53.12"
"SASKEN","EQ","02-Apr-2019","        642.35","        642.10","        666.90","        635.40","        655.05","        653.80","        652.57","       7729","             5043712.00","       1717","       2882","         37.29"
"SASKEN","EQ","03-Apr-2019","        653.80","        656.05","        664.25","        635.20","        642.10","        639.85","        650.79","       4446","             2893398.00","       1393","       1600","         35.99"
"SASKEN","EQ","04-Apr-2019","        639.85","        635.00","        655.00","        630.15","        631.35","        636.00","        634.44","       5307","             3366959.90","        989","       2975","         56.06"
"SASKEN","EQ","05-Apr-2019","        636.00","        631.35","        648.65","        628.65","        644.50","        641.70","        638.68","       5604","             3579173.65","       1291","       2490","         44.43"
"SASKEN","EQ","08-Apr-2019","        641.70","        648.00","        650.00","        633.55","        644.00","        644.80","        644.77","       4458","             2874389.40","       1636","       1562","         35.04"
"SASKEN","EQ","09-Apr-2019","        644.80","        644.80","        666.95","        638.00","        653.10","        653.15","        647.57","      17810","            11533191.80","       1361","      14679","         82.42"
"SASKEN","EQ","10-Apr-2019","        653.15","        653.05","        657.50","        645.00","        647.80","        645.50","        649.23","       4350","             2824165.60","       1246","       2068","         47.54"
"SASKEN","EQ","11-Apr-2019","        645.50","        645.50","        652.50","        642.10","        645.00","        645.15","        645.88","       8418","             5437050.55","       1694","       5211","         61.90"
"SASKEN","EQ","12-Apr-2019","        645.15","        650.00","        655.95","        645.00","        654.00","        653.00","        653.23","      12835","             8384270.25","       1156","       8007","         62.38"
"SASKEN","EQ","15-Apr-2019","        653.00","        654.00","        658.90","        651.90","        654.00","        656.15","        656.28","       5085","             3337188.05","       1040","       2283","         44.90"
"SASKEN","EQ","16-Apr-2019","        656.15","        661.70","        665.00","        652.05","        655.55","        658.35","        659.64","       5368","             3540964.25","       1334","       2680","         49.93"
"SASKEN","EQ","18-Apr-2019","        658.35","        700.00","        728.00","        681.00","        696.00","        694.30","        706.83","     121040","            85555102.25","       6562","      31697","         26.19"
"SASKEN","EQ","22-Apr-2019","        694.30","        696.05","        715.60","        696.05","        715.00","        713.20","        709.86","      41623","            29546467.40","       3001","      15082","         36.23"
"SASKEN","EQ","23-Apr-2019","        713.20","        715.70","        716.45","        701.25","        708.00","        705.90","        710.50","      19685","            13986151.10","       1908","       8601","         43.69"
"SASKEN","EQ","24-Apr-2019","        705.90","        740.00","        748.90","        728.20","        736.00","        737.95","        737.95","     223098","           164635759.95","      10096","      63621","         28.52"
"SASKEN","EQ","25-Apr-2019","        737.95","        737.95","        760.00","        735.00","        759.65","        756.55","        747.59","      74828","            55940994.05","       6359","      39410","         52.67"
"SASKEN","EQ","26-Apr-2019","        756.55","        755.25","        769.55","        755.25","        765.90","        764.20","        764.44","      33790","            25830266.60","       1926","      16646","         49.26"
"SASKEN","EQ","30-Apr-2019","        764.20","        764.20","        770.00","        750.05","        755.05","        755.00","        755.38","      19697","            14878788.30","        888","      11110","         56.40"
"SASKEN","EQ","02-May-2019","        755.00","        753.10","        763.85","        749.05","        756.00","        755.60","        755.07","       8057","             6083560.60","       1369","       3423","         42.48"
"SASKEN","EQ","03-May-2019","        755.60","        769.95","        769.95","        742.20","        742.65","        743.25","        747.89","      11132","             8325511.15","       2335","       8301","         74.57"
"SASKEN","EQ","06-May-2019","        743.25","        738.10","        745.00","        735.55","        738.50","        739.00","        739.90","      12658","             9365594.45","       1642","       6848","         54.10"
"SASKEN","EQ","07-May-2019","        739.00","        739.00","        752.00","        735.25","        738.55","        740.45","        741.40","      15175","            11250681.95","       1944","      11962","         78.83"
"SASKEN","EQ","08-May-2019","        740.45","        735.05","        747.00","        734.00","        734.15","        735.70","        738.81","      10113","             7471556.85","       1343","       6032","         59.65"
"SASKEN","EQ","09-May-2019","        735.70","        734.00","        740.00","        728.10","        735.55","        736.85","        734.34","      17872","            13124072.85","       2345","      10686","         59.79"
"SASKEN","EQ","10-May-2019","        736.85","        736.00","        740.55","        734.45","        734.75","        736.30","        736.92","       5553","             4092113.00","       1010","       4023","         72.45"
"SASKEN","EQ","13-May-2019","        736.30","        726.00","        734.50","        726.00","        729.00","        729.70","        730.06","       4601","             3359016.85","        405","       3304","         71.81"
"SASKEN","EQ","14-May-2019","        729.70","        725.50","        730.45","        722.75","        723.05","        724.15","        724.92","       7013","             5083860.30","        748","       5408","         77.11"
"SASKEN","EQ","15-May-2019","        724.15","        721.10","        726.55","        720.00","        722.05","        723.00","        723.51","       7289","             5273693.10","        490","       6039","         82.85"
"SASKEN","EQ","16-May-2019","        723.00","        720.05","        724.05","        719.05","        720.90","        720.10","        720.90","       5206","             3752991.70","        530","       4527","         86.96"
"SASKEN","EQ","17-May-2019","        720.10","        722.90","        723.85","        715.90","        716.35","        717.60","        719.77","       5005","             3602455.25","        264","       4254","         85.00"
"SASKEN","EQ","20-May-2019","        717.60","        722.90","        737.50","        719.10","        723.75","        722.75","        724.71","       7698","             5578801.50","       1275","       4379","         56.88"
"SASKEN","EQ","21-May-2019","        722.75","        723.75","        732.00","        716.00","        721.00","        719.60","        722.28","       4124","             2978678.25","        922","       2700","         65.47"
"SASKEN","EQ","22-May-2019","        719.60","        720.90","        723.00","        715.90","        720.95","        717.70","        719.07","       2067","             1486320.95","        268","       1385","         67.01"
"SASKEN","EQ","23-May-2019","        717.70","        720.10","        729.90","        715.25","        718.50","        718.70","        720.89","       4046","             2916702.20","        908","       1415","         34.97"
"SASKEN","EQ","24-May-2019","        718.70","        716.25","        729.40","        716.25","        723.00","        723.85","        724.21","       4771","             3455182.55","       1256","       1635","         34.27"
"SASKEN","EQ","27-May-2019","        723.85","        724.00","        730.55","        720.00","        723.00","        723.90","        724.71","       7283","             5278049.25","       1677","       3122","         42.87"
"SASKEN","EQ","28-May-2019","        723.90","        726.90","        728.90","        719.50","        723.00","        720.25","        722.46","       3780","             2730887.75","        540","       2495","         66.01"
